Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-07,99954.73611000004,-3.106396430571064e-06,-0.0004786874249266475
2025-05-08,99951.62616000003,-3.111358321821053e-05,-0.0005097861144638271
2025-05-09,99951.31901000004,-3.072986521515851e-06,-0.0005128575344194843
2025-05-12,99957.95316000003,6.637381142848454e-05,-0.000446517763300279
2025-05-13,99957.63036000002,-3.2293578430153847e-06,-0.00044974567917765345
2025-05-14,99965.89461000003,8.267753017196924e-05,-0.0003671053328676441
2025-05-15,99977.65026000002,0.00011759660678128822,-0.00024955189642783245
2025-05-16,100017.79986000001,0.0004015857533716528,0.0
2025-05-19,100016.83596000001,-9.637284576862195e-06,-9.637284576862195e-06
2025-05-20,100016.72221,-1.137308523232697e-06,-1.0774582139529002e-05
2025-05-21,100131.55841000001,0.0011481700006013944,0.0
2025-05-22,100133.17541000001,1.614875495473046e-05,0.0
2025-05-23,100134.39201000001,1.2149819428159726e-05,0.0
2025-05-26,100136.25821000001,1.8636953423731362e-05,0.0
2025-05-27,100139.27366000002,3.0113467927695192e-05,0.0
2025-05-28,100164.13826000002,0.00024830018324701307,0.0
2025-05-29,100141.84781000002,-0.0002225392279833748,-0.0002225392279833748
2025-05-30,100126.06101000002,-0.0001576443848924588,-0.0003801485308161237
2025-06-02,100148.87641000003,0.00022786674887498174,-0.00015236840515094865
2025-06-03,100134.98891000003,-0.0001386685552331409,-0.0002910158316774841
2025-06-04,100180.60291000003,0.0004555250916440271,0.0
2025-06-05,100212.11231000003,0.00031452595696896226,0.0
2025-06-06,100178.11881000001,-0.0003392154822049315,-0.0003392154822049315
2025-06-09,100200.47811000003,0.00022319544692607097,-0.00011609574663001548
2025-06-10,100269.38566000003,0.0006876968184159448,0.0
2025-06-11,100201.48826000003,-0.0006771498553928772,-0.0006771498553928772
2025-06-12,100124.09536000004,-0.0007723727595659528,-0.0014489996028563806
2025-06-13,100212.10796000004,0.0008790351581559778,-0.0005712381662954675
2025-06-16,100327.51376000003,0.0011516153322117298,0.0
2025-06-17,100304.00991000004,-0.00023427122948764363,-0.00023427122948764363
2025-06-18,100291.10816000003,-0.00012862646280623193,-0.0003628675588142893
2025-06-19,100273.15766000003,-0.00017898396307845004,-0.0005417865744189902
2025-06-20,100350.35911000003,0.0007699114279593909,0.0
2025-06-23,100438.50086000004,0.0008783401552493931,0.0
2025-06-24,100418.87996000003,-0.00019535237814190707,-0.00019535237814190707
2025-06-25,100306.41146000003,-0.001119993571376243,-0.001315127156110478
2025-06-26,100338.40541000004,0.0003189621633783814,-0.0009965844685349274
2025-06-27,100368.79531000003,0.0003028740578028552,-0.0006940122503140007
2025-06-30,100410.38081000003,0.00041432698152408495,-0.000279972816790729
2025-07-01,100463.70931000003,0.0005311054451721807,0.0
2025-07-02,100431.47706000003,-0.0003208347593511817,-0.0003208347593511817
2025-07-03,100426.15011000003,-5.3040641798188014e-05,-0.00037385838386782254
2025-07-04,100433.52386000003,7.34246009821359e-05,-0.00030046123328834597
2025-07-07,100380.84631000002,-0.0005245016601571984,-0.0008248053010298718
2025-07-08,100400.02921000002,0.0001911011981385215,-0.000633861724172608
2025-07-09,100386.55721000001,-0.0001341832278935932,-0.0007679598984540136
2025-07-10,100377.83956000002,-8.684081058537386e-05,-0.0008547340187793086
2025-07-11,100369.43956000003,-8.368380946247751e-05,-0.0009383463008430175
2025-07-14,100365.43956000003,-3.985276810885083e-05,-0.000978161673254335
2025-07-15,100368.73956000002,3.287984404248603e-05,-0.000945313991015114
2025-07-16,100363.13956000003,-5.579426447458386e-05,-0.0010010555123908715
2025-07-17,100359.23956000002,-3.885888800516446e-05,-0.0010398755004919931
2025-07-18,100340.33956000002,-0.00018832346760354603,-0.0012280031351354105
2025-07-21,100355.54481000002,0.0001515367604562157,-0.0010766524622961232
2025-07-22,100367.74486,0.00012156827032410498,-0.0009552150787495999
2025-07-23,100352.84176000001,-0.00014848495421296748,-0.0011035581978953357
2025-07-24,100340.74156000001,-0.00012057655555922512,-0.0012240016902081994
2025-07-25,100318.99331,-0.00021674396323849722,-0.0014404803584693502
2025-07-28,100270.99811000002,-0.0004784258535338196,-0.0019182170489581705
2025-07-29,100261.60886000002,-9.363874078218146e-05,-0.0020116761703113406
2025-07-30,100243.72061000002,-0.00017841574859407862,-0.002189733004195564
2025-07-31,100205.93411000003,-0.0003769463041679835,-0.0025658538966005016
2025-08-01,100134.75101000002,-0.0007103681097555438,-0.0032743993055736084
2025-08-04,100294.92381000002,0.0015995725598199621,-0.0016800643850327353
2025-08-05,100257.22381000002,-0.0003758914067417455,-0.002055324270009374
2025-08-06,100296.87381000003,0.0003954827242688311,-0.001660654390982102
2025-08-07,100271.52381000003,-0.00025274965247698794,-0.001912984313638885
2025-08-08,100230.57381000003,-0.0004083911208688859,-0.002320594188699719
2025-08-11,100221.47381000002,-9.079066051498462e-05,-0.0024111741609355243
2025-08-12,100175.32381000003,-0.00046048015705182503,-0.0028705440201310427
2025-08-13,100285.82381000003,0.001103066062552316,-0.0017706443572683957
2025-08-14,100234.47381000002,-0.0005120364778305331,-0.0022817742005987423
2025-08-18,100203.27381000003,-0.00031127015301280885,-0.0025923341054069904
2025-08-19,100171.42381000002,-0.0003178538862951529,-0.0029093640082321643
2025-08-20,100064.82381000003,-0.0010641757493852202,-0.00397044368299369
2025-08-21,100095.37381000003,0.0003053020915522751,-0.003666353776202223
2025-08-22,100103.82381000003,8.441948591986667e-05,-0.0035822438019833436
2025-08-25,100067.42381000002,-0.00036362247329429684,-0.00394456369092642
2025-08-26,99986.82381000003,-0.0008054569302496291,-0.004746843445014382
2025-08-28,99958.45796000003,-0.0002836958803082311,-0.005029192665392794
2025-08-29,100041.34411000003,0.0008292059690754128,-0.004204156932895155
2025-09-01,100108.84411000003,0.0006747210425899582,-0.003532272523454172
2025-09-02,100149.34411000003,0.00040455966063795946,-0.0031291418777895817
2025-09-03,100180.84411000003,0.00031453026757121506,-0.002815595820050456
2025-09-04,100093.66541000003,-0.0008702132705558015,-0.003683358921759128
2025-09-05,100069.86541000003,-0.00023777728493121135,-0.0039202603876064964
2025-09-08,100085.26541000004,0.00015389248238630889,-0.003766971203822837
2025-09-09,100085.96541000003,6.994036506068445e-06,-0.0037600035136508853
2025-09-10,100311.36541000003,0.002252064003945487,-0.0015164072782732003
2025-09-11,100273.27736000002,-0.00037969825098411786,-0.0018955297520659783
2025-09-12,100442.69221000004,0.0016895313932124133,-0.00020920091587644856
2025-09-15,100432.94291000003,-9.706330829551153e-05,-0.0003062439184389667
2025-09-16,100477.04446000003,0.0004391143854016801,0.0
2025-09-17,100578.94156000004,0.0010141331340669285,0.0
2025-09-18,100550.92936000004,-0.0002785095922220141,-0.0002785095922220141
2025-09-19,100537.51946000004,-0.00013336425715159336,-0.00041183670614873113
2025-09-22,100502.11056000004,-0.00035219587861507487,-0.000763887537573238
2025-09-23,100472.45416000004,-0.0002950823603082661,-0.001058744488143907
2025-09-24,100346.04971000004,-0.0012581005516069676,-0.00231551303272633
2025-09-25,100445.75426000003,0.0009936071254238801,-0.0013242066175507784
2025-09-26,100343.85111000003,-0.0010145092816588926,-0.0023373724793053314
2025-09-29,100396.10521000004,0.0005207503939899915,-0.0018178392729548396
2025-09-30,100443.70526000003,0.0004741224761700457,-0.0013445786752421664
2025-10-01,100471.35131000004,0.00027523924897481704,-0.0010697095070921106
2025-10-03,100532.44481000004,0.0006080688594652351,-0.0004622911046668121
2025-10-06,100537.43216000004,4.9609357550406355e-05,-0.00041270468108110954
2025-10-07,100513.41891000004,-0.00023884884946919854,-0.0006514549565120613
2025-10-08,100466.45861000005,-0.00046720428485314897,-0.001118354878818139
2025-10-09,100500.25496000005,0.00033639435954638307,-0.0007823367275449616
2025-10-10,100520.59561000005,0.00020239401390667147,-0.0005801010539088045
2025-10-13,100503.78211000006,-0.00016726422976264815,-0.0007472682535154861
2025-10-14,100482.37271000005,-0.00021302083912197247,-0.0009601299089270455
2025-10-15,100499.47271000006,0.00017017910245170813,-0.0007901142005214756
2025-10-16,100506.46461000007,6.957150929720702e-05,-0.000720597660661716
2025-10-17,100507.05281000007,5.852359868399944e-06,-0.0007147495179901466
2025-10-20,100506.64001000006,-4.10717445656158e-06,-0.000718853756845745
2025-10-21,100507.42351000005,7.795504853336042e-06,-0.0007110638558203593
2025-10-23,100507.00581000006,-4.155911925742616e-06,-0.0007152168126273436
2025-10-24,100509.98716000006,2.9663106327511415e-05,-0.0006855749218521923
2025-10-27,100509.56511000005,-4.19908520470168e-06,-0.000689771128269383
2025-10-28,100507.54996000006,-2.0049335581012242e-05,-0.0007098066343975705
2025-10-29,100507.13641000006,-4.114616266758764e-06,-0.0007139183300824051
2025-10-30,100509.42921000006,2.2812310467612706e-05,-0.0006911223057413867
2025-10-31,100525.62921000007,0.00016117890756462322,-0.0005300547925149964
2025-11-03,100525.20311000006,-4.2387200494052154e-06,-0.0005342912658105254
2025-11-04,100517.63081000006,-7.532737826666013e-05,-0.0006095783973169012
2025-11-06,100517.21566000006,-4.130121220081724e-06,-0.0006137060009043088
2025-11-07,100522.25686000007,5.0152602884055406e-05,-0.0005635841769736044
2025-11-10,100521.84261000007,-4.120977910181289e-06,-0.0005677028323658418
2025-11-11,100531.87576000007,9.981064552237745e-05,-0.00046794884962962765
2025-11-12,100531.44846000007,-4.25039318888104e-06,-0.0004721972538519055
2025-11-13,100526.07371000007,-5.34633697448536e-05,-0.000525635378340384
2025-11-14,100525.65391000007,-4.176030998826781e-06,-0.0005298092142695767
2025-11-17,100522.92706000007,-2.712591158504831e-05,-0.0005569207542967218
2025-11-18,100522.50251000008,-4.223414622046205e-06,-0.0005611418168115109
2025-11-19,100524.38161000007,1.8693326897667297e-05,-0.0005424589795212613
2025-11-20,100523.95841000008,-4.209923933002091e-06,-0.0005466666197432228
2025-11-21,100516.88541000009,-7.036133586325016e-05,-0.000616989491412836
2025-11-24,100504.33541000009,-0.00012485464455859823,-0.0007417671019677875
2025-11-25,100510.78541000008,6.417633601261863e-05,-0.0006776383698499478
2025-11-26,100515.83541000009,5.024336422606914e-05,-0.0006274290524553086
2025-11-27,100513.58541000009,-2.238453265420657e-05,-0.0006497995404034023
2025-11-28,100512.28541000008,-1.2933575045603472e-05,-0.0006627247112178854
2025-12-01,100517.78541000008,5.471967906773711e-05,-0.0006080412962336563
2025-12-02,100513.58541000009,-4.178365035466897e-05,-0.0006497995404034023
2025-12-03,100504.48541000008,-9.053502531907953e-05,-0.0007402757361046391
2025-12-04,100507.68541000008,3.183937499846841e-05,-0.0007084599310229348
2025-12-05,100507.43541000008,-2.487371975388522e-06,-0.0007109455407949452
2025-12-08,100486.93541000008,-0.00020396500931870693,-0.0009147655420997988
2025-12-09,100492.64901000008,5.6859132748854585e-05,-0.0008579584221263365
2025-12-10,100485.95956000009,-6.656656049862001e-05,-0.0009244678712837448
2025-12-11,100486.17221000009,2.1162160458280813e-06,-0.0009223536116116598
2025-12-12,100493.9722100001,7.762262039101412e-05,-0.000844802586724906
2025-12-15,100499.17221000009,5.174439705827093e-05,-0.0007931019034671184
2025-12-16,100488.17221000009,-0.0001094536378569838,-0.0009024687334355765
2025-12-17,100475.78421000009,-0.00012327819013483354,-0.0010256356688582988
2025-12-18,100462.49861000008,-0.00013222688535812003,-0.0011577269376064135
2025-12-19,100527.91516000008,0.000651153922160989,-0.0005073268738816384
2025-12-22,100570.61516000007,0.0004247576400250203,-8.278472482228933e-05
2025-12-23,100572.91621000007,2.2879943573316942e-05,-5.990667535880505e-05
2025-12-24,100575.51681000007,2.5857856150606827e-05,-3.4050368266392114e-05
2025-12-26,100568.91681000008,-6.562233244557427e-05,-9.967046624738011e-05
2025-12-29,100552.91836000008,-0.00015907947015303173,-0.0002587340808754513
2025-12-30,100553.06836000008,1.491751830187051e-06,-0.0002572427150123029
2025-12-31,100571.96836000009,0.00018796045022060346,-6.933061624822915e-05
2026-01-01,100567.76876000008,-4.175716224400235e-05,-0.00011108488344244035
2026-01-02,100572.82106000007,5.023776566081325e-05,-6.085269843796994e-05
2026-01-05,100572.41791000008,-4.008538248696081e-06,-6.48609927562968e-05
2026-01-06,100571.30411000008,-1.1074606966182431e-05,-7.593488141247702e-05
2026-01-07,100575.99101000009,4.660275653653947e-05,-2.9335663650728643e-05
2026-01-08,100575.57536000008,-4.132696042424193e-06,-3.346823845777176e-05
2026-01-09,100587.15971000008,0.00011518054913968552,0.0
2026-01-12,100581.99106000007,-5.138478922069652e-05,-5.138478922069652e-05
2026-01-13,100557.57336000007,-0.00024276413444072268,-0.00029413644927754064
2026-01-14,100576.65966000008,0.00018980469955932845,-0.00010438757819859676
2026-01-16,100546.84206000008,-0.0002964663978779312,-0.0004008230286672362
2026-01-19,100554.08181000008,7.200375319269732e-05,-0.000328848136236969
2026-01-20,100546.76901000008,-7.272504376120156e-05,-0.0004015492645030719
2026-01-21,100539.65966000008,-7.070689660143867e-05,-0.000472227768802185
2026-01-22,100554.30966000009,0.00014571364225372712,-0.0003265829365766234
2026-01-23,100553.89236000009,-4.1499961703479064e-06,-0.0003307315774290352
2026-01-27,100558.73166000008,4.812643137340565e-05,-0.0002826210629861937
2026-01-28,100558.31571000008,-4.136388686776956e-06,-0.00028675628264240307
2026-01-29,100549.36271000009,-8.903291524704532e-05,-0.00037576366714163934
2026-01-30,100548.91821000009,-4.420714244403467e-06,-0.00038018272024224693
2026-02-01,100524.8192100001,-0.00023967438366324126,-0.0006197659838463347
2026-02-02,100524.3938600001,-4.231293359666836e-06,-0.0006239946547943096
2026-02-03,100523.8047600001,-5.8602691085892315e-06,-0.0006298512671262993
2026-02-04,100523.3658100001,-4.366627397799973e-06,-0.0006342151441982998
2026-02-05,100516.6266100001,-6.704112964888883e-05,-0.0007012137553474811
2026-02-06,100516.1937100001,-4.306750182528733e-06,-0.0007055174855775411
2026-02-09,100523.4140600001,7.18327040997465e-05,-0.0006337354607065732
2026-02-10,100522.97676000009,-4.350230283106364e-06,-0.000638082934094487
2026-02-11,100522.7894600001,-1.8632556061056736e-06,-0.0006399450007889885
2026-02-12,100522.3519100001,-4.352744311542252e-06,-0.0006442949595835689
2026-02-13,100513.5580100001,-8.748203591453559e-05,-0.0007317206312633107
2026-02-16,100513.12246000009,-4.333246266796271e-06,-0.0007360507068044131
2026-02-17,100521.5344600001,8.369056491463382e-05,-0.0006524217423892376
2026-02-18,100521.08761000009,-4.445316144525788e-06,-0.0006568641583128589
2026-02-19,100508.2899100001,-0.00012731358468431834,-0.0007840941152665318
2026-02-20,100507.8545600001,-4.331483506381185e-06,-0.0007884222024821852
2026-02-23,100506.0134100001,-1.8318468820701095e-05,-0.0008067262286153526
2026-02-24,100505.5736600001,-4.375360091252528e-06,-0.0008110980589888599
2026-02-25,100509.3886100001,3.795759639067911e-05,-0.0007731712499309372
2026-02-26,100508.9493100001,-4.370735968783678e-06,-0.0007775386065723288
2026-02-27,100504.1502600001,-4.774748948175468e-05,-0.0008252489705376444
2026-03-02,100503.7055600001,-4.4246928991719756e-06,-0.0008296700119635564
2026-03-04,100496.1516100001,-7.51609103158061e-05,-0.0009047685635260016
2026-03-05,100495.7047600001,-4.446438921777367e-06,-0.0009092109794496229
2026-03-06,100503.69476000009,7.950588554080089e-05,-0.0008297773815328865
2026-03-09,100503.22631000009,-4.661022673036526e-06,-0.0008344345365947342
2026-03-10,100508.76896000009,5.5148975843888464e-05,-0.0007793315789609477
2026-03-11,100508.30561000008,-4.61004551940985e-06,-0.0007839380317263038
2026-03-12,100507.30151000009,-9.990219155491461e-06,-0.000793920419169054
2026-03-13,100506.84796000009,-4.512607474199355e-06,-0.0007984294439920359
2026-03-16,100496.50856000009,-0.00010287259236417411,-0.0009012198998494867
2026-03-17,100506.3585600001,9.801335530104522e-05,-0.0008032948761346898
2026-03-18,100509.6085600001,3.233626256651037e-05,-0.0007709845891222124
2026-03-19,100497.80856000009,-0.00011740171083204246,-0.0008882957850444668
2026-03-20,100493.1085600001,-4.676718893020492e-05,-0.0009350214308778667
2026-03-23,100472.50856000009,-0.00020498918080244727,-0.0011398189424031656
2026-03-24,100472.1030600001,-4.035929885749041e-06,-0.0011438502720595807
2026-03-25,100470.6886100001,-1.4078037155765455e-05,-0.0011579122060487153
2026-03-27,100470.2751600001,-4.1151305491458925e-06,-0.001162022571637969
2026-03-30,100465.7704100001,-4.4836644398887795e-05,-0.0012068071148440287
2026-04-01,100465.3697600001,-3.987925423364584e-06,-0.001210790227610619
2026-04-02,100467.8510600001,2.4698062684953006e-05,-0.0011861220690986057
2026-04-06,100467.4294600001,-4.196367251347972e-06,-0.0011903134589461468
2026-04-07,100467.6523100001,2.218131798567512e-06,-0.0011880979674197129
2026-04-08,100467.2245100001,-4.258086958028328e-06,-0.0011923509953532814
2026-04-09,100473.4414100001,6.187988202441719e-05,-0.0011305448958677882
2026-04-10,100473.0016600001,-4.376778518121284e-06,-0.0011349167262412955
2026-04-13,100471.6592100001,-1.3361300825263506e-05,-0.001148262863102768
2026-04-15,100471.2176600001,-4.394771654763731e-06,-0.0011526525884044487
2026-04-16,100478.7700100001,7.5169289035151e-05,-0.0010775699434448728
2026-04-17,100478.3143600001,-4.534788791140811e-06,-0.0010820998456839124
2026-04-20,100472.6516100001,-5.6357931918665374e-05,-0.0011383967926931456
2026-04-21,100472.1940600001,-4.55397556125521e-06,-0.0011429455840232278
2026-04-22,100468.9425600001,-3.236218767211107e-05,-0.0011752707834758497
2026-04-23,100470.99386000009,2.041725480256608e-05,-0.0011548775244763318
2026-04-24,100454.0439100001,-0.00016870491023123936,-0.0013233876011984763
2026-04-27,100435.89946000009,-0.00018062438597557339,-0.0015037729511011755
2026-04-28,100436.19946000009,2.98697977133554e-06,-0.0015007904630692257
2026-04-29,100439.7994600001,3.5843650191478656e-05,-0.001465000606686116
2026-04-30,100427.2994600001,-0.00012445265788267623,-0.0015892709413494904
2026-05-04,100431.7994600001,4.4808533378838264e-05,-0.0015445336208706755
2026-05-05,100431.39946000009,-3.982802281343598e-06,-0.0015485102715799904
2026-05-06,100441.09946000008,9.658333999279194e-05,-0.0014520764918812407
2026-05-07,100443.59946000008,2.489020942065261e-05,-0.0014272224249485658
2026-05-08,100444.09946000008,4.977917982709454e-06,-0.0014222516115620309
2026-05-11,100420.4097600001,-0.00023584959322993425,-0.0016577657673279077
2026-05-12,100358.1778100001,-0.0006197141611822992,-0.0022764525875882706
2026-05-13,100416.51131000009,0.0005812530804458347,-0.0016965227022214605
2026-05-14,100419.51131000009,2.987556489329302e-05,-0.0016666978219022504
2026-05-15,100393.51131000009,-0.00025891382721169285,-0.0019251801180020693
2026-05-18,100408.26131000009,0.0001469218459194461,-0.0017785411230992875
2026-05-19,100390.01131000009,-0.00018175795260167904,-0.0019599758117078143
2026-05-20,100341.76131000009,-0.00048062550616720276,-0.002439659303508439
2026-05-21,100377.26131000009,0.0003537908796550301,-0.002086731553064456
2026-05-22,100358.01131000009,-0.00019177650145832598,-0.0022781078684460526
2026-05-25,100384.51131000009,0.00026405465447240715,-0.0020146547589596987
2026-05-26,100375.76131000009,-8.716484132675499e-05,-0.002101643993224061
2026-05-27,100370.76131000009,-4.981282268493108e-05,-0.0021513521270894106
2026-05-29,100329.01131000009,-0.00041595778945078486,-0.002566415044865081
2026-06-01,100311.26131000009,-0.0001769179200336723,-0.0027428789200870727
2026-06-02,100314.51131000009,3.239915396892737e-05,-0.0027105686330745954
2026-06-03,100308.26131000009,-6.230404672645755e-05,-0.0027727038004062825
2026-06-04,100324.76131000009,0.00016449293193316526,-0.0026086669586506284
2026-06-05,100316.26131000009,-8.472484647868028e-05,-0.002693170786221723
2026-06-08,100340.01131000009,0.00023675124740352009,-0.002457057150361312
2026-06-09,100335.51131000009,-4.484751338224656e-05,-0.0025017944708401263
2026-06-10,100317.01131000009,-0.00018438137961784793,-0.0026857145661419207
2026-06-11,100286.76131000009,-0.00030154407118969395,-0.0029864487760272868
2026-06-12,100307.76131000009,0.0002093995231841831,-0.0027776746137928177
2026-06-15,100323.01131000009,0.00015203210400509322,-0.0026260648055035007
2026-06-16,100313.01131000009,-9.96780286937341e-05,-0.0027254810732342005
2026-06-17,100374.51131000009,0.0006130809871706956,-0.0021140710266903985
2026-06-18,100409.09146000008,0.00034451126634326313,-0.00177028808163368
2026-06-19,100403.5628600001,-5.5060751169060945e-05,-0.0018252513594111805
2026-06-22,100412.3359600001,8.737837333759522e-05,-0.0017380324735683029
2026-06-23,100377.40446000009,-0.0003478805633395606,-0.002085308409191856
2026-06-24,100364.0844600001,-0.00013269918734848727,-0.0022177308778090726
2026-06-25,100357.3209100001,-6.73901429619368e-05,-0.0022849715675701027
2026-06-29,100361.7209100001,4.3843338583685665e-05,-0.0022412284097685082
2026-06-30,100361.9209100001,1.992791655858917e-06,-0.0022392400844139233
2026-07-01,100366.3709100001,4.4339525984039727e-05,-0.0021949998452737906
2026-07-02,100365.9546600001,-4.1473054791232655e-06,-0.002199138047418029
2026-07-03,100368.53961000011,2.575524747172295e-05,-0.002173439439290942
2026-07-06,100368.1215600001,-4.165149773344367e-06,-0.0021775955363634984
2026-07-07,100361.2960100001,-6.8005158350287e-05,-0.002245452606984512
2026-07-08,100360.8768600001,-4.176410794308797e-06,-0.002249619639846315
2026-07-09,100359.0692600001,-1.8011002459869213e-05,-0.002267590124401317
2026-07-10,100367.71926000011,8.61905163508361e-05,-0.002181595052814175
2026-07-13,100363.66926000011,-4.0351619324052634e-05,-0.0022218586412451375
2026-07-14,100362.96926000011,-6.974635395042041e-06,-0.0022288177799862576
