Date,Portfolio_Value,Daily_Return,Drawdown
2025-09-12,90141.59874000002,-0.007821276383844724,-0.11169183564076486
2025-09-15,90193.59874000002,0.0005768701767758328,-0.11117939715295953
2025-09-16,90445.01874000001,0.0027875592449167442,-0.10870175706442078
2025-09-17,91311.59874000002,0.009581290512981563,-0.10016196966514498
2025-09-18,90384.17874000002,-0.010156650554774835,-0.109301310095153
2025-09-19,89275.01874000001,-0.012271616730518995,-0.12023162304004066
2025-09-22,88113.13207000002,-0.013014689735140932,-0.13168153550496303
2025-09-23,86197.95174000002,-0.021735469901109854,-0.15055484535457284
2025-09-24,86286.69107000002,0.0010294830469714904,-0.1496803559685333
2025-09-25,84017.42640000003,-0.026299127268179172,-0.17204302050554965
2025-09-26,83125.12473000001,-0.010620435643337143,-0.18083628432172227
2025-09-29,83808.80540000001,0.008224717523380267,-0.17409889415486585
2025-09-30,83134.19173000002,-0.00804943665263115,-0.18074693278770426
2025-10-01,84985.07340000002,0.02226378378719581,-0.16250725963229273
2025-10-03,84775.51207000001,-0.002465860434263169,-0.16457239984474809
2025-10-06,84260.3016,-0.006077350138263876,-0.16964958588606108
2025-10-07,82978.84673000002,-0.01520828724401322,-0.18227779349709117
2025-10-08,82050.32273000001,-0.011189887984600152,-0.1914280133903788
2025-10-09,82608.50500000002,0.006802925953585761,-0.18592735803732982
2025-10-10,82967.73773000002,0.004348616767728738,-0.1823872680963417
2025-10-13,82857.00033000002,-0.0013347043444810838,-0.18347853936171657
2025-10-14,82080.95926000002,-0.009366029024816452,-0.19112610306144026
2025-10-15,83433.34113000002,0.016476194749578725,-0.17779893920762987
2025-10-16,84352.79166000002,0.011020181111617934,-0.16873813460753356
2025-10-17,84643.59606000001,0.003447478077218074,-0.16587237755016565
2025-10-20,84462.84646000003,-0.0021354196704007683,-0.16765359008276964
2025-10-21,84288.06493000002,-0.0020693303307363744,-0.1693759897544909
2025-10-23,84160.07086000002,-0.001518531361543272,-0.17063731836369955
2025-10-24,84261.88199000002,0.0012097319899999172,-0.169634011796412
2025-10-27,84416.50892000002,0.001835075675361123,-0.1681102273698124
2025-10-28,83145.88892000003,-0.015051795155425565,-0.18063166181933552
2025-10-29,84102.68892000003,0.01150748416341548,-0.17120279364371746
2025-10-30,83476.86892000002,-0.007441141395553929,-0.17736999084445465
2025-10-31,82606.64892000002,-0.010424684241978167,-0.18594564893787682
2025-11-03,82937.88892000003,0.004009846717311979,-0.18268141577055683
2025-11-04,82022.68892000003,-0.011034763627547572,-0.19170033315593057
2025-11-06,82345.08892000002,0.00393061973760021,-0.1885232145315376
2025-11-07,81445.48892000002,-0.010924755948396462,-0.19738840037056982
2025-11-10,75489.66892000003,-0.07312645646771312,-0.25608054257135293
2025-11-11,76046.06892000002,0.007370544976023641,-0.250597450751836
2025-11-12,77086.06892000002,0.013675920593529607,-0.24034868099572945
2025-11-13,76229.88892000003,-0.011106805833989762,-0.2487859806974441
2025-11-14,77353.08892000002,0.014734378023018595,-0.23771730936084903
2025-11-17,77585.26892000003,0.0030015608069657355,-0.2354292715127982
2025-11-18,77072.33252000003,-0.006611260193335239,-0.24048404753503494
2025-11-19,76827.73652,-0.003173590210683551,-0.24289443992663576
2025-11-20,77284.83059000003,0.005949596990678347,-0.23838996696479742
2025-11-21,76844.98466000002,-0.005691232375644523,-0.24272446664242306
2025-11-24,76167.13859000002,-0.008820953937321008,-0.24940435924003043
2025-11-25,75271.06466000002,-0.011764573890893732,-0.25823479711793385
2025-11-26,75882.50539000002,0.008123184290827885,-0.2522093016743995
2025-11-27,75549.43539000003,-0.004389285755500176,-0.25549156873465556
2025-11-28,75358.13132000001,-0.0025321707437317856,-0.2573767912027673
2025-12-01,74918.29772000002,-0.005836577848942314,-0.2617111693733437
2025-12-02,75056.88712000003,0.0018498738521525984,-0.26034542817023115
2025-12-03,74517.72945000003,-0.007183320421189355,-0.26565860396068197
2025-12-04,74919.73732000001,0.005394794942990397,-0.2616969827109006
2025-12-05,74459.12679000002,-0.006148053189677024,-0.26623610893129296
2025-12-08,73221.73806000002,-0.016618362091323762,-0.2784300629626114
2025-12-09,73154.41106000001,-0.0009194946990309773,-0.2790935426946974
2025-12-10,72346.54746000002,-0.011043265721015796,-0.28705470426271595
2025-12-11,72674.68859000002,0.00453568472194794,-0.2838210091772557
2025-12-12,72969.59026000001,0.004057831904360857,-0.2809148752190622
2025-12-15,73302.87333000002,0.004567424166868343,-0.27763050844210224
2025-12-16,73296.93400000002,-8.102451827850861e-05,-0.2776890380821748
2025-12-17,72659.24487000002,-0.00870007918748687,-0.2839732006488497
2025-12-18,72514.72807000003,-0.0019889664454752205,-0.28539735392682014
2025-12-19,72791.02140000003,0.0038101684630643382,-0.2826745974611298
2025-12-22,74137.91327000003,0.018503544037369507,-0.269401535286128
2025-12-23,73961.10874000003,-0.0023848058598049675,-0.27114387078594215
2025-12-24,75027.11581000003,0.014413075847029366,-0.2606388121140077
2025-12-26,74975.63608000003,-0.0006861483270978262,-0.26114612355619676
2025-12-29,74261.05921000004,-0.00953078769798667,-0.2681879829924171
2025-12-30,74026.44188000003,-0.0031593587877132585,-0.2705000397193042
2025-12-31,74974.43675000002,0.01280616555279983,-0.2611579424571887
2026-01-01,75219.63675000003,0.0032704480437462115,-0.25874159789546036
2026-01-02,76715.63675000003,0.019888423616988542,-0.24399913678475327
2026-01-05,76985.03675000003,0.0035116699986198585,-0.24134431123446956
2026-01-06,71889.03675000003,-0.06619468165675713,-0.29156328303939166
2026-01-07,72049.73835000003,0.0022354117855112347,-0.289979635253009
2026-01-08,71205.89135000003,-0.011712006446169057,-0.2982953983418371
2026-01-09,71004.84108000003,-0.0028235061199048794,-0.30027666557898436
2026-01-12,71892.91248000003,0.012507195093915143,-0.29152508932361587
2026-01-13,70545.15821000002,-0.018746691760122225,-0.30480665009384617
2026-01-14,70638.72361000002,0.00132631923117197,-0.3038846017844828
2026-01-16,70354.39214000004,-0.004025150165082031,-0.3066865707945261
2026-01-19,70718.99234000003,0.005182337433524531,-0.30309358665718933
2026-01-20,69913.36194000003,-0.01139199489900416,-0.3110327409630739
2026-01-21,69432.80454000003,-0.0068736130929080725,-0.3157684353353751
2026-01-22,69695.50454000002,0.003783514172305346,-0.31317963551332784
2026-01-23,69376.10454000003,-0.004582791990790201,-0.31632719037880896
2026-01-27,69637.50454000002,0.0037678679385822153,-0.31375120151895686
2026-01-28,70096.80454000003,0.006595583845716059,-0.3092249900295532
2026-01-29,69853.02854000003,-0.0034777048911108313,-0.3116273016603846
2026-01-30,69646.23934000003,-0.0029603469501910755,-0.3136651236785091
2026-02-01,69380.02567000003,-0.003822369628608252,-0.3162885492648149
2026-02-02,69345.13967000003,-0.0005028248355792023,-0.31663233636261445
2026-02-03,69752.71967000003,0.005877556840170707,-0.3126158040768511
2026-02-04,70382.87114000003,0.009034077423521868,-0.306405922031176
2026-02-05,70778.52114000003,0.005621396137889836,-0.30250695496001884
2026-02-06,70720.17114000003,-0.0008244026444770565,-0.30308197007085413
2026-02-09,70911.52114000003,0.0027057344024406893,-0.30119629498159367
2026-02-10,70955.52114000003,0.000620491554723966,-0.3007626931842199
2026-02-11,71044.73154000004,0.00125727214128965,-0.29988356159821
2026-02-12,71222.61154000004,0.0025037746803202934,-0.2981306277864636
2026-02-13,71133.01154000004,-0.0012580274446926825,-0.29901359871929745
2026-02-16,71073.01154000004,-0.0008434902262820738,-0.2996048738975344
2026-02-17,70919.41154000003,-0.002161157894843944,-0.30111853835382096
2026-02-18,70960.21154000003,0.0005753008818606858,-0.3007164712326198
2026-02-19,70642.05154000003,-0.004483639395869864,-0.3038518064110841
2026-02-20,70716.33961000004,0.0010516125789176024,-0.30311972821391525
2026-02-23,70596.03961000004,-0.0017011627109584052,-0.3043052349462803
2026-02-24,70098.93634000003,-0.007041517806752313,-0.30920398202247046
2026-02-25,70065.31547000003,-0.00047962025895696806,-0.3095353017874993
2026-02-26,69886.70080000004,-0.0025492594845515693,-0.3112954754681655
2026-02-27,69971.13013000003,0.0012080886496790959,-0.31046345934909597
2026-03-02,69869.13013000003,-0.0014577440697398087,-0.3114686271520987
2026-03-04,69685.71013000004,-0.002625193696539845,-0.31327615537196896
2026-03-05,69753.93013000004,0.0009789668480486952,-0.31260387549431357
2026-03-06,69660.60286000003,-0.00133794998828131,-0.31352357713104057
2026-03-09,69635.85099000004,-0.00035532092723540874,-0.31376749657013964
2026-03-10,69633.39139000003,-3.532088665585724e-05,-0.31379173491061285
2026-03-11,69572.31452000004,-0.0008771204271512911,-0.3143936221972028
2026-03-12,69569.89625000003,-3.475908508569213e-05,-0.3144174532476241
2026-03-13,69537.01052000003,-0.0004727005755741521,-0.3147415285120776
2026-03-16,69534.68532000003,-3.343830835700465e-05,-0.3147644423961514
2026-03-17,69557.88792000004,0.0003336838283401346,-0.3145357903719754
2026-03-18,69564.00492000004,8.79411405796803e-05,-0.3144755098675541
2026-03-19,69243.57765000004,-0.004606222289364992,-0.3176331880539078
2026-03-20,69344.85638000004,0.0014626443843201017,-0.3166351280683684
2026-03-23,68936.67331000004,-0.005886277530999753,-0.3206576033594941
2026-03-24,68954.46331000004,0.0002580629314674655,-0.32048229026914693
2026-03-25,69103.29958000004,0.00215847187920053,-0.31901557040127415
2026-03-27,69048.11031000003,-0.0007986488392802524,-0.3195594378255411
2026-03-30,69045.84391000004,-3.2823490604129086e-05,-0.3195817722599403
2026-04-01,69197.44671000005,0.0021956832071980937,-0.31808778938341997
2026-04-02,69195.09571000005,-3.397524203238205e-05,-0.31811095751582047
2026-04-06,69381.38864000005,0.0026922851697576736,-0.3162751177593201
2026-04-07,69374.32864000005,-0.00010175639517147702,-0.31634469113862596
2026-04-08,69428.98864000005,0.0007878995166014114,-0.3158060394512521
2026-04-09,69392.78864000006,-0.0005213960437721431,-0.31616277547545496
2026-04-10,69436.65864000005,0.0006321982566169329,-0.3157304547743008
2026-04-13,69409.25864000006,-0.0003946042412848764,-0.3160004704390289
2026-04-15,69477.78864000006,0.0009873322571479748,-0.31532513563961934
2026-04-16,69547.85864000005,0.001008523750850231,-0.31463462477730175
2026-04-17,69545.13644000005,-3.914139203184809e-05,-0.3146614509321384
2026-04-20,69632.45797000005,0.0012556094425860763,-0.3138009333785605
2026-04-21,69629.62944000005,-4.062085530884875e-05,-0.3138288073715588
2026-04-22,69656.03244000005,0.0003791920223093706,-0.31356861672937564
2026-04-23,69653.07611000005,-4.24418373605674e-05,-0.3135977501385036
2026-04-24,69680.84184000005,0.0003986289127582817,-0.31332413035592643
2026-04-27,69677.97697000006,-4.111417032774372e-05,-0.31335236246459097
2026-04-28,69670.53644000005,-0.00010678452968303971,-0.31342568580962316
2026-04-29,69667.70051000007,-4.070486815368268e-05,-0.31345363272655996
2026-04-30,69609.08164000008,-0.0008414067002480873,-0.31403129744001484
2026-05-04,69618.34164000007,0.0001330286189937838,-0.3139400439708403
2026-05-05,69602.94164000006,-0.00022120607353221514,-0.3140918045999212
2026-05-06,69705.88164000007,0.001478960480326076,-0.31307737348579273
2026-05-07,69708.74164000007,4.102953628463108e-05,-0.3130491893689634
2026-05-08,69674.21164000007,-0.0004953467698258511,-0.31338946823403874
2026-05-11,69633.41164000006,-0.0005855825138117468,-0.3137915353552399
2026-05-12,69630.62424000006,-4.002963425678088e-05,-0.3138190040291035
2026-05-13,69650.52384000007,0.0002857880453780672,-0.31362290170348944
2026-05-14,69682.45384000006,0.0004584315844248643,-0.3133082447628044
2026-05-15,69679.69891000006,-3.95354906174973e-05,-0.3133353934582507
2026-05-18,69630.96471000006,-0.0006994031369589079,-0.31381564883810464
2026-05-19,69628.27651000005,-3.8606387419734805e-05,-0.313842139937007
2026-05-20,69645.76344000005,0.0002511469603514836,-0.3136698134761309
2026-05-21,69737.03017000004,0.0013104419492596258,-0.3127704176086668
2026-05-22,69986.42990000005,0.0035762883706408986,-0.31031268644520027
2026-05-25,69992.92557000005,9.281327836389436e-05,-0.31024867430458325
2026-05-26,69788.70890000006,-0.0029176758699099793,-0.3122611451038032
2026-05-27,69821.88250000005,0.000475343368904115,-0.3119342329995906
2026-05-29,69704.25010000005,-0.0016847497630846913,-0.3130934516375312
2026-06-01,69345.67410000005,-0.005144248729246435,-0.3166270697760559
2026-06-02,69661.50257000006,0.0045544076699660695,-0.3135147108611968
2026-06-03,69973.39564000006,0.004477265900008354,-0.31044113368527826
2026-06-04,69961.75724000005,-0.00016632607140988425,-0.31055582530251824
2026-06-05,69198.11964000005,-0.010915071749561465,-0.3180811579366584
2026-06-08,68544.04544000005,-0.009452196149299907,-0.3245267885897446
2026-06-09,69202.12134000007,0.009600774155883042,-0.3180417228386457
2026-06-10,68950.35004000006,-0.0036382020539951175,-0.3205228248433531
2026-06-11,68246.79534000007,-0.010203787211984294,-0.3274560653540517
2026-06-12,68998.88444000007,0.011020137960370883,-0.3200445384098427
2026-06-15,71620.52914000006,0.03799546501769482,-0.2942093144554034
2026-06-16,71554.92804000006,-0.0009159538583101818,-0.2948557861569873
2026-06-17,75652.03024000007,0.05725814157355703,-0.25448053893098954
2026-06-18,77190.03024000007,0.02032992366656674,-0.23932418519551657
2026-06-19,77682.75054000007,0.006383211646219462,-0.2344686304754591
2026-06-22,77225.94474000005,-0.005880401978876893,-0.23897026265570356
2026-06-23,76581.86414000006,-0.008340210044285515,-0.24531741051510242
2026-06-24,78351.56414000006,0.02310860436571237,-0.2278777491330046
2026-06-25,77855.51714000005,-0.006331041446902831,-0.23276608710531946
2026-06-29,78483.80094000006,0.008069868688563492,-0.22657461017484662
2026-06-30,78820.74264000007,0.0042931368762019854,-0.22325418911279737
2026-07-01,78917.56004000007,0.0012283238746201165,-0.22230009368877346
2026-07-02,79244.26974000008,0.0041398859751164505,-0.21908050475378624
2026-07-03,79491.75194000006,0.0031230295996413555,-0.21664167005519533
2026-07-06,79520.41134000006,0.0003605330024885608,-0.21635924352447589
2026-07-07,75773.06754000006,-0.04712430100465322,-0.2532877664121426
2026-07-08,75739.73974000006,-0.00043983701705629913,-0.2536161980935634
2026-07-09,75597.51574000006,-0.0018777989003953483,-0.2550177567760562
2026-07-10,75586.81164000006,-0.00014159327717615613,-0.2551232412533123
2026-07-13,75570.40884000006,-0.00021700611051195533,-0.25528488406153865
2026-07-14,75443.50874000006,-0.001679230031276867,-0.2565354320489684
2026-07-15,75436.43964000006,-9.370057302570637e-05,-0.2566050951050097
2026-07-16,75413.93964000006,-0.00029826434157517436,-0.2568268232968485
2026-07-17,75360.53964000006,-0.0007080919025700981,-0.2573530582054793
2026-07-20,75611.03964000006,0.0033240207832460765,-0.2548844843363402
2026-07-21,75517.43964000006,-0.0012379144691787728,-0.25580687361438986
2026-07-22,75495.23964000007,-0.00029397183095470903,-0.25602564543033735
2026-07-23,75457.73964000007,-0.0004967200604808884,-0.2563951924167354
2026-07-24,75504.83964000006,0.0006241904438789153,-0.25593104140181955
2026-07-27,75648.23964000007,0.0018992160063345128,-0.2545178937258332
2026-07-28,75630.10134000005,-0.000239771607195862,-0.2546966391685903
2026-07-29,75701.67064000005,0.0009463070752511409,-0.2539913533250271
2026-07-30,75695.67064000005,-7.925848860764318e-05,-0.2540504808428508
2026-07-31,75702.37064000005,8.851232763180767e-05,-0.25398445511461437
