Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,87170.91790000003,0.0009731740647644225,-0.13592464935476298
2025-02-25,87272.61790000001,0.0011666735013235706,-0.1349165555400183
2025-02-27,85848.81790000002,-0.016314395445676075,-0.149029868946446
2025-02-28,83747.01790000002,-0.024482573568435848,-0.16986380778450613
2025-03-03,87523.47790000001,0.045093665359038304,-0.13242992413031435
2025-03-04,90004.95790000001,0.028352164008327137,-0.1078324350505402
2025-03-05,93466.14790000003,0.038455548235971304,-0.07352364222205719
2025-03-06,92798.31790000002,-0.0071451537803239405,-0.08014345827221502
2025-03-07,94167.87790000002,0.014758457168112067,-0.0665677949003178
2025-03-10,92588.13790000002,-0.016775784218877515,-0.0822268521560211
2025-03-11,94232.28790000002,0.01775767433378751,-0.0659293354843127
2025-03-12,94113.63790000002,-0.0012591225645069868,-0.06710544493484845
2025-03-13,95211.99790000002,0.011670572135008293,-0.05621803173560413
2025-03-17,95164.53790000002,-0.000498466590836992,-0.05668847551581831
2025-03-18,96988.35790000002,0.019164912059116843,-0.03860999310472752
2025-03-19,98578.26790000002,0.016392792232231446,-0.02285012646754976
2025-03-20,100968.21790000002,0.02424418739457276,0.0
2025-03-21,100524.12790000002,-0.004398314729490699,-0.004398314729490699
2025-03-24,102680.16790000003,0.021447985125967035,0.0
2025-03-25,101978.4379,-0.006834133741224871,-0.006834133741224871
2025-03-26,101812.32790000003,-0.0016288737444954673,-0.008451875544702886
2025-03-27,102188.61790000001,0.0036959178496495113,-0.004787195132742058
2025-03-28,102415.74790000002,0.0022226545839211767,-0.0025751808300267954
2025-04-01,99256.26790000002,-0.03084955258135644,-0.03334529023496082
2025-04-02,96001.86790000001,-0.03278785379356388,-0.06503982352759685
2025-04-03,97730.76790000002,0.018009024593155946,-0.048202102715883925
2025-04-04,95188.26790000002,-0.026015348642318397,-0.07296345685075575
2025-04-07,92510.16790000003,-0.028134769747186362,-0.09904541653948734
2025-04-08,95679.81790000002,0.03426272021715781,-0.06817626171801384
2025-04-09,95239.11790000001,-0.004605987027072002,-0.0724682297680584
2025-04-11,96883.26790000002,0.017263389626585447,-0.056455887427507866
2025-04-15,99832.56790000002,0.03044178900988539,-0.027732716631056514
2025-04-16,99798.66790000003,-0.00033956854674870257,-0.028062868019521413
2025-04-17,100324.11790000001,0.005265100337075565,-0.022945521498314737
2025-04-21,101951.31790000002,0.01621942992433738,-0.0070982548519966495
2025-04-22,103103.91790000003,0.011305395788316784,0.0
2025-04-23,103951.41790000003,0.008219862225041593,0.0
2025-04-24,103900.56790000002,-0.0004891708167840758,-0.0004891708167840758
2025-04-25,101154.66790000003,-0.026428151987030607,-0.026904394923121095
2025-04-28,103680.21790000002,0.024967211621876994,-0.002608911022848218
2025-04-29,107765.16790000003,0.03939951210307025,0.0
2025-04-30,106748.16790000003,-0.009437186614358717,-0.009437186614358717
2025-05-02,105815.91790000003,-0.008733170960585636,-0.01808794101085421
2025-05-05,107154.96790000002,0.012654523313453089,-0.005662311968615339
2025-05-06,105527.76790000002,-0.015185483528104317,-0.02076181055158926
2025-05-07,105341.31790000002,-0.0017668335425864443,-0.02249196143088833
2025-05-08,104392.11790000001,-0.00901070936762992,-0.03130000227095658
2025-05-09,107341.41790000003,0.028252133008980912,-0.003932161089316133
2025-05-12,109697.46790000002,0.02194912314457128,0.0
2025-05-13,114087.51790000002,0.040019611063420016,0.0
2025-05-14,117002.91790000003,0.025554066331387935,0.0
2025-05-15,119053.86790000001,0.017529050016965277,0.0
2025-05-16,123630.36790000001,0.03844058223999961,0.0
2025-05-19,123579.51790000002,-0.0004113067109945182,-0.0004113067109945182
2025-05-20,123596.46790000002,0.00013715865127191185,-0.0002742044739963455
2025-05-21,130105.26790000002,0.0526616990808036,0.0
2025-05-22,130240.86790000001,0.0010422329717211338,0.0
2025-05-23,130376.46790000002,0.001041147853100308,0.0
2025-05-26,130630.71790000002,0.0019501218593758205,0.0
2025-05-27,130918.86790000001,0.0022058364573987704,0.0
2025-05-28,132630.81790000002,0.013076419216423819,0.0
2025-05-29,131393.46790000005,-0.009329279722401353,-0.009329279722401353
2025-05-30,130647.66790000003,-0.0056760812536558155,-0.014952407226314735
2025-06-02,131630.76790000004,0.007524818588820793,-0.007540102789338135
2025-06-03,131122.26790000004,-0.0038630785804296738,-0.011374053360188078
2025-06-04,132681.6679,0.011892716812900432,0.0
2025-06-05,133664.76790000004,0.0074094636852242565,0.0
2025-06-06,132715.56790000002,-0.0071013477591203855,-0.0071013477591203855
2025-06-09,133308.81790000002,0.004470085984539572,-0.0026630054096701988
2025-06-10,134986.8679,0.012587689444960476,0.0
2025-06-11,133461.3679,-0.011301099312342812,-0.011301099312342812
2025-06-12,131596.8679,-0.013970334856728227,-0.02511355402742847
2025-06-13,133902.06790000002,0.017517134235685038,-0.008036337288777024
2025-06-16,137173.4179,0.024430914707329745,0.0
2025-06-17,136461.51790000004,-0.005189781015144955,-0.005189781015144955
2025-06-18,136037.76790000004,-0.0031052710428629924,-0.008278936381302816
2025-06-19,135376.71790000005,-0.004859312308666513,-0.013098018752508997
2025-06-20,138665.01790000004,0.024289996470655956,0.0
2025-06-23,142953.3679,0.030925968675766316,0.0
2025-06-24,142139.76790000004,-0.0056913664361452005,-0.0056913664361452005
2025-06-25,137919.21790000005,-0.029692956885713245,-0.03521532982364919
2025-06-26,139292.1679,0.009954740324843106,-0.025611148962654214
2025-06-27,140783.76790000004,0.010708426916514628,-0.015176977163054139
2025-06-30,143156.76790000004,0.01685563638050633,0.0
2025-07-01,146801.01790000004,0.025456358462532733,0.0
2025-07-02,145004.31790000002,-0.012239015953035916,-0.012239015953035916
2025-07-03,144767.01790000004,-0.001636502991336014,-0.013855489758153778
2025-07-04,145207.71790000005,0.0030442016862185536,-0.01085346697722038
2025-07-07,141665.1679,-0.024396430515075573,-0.034985111639338526
2025-07-08,143326.26790000004,0.011725535815357156,-0.023669795003512704
2025-07-09,141851.6179,-0.010288762985364967,-0.03371502507817435
2025-07-10,140444.76790000004,-0.009917757871410056,-0.04329840549423056
2025-07-11,139020.96790000005,-0.010137793107492387,-0.05299724832493812
2025-07-14,138342.96790000005,-0.004876962160756181,-0.057615744910989385
2025-07-15,138902.31790000002,0.004043212376391244,-0.05380548522749725
2025-07-16,137953.1179,-0.006833579268874184,-0.06027138044796909
2025-07-17,137292.06790000002,-0.004791845302685894,-0.06477441461936899
2025-07-18,134088.51790000004,-0.02333383165539739,-0.08659681098846111
2025-07-21,135851.31790000002,0.013146539521860044,-0.07458871986472793
2025-07-22,136919.1679,0.007860431657983766,-0.06731458774169735
2025-07-23,135936.06790000002,-0.007180148806615532,-0.07401140779147151
2025-07-24,135275.01790000004,-0.004862947782823047,-0.07851444196287141
2025-07-25,134241.06790000002,-0.00764331815327752,-0.08555764925659966
2025-07-28,132224.01790000004,-0.015025580707556246,-0.09929767660010208
2025-07-29,131885.01790000004,-0.002563830727458176,-0.10160692489312771
2025-07-30,131291.76790000004,-0.0044982364899842035,-0.10564810940592256
2025-07-31,130139.16790000003,-0.008778920555612425,-0.11349955360220974
2025-08-01,128139.06790000002,-0.015368931831014154,-0.127124118531061
2025-08-04,132325.71790000005,0.03267270527726402,-0.09860490211219432
2025-08-05,131342.6179,-0.007429394796429323,-0.10530172216196887
2025-08-06,132376.56790000002,0.00787215921634231,-0.09825851486824062
2025-08-07,131715.51790000004,-0.004993708557993127,-0.10276154903964052
2025-08-08,130647.66790000003,-0.008107245198023897,-0.1100356811626713
2025-08-11,130410.36790000001,-0.0018163355214396246,-0.11165215496778935
2025-08-12,129206.91790000003,-0.009228177325002258,-0.11984998640803023
2025-08-13,132088.4179,0.022301437468155643,-0.10022137591731257
2025-08-14,130749.36790000001,-0.010137527735503207,-0.10934290667476372
2025-08-18,129935.76790000002,-0.006222592224095878,-0.11488510257802519
2025-08-19,129105.21790000002,-0.006392004398967367,-0.12054276089593799
2025-08-20,126325.41790000003,-0.021531275383099662,-0.1394785968987481
2025-08-21,127122.06790000002,0.006306331799595765,-0.1340518634101379
2025-08-22,127342.41790000003,0.001733373313069003,-0.13255085201967118
2025-08-25,126393.21790000002,-0.007453918463723559,-0.13901674724014304
2025-08-26,124291.41790000003,-0.01662905680321308,-0.15333408665690185
2025-08-28,123613.41790000003,-0.005454922081148773,-0.1579525832429531
2025-08-29,125494.86790000001,0.015220435062494798,-0.145136255216661
2025-09-01,127020.36790000001,0.012155875579036328,-0.13474463789804567
2025-09-02,127935.66790000003,0.007205930947394283,-0.12850966750687634
2025-09-03,128647.56790000002,0.005564515445031682,-0.12366024609152255
2025-09-04,126545.76790000002,-0.016337658257432185,-0.1379775855082815
2025-09-05,125969.46790000002,-0.004554083550667701,-0.14190330760642506
2025-09-08,126342.36790000001,0.002960241129985706,-0.1393631344840969
2025-09-09,126359.31790000002,0.00013415927120684936,-0.13924767206944555
2025-09-10,131817.21790000005,0.043193490521366784,-0.10206877455173276
2025-09-11,130834.11790000001,-0.007458054536895476,-0.10876559460150732
2025-09-12,135630.96790000005,0.03666360179587403,-0.07608973125519441
2025-09-15,135342.81790000002,-0.002124514810013556,-0.07805259230426637
2025-09-16,136851.3679,0.011146140027279483,-0.0677764374003024
2025-09-17,140004.06790000002,0.02303740217126475,-0.04630042827516396
2025-09-18,139224.3679,-0.005569123895435123,-0.051611699349122984
2025-09-19,138885.3679,-0.0024349185786463174,-0.053920947642148616
2025-09-22,138037.8679,-0.006102154696455968,-0.05969406837471269
2025-09-23,137376.81790000002,-0.004788903291949414,-0.06419710254611259
2025-09-24,134325.81790000002,-0.022208987270478913,-0.08498033718334326
2025-09-25,136936.1179,0.019432600826918084,-0.06719912532704599
2025-09-26,134478.3679,-0.01794815011328724,-0.0839411754514818
2025-09-29,135851.31790000002,0.01020944871238292,-0.07458871986472793
2025-09-30,137207.31790000002,0.009981500518074839,-0.0653517266926254
2025-10-01,138071.76790000004,0.006300319933591614,-0.05946314354540996
2025-10-03,140156.6179,0.015099755958147444,-0.0452612665433025
2025-10-06,140360.01790000004,0.0014512336488109797,-0.04387571756748697
2025-10-07,139359.96790000005,-0.007124892223314458,-0.05068800003191249
2025-10-08,137105.6179,-0.016176453209415773,-0.06604450118053316
2025-10-09,139037.9179,0.014093514398580951,-0.05288178591028716
2025-10-10,140444.76790000004,0.01011846279956437,-0.04329840549423056
2025-10-13,139054.8679,-0.009896417081123767,-0.0527663234956358
2025-10-14,136681.8679,-0.01706520624439067,-0.0689310615468152
2025-10-15,138614.1679,0.014137208026844563,-0.055768346276569195
2025-10-16,139868.46790000005,0.009048858561881874,-0.04722412759237405
2025-10-17,140207.46790000005,0.00242370567926983,-0.04491487929934842
2025-10-20,141461.76790000004,0.008946028473280687,-0.03637066061515367
2025-10-21,141868.56790000002,0.002875688647462381,-0.03359956266352299
2025-10-23,142190.6179,0.0022700588634051357,-0.03140577678514872
2025-10-24,143343.21790000005,0.008106020052677715,-0.023554332588861346
2025-10-27,141004.1179,-0.016318176989942083,-0.03948814581073843
2025-10-28,140461.71790000005,-0.0038466961680128707,-0.0431829430795792
2025-10-29,138309.06790000002,-0.015325528066889908,-0.0578466697402921
2025-10-30,139224.3679,0.006617787350441599,-0.051611699349122984
2025-10-31,144716.1679,0.03944568097407026,-0.01420187700210786
2025-11-03,143427.96790000005,-0.008901562407941245,-0.022977020515604938
2025-11-04,141004.1179,-0.016899423700194767,-0.03948814581073843
2025-11-06,138851.46790000005,-0.015266575416801816,-0.05415187247145094
2025-11-07,140699.01790000004,0.013305945035673531,-0.04156646927446134
2025-11-10,141580.4179,0.006264436050480526,-0.03556242371259494
2025-11-11,145122.96790000005,0.025021468735190438,-0.011430779050476788
2025-11-12,144258.51790000004,-0.005956672555068462,-0.01731936219769222
2025-11-13,142580.46790000005,-0.011632242063953632,-0.02875014124816901
2025-11-14,144970.4179,0.016762113599431895,-0.012469940782338639
2025-11-17,144190.71790000005,-0.005378338638285414,-0.01778121185629727
2025-11-18,142953.3679,-0.008581342946486811,-0.026209968125841056
2025-11-19,143733.06790000002,0.005454226167972721,-0.020898697051882027
2025-11-20,143665.26790000004,-0.00047170773566983985,-0.021360546710487077
2025-11-21,141410.9179,-0.015691684099800676,-0.03671704785910775
2025-11-24,137156.46790000005,-0.030085725085304417,-0.06569811393657908
2025-11-25,139343.01790000004,0.01594201158339969,-0.050803462446563856
2025-11-26,141054.96790000005,0.01228586854081629,-0.03914175856678435
2025-11-27,140292.21790000005,-0.00540746640374089,-0.044337567226092015
2025-11-28,139851.51790000004,-0.003141300398530598,-0.04733959000702541
2025-12-01,141716.01790000004,0.013331996877811503,-0.03463872439538444
2025-12-02,140292.21790000005,-0.010046853002916531,-0.044337567226092015
2025-12-03,137207.31790000002,-0.02198910278971377,-0.0653517266926254
2025-12-04,138292.1179,0.007906283838232423,-0.05796213215494347
2025-12-05,138207.3679,-0.0006128331917028223,-0.05853944422819987
2025-12-08,131257.8679,-0.05028313689490355,-0.10587903423522528
2025-12-09,132291.81790000002,0.00787724207731102,-0.09883582694149703
2025-12-10,131579.9179,-0.00538128518679932,-0.10368524835685101
2025-12-11,131630.76790000004,0.0003864571494768726,-0.10333886111289693
2025-12-12,132291.81790000002,0.005022002154558488,-0.09883582694149703
2025-12-15,132732.51790000004,0.00333127178230432,-0.09583380416056364
2025-12-16,131800.26790000004,-0.007023523811266446,-0.10218423696638412
2025-12-17,130986.66790000003,-0.006172976830497062,-0.10772643286964567
2025-12-18,130257.81790000002,-0.005564306747282375,-0.11269131669965081
2025-12-19,133444.4179,0.024463790744954403,-0.09098438274521005
2025-12-22,135512.31790000002,0.015496339468839057,-0.07689796815775354
2025-12-23,135664.8679,0.0011257279217418532,-0.0758588064258921
2025-12-24,135868.26790000004,0.0014992827778371593,-0.07447325745007656
2025-12-26,135342.81790000002,-0.0038673489264376758,-0.07805259230426637
2025-12-29,133580.01790000004,-0.013024702953225479,-0.09006068342799955
2025-12-30,133596.96790000005,0.00012689023602842052,-0.0899452210133482
2025-12-31,135732.6679,0.01598614125433271,-0.07539695676728705
2026-01-01,135088.56790000002,-0.004745357252349246,-0.07978452852403559
2026-01-02,136936.1179,0.013676582916828656,-0.06719912532704599
2026-01-05,140546.46790000005,0.026365213614691164,-0.04260563100632279
2026-01-06,140309.1679,-0.0016884095598111183,-0.044222104811441044
2026-01-07,141173.6179,0.006161037179096632,-0.038333521664225614
2026-01-08,141173.6179,0.0,-0.038333521664225614
2026-01-09,142190.6179,0.0072038955658159124,-0.03140577678514872
2026-01-12,141868.56790000002,-0.0022649173676597993,-0.03359956266352299
2026-01-13,140512.56790000002,-0.00955814258275881,-0.04283655583562551
2026-01-14,141834.6679,0.009409122755061233,-0.03383048749282572
2026-01-16,139343.01790000004,-0.01756728476113254,-0.050803462446563856
2026-01-19,140207.46790000005,0.006203755401798366,-0.04491487929934842
2026-01-20,139037.9179,-0.00834156708995132,-0.05288178591028716
2026-01-21,136766.6179,-0.016335831507729937,-0.0683537494735588
2026-01-22,141732.96790000005,0.03631258911170337,-0.034523261980733085
2026-01-23,139495.56790000002,-0.015786023768151282,-0.0497643007147024
2026-01-27,141275.31790000002,0.012758469869636623,-0.037640747176317844
2026-01-28,153835.26790000004,0.08890406467809484,0.0
2026-01-29,150953.76790000004,-0.01873107538560733,-0.01873107538560733
2026-01-30,152479.26790000004,0.010105743110768683,-0.008814623710874037
2026-02-01,144461.9179,-0.05257993503259752,-0.06093108640141701
2026-02-02,149123.1679,0.03226628905222364,-0.03063081739528751
2026-02-03,149072.31790000002,-0.00034099329243109994,-0.03096136578444513
2026-02-04,149157.06790000002,0.0005685160141995751,-0.030410451802515504
2026-02-05,147021.3679,-0.014318463282154739,-0.04429348414714219
2026-02-06,145919.6179,-0.0074938086601763956,-0.051455365912227345
2026-02-09,148512.96790000005,0.01777245607768299,-0.03459739806518052
2026-02-10,148512.96790000005,0.0,-0.03459739806518052
2026-02-11,148597.71790000005,0.0005706572375354164,-0.034046484083250894
2026-02-12,150750.3679,0.014486427048957825,-0.020053268942238585
2026-02-13,147919.71790000005,-0.018777068603094034,-0.03845379593868791
2026-02-16,148750.26790000004,0.005614870091636296,-0.03305483891577764
2026-02-17,151750.4179,0.020169039305642584,-0.01355248395546906
2026-02-18,152038.56790000002,0.0018988415583139114,-0.011679376416908175
2026-02-19,147851.9179,-0.02753676292684958,-0.038894527124231915
2026-02-20,149818.1179,0.013298440953128899,-0.026113322743464486
2026-02-23,149343.51790000004,-0.00316784115734761,-0.02919844104227025
2026-02-24,147750.21790000005,-0.010668692035678825,-0.03955562390254717
2026-02-25,149190.96790000005,0.009751254654494824,-0.030190086209743502
2026-02-26,152496.21790000005,0.022154491297458757,-0.008704440914488036
2026-02-27,151021.56790000002,-0.009670075889797021,-0.018290344200063702
2026-03-02,154157.31790000002,0.02076359054937344,0.0
2026-03-04,151750.4179,-0.015613271123212912,-0.015613271123212912
2026-03-05,156208.26790000004,0.029376195872736606,0.0
2026-03-06,159072.81790000002,0.01833801781755745,0.0
2026-03-09,155309.9179,-0.023655204262274042,-0.023655204262274042
2026-03-10,157343.9179,0.013096394792441004,-0.010868607363747613
2026-03-11,154208.1679,-0.019929273669115875,-0.030581277582309194
2026-03-12,154021.71790000005,-0.0012090799244879262,-0.03175338229800716
2026-03-13,149224.8679,-0.031143984532846412,-0.061908439983698875
2026-03-16,145868.76790000004,-0.022490219272628193,-0.08300632486626734
2026-03-17,149207.9179,0.022891466405537277,-0.062014994957853335
2026-03-18,150309.6679,0.007383991516712934,-0.055088921637818186
2026-03-19,146309.46790000005,-0.026613058600204343,-0.08023589553825321
2026-03-20,144716.1679,-0.01088993093112087,-0.09025206310876586
2026-03-23,137732.76790000004,-0.04825583831673562,-0.13415271246037305
2026-03-24,140766.81790000002,0.022028527025630098,-0.11507937208673788
2026-03-25,140427.81790000002,-0.002408237999958369,-0.11721047156982561
2026-03-27,137478.51790000004,-0.021002249013797342,-0.13575103707268887
2026-03-30,136088.6179,-0.010109943147707027,-0.14448854495334873
2026-04-01,142207.56790000002,0.044962981433879425,-0.10602219928361499
2026-04-02,143190.6679,0.006913134191924933,-0.0998420107826607
2026-04-06,145072.1179,0.013139473595541568,-0.08801440865152367
2026-04-07,145292.46790000005,0.0015188997251141317,-0.08662919398751642
2026-04-08,147089.1679,0.01236609182821894,-0.0753343667271517
2026-04-09,149343.51790000004,0.01532641752064759,-0.06116255516461802
2026-04-10,150258.81790000002,0.0061288230843261,-0.0554085865602812
2026-04-13,149953.71790000005,-0.002030496474443359,-0.05732657609506002
2026-04-15,152021.6179,0.013790254946389458,-0.044326869248225036
2026-04-16,154733.6179,0.017839568065799408,-0.027278073383523126
2026-04-17,157140.51790000004,0.015555120035747726,-0.012147267053600036
2026-04-20,155377.71790000005,-0.011217985173765219,-0.023228984365656204
2026-04-21,153326.76790000004,-0.013199769102800107,-0.03612213623833709
2026-04-22,152377.56790000002,-0.006190699856264376,-0.042089214790982835
2026-04-23,152801.31790000002,0.0027809211410835225,-0.03942534043712316
2026-04-24,150936.81790000002,-0.012202119887606019,-0.051146387594105724
2026-04-27,147936.6679,-0.019876860011635522,-0.07000661801943235
2026-04-28,147987.51790000004,0.0003437281691000891,-0.06968695309696897
2026-04-29,148597.71790000005,0.004123320727713965,-0.06585097402741097
2026-04-30,146478.96790000005,-0.01425829433952565,-0.07917034579670934
2026-05-04,147241.71790000005,0.005207232211799328,-0.07437537195976193
2026-05-05,147173.9179,-0.0004604673252053014,-0.07480159185637976
2026-05-06,148818.06790000002,0.011171476736232373,-0.06446575936340408
2026-05-07,149241.81790000002,0.0028474365107652357,-0.061801885009544415
2026-05-08,149326.56790000002,0.0005678703274492878,-0.06126911013877248
2026-05-11,146699.31790000002,-0.017593989046606886,-0.07778513113270245
2026-05-12,141461.76790000004,-0.0357026199915275,-0.11071061814640794
2026-05-13,145445.01790000004,0.028157784673069952,-0.08567019922012702
2026-05-14,145648.4179,0.0013984666022717374,-0.08439153953027459
2026-05-15,143885.6179,-0.012103118079938913,-0.09547325684233075
2026-05-18,144885.6679,0.0069503124398090955,-0.089186513367222
2026-05-19,143648.31790000002,-0.008540182185956412,-0.0969650264804921
2026-05-20,140376.96790000005,-0.02277332618873622,-0.11753013649228863
2026-05-21,142783.8679,0.017145975126878092,-0.10239933016236591
2026-05-22,141478.71790000005,-0.009140738510558062,-0.11060406317225348
2026-05-25,143275.4179,0.012699436541896687,-0.09930923591188875
2026-05-26,142682.1679,-0.004140626554752488,-0.1030386600072923
2026-05-27,142343.1679,-0.002375910073342809,-0.10516975949038004
2026-05-29,139512.51790000004,-0.01988609668985711,-0.12296444017416244
2026-06-01,138309.06790000002,-0.00862610766485214,-0.13052984333912399
2026-06-02,138529.4179,0.0015931710288098664,-0.12914462867511708
2026-06-03,138105.6679,-0.0030589170619766243,-0.13180850302897676
2026-06-04,139224.3679,0.008100319248374684,-0.12477587473478716
2026-06-05,138648.06790000002,-0.004139361583698656,-0.12839874385603625
2026-06-08,140258.31790000002,0.011613937535439682,-0.11827602131136948
2026-06-09,139953.21790000005,-0.0021752720592122304,-0.12019401084614831
2026-06-10,138698.9179,-0.00896228053074331,-0.12807907893357323
2026-06-11,136647.96790000005,-0.014787065617041512,-0.14097223080625376
2026-06-12,138071.76790000004,0.010419474375513108,-0.13202161297728532
2026-06-15,139105.71790000005,0.0074884968572928035,-0.12552175955386766
2026-06-16,138427.71790000005,-0.004873990877121233,-0.12978395852004312
2026-06-17,142597.4179,0.030121857553211544,-0.10357143487806424
2026-06-18,145563.6679,0.020801568805966435,-0.08492431440104653
2026-06-19,144987.3679,-0.003959092322377433,-0.08854718352229561
2026-06-22,146546.76790000004,0.010755419748536749,-0.07874412590009186
2026-06-23,142648.26790000004,-0.026602429080252673,-0.10325176995560086
2026-06-24,140461.71790000005,-0.01532826183022996,-0.1169973616215167
2026-06-25,138309.06790000002,-0.015325528066889908,-0.13052984333912399
2026-06-29,139800.6679,0.01078454234886776,-0.12115300561353808
2026-06-30,139868.46790000005,0.0004849762237798763,-0.12072678571692023
2026-07-01,141377.01790000004,0.010785490272750659,-0.11124339301717988
2026-07-02,140970.21790000005,-0.002877412510481226,-0.11380071239688509
2026-07-03,141987.21790000005,0.007214289763823935,-0.10740741394762188
2026-07-06,144529.71790000005,0.017906541431008623,-0.09142416782446383
2026-07-07,142360.1179,-0.015011445614950821,-0.10506320451622558
2026-07-08,138444.6679,-0.027503840666600145,-0.12967740354588903
2026-07-09,137970.06790000002,-0.003428084354558062,-0.13266094282221172
2026-07-10,140902.4179,0.021253522917197724,-0.11422693229350293
2026-07-13,139529.46790000005,-0.009743977573006242,-0.12285788520000798
2026-07-14,139292.1679,-0.0017007160105427916,-0.12434965483816969
2026-07-15,139580.31790000002,0.0020686733815995354,-0.12253822027754496
2026-07-16,138275.1679,-0.00935053035869338,-0.1307429532874329
2026-07-17,139071.81790000002,0.005761338149856069,-0.12573486950217658
2026-07-20,138631.1179,-0.003168866321405953,-0.1285052988301907
2026-07-21,139275.21790000005,0.00464614301433138,-0.12445620981232378
2026-07-22,138156.51790000004,-0.008032297610930618,-0.13148883810651338
2026-07-23,137681.9179,-0.0034352342344322706,-0.13447237738283643
2026-07-24,137563.26790000004,-0.0008617689367614851,-0.13521826220191693
2026-07-27,138292.1179,0.0052982893698760155,-0.13063639831327845
2026-07-28,132139.26790000004,-0.044491689717624724,-0.16931585393132076
2026-07-29,131647.71790000005,-0.0037199388782143254,-0.17240594818179789
2026-07-30,130749.36790000001,-0.006823893450871849,-0.17805336181198061
2026-07-31,131749.4179,0.007648602942117843,-0.17176661833687187
