Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-25,104177.93056999998,-0.0011548597336001486,-0.0011548597336001486
2025-03-26,103968.38056999998,-0.0020114624935768,-0.00316399927013747
2025-03-27,104182.88056999998,0.0020631272587301784,-0.0011073997445481144
2025-03-28,103440.38056999998,-0.007126890674721917,-0.008226398102357422
2025-04-01,102828.23056999999,-0.00591790166109976,-0.014095616748462372
2025-04-02,102892.58056999998,0.0006258009074286775,-0.013478636890785649
2025-04-03,103379.33056999998,0.004730661796054904,-0.008811737967332882
2025-04-04,103361.18056999998,-0.00017556701034840319,-0.008985757927190386
2025-04-07,102054.38056999998,-0.012643044446604303,-0.021515195036934796
2025-04-08,102987.06656999998,0.009139107942164855,-0.012572716784609216
2025-04-09,102394.92511999997,-0.005749668086696434,-0.01825009592284611
2025-04-11,102907.30056999998,0.005003914494781233,-0.013337503347584354
2025-04-15,104135.06176999997,0.011930749258793756,-0.0015658804969689495
2025-04-16,104288.28976999996,0.001471435243764664,-9.674934495504943e-05
2025-04-17,104899.91371999997,0.0058647423536132325,0.0
2025-04-21,105349.22196999997,0.0042832089566756035,0.0
2025-04-22,105369.01896999998,0.00018791785672269586,0.0
2025-04-23,105385.11546999998,0.00015276311915348237,0.0
2025-04-24,105072.66156999997,-0.002964876952561238,-0.002964876952561238
2025-04-25,103248.16491999997,-0.017364142325304203,-0.020277536732484155
2025-04-28,101753.50971999996,-0.014476336709307286,-0.034460328992416654
2025-04-29,101417.08771999995,-0.0033062446782008265,-0.037652639391277255
2025-04-30,101275.47301999995,-0.0013963593629407526,-0.03899642213866456
2025-05-02,100914.86131999995,-0.0035607012166586492,-0.04241826874756874
2025-05-05,102122.10711999994,0.01196301302116272,-0.03096270602776836
2025-05-06,101851.47826999995,-0.0026500515670126908,-0.03353070482715321
2025-05-07,102524.05481999995,0.006603503075498349,-0.027148621864104595
2025-05-08,101439.21816999995,-0.010581288965839578,-0.03744264341697577
2025-05-09,100678.05236999996,-0.00750366390565398,-0.044665350310689515
2025-05-12,103036.55236999996,0.023426158377918577,-0.022285529503154364
2025-05-13,102369.00641999996,-0.0064787294862396995,-0.028619877072285513
2025-05-14,103377.62281999995,0.009852751680150427,-0.019049109934044746
2025-05-15,104656.57086999994,0.012371614040950458,-0.006913164129021926
2025-05-16,104125.79606999995,-0.005071586003513254,-0.011949689426098442
2025-05-19,104838.53056999994,0.006844936863876134,-0.005186547431886881
2025-05-20,103690.30276999995,-0.010952345418780261,-0.01608208799166223
2025-05-21,103668.64441999995,-0.00020887536656189756,-0.016287604206199787
2025-05-22,103164.73641999994,-0.004860756141061255,-0.021069190275092582
2025-05-23,103790.28666999996,0.00606360537241428,-0.015133340158022772
2025-05-26,104082.57681999996,0.002816160927749761,-0.012359797151532381
2025-05-27,103915.51231999995,-0.0016051149491516572,-0.013945073205507632
2025-05-28,103511.85041999994,-0.003884520135520866,-0.01777542342337039
2025-05-29,103283.49471999996,-0.0022060826762677985,-0.019942292045960566
2025-05-30,102418.54246999996,-0.008374544764823024,-0.02814982919333152
2025-06-02,102635.50311999995,0.002118372755241512,-0.026091088269317865
2025-06-03,103028.16056999995,0.003825746823113532,-0.02236515934426225
2025-06-04,102534.01231999995,-0.004796244514763141,-0.02705413508619867
2025-06-05,103261.12111999995,0.007091391271520292,-0.020154595272087177
2025-06-06,105910.06966999994,0.02565291293827459,0.0
2025-06-09,106621.13141999995,0.006713825722290344,0.0
2025-06-10,106796.33141999994,0.001643201471102877,0.0
2025-06-11,105748.78141999994,-0.009808857533507244,-0.009808857533507244
2025-06-12,104434.78141999994,-0.012425675098620921,-0.022112650955328144
2025-06-13,104369.08141999994,-0.0006291007565360319,-0.022727840626419162
2025-06-16,105026.08141999994,0.006294967734324631,-0.016575943915508713
2025-06-17,104212.13141999995,-0.007749979709754247,-0.024197460396247743
2025-06-18,104000.43141999995,-0.0020314333572815546,-0.026179738225318862
2025-06-19,103277.73141999995,-0.006949009635175583,-0.032946824607320326
2025-06-20,104310.68141999995,0.010001672052606339,-0.023274675889611147
2025-06-23,103967.58141999994,-0.0032892125267453363,-0.026487333060864437
2025-06-24,105018.78141999994,0.010110844030827678,-0.016644298323407743
2025-06-25,104949.43141999995,-0.0006603580717875683,-0.01729366519844821
2025-06-26,107000.73141999995,0.01954560374692122,0.0
2025-06-27,106763.48141999995,-0.002217274563000367,-0.002217274563000367
2025-06-30,107267.18141999995,0.004717905348351063,0.0
2025-07-01,106507.98141999995,-0.007077654040590316,-0.007077654040590316
2025-07-02,105080.83141999994,-0.013399465288636295,-0.020382282549584744
2025-07-03,104969.15451999995,-0.0010627713779083777,-0.02142339222098298
2025-07-04,105024.65451999995,0.0005287267507658689,-0.020905992590776495
2025-07-07,104665.75451999994,-0.003417292840812564,-0.024251843532778518
2025-07-08,104491.85451999995,-0.0016614794475758037,-0.025873029040758787
2025-07-09,105387.25451999994,0.008569088988927963,-0.017525648340094204
2025-07-10,104699.05451999995,-0.00653020142838424,-0.0239414037546546
2025-07-11,104440.05451999995,-0.0024737568184106666,-0.026355935362284866
2025-07-14,104551.05451999995,0.0010628106286438585,-0.025321136101871894
2025-07-15,105638.85451999995,0.010404486162231044,-0.015180103349824746
2025-07-16,104447.45451999994,-0.011278047318985728,-0.026286948744924057
2025-07-17,104232.85451999995,-0.0020546216371304573,-0.028287560648389054
2025-07-18,102756.55451999995,-0.014163480476462764,-0.042050390811881604
2025-07-21,103507.65451999995,0.0073095093885598905,-0.035048249149753775
2025-07-22,102360.65451999995,-0.011081306066870392,-0.045741174840687814
2025-07-23,103389.25451999994,0.010048782951060714,-0.036152035027527694
2025-07-24,101872.25451999994,-0.014672704692986704,-0.050294291586504974
2025-07-25,100562.45451999994,-0.012857279012538768,-0.06250492285937806
2025-07-28,101864.85451999995,0.012951155639712298,-0.05036327820386578
2025-07-29,102227.45451999994,0.0035596182972881885,-0.04698293395318349
2025-07-30,101816.75451999994,-0.004017511752869158,-0.05081169121671146
2025-07-31,101672.45451999994,-0.0014172520100476974,-0.05215693025524835
2025-08-01,100440.35451999995,-0.01211832650069076,-0.06364320204583225
2025-08-04,101232.15451999995,0.007883285595555496,-0.05626163398821969
2025-08-05,101616.95451999994,0.0038011637885664606,-0.05267432988545483
2025-08-06,101653.95451999994,0.00036411246700684946,-0.05232939679865051
2025-08-07,101413.45451999994,-0.002365869592930423,-0.05457146186287862
2025-08-08,100103.65451999995,-0.01291544604411124,-0.06678209313575158
2025-08-11,100691.95451999994,0.005876908318891099,-0.06129765705556293
2025-08-12,100270.15451999995,-0.004189013928776289,-0.06522989424513212
2025-08-13,100814.05451999995,0.005424345884412769,-0.060159377869108605
2025-08-14,100606.85451999995,-0.002055268989889617,-0.06209100315521279
2025-08-18,101372.75451999994,0.007612801370782729,-0.05495088825836334
2025-08-19,101339.45451999994,-0.0003284906300285361,-0.05526132803648726
2025-08-20,100595.75451999994,-0.007338701431960279,-0.062194483081254144
2025-08-21,100854.75451999994,0.0025746613387000036,-0.05977995147362388
2025-08-22,100562.45451999994,-0.002898227271397885,-0.06250492285937806
2025-08-25,100932.45451999994,0.0036793055794636965,-0.059055591991334824
2025-08-26,98997.35451999995,-0.01917222769626144,-0.07709559243120089
2025-08-28,97291.65451999995,-0.01722975334310982,-0.09299700773288018
2025-08-29,97928.05451999995,0.006541157133566593,-0.08706415863984587
2025-09-01,98545.95451999994,0.006309734253668849,-0.08130377609021372
2025-09-02,98249.95451999994,-0.003003674797628823,-0.0840632407846483
2025-09-03,98375.75451999994,0.001280407717383674,-0.08289046828951357
2025-09-04,98338.75451999994,-0.0003761089323333001,-0.08323540137631791
2025-09-05,98834.55451999995,0.0050417559427109486,-0.07861329801313993
2025-09-08,99149.05451999995,0.003182085471294945,-0.07568136677530318
2025-09-09,99019.55451999995,-0.0013061143207762792,-0.07688863257911832
2025-09-10,99744.75451999994,0.007323805924147248,-0.07012794407775359
2025-09-11,100873.25451999994,0.011313878162622809,-0.059607484930221714
2025-09-12,101820.45451999994,0.009390001388447297,-0.05077719790803105
2025-09-15,101139.65451999995,-0.0066862793257936514,-0.057123966705230504
2025-09-16,100728.95451999994,-0.00406072180045659,-0.06095272396875861
2025-09-17,101110.05451999995,0.003783420584637733,-0.057399913174674015
2025-09-18,101380.15451999995,0.002671346596362274,-0.0548819016410024
2025-09-19,101846.35451999995,0.004598533137055208,-0.05053574474726794
2025-09-22,101450.45451999994,-0.0038872279902985077,-0.05422652877607429
2025-09-23,101520.75451999994,0.0006929490886228013,-0.05357115591114605
2025-09-24,101250.65451999995,-0.0026605397219223842,-0.05608916744481753
2025-09-25,100329.35451999995,-0.009099200438432912,-0.06467800130624522
2025-09-26,99837.25451999994,-0.004904845669089889,-0.06926561136074279
2025-09-29,100262.75451999994,0.0042619361083768735,-0.06529888086249307
2025-09-30,100580.95451999994,0.003173661062109799,-0.0623324563159759
2025-10-01,102993.35451999995,0.02398466003342926,-0.039842819056333904
2025-10-03,102778.75451999994,-0.0020836295797932607,-0.04184343095979903
2025-10-06,104676.85451999995,0.018467824492178004,-0.024148363606737167
2025-10-07,104332.75451999994,-0.0032872596485430386,-0.027356241314017433
2025-10-08,104340.15451999995,7.092691105543654e-05,-0.027287254696656486
2025-10-09,104499.25451999994,0.0015248204368865001,-0.025804042423397976
2025-10-10,104203.25451999994,-0.0028325560919991925,-0.02856350711783257
2025-10-13,104728.65451999995,0.005042069006579518,-0.023665457285211088
2025-10-14,104898.85451999995,0.001625152168526085,-0.022078765085911223
2025-10-15,105098.65451999995,0.0019046919140752788,-0.020216126417167846
2025-10-16,104754.55451999995,-0.003274066652628028,-0.023424004124448113
2025-10-17,104976.55451999995,0.002119239597908035,-0.02135440560362217
2025-10-20,106341.85451999995,0.013005761202992124,-0.008626374700542592
2025-10-21,106438.05451999995,0.0009046297004525584,-0.007729548674851378
2025-10-23,107503.65451999995,0.010011456943717223,0.0
2025-10-24,107932.85451999995,0.003992422414999378,0.0
2025-10-27,108239.95451999994,0.00284528748327587,0.0
2025-10-28,108543.35451999995,0.002803031480800819,0.0
2025-10-29,109634.85451999995,0.010055889693356425,0.0
2025-10-30,109620.05451999995,-0.00013499356627780308,-0.00013499356627780308
2025-10-31,110408.15451999995,0.007189377924056941,0.0
2025-11-03,113926.85451999995,0.031869928587227675,0.0
2025-11-04,113930.55451999995,3.2476978457678316e-05,0.0
2025-11-06,113634.55451999995,-0.0025980738990262586,-0.0025980738990262586
2025-11-07,115399.45451999994,0.015531367262845807,0.0
2025-11-10,115750.95451999994,0.0030459416074543172,0.0
2025-11-11,116579.75451999994,0.007160200133440794,0.0
2025-11-12,115854.55451999995,-0.006220634131422749,-0.006220634131422749
2025-11-13,115225.55451999995,-0.005429221169646946,-0.011616082102554746
2025-11-14,114877.75451999994,-0.0030184276521718497,-0.014599447451298346
2025-11-17,115514.15451999995,0.0055398018759951735,-0.009140523621682368
2025-11-18,115684.35451999995,0.0014734125069541058,-0.007680578876552558
2025-11-19,115525.25451999994,-0.0013752940115380945,-0.009045309833956584
2025-11-20,116157.95451999994,0.0054767245709938074,-0.0036181239335826587
2025-11-21,115913.75451999994,-0.0021023097471809474,-0.005712827263551526
2025-11-24,116276.35451999995,0.0031281878626185145,-0.00260251019784009
2025-11-25,117020.05451999995,0.006395969353099026,0.0
2025-11-26,118377.95451999994,0.011603993910017492,0.0
2025-11-27,119195.65451999995,0.006907536148226495,0.0
2025-11-28,118011.65451999995,-0.009933248026263705,-0.009933248026263705
2025-12-01,118004.25451999994,-6.270567114839171e-05,-0.009995330826427926
2025-12-02,117401.15451999995,-0.005110832676780946,-0.015055079039805928
2025-12-03,116268.95451999994,-0.009643857461445448,-0.024553747464920693
2025-12-04,116272.65451999995,3.182276829861051e-05,-0.02452270606483852
2025-12-05,118252.15451999995,0.017024639268552248,-0.00791555702092889
2025-12-08,116724.05451999995,-0.012922386118060613,-0.020735655254825534
2025-12-09,117645.35451999995,0.007892974621114998,-0.013006346634389062
2025-12-10,116946.05451999995,-0.005944136110203319,-0.018873171249901087
2025-12-11,117678.65451999995,0.006264426816337935,-0.012726974033650373
2025-12-12,117741.55451999995,0.000534506451119426,-0.012199270232255161
2025-12-15,118285.45451999994,0.004619439604117047,-0.007636184420190321
2025-12-16,117771.15451999995,-0.004347956408393641,-0.01195093903159852
2025-12-17,118940.35451999995,0.009927728099170863,-0.0021418566056631357
2025-12-18,119328.85451999995,0.003266343047049463,0.0
2025-12-19,121715.35451999995,0.019999353966814574,0.0
2025-12-22,124168.45451999996,0.02015440048360471,0.0
2025-12-23,125866.75451999994,0.013677386954401058,0.0
2025-12-24,127043.35451999995,0.0093479807633639,0.0
2025-12-26,126048.05451999995,-0.007834333434916635,-0.007834333434916635
2025-12-29,125696.55451999995,-0.002788619002003143,-0.01060110546583514
2025-12-30,127465.15451999994,0.014070393629752072,0.0
2025-12-31,128708.35451999995,0.009753253778898038,0.0
2026-01-01,130447.35451999995,0.0135111664389259,0.0
2026-01-02,129755.45451999996,-0.005304055437122057,-0.005304055437122057
2026-01-05,129237.45451999996,-0.003992125047199134,-0.009275006031758922
2026-01-06,129185.65451999994,-0.00040081259873468977,-0.009672101091222744
2026-01-07,128682.45451999996,-0.003895169334936329,-0.013529595954584138
2026-01-08,128464.15451999994,-0.0016964239671546602,-0.015203067990895523
2026-01-09,127169.15451999994,-0.010080633036030202,-0.02513044447748769
2026-01-12,126976.75451999994,-0.0015129454994507758,-0.026605368984067054
2026-01-13,127439.25451999994,0.0036423989709640295,-0.02305987738171271
2026-01-14,127590.95451999996,0.001190371056166248,-0.021896956136140393
2026-01-16,128652.85451999995,0.00832269030351631,-0.01375650741713486
2026-01-19,129755.45451999996,0.00857035006423895,-0.005304055437122057
2026-01-20,128064.55451999995,-0.013031436761214385,-0.01826637273532961
2026-01-21,127953.55451999995,-0.0008667503698899374,-0.019117290719894653
2026-01-22,129396.55451999995,0.011277529611531424,-0.008055356920549095
2026-01-23,129252.25451999994,-0.0011151765248718383,-0.009161550300483674
2026-01-27,129067.25451999994,-0.0014313096563539933,-0.01057974694142541
2026-01-28,130380.75451999994,0.01017686480498013,-0.0005105507907390704
2026-01-29,130676.75451999994,0.002270273715547448,0.0
2026-01-30,130469.55451999995,-0.0015855918733295854,-0.0015855918733295854
2026-02-01,128811.95451999996,-0.012704879740705288,-0.014270326859966381
2026-02-02,126184.95451999996,-0.02039406986555832,-0.034373366682538195
2026-02-03,129019.15451999994,0.022460680917000844,-0.012684734986636907
2026-02-04,128900.75451999994,-0.0009176931940105093,-0.013590787485682352
2026-02-05,128397.55451999995,-0.0039037785455470066,-0.017441510606625663
2026-02-06,129174.55451999995,0.006051517125109809,-0.011495541081639634
2026-02-09,133629.35451999994,0.034486668187504815,0.0
2026-02-10,132585.95451999994,-0.0078081646337955736,-0.0078081646337955736
2026-02-11,133192.75451999996,0.004576653705113875,-0.0032672461942830984
2026-02-12,135116.75451999996,0.014445230199898719,0.0
2026-02-13,133840.67171999995,-0.009444297300754943,-0.009444297300754943
2026-02-16,135329.20591999995,0.011121688055437048,0.0
2026-02-17,134527.32051999995,-0.005925442291252599,-0.005925442291252599
2026-02-18,134619.72051999997,0.0006868493302539712,-0.005242662847067833
2026-02-19,132964.22051999997,-0.012297603899378532,-0.017475794555375138
2026-02-20,133321.96581999995,0.002690538090629951,-0.014832275755660446
2026-02-23,133743.16581999997,0.0031592693477733463,-0.01171986556203968
2026-02-24,133505.10111999995,-0.0017800139434445551,-0.013479017981368508
2026-02-25,135416.90111999997,0.014320052072629135,0.0
2026-02-26,136894.20111999995,0.010909273419946864,0.0
2026-02-27,134903.40111999997,-0.014542617464525578,-0.014542617464525578
2026-03-02,132750.32171999995,-0.01596015654256781,-0.030270671555820878
2026-03-04,129350.32171999995,-0.025611990659965094,-0.05510737005862742
2026-03-05,131738.81171999994,0.01846528070622252,-0.03765966240951914
2026-03-06,129113.77221999996,-0.019926090616175368,-0.05683534317994785
2026-03-09,127427.86471999995,-0.013057534227466798,-0.06915074796851266
2026-03-10,133785.67751999997,0.04989342648070087,-0.022707489247664248
2026-03-11,131132.61461999995,-0.019830694504674506,-0.04208787847010014
2026-03-12,131131.58291999996,-7.867607940114375e-06,-0.04209541494711342
2026-03-13,128685.85121999995,-0.01865097366735886,-0.05996126813877713
2026-03-16,127664.04761999997,-0.00794029483671146,-0.06742545282768359
2026-03-17,128784.45561999996,0.008776221817241456,-0.059240971740585825
2026-03-18,130313.45101999996,0.011872515146638162,-0.04807179592823933
2026-03-19,123778.62941999997,-0.050146946066197406,-0.09580808823671808
2026-03-20,122747.27961999996,-0.008332212150293587,-0.10334200707010928
2026-03-23,117082.64101999998,-0.046148791382884566,-0.14472168972762678
2026-03-24,119516.36331999997,0.020786363194389056,-0.12694356413802188
2026-03-25,124493.45971999997,0.04164363993132916,-0.09058631628325609
2026-03-27,119481.30371999997,-0.0402603960985012,-0.12719967140708927
2026-03-30,116405.49991999997,-0.02574297152973847,-0.14966814541720297
2026-04-01,119192.72781999997,0.02394412550880782,-0.12930769276693516
2026-04-02,118305.77726999998,-0.007441314300142798,-0.13578678788377288
2026-04-06,121944.88566999997,0.030760191801071105,-0.10920342372205799
2026-04-07,122211.60766999997,0.002187233999478925,-0.10725504316380345
2026-04-08,131650.77701999998,0.07723627509661754,-0.038302748086485025
2026-04-09,128879.05381999997,-0.021053603045418683,-0.058549940278142185
2026-04-10,132128.05751999997,0.025209710994136797,-0.03481625635714132
2026-04-13,129664.77996999997,-0.018643107272103332,-0.05281028042716542
2026-04-15,131449.87587,0.013767006741638133,-0.03977031317219587
2026-04-16,131641.45492,0.0014574304367504026,-0.03837084520034172
2026-04-17,133174.03217,0.011642056455022977,-0.027175504291368075
2026-04-20,134066.79521999997,0.006703732217556837,-0.020653949377457636
2026-04-21,134082.25006999998,0.00011527723904079443,-0.020541053068676363
2026-04-22,133999.75006999998,-0.0006152939703572205,-0.02114370825293564
2026-04-23,130122.25006999998,-0.028936621135296426,-0.049468501913121625
2026-04-24,130343.24076999996,0.001698331375926078,-0.04785418444611466
2026-04-27,126275.09076999997,-0.031211054566140012,-0.07757165945028886
2026-04-28,123877.31611999997,-0.018988500704128164,-0.09508719064432482
2026-04-29,124283.16286999997,0.0032761990872231454,-0.09212251612429723
2026-04-30,122059.20601999998,-0.017894273034604405,-0.1083683237027387
2026-05-04,124714.76866999998,0.021756348714613676,-0.08896967402821995
2026-05-05,125172.00821999997,0.0036662823086323613,-0.08562957966148205
2026-05-06,129815.94381999997,0.03710043216561568,-0.05170604190746736
2026-05-07,131177.83971999996,0.010490975606882037,-0.041757513124964986
2026-05-08,130236.72406999997,-0.007174349356635317,-0.04863227949417752
2026-05-11,126452.52406999998,-0.029056320534951732,-0.07627552492780107
2026-05-12,121038.02406999998,-0.04281844146505696,-0.11582796729352048
2026-05-13,119859.92406999998,-0.009733304959759378,-0.12443388332474299
2026-05-14,121591.37406999999,0.014445612354875337,-0.11178579461218867
2026-05-15,121926.43896999997,0.0027556634059179774,-0.10933817522978496
2026-05-18,121417.30106999999,-0.004175779300216096,-0.11305738244115313
2026-05-19,120641.66736999997,-0.006388164562749166,-0.11872331783983454
2026-05-20,120165.86736999998,-0.003943911008298165,-0.1221989946479625
2026-05-21,119104.46736999997,-0.008832791068131488,-0.1299524275276328
2026-05-22,122306.96736999997,0.026888160206882766,-0.10655844901138636
2026-05-25,124882.87636999998,0.021061016027054607,-0.08774166218677865
2026-05-26,123666.71441999996,-0.009738420393175505,-0.09662561738758331
2026-05-27,125036.91441999997,0.011079780088169114,-0.08661642789095218
2026-05-29,123046.71441999996,-0.01591689949509562,-0.10115466240868333
2026-06-01,119562.31441999997,-0.028317700447543535,-0.12660789542726536
2026-06-02,118650.91441999997,-0.0076228032588798594,-0.13326559160828236
2026-06-03,118805.91441999997,0.0013063531853731165,-0.13213333035300734
2026-06-04,119159.31441999997,0.002974599385268502,-0.1295517746909804
2026-06-05,120089.31441999997,0.007804677330737535,-0.12275820715933036
2026-06-08,116784.71441999996,-0.027517852158290362,-0.14689801712179348
2026-06-09,118650.91441999997,0.015979831001585388,-0.13326559160828236
2026-06-10,116871.51441999998,-0.014996934568083329,-0.14626395081883936
2026-06-11,115495.11441999997,-0.011777035720215398,-0.15631843076568144
2026-06-12,124013.91441999997,0.07375896411532387,-0.09408935217576722
2026-06-15,129725.45946999997,0.046055679128525984,-0.05236702206045924
2026-06-16,130367.05881999998,0.004945824455903191,-0.04768019570294549
2026-06-17,130588.30306999998,0.0016970870709408202,-0.04606402607567207
2026-06-18,129972.89556999998,-0.00471257750910601,-0.050559523291514995
2026-06-19,129868.69286999997,-0.00080172638720577,-0.05132071477477341
2026-06-22,128701.24286999999,-0.008989464467534243,-0.05984883350039137
2026-06-23,128765.74286999999,0.0005011606614020883,-0.05937766671997048
2026-06-24,132074.59286999996,0.02569666377291469,-0.03520681088437906
2026-06-25,133725.79286999995,0.012502026045427574,-0.023144941305604433
2026-06-29,133835.44286999997,0.0008199614872100128,-0.022343957778888753
2026-06-30,135060.94286999997,0.009156767248795075,-0.013391788950891867
2026-07-01,135828.49286999996,0.005682990090916049,-0.007784904263883376
2026-07-02,138227.89286999998,0.017664923973620645,0.0
2026-07-03,137827.99286999996,-0.0028930485135595582,-0.0028930485135595582
2026-07-06,137660.29286999995,-0.0012167339631665905,-0.004106262406342612
2026-07-07,138240.79286999995,0.004216902259159055,0.0
2026-07-08,131481.19286999997,-0.048897288995995755,-0.048897288995995755
2026-07-09,133712.89286999998,0.016973530215888526,-0.032753718392355795
2026-07-10,135312.49286999996,0.011962945125681784,-0.0211826042024638
2026-07-13,135828.49286999996,0.003813395120107214,-0.01744998672185342
2026-07-14,131416.69286999997,-0.032480666661173045,-0.04936386618107205
2026-07-15,133983.79286999995,0.019534048102545113,-0.0307940942150356
2026-07-16,132771.19286999997,-0.009050348359495409,-0.039565745294469816
2026-07-17,134125.69286999997,0.010201761170634576,-0.02976762440786758
2026-07-20,134190.19286999997,0.0004808922035729277,-0.029301047222791282
2026-07-21,137557.09286999996,0.025090507197211953,-0.004945718161808621
2026-07-22,137208.79286999995,-0.0025320395534178864,-0.007465234961220752
2026-07-23,132951.79286999995,-0.031025708418215905,-0.03825932917625635
2026-07-24,130281.49286999999,-0.020084723510355174,-0.05757562463841475
2026-07-27,134551.39286999998,0.03277441719416486,-0.026688214986363933
2026-07-28,134899.69286999997,0.0025886019651725693,-0.024168698186952015
2026-07-29,135389.89286999998,0.003633811090084595,-0.020622711580372075
2026-07-30,133132.39286999998,-0.01667406593022146,-0.03695291305804247
2026-07-31,135647.89286999998,0.018894725361515246,-0.018756402840066886
