Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100000.0,0.0,0.0
2025-04-01,100000.0,0.0,0.0
2025-04-02,100000.0,0.0,0.0
2025-04-03,100000.0,0.0,0.0
2025-04-04,100000.0,0.0,0.0
2025-04-07,100000.0,0.0,0.0
2025-04-08,100000.0,0.0,0.0
2025-04-09,100000.0,0.0,0.0
2025-04-11,100000.0,0.0,0.0
2025-04-15,100000.0,0.0,0.0
2025-04-16,100000.0,0.0,0.0
2025-04-17,100000.0,0.0,0.0
2025-04-21,100000.0,0.0,0.0
2025-04-22,100000.0,0.0,0.0
2025-04-23,100000.0,0.0,0.0
2025-04-24,100000.0,0.0,0.0
2025-04-25,100000.0,0.0,0.0
2025-04-28,100000.0,0.0,0.0
2025-04-29,100000.0,0.0,0.0
2025-04-30,100000.0,0.0,0.0
2025-05-02,100000.0,0.0,0.0
2025-05-05,100000.0,0.0,0.0
2025-05-06,100000.0,0.0,0.0
2025-05-07,100000.0,0.0,0.0
2025-05-08,100000.0,0.0,0.0
2025-05-09,100000.0,0.0,0.0
2025-05-12,100000.0,0.0,0.0
2025-05-13,100000.0,0.0,0.0
2025-05-14,99975.3799,-0.0002462010000000009,-0.0002462010000000009
2025-05-15,99973.28229999999,-2.0981165584030375e-05,-0.00026717700000008333
2025-05-16,99973.28229999999,0.0,-0.00026717700000008333
2025-05-19,99973.28229999999,0.0,-0.00026717700000008333
2025-05-20,99973.28229999999,0.0,-0.00026717700000008333
2025-05-21,99973.28229999999,0.0,-0.00026717700000008333
2025-05-22,99971.50869999999,-1.774073991767341e-05,-0.0002849130000000878
2025-05-23,100002.2087,0.00030708749321907197,0.0
2025-05-26,100000.1041,-2.1045535167325063e-05,-2.1045535167325063e-05
2025-05-27,100000.1041,0.0,-2.1045535167325063e-05
2025-05-28,100000.1041,0.0,-2.1045535167325063e-05
2025-05-29,100000.1041,0.0,-2.1045535167325063e-05
2025-05-30,100000.1041,0.0,-2.1045535167325063e-05
2025-06-02,100000.1041,0.0,-2.1045535167325063e-05
2025-06-03,100000.1041,0.0,-2.1045535167325063e-05
2025-06-04,100000.1041,0.0,-2.1045535167325063e-05
2025-06-05,100000.1041,0.0,-2.1045535167325063e-05
2025-06-06,100025.95379999999,0.00025849673090481886,0.0
2025-06-09,100090.3538,0.0006438329008966545,0.0
2025-06-10,100088.21119999999,-2.140665827086422e-05,-2.140665827086422e-05
2025-06-11,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-12,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-13,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-16,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-17,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-18,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-19,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-20,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-23,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-24,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-25,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-26,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-27,100088.21119999999,0.0,-2.140665827086422e-05
2025-06-30,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-01,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-02,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-03,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-04,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-07,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-08,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-09,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-10,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-11,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-14,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-15,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-16,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-17,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-18,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-21,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-22,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-23,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-24,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-25,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-28,100088.21119999999,0.0,-2.140665827086422e-05
2025-07-29,100091.8433,3.628898904731887e-05,0.0
2025-07-30,100064.2698,-0.00027548198825107066,-0.00027548198825107066
2025-07-31,100116.00910000001,0.0005170606861313013,0.0
2025-08-01,100187.63050000001,0.0007153840893564307,0.0
2025-08-04,100237.63350000001,0.0004990935482798644,0.0
2025-08-05,100250.62610000002,0.0001296179842475263,0.0
2025-08-06,100220.61620000002,-0.00029934875389276555,-0.00029934875389276555
2025-08-07,100183.41030000002,-0.0003712399844534266,-0.0006704776081194508
2025-08-08,99816.90880000002,-0.0036583052912903128,-0.004326330087628289
2025-08-11,99929.94780000002,0.0011324634409035546,-0.0031987660573822544
2025-08-12,99865.27530000002,-0.0006471783626809877,-0.0038438742478836257
2025-08-13,100156.10850000003,0.00291225552752277,-0.0009428130643863572
2025-08-14,100063.11730000003,-0.0009284625909762059,-0.0018704002887019967
2025-08-18,100362.13310000002,0.002988271883470431,0.0
2025-08-19,100691.62740000003,0.0032830539748662005,0.0
2025-08-20,100545.59620000003,-0.0014502814560726585,-0.0014502814560726585
2025-08-21,100525.97700000001,-0.00019512739236226786,-0.0016451258587962113
2025-08-22,100201.95940000002,-0.003223222590515006,-0.004863045842478905
2025-08-25,100204.47400000003,2.509531764714695e-05,-0.004838072564511907
2025-08-26,100047.28810000002,-0.0015686515155003086,-0.006399134830151794
2025-08-28,99872.88810000003,-0.0017431756853386827,-0.008131155699247352
2025-08-29,100091.28810000002,0.002186779657170985,-0.005962157087948772
2025-09-01,100129.68810000001,0.0003836497734111404,-0.005580794694753465
2025-09-02,99948.88810000003,-0.0018056582760891306,-0.007376375962714859
2025-09-03,100054.48810000002,0.0010565400176772075,-0.006327629381427692
2025-09-04,99975.28810000002,-0.0007915686892609975,-0.007114189317393104
2025-09-05,99915.28810000002,-0.0006001483080497369,-0.007710068056760861
2025-09-08,99992.08810000002,0.0007686511389842341,-0.006947343270370102
2025-09-09,100044.08810000002,0.0005200411451353618,-0.006430915029584712
2025-09-10,100172.08810000002,0.001279435921011708,-0.005159707052266829
2025-09-11,100159.60600000001,-0.00012460656692658438,-0.0052836706858112835
2025-09-12,100162.42540000001,2.814907239144928e-05,-0.0052556703438484615
2025-09-15,100151.94400000002,-0.00010464403151313528,-0.005359764400828512
2025-09-16,100335.56430000001,0.0018334172325201697,-0.00353617385272307
2025-09-17,100417.83820000003,0.0008199874149710112,-0.0027190860558084415
2025-09-18,100430.43820000002,0.00012547571453287138,-0.002593951520541299
2025-09-19,100371.33820000003,-0.0005884670131807835,-0.0031808920788184538
2025-09-22,100347.49950000003,-0.0002375050530111689,-0.00341764165388782
2025-09-23,100402.29950000002,0.00054610229724746,-0.002873405738598717
2025-09-24,100364.29950000002,-0.0003784773873630254,-0.0032507956068649636
2025-09-25,100345.46330000002,-0.00018767828893186453,-0.0034378637920396645
2025-09-26,100343.44390000003,-2.0124477316456097e-05,-0.0034579190841442205
2025-09-29,100343.44390000003,0.0,-0.0034579190841442205
2025-09-30,100343.44390000003,0.0,-0.0034579190841442205
2025-10-01,100343.44390000003,0.0,-0.0034579190841442205
2025-10-03,100343.44390000003,0.0,-0.0034579190841442205
2025-10-06,100343.44390000003,0.0,-0.0034579190841442205
2025-10-07,100343.44390000003,0.0,-0.0034579190841442205
2025-10-08,100343.44390000003,0.0,-0.0034579190841442205
2025-10-09,100343.44390000003,0.0,-0.0034579190841442205
2025-10-10,100343.44390000003,0.0,-0.0034579190841442205
2025-10-13,100343.44390000003,0.0,-0.0034579190841442205
2025-10-14,100343.44390000003,0.0,-0.0034579190841442205
2025-10-15,100343.44390000003,0.0,-0.0034579190841442205
2025-10-16,100343.44390000003,0.0,-0.0034579190841442205
2025-10-17,100343.44390000003,0.0,-0.0034579190841442205
2025-10-20,100343.44390000003,0.0,-0.0034579190841442205
2025-10-21,100343.44390000003,0.0,-0.0034579190841442205
2025-10-23,100343.44390000003,0.0,-0.0034579190841442205
2025-10-24,100343.44390000003,0.0,-0.0034579190841442205
2025-10-27,100343.44390000003,0.0,-0.0034579190841442205
2025-10-28,100343.44390000003,0.0,-0.0034579190841442205
2025-10-29,100343.44390000003,0.0,-0.0034579190841442205
2025-10-30,100343.44390000003,0.0,-0.0034579190841442205
2025-10-31,100343.44390000003,0.0,-0.0034579190841442205
2025-11-03,100343.44390000003,0.0,-0.0034579190841442205
2025-11-04,100343.44390000003,0.0,-0.0034579190841442205
2025-11-06,100343.44390000003,0.0,-0.0034579190841442205
2025-11-07,100343.44390000003,0.0,-0.0034579190841442205
2025-11-10,100346.34610000002,2.8922666864903263e-05,-0.0034290964295210337
2025-11-11,100344.24330000002,-2.0955421714232662e-05,-0.003449979993073487
2025-11-12,100340.14710000002,-4.0821474808011756e-05,-0.003490660634610123
2025-11-13,100338.05290000002,-2.087100787190564e-05,-0.003511458788876446
2025-11-14,100336.77010000002,-1.2784780678167427e-05,-0.003524198676324137
2025-11-17,100334.68650000001,-2.0766066098560467e-05,-0.0035448915586800407
2025-11-18,100334.68650000001,0.0,-0.0035448915586800407
2025-11-19,100342.49130000002,7.778765521944018e-05,-0.0034673796522629572
2025-11-20,100334.49130000002,-7.972694215934818e-05,-0.003546830150845325
2025-11-21,100324.49130000002,-9.96666238143373e-05,-0.0036461432740732846
2025-11-24,100324.59130000001,9.967655823166764e-07,-0.0036451501428410916
2025-11-25,100307.29130000001,-0.00017244027387334004,-0.0038169618460254908
2025-11-26,100351.39130000002,0.0004396489968821022,-0.003378990972590131
2025-11-27,100349.27730000002,-2.1065975993114075e-05,-0.0033999857668405354
2025-11-28,100349.27730000002,0.0,-0.0033999857668405354
2025-12-01,100349.27730000002,0.0,-0.0033999857668405354
2025-12-02,100349.27730000002,0.0,-0.0033999857668405354
2025-12-03,100349.27730000002,0.0,-0.0033999857668405354
2025-12-04,100349.27730000002,0.0,-0.0033999857668405354
2025-12-05,100349.27730000002,0.0,-0.0033999857668405354
2025-12-08,100349.27730000002,0.0,-0.0033999857668405354
2025-12-09,100349.27730000002,0.0,-0.0033999857668405354
2025-12-10,100349.27730000002,0.0,-0.0033999857668405354
2025-12-11,100349.27730000002,0.0,-0.0033999857668405354
2025-12-12,100349.27730000002,0.0,-0.0033999857668405354
2025-12-15,100349.27730000002,0.0,-0.0033999857668405354
2025-12-16,100349.27730000002,0.0,-0.0033999857668405354
2025-12-17,100349.27730000002,0.0,-0.0033999857668405354
2025-12-18,100349.27730000002,0.0,-0.0033999857668405354
2025-12-19,100349.27730000002,0.0,-0.0033999857668405354
2025-12-22,100349.27730000002,0.0,-0.0033999857668405354
2025-12-23,100349.27730000002,0.0,-0.0033999857668405354
2025-12-24,100349.27730000002,0.0,-0.0033999857668405354
2025-12-26,100349.27730000002,0.0,-0.0033999857668405354
2025-12-29,100349.27730000002,0.0,-0.0033999857668405354
2025-12-30,100349.27730000002,0.0,-0.0033999857668405354
2025-12-31,100349.27730000002,0.0,-0.0033999857668405354
2026-01-01,100349.27730000002,0.0,-0.0033999857668405354
2026-01-02,100349.27730000002,0.0,-0.0033999857668405354
2026-01-05,100349.27730000002,0.0,-0.0033999857668405354
2026-01-06,100349.27730000002,0.0,-0.0033999857668405354
2026-01-07,100349.27730000002,0.0,-0.0033999857668405354
2026-01-08,100349.27730000002,0.0,-0.0033999857668405354
2026-01-09,100349.27730000002,0.0,-0.0033999857668405354
2026-01-12,100349.27730000002,0.0,-0.0033999857668405354
2026-01-13,100349.27730000002,0.0,-0.0033999857668405354
2026-01-14,100349.27730000002,0.0,-0.0033999857668405354
2026-01-16,100347.05600000001,-2.213568507687402e-05,-0.003422046190903209
2026-01-19,100362.8365,0.00015725922243292796,-0.003265325116793392
2026-01-20,100352.8089,-9.991347743545746e-05,-0.0033649123442414733
2026-01-21,100343.1845,-9.590563637925838e-05,-0.003460495266560997
2026-01-22,100363.2624,0.00020009231419204027,-0.003261095370875093
2026-01-23,100340.0362,-0.00023142133331055019,-0.0034917620171468627
2026-01-27,100243.7138,-0.0009599597892112836,-0.00444836985522819
2026-01-28,100284.1051,0.00040293100154478674,-0.004047231239804412
2026-01-29,100287.29130000001,3.1771734880954854e-05,-0.00401558809248141
2026-01-30,100244.87710000001,-0.000422926967616676,-0.004436816759602935
2026-02-01,100235.1171,-9.736158377722538e-05,-0.004533746367873516
2026-02-02,100243.10795,7.972106215060186e-05,-0.004454386740798883
2026-02-03,100331.0981,0.0008777675772371921,-0.003580529079819239
2026-02-04,100294.98145,-0.0003599746308367804,-0.003939214811022312
2026-02-05,100252.96735,-0.0004189053070511368,-0.004356469960083496
2026-02-06,100394.15645000001,0.0014083283889950937,-0.0029542769114089926
2026-02-09,100463.03375000002,0.0006860688155122934,-0.002270234933158005
2026-02-10,100470.60475000001,7.536105289072333e-05,-0.002195044967562154
2026-02-11,100471.07495000002,4.679975811638215e-06,-0.002190375264507869
2026-02-12,100449.04505000003,-0.00021926609236496558,-0.0024091610818477733
2026-02-13,100409.41785000003,-0.00039450051496534976,-0.0028027111815256997
2026-02-16,100432.69625000004,0.00023183482683651616,-0.0025715261207506254
2026-02-17,100425.02070000004,-7.642481270137092e-05,-0.0026477544050498613
2026-02-18,100431.59660000003,6.548069349809135e-05,-0.002582447088346425
2026-02-19,100402.82075000004,-0.0002865218813019536,-0.002868229042050263
2026-02-20,100411.30435000005,8.449563405325782e-05,-0.002783975760828523
2026-02-23,100419.73350000005,8.394622552272715e-05,-0.0027002632395628644
2026-02-24,100419.30380000005,-4.279039437933955e-06,-0.0027045307244679033
2026-02-25,100419.30380000005,0.0,-0.0027045307244679033
2026-02-26,100419.30380000005,0.0,-0.0027045307244679033
2026-02-27,100419.30380000005,0.0,-0.0027045307244679033
2026-03-02,100419.30380000005,0.0,-0.0027045307244679033
2026-03-04,100419.30380000005,0.0,-0.0027045307244679033
2026-03-05,100419.30380000005,0.0,-0.0027045307244679033
2026-03-06,100419.30380000005,0.0,-0.0027045307244679033
2026-03-09,100419.30380000005,0.0,-0.0027045307244679033
2026-03-10,100424.61580000004,5.2898195854558395e-05,-0.0026517755934093025
2026-03-11,100424.22210000004,-3.920353559376379e-06,-0.0026556855510707924
2026-03-12,100416.38790000005,-7.801105984367396e-05,-0.002733489438070016
2026-03-13,100397.91115000004,-0.00018400134068158035,-0.0029169878130302523
2026-03-16,100407.14345000005,9.195709247585578e-05,-0.0028252989582724704
2026-03-17,100421.37255000004,0.00014171402064717167,-0.0026839853221002057
2026-03-18,100425.49800000005,4.108139428140907e-05,-0.0026430141896780592
2026-03-19,100379.82255000004,-0.0004548192531742258,-0.003096631349112407
2026-03-20,100373.85465000004,-5.94531834027762e-05,-0.0031559004279236537
2026-03-23,100289.08755000004,-0.0008445137460903248,-0.003997748972721304
2026-03-24,100383.68100000004,0.0009432078036689673,-0.0030583118770805178
2026-03-25,100419.31390000005,0.0003549670588390898,-0.0027044304182134477
2026-03-27,100355.14320000005,-0.0006390274689976981,-0.003341729681885915
2026-03-30,100239.77830000005,-0.0011495663931253345,-0.004487454534874044
2026-04-01,100281.27490000005,0.0004139733816629816,-0.004075338839939923
2026-04-02,100289.91685000005,8.617710543291789e-05,-0.003989512935411889
2026-04-06,100312.50790000006,0.00022525744072349096,-0.0037651541621619624
2026-04-07,100330.14640000006,0.00017583550017097042,-0.0035899807097563166
2026-04-08,100450.18265000005,0.0011964125869150534,-0.002397863220949198
2026-04-09,100402.40170000006,-0.0004756681246311873,-0.002872390758478954
2026-04-10,100417.52865000005,0.00015066322860671916,-0.0027221602935377275
2026-04-13,100405.55250000005,-0.00011926354054922491,-0.0028410991796124023
2026-04-15,100433.52925000005,0.00027863747873905294,-0.002563253337585604
2026-04-16,100425.94655000004,-7.549968677431068e-05,-0.002638559499535804
2026-04-17,100430.06745000005,4.103421617198574e-05,-0.0025976335545847048
2026-04-20,100429.68385000004,-3.8195732586956885e-06,-0.00260144320599174
2026-04-21,100429.68385000004,0.0,-0.00260144320599174
2026-04-22,100429.68385000004,0.0,-0.00260144320599174
2026-04-23,100429.68385000004,0.0,-0.00260144320599174
2026-04-24,100429.68385000004,0.0,-0.00260144320599174
2026-04-27,100429.68385000004,0.0,-0.00260144320599174
2026-04-28,100429.68385000004,0.0,-0.00260144320599174
2026-04-29,100429.68385000004,0.0,-0.00260144320599174
2026-04-30,100429.68385000004,0.0,-0.00260144320599174
2026-05-04,100429.68385000004,0.0,-0.00260144320599174
2026-05-05,100429.68385000004,0.0,-0.00260144320599174
2026-05-06,100429.68385000004,0.0,-0.00260144320599174
2026-05-07,100429.68385000004,0.0,-0.00260144320599174
2026-05-08,100429.68385000004,0.0,-0.00260144320599174
2026-05-11,100429.68385000004,0.0,-0.00260144320599174
2026-05-12,100429.68385000004,0.0,-0.00260144320599174
2026-05-13,100429.68385000004,0.0,-0.00260144320599174
2026-05-14,100429.68385000004,0.0,-0.00260144320599174
2026-05-15,100429.68385000004,0.0,-0.00260144320599174
2026-05-18,100429.68385000004,0.0,-0.00260144320599174
2026-05-19,100429.68385000004,0.0,-0.00260144320599174
2026-05-20,100429.68385000004,0.0,-0.00260144320599174
2026-05-21,100429.68385000004,0.0,-0.00260144320599174
2026-05-22,100429.68385000004,0.0,-0.00260144320599174
2026-05-25,100429.68385000004,0.0,-0.00260144320599174
2026-05-26,100429.68385000004,0.0,-0.00260144320599174
2026-05-27,100429.68385000004,0.0,-0.00260144320599174
2026-05-29,100429.68385000004,0.0,-0.00260144320599174
2026-06-01,100429.68385000004,0.0,-0.00260144320599174
2026-06-02,100429.68385000004,0.0,-0.00260144320599174
2026-06-03,100429.68385000004,0.0,-0.00260144320599174
2026-06-04,100429.68385000004,0.0,-0.00260144320599174
2026-06-05,100429.68385000004,0.0,-0.00260144320599174
2026-06-08,100429.68385000004,0.0,-0.00260144320599174
2026-06-09,100429.68385000004,0.0,-0.00260144320599174
2026-06-10,100429.68385000004,0.0,-0.00260144320599174
2026-06-11,100429.68385000004,0.0,-0.00260144320599174
2026-06-12,100429.68385000004,0.0,-0.00260144320599174
2026-06-15,100429.68385000004,0.0,-0.00260144320599174
2026-06-16,100429.68385000004,0.0,-0.00260144320599174
2026-06-17,100429.68385000004,0.0,-0.00260144320599174
2026-06-18,100429.68385000004,0.0,-0.00260144320599174
2026-06-19,100429.68385000004,0.0,-0.00260144320599174
2026-06-22,100429.68385000004,0.0,-0.00260144320599174
2026-06-23,100429.68385000004,0.0,-0.00260144320599174
2026-06-24,100429.68385000004,0.0,-0.00260144320599174
2026-06-25,100429.68385000004,0.0,-0.00260144320599174
2026-06-29,100429.68385000004,0.0,-0.00260144320599174
2026-06-30,100429.68385000004,0.0,-0.00260144320599174
2026-07-01,100429.68385000004,0.0,-0.00260144320599174
2026-07-02,100429.68385000004,0.0,-0.00260144320599174
2026-07-03,100429.68385000004,0.0,-0.00260144320599174
2026-07-06,100429.68385000004,0.0,-0.00260144320599174
2026-07-07,100429.68385000004,0.0,-0.00260144320599174
2026-07-08,100417.65125000004,-0.00011981119066328623,-0.002720942714647073
2026-07-09,100429.98030000005,0.0001227777173290022,-0.002598499068453558
2026-07-10,100430.90300000005,9.18749557890264e-06,-0.002589335446573359
2026-07-13,100430.52440000004,-3.7697560083764214e-06,-0.0025930954414188777
2026-07-14,100430.52440000004,0.0,-0.0025930954414188777
2026-07-15,100430.52440000004,0.0,-0.0025930954414188777
2026-07-16,100430.52440000004,0.0,-0.0025930954414188777
2026-07-17,100443.34670000004,0.00012767333513992693,-0.002465753175422293
2026-07-20,100442.95580000004,-3.891746072201612e-06,-0.002469635325409259
2026-07-21,100442.95580000004,0.0,-0.002469635325409259
2026-07-22,100442.95580000004,0.0,-0.002469635325409259
2026-07-23,100442.95580000004,0.0,-0.002469635325409259
2026-07-24,100442.95580000004,0.0,-0.002469635325409259
2026-07-27,100442.95580000004,0.0,-0.002469635325409259
2026-07-28,100442.95580000004,0.0,-0.002469635325409259
2026-07-29,100442.95580000004,0.0,-0.002469635325409259
2026-07-30,100442.95580000004,0.0,-0.002469635325409259
2026-07-31,100442.95580000004,0.0,-0.002469635325409259
