Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100000.0,0.0,0.0
2025-01-03,100023.98095,0.0002398094999999739,0.0
2025-01-06,99993.78714999999,-0.00030186560975913843,-0.00030186560975913843
2025-01-07,100042.65804999998,0.0004887393646435607,0.0
2025-01-08,100048.26239999999,5.6019603129774185e-05,0.0
2025-01-09,99980.21514999999,-0.0006801442460634205,-0.0006801442460634205
2025-01-10,99939.53134999999,-0.00040691850821646174,-0.001086785990997902
2025-01-13,99776.35419999999,-0.0016327588072085068,-0.0027177703388080563
2025-01-14,99893.80024999999,0.0011770930190992954,-0.001543876388202087
2025-01-15,99841.5766,-0.0005227917034819722,-0.0020658609659171055
2025-01-16,99929.61029999999,0.0008817338727800638,-0.0011859486327271448
2025-01-17,99973.38289999998,0.0004380343310514902,-0.0007484337878916528
2025-01-20,99918.60054999999,-0.0005479693535507445,-0.0012959930226634708
2025-01-21,99744.57359999999,-0.0017416872238209056,-0.0030354230319946424
2025-01-22,99579.3124,-0.0016568440170262413,-0.00468723782653118
2025-01-23,99653.26765,0.0007426768494135442,-0.003948042080139096
2025-01-24,99508.5146,-0.0014525670197629427,-0.005394874304183792
2025-01-27,99350.97955,-0.001583131359494651,-0.006969464868986958
2025-01-28,99449.26689999999,0.000989294221810057,-0.005987065498500897
2025-01-29,99565.53774999999,0.0011691473816183638,-0.0048249178788336835
2025-01-30,99287.03774999999,-0.0027971525720002456,-0.00760857441937946
2025-01-31,99399.28774999999,0.0011305604693599594,-0.006486615903486234
2025-02-01,99346.28774999999,-0.0005332030158334812,-0.007016360236157423
2025-02-03,99258.28774999999,-0.0008857905211460708,-0.00789593573191336
2025-02-04,99371.28774999999,0.001138443978447533,-0.006766480833954032
2025-02-05,99402.03774999999,0.0003094455219032824,-0.006459129169243861
2025-02-06,99368.53774999999,-0.00033701522381516776,-0.006793967568196405
2025-02-07,99351.03774999999,-0.00017611208131116936,-0.006968883149738778
2025-02-10,99287.53774999999,-0.0006391478281262342,-0.007603576831335392
2025-02-11,99197.28774999999,-0.0009089761116570746,-0.008505641473289633
2025-02-12,99229.03774999999,0.00032006923495748503,-0.008188294632491327
2025-02-13,99228.28774999999,-7.5582714193960835e-06,-0.008195791014557429
2025-02-14,99207.03774999999,-0.00021415264217335044,-0.008408188506430311
2025-02-17,99246.53774999999,0.0003981572365817364,-0.008013379050948953
2025-02-18,99217.78774999999,-0.00028968264940808984,-0.008300740363482852
2025-02-19,99215.03774999999,-2.7716804238058616e-05,-0.008328227097725226
2025-02-20,99257.28774999999,0.00042584270447450397,-0.007905930908001495
2025-02-21,99174.03774999999,-0.0008387293455940721,-0.008738029317338787
2025-02-24,99146.28774999999,-0.0002798111343409531,-0.00901539545378455
2025-02-25,99107.21904999999,-0.0003940510621891988,-0.00940589398981913
2025-02-27,99010.30674999999,-0.000977853086071396,-0.010374549493425322
2025-02-28,98863.55819999998,-0.0014821542808724194,-0.011841327091353937
2025-03-03,98866.684,3.1617312353713104e-05,-0.011810084169937554
2025-03-04,98851.85905,-0.00014994889481672832,-0.011958262155685307
2025-03-05,98914.68764999999,0.000635583393208764,-0.011330279235314334
2025-03-06,98914.0451,-6.496001910890827e-06,-0.011336701635709661
2025-03-07,98921.25254999999,7.286578961259313e-05,-0.011264661903813356
2025-03-10,98920.60214999999,-6.5749268557823815e-06,-0.011271162766341066
2025-03-11,98920.60214999999,0.0,-0.011271162766341066
2025-03-12,98920.60214999999,0.0,-0.011271162766341066
2025-03-13,98906.48304999998,-0.00014273164227812784,-0.01141228565704717
2025-03-17,98905.82739999998,-6.628989119643007e-06,-0.011418838994249362
2025-03-18,98924.51509999998,0.0001889443776089876,-0.011232052142067161
2025-03-19,98925.63345,1.1305084476667162e-05,-0.011220874036888805
2025-03-20,98947.30089999999,0.00021902765991329168,-0.011004304058757996
2025-03-21,98997.41089999999,0.0005064311966492518,-0.010503445784981512
2025-03-24,99029.85819999999,0.0003277590767780354,-0.010179129307896951
2025-03-25,99020.54444999999,-9.404991756315738e-05,-0.010272221879187837
2025-03-26,99017.735,-2.8372394997330277e-05,-0.01030030282664851
2025-03-27,99017.02764999999,-7.143669767961283e-06,-0.010307372914454568
2025-03-28,99025.80909999998,8.868626142803579e-05,-0.01021960077539546
2025-04-01,99021.80909999998,-4.039350989761315e-05,-0.010259581479748002
2025-04-02,99024.13509999998,2.348977483992394e-05,-0.01023633270016699
2025-04-03,98963.60959999998,-0.0006112196783024807,-0.010841295730489477
2025-04-04,98882.35405,-0.0008210649381971122,-0.011653459260877658
2025-04-07,98813.15405,-0.0006998215269531915,-0.012345125446176615
2025-04-08,98833.85405,0.00020948627942310975,-0.012138225301152236
2025-04-09,98815.56305,-0.00018506816490980945,-0.0123210470669803
2025-04-11,98862.97794999999,0.00047983231119168177,-0.011847126792279068
2025-04-15,98990.38084999999,0.001288681593876679,-0.010573712372639923
2025-04-16,98961.38084999999,-0.00029295775762236604,-0.010863572479195857
2025-04-17,98989.26394999998,0.0002817573861692112,-0.010584875984812843
2025-04-21,99041.14229999999,0.0005240805712649569,-0.010066342741400777
2025-04-22,99043.9423,2.827107942193949e-05,-0.010038356248353968
2025-04-23,99248.6923,0.002067264238935691,-0.007991843944308194
2025-04-24,99315.54229999999,0.000673560511990658,-0.007323666422816414
2025-04-25,99245.89229999999,-0.0007013001025519667,-0.008019830437355003
2025-04-28,99342.14229999999,0.0009698134378101612,-0.007057794738871948
2025-04-29,99321.49229999998,-0.0002078674721715633,-0.007264195125092037
2025-04-30,99159.79229999999,-0.0016280464203214265,-0.00888041509854354
2025-05-02,99228.74619999998,0.000695381650169039,-0.008191208726079913
