Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-17,99997.39025000001,0.0,-0.0003586776681190597
2025-02-18,99997.39025000001,0.0,-0.0003586776681190597
2025-02-19,99997.39025000001,0.0,-0.0003586776681190597
2025-02-20,99997.39025000001,0.0,-0.0003586776681190597
2025-02-21,99997.39025000001,0.0,-0.0003586776681190597
2025-02-24,99997.39025000001,0.0,-0.0003586776681190597
2025-02-25,99997.39025000001,0.0,-0.0003586776681190597
2025-02-27,99997.39025000001,0.0,-0.0003586776681190597
2025-02-28,99997.39025000001,0.0,-0.0003586776681190597
2025-03-03,99997.39025000001,0.0,-0.0003586776681190597
2025-03-04,99997.39025000001,0.0,-0.0003586776681190597
2025-03-05,99997.39025000001,0.0,-0.0003586776681190597
2025-03-06,99997.39025000001,0.0,-0.0003586776681190597
2025-03-07,99997.39025000001,0.0,-0.0003586776681190597
2025-03-10,99997.39025000001,0.0,-0.0003586776681190597
2025-03-11,99997.39025000001,0.0,-0.0003586776681190597
2025-03-12,99997.39025000001,0.0,-0.0003586776681190597
2025-03-13,99997.39025000001,0.0,-0.0003586776681190597
2025-03-17,99997.39025000001,0.0,-0.0003586776681190597
2025-03-18,99997.39025000001,0.0,-0.0003586776681190597
2025-03-19,99997.39025000001,0.0,-0.0003586776681190597
2025-03-20,99997.39025000001,0.0,-0.0003586776681190597
2025-03-21,99997.39025000001,0.0,-0.0003586776681190597
2025-03-24,99997.39025000001,0.0,-0.0003586776681190597
2025-03-25,99997.39025000001,0.0,-0.0003586776681190597
2025-03-26,99997.39025000001,0.0,-0.0003586776681190597
2025-03-27,99997.39025000001,0.0,-0.0003586776681190597
2025-03-28,99997.39025000001,0.0,-0.0003586776681190597
2025-04-01,99997.39025000001,0.0,-0.0003586776681190597
2025-04-02,99997.39025000001,0.0,-0.0003586776681190597
2025-04-03,99997.39025000001,0.0,-0.0003586776681190597
2025-04-04,99997.39025000001,0.0,-0.0003586776681190597
2025-04-07,99997.39025000001,0.0,-0.0003586776681190597
2025-04-08,99997.39025000001,0.0,-0.0003586776681190597
2025-04-09,99997.39025000001,0.0,-0.0003586776681190597
2025-04-11,99997.39025000001,0.0,-0.0003586776681190597
2025-04-15,99997.39025000001,0.0,-0.0003586776681190597
2025-04-16,99997.39025000001,0.0,-0.0003586776681190597
2025-04-17,99997.39025000001,0.0,-0.0003586776681190597
2025-04-21,99997.39025000001,0.0,-0.0003586776681190597
2025-04-22,99997.39025000001,0.0,-0.0003586776681190597
2025-04-23,99997.39025000001,0.0,-0.0003586776681190597
2025-04-24,99997.39025000001,0.0,-0.0003586776681190597
2025-04-25,99997.39025000001,0.0,-0.0003586776681190597
2025-04-28,99997.39025000001,0.0,-0.0003586776681190597
2025-04-29,99997.39025000001,0.0,-0.0003586776681190597
2025-04-30,99997.39025000001,0.0,-0.0003586776681190597
2025-05-02,99997.39025000001,0.0,-0.0003586776681190597
2025-05-05,99997.39025000001,0.0,-0.0003586776681190597
2025-05-06,99997.39025000001,0.0,-0.0003586776681190597
2025-05-07,99997.39025000001,0.0,-0.0003586776681190597
2025-05-08,99997.39025000001,0.0,-0.0003586776681190597
2025-05-09,99997.39025000001,0.0,-0.0003586776681190597
2025-05-12,99997.39025000001,0.0,-0.0003586776681190597
2025-05-13,99997.39025000001,0.0,-0.0003586776681190597
2025-05-14,99997.39025000001,0.0,-0.0003586776681190597
2025-05-15,99997.39025000001,0.0,-0.0003586776681190597
2025-05-16,99997.39025000001,0.0,-0.0003586776681190597
2025-05-19,99997.39025000001,0.0,-0.0003586776681190597
2025-05-20,99997.39025000001,0.0,-0.0003586776681190597
2025-05-21,99997.39025000001,0.0,-0.0003586776681190597
2025-05-22,99997.39025000001,0.0,-0.0003586776681190597
2025-05-23,99997.39025000001,0.0,-0.0003586776681190597
2025-05-26,99997.39025000001,0.0,-0.0003586776681190597
2025-05-27,99997.39025000001,0.0,-0.0003586776681190597
2025-05-28,99997.39025000001,0.0,-0.0003586776681190597
2025-05-29,99997.39025000001,0.0,-0.0003586776681190597
2025-05-30,99997.39025000001,0.0,-0.0003586776681190597
2025-06-02,99997.39025000001,0.0,-0.0003586776681190597
2025-06-03,99997.39025000001,0.0,-0.0003586776681190597
2025-06-04,99997.39025000001,0.0,-0.0003586776681190597
2025-06-05,99997.39025000001,0.0,-0.0003586776681190597
2025-06-06,99997.39025000001,0.0,-0.0003586776681190597
2025-06-09,99997.39025000001,0.0,-0.0003586776681190597
2025-06-10,99997.39025000001,0.0,-0.0003586776681190597
2025-06-11,99997.39025000001,0.0,-0.0003586776681190597
2025-06-12,99997.39025000001,0.0,-0.0003586776681190597
2025-06-13,99997.39025000001,0.0,-0.0003586776681190597
2025-06-16,99997.39025000001,0.0,-0.0003586776681190597
2025-06-17,99997.39025000001,0.0,-0.0003586776681190597
2025-06-18,99997.39025000001,0.0,-0.0003586776681190597
2025-06-19,99997.39025000001,0.0,-0.0003586776681190597
2025-06-20,99997.39025000001,0.0,-0.0003586776681190597
2025-06-23,99997.39025000001,0.0,-0.0003586776681190597
2025-06-24,99997.39025000001,0.0,-0.0003586776681190597
2025-06-25,99997.39025000001,0.0,-0.0003586776681190597
2025-06-26,99997.39025000001,0.0,-0.0003586776681190597
2025-06-27,99997.39025000001,0.0,-0.0003586776681190597
2025-06-30,99997.39025000001,0.0,-0.0003586776681190597
2025-07-01,99997.39025000001,0.0,-0.0003586776681190597
2025-07-02,99997.39025000001,0.0,-0.0003586776681190597
2025-07-03,99997.39025000001,0.0,-0.0003586776681190597
2025-07-04,99997.39025000001,0.0,-0.0003586776681190597
2025-07-07,99997.39025000001,0.0,-0.0003586776681190597
2025-07-08,99997.39025000001,0.0,-0.0003586776681190597
2025-07-09,99997.39025000001,0.0,-0.0003586776681190597
2025-07-10,99997.39025000001,0.0,-0.0003586776681190597
2025-07-11,99997.39025000001,0.0,-0.0003586776681190597
2025-07-14,99997.39025000001,0.0,-0.0003586776681190597
2025-07-15,99997.39025000001,0.0,-0.0003586776681190597
2025-07-16,99997.39025000001,0.0,-0.0003586776681190597
2025-07-17,99997.39025000001,0.0,-0.0003586776681190597
2025-07-18,99997.39025000001,0.0,-0.0003586776681190597
2025-07-21,99997.39025000001,0.0,-0.0003586776681190597
2025-07-22,99997.39025000001,0.0,-0.0003586776681190597
2025-07-23,99997.39025000001,0.0,-0.0003586776681190597
2025-07-24,99997.39025000001,0.0,-0.0003586776681190597
2025-07-25,99997.39025000001,0.0,-0.0003586776681190597
2025-07-28,99997.39025000001,0.0,-0.0003586776681190597
2025-07-29,99997.39025000001,0.0,-0.0003586776681190597
2025-07-30,99997.39025000001,0.0,-0.0003586776681190597
2025-07-31,99997.39025000001,0.0,-0.0003586776681190597
2025-08-01,99997.39025000001,0.0,-0.0003586776681190597
2025-08-04,99997.39025000001,0.0,-0.0003586776681190597
2025-08-05,99997.39025000001,0.0,-0.0003586776681190597
2025-08-06,99997.39025000001,0.0,-0.0003586776681190597
2025-08-07,99997.39025000001,0.0,-0.0003586776681190597
2025-08-08,99997.39025000001,0.0,-0.0003586776681190597
2025-08-11,99997.39025000001,0.0,-0.0003586776681190597
2025-08-12,99997.39025000001,0.0,-0.0003586776681190597
2025-08-13,99997.39025000001,0.0,-0.0003586776681190597
2025-08-14,99997.39025000001,0.0,-0.0003586776681190597
2025-08-18,99997.39025000001,0.0,-0.0003586776681190597
2025-08-19,99997.39025000001,0.0,-0.0003586776681190597
2025-08-20,99997.39025000001,0.0,-0.0003586776681190597
2025-08-21,99997.39025000001,0.0,-0.0003586776681190597
2025-08-22,99997.39025000001,0.0,-0.0003586776681190597
2025-08-25,99997.39025000001,0.0,-0.0003586776681190597
2025-08-26,99997.39025000001,0.0,-0.0003586776681190597
2025-08-28,99997.39025000001,0.0,-0.0003586776681190597
2025-08-29,99997.39025000001,0.0,-0.0003586776681190597
2025-09-01,99997.39025000001,0.0,-0.0003586776681190597
2025-09-02,99997.39025000001,0.0,-0.0003586776681190597
2025-09-03,99997.39025000001,0.0,-0.0003586776681190597
2025-09-04,99997.39025000001,0.0,-0.0003586776681190597
2025-09-05,99997.39025000001,0.0,-0.0003586776681190597
2025-09-08,99997.39025000001,0.0,-0.0003586776681190597
2025-09-09,99997.39025000001,0.0,-0.0003586776681190597
2025-09-10,99997.39025000001,0.0,-0.0003586776681190597
2025-09-11,99997.39025000001,0.0,-0.0003586776681190597
2025-09-12,99997.39025000001,0.0,-0.0003586776681190597
2025-09-15,99997.39025000001,0.0,-0.0003586776681190597
2025-09-16,99997.39025000001,0.0,-0.0003586776681190597
2025-09-17,99997.39025000001,0.0,-0.0003586776681190597
2025-09-18,99997.39025000001,0.0,-0.0003586776681190597
2025-09-19,99997.39025000001,0.0,-0.0003586776681190597
2025-09-22,99997.39025000001,0.0,-0.0003586776681190597
2025-09-23,99997.39025000001,0.0,-0.0003586776681190597
2025-09-24,99997.39025000001,0.0,-0.0003586776681190597
2025-09-25,99997.39025000001,0.0,-0.0003586776681190597
2025-09-26,99997.39025000001,0.0,-0.0003586776681190597
2025-09-29,99997.39025000001,0.0,-0.0003586776681190597
2025-09-30,99997.39025000001,0.0,-0.0003586776681190597
2025-10-01,99997.39025000001,0.0,-0.0003586776681190597
2025-10-03,99997.39025000001,0.0,-0.0003586776681190597
2025-10-06,99997.39025000001,0.0,-0.0003586776681190597
2025-10-07,99997.39025000001,0.0,-0.0003586776681190597
2025-10-08,99997.39025000001,0.0,-0.0003586776681190597
2025-10-09,99997.39025000001,0.0,-0.0003586776681190597
2025-10-10,99997.39025000001,0.0,-0.0003586776681190597
2025-10-13,99997.39025000001,0.0,-0.0003586776681190597
2025-10-14,99997.39025000001,0.0,-0.0003586776681190597
2025-10-15,99997.39025000001,0.0,-0.0003586776681190597
2025-10-16,99997.39025000001,0.0,-0.0003586776681190597
2025-10-17,99997.39025000001,0.0,-0.0003586776681190597
2025-10-20,99997.39025000001,0.0,-0.0003586776681190597
2025-10-21,99997.39025000001,0.0,-0.0003586776681190597
2025-10-23,99997.39025000001,0.0,-0.0003586776681190597
2025-10-24,99997.39025000001,0.0,-0.0003586776681190597
2025-10-27,99997.39025000001,0.0,-0.0003586776681190597
2025-10-28,99997.39025000001,0.0,-0.0003586776681190597
2025-10-29,99997.39025000001,0.0,-0.0003586776681190597
2025-10-30,99997.39025000001,0.0,-0.0003586776681190597
2025-10-31,99997.39025000001,0.0,-0.0003586776681190597
2025-11-03,99997.39025000001,0.0,-0.0003586776681190597
2025-11-04,99997.39025000001,0.0,-0.0003586776681190597
2025-11-06,99997.39025000001,0.0,-0.0003586776681190597
2025-11-07,99997.39025000001,0.0,-0.0003586776681190597
2025-11-10,99997.39025000001,0.0,-0.0003586776681190597
2025-11-11,99997.39025000001,0.0,-0.0003586776681190597
2025-11-12,99997.39025000001,0.0,-0.0003586776681190597
2025-11-13,99997.39025000001,0.0,-0.0003586776681190597
2025-11-14,99997.39025000001,0.0,-0.0003586776681190597
2025-11-17,99997.39025000001,0.0,-0.0003586776681190597
2025-11-18,99997.39025000001,0.0,-0.0003586776681190597
2025-11-19,99997.39025000001,0.0,-0.0003586776681190597
2025-11-20,99997.39025000001,0.0,-0.0003586776681190597
2025-11-21,99997.39025000001,0.0,-0.0003586776681190597
2025-11-24,99997.39025000001,0.0,-0.0003586776681190597
2025-11-25,99997.39025000001,0.0,-0.0003586776681190597
2025-11-26,99997.39025000001,0.0,-0.0003586776681190597
2025-11-27,99997.39025000001,0.0,-0.0003586776681190597
2025-11-28,99997.39025000001,0.0,-0.0003586776681190597
2025-12-01,99997.39025000001,0.0,-0.0003586776681190597
2025-12-02,99997.39025000001,0.0,-0.0003586776681190597
2025-12-03,99997.39025000001,0.0,-0.0003586776681190597
2025-12-04,99997.39025000001,0.0,-0.0003586776681190597
2025-12-05,99997.39025000001,0.0,-0.0003586776681190597
2025-12-08,99997.39025000001,0.0,-0.0003586776681190597
2025-12-09,99997.39025000001,0.0,-0.0003586776681190597
2025-12-10,99997.39025000001,0.0,-0.0003586776681190597
2025-12-11,99997.39025000001,0.0,-0.0003586776681190597
2025-12-12,99997.39025000001,0.0,-0.0003586776681190597
2025-12-15,99997.39025000001,0.0,-0.0003586776681190597
2025-12-16,99997.39025000001,0.0,-0.0003586776681190597
2025-12-17,99997.39025000001,0.0,-0.0003586776681190597
2025-12-18,99997.39025000001,0.0,-0.0003586776681190597
2025-12-19,99997.39025000001,0.0,-0.0003586776681190597
2025-12-22,99997.39025000001,0.0,-0.0003586776681190597
2025-12-23,99997.39025000001,0.0,-0.0003586776681190597
2025-12-24,99997.39025000001,0.0,-0.0003586776681190597
2025-12-26,99997.39025000001,0.0,-0.0003586776681190597
2025-12-29,99997.39025000001,0.0,-0.0003586776681190597
2025-12-30,99997.39025000001,0.0,-0.0003586776681190597
2025-12-31,99997.39025000001,0.0,-0.0003586776681190597
2026-01-01,99997.39025000001,0.0,-0.0003586776681190597
2026-01-02,99997.39025000001,0.0,-0.0003586776681190597
2026-01-05,99997.39025000001,0.0,-0.0003586776681190597
2026-01-06,99997.39025000001,0.0,-0.0003586776681190597
2026-01-07,99997.39025000001,0.0,-0.0003586776681190597
2026-01-08,99997.39025000001,0.0,-0.0003586776681190597
2026-01-09,99997.39025000001,0.0,-0.0003586776681190597
2026-01-12,99997.39025000001,0.0,-0.0003586776681190597
2026-01-13,99997.39025000001,0.0,-0.0003586776681190597
2026-01-14,99997.39025000001,0.0,-0.0003586776681190597
2026-01-16,99997.39025000001,0.0,-0.0003586776681190597
2026-01-19,99997.39025000001,0.0,-0.0003586776681190597
2026-01-20,99997.39025000001,0.0,-0.0003586776681190597
2026-01-21,99997.39025000001,0.0,-0.0003586776681190597
2026-01-22,99997.39025000001,0.0,-0.0003586776681190597
2026-01-23,99997.39025000001,0.0,-0.0003586776681190597
2026-01-27,100050.08035,0.0005269147511576435,0.0
2026-01-28,100073.08035,0.00022988487285107912,0.0
2026-01-29,100108.68035000001,0.00035574002394546877,0.0
2026-01-30,100108.98035000001,2.9967431291077884e-06,0.0
2026-02-01,100034.58035,-0.0007431900688618763,-0.0007431900688618763
2026-02-02,100092.08035,0.0005748012317222662,-0.00016881602370659576
2026-02-03,100221.88035,0.001296805896591627,0.0
2026-02-04,100220.34465000001,-1.5323001271080072e-05,-1.5323001271080072e-05
2026-02-05,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-06,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-09,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-10,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-11,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-12,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-13,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-16,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-17,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-18,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-19,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-20,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-23,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-24,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-25,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-26,100220.34465000001,0.0,-1.5323001271080072e-05
2026-02-27,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-02,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-04,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-05,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-06,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-09,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-10,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-11,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-12,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-13,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-16,100220.34465000001,0.0,-1.5323001271080072e-05
2026-03-17,100213.97025000001,-6.360385231423772e-05,-7.892587898340793e-05
2026-03-18,100212.60085000002,-1.3664761475668096e-05,-9.258956195576547e-05
2026-03-19,100212.60085000002,0.0,-9.258956195576547e-05
2026-03-20,100219.34435000003,6.729193677055841e-05,-2.53038557161558e-05
2026-03-23,100217.97975000003,-1.361613377987332e-05,-3.891964495534454e-05
2026-03-24,100258.27615000002,0.0004020875306059238,0.0
2026-03-25,100286.77615000002,0.0002842658092122003,0.0
2026-03-27,100248.27615000002,-0.00038389906902995,-0.00038389906902995
2026-03-30,100225.72615000002,-0.00022494152384487567,-0.0006087542380332355
2026-04-01,100302.47615000002,0.0007657714535800346,0.0
2026-04-02,100293.67615000003,-8.773462368793532e-05,-8.773462368793532e-05
2026-04-06,100307.27615000002,0.00013560176994261333,0.0
2026-04-07,100305.88195000002,-1.3899290794321706e-05,-1.3899290794321706e-05
2026-04-08,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-09,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-10,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-13,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-15,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-16,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-17,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-20,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-21,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-22,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-23,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-24,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-27,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-28,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-29,100305.88195000002,0.0,-1.3899290794321706e-05
2026-04-30,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-04,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-05,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-06,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-07,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-08,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-11,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-12,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-13,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-14,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-15,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-18,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-19,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-20,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-21,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-22,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-25,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-26,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-27,100305.88195000002,0.0,-1.3899290794321706e-05
2026-05-29,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-01,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-02,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-03,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-04,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-05,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-08,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-09,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-10,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-11,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-12,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-15,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-16,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-17,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-18,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-19,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-22,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-23,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-24,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-25,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-29,100305.88195000002,0.0,-1.3899290794321706e-05
2026-06-30,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-01,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-02,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-03,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-06,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-07,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-08,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-09,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-10,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-13,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-14,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-15,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-16,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-17,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-20,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-21,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-22,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-23,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-24,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-27,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-28,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-29,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-30,100305.88195000002,0.0,-1.3899290794321706e-05
2026-07-31,100305.88195000002,0.0,-1.3899290794321706e-05
