Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-28,100167.6129,0.0,-0.00019363587631951855
2025-04-29,100167.6129,0.0,-0.00019363587631951855
2025-04-30,100167.6129,0.0,-0.00019363587631951855
2025-05-02,100176.47814999998,8.850415561802821e-05,-0.00010514885828122135
2025-05-05,100175.68374999998,-7.930005273387216e-06,-0.0001130780297236079
2025-05-06,100157.80534999998,-0.00017847045640955183,-0.0002915283050455851
2025-05-07,100157.04404999998,-7.601005207112403e-06,-0.0002991270943445328
2025-05-08,100147.68009999998,-9.34926753162203e-05,-0.0003925918034684432
2025-05-09,100146.92474999998,-7.542361433160437e-06,-0.0004001312038323262
2025-05-12,100170.40909999998,0.00023449896298487007,-0.00016572607119981272
2025-05-13,100169.61919999999,-7.885562284170083e-06,-0.00017361032664072625
2025-05-14,100169.61919999999,0.0,-0.00017361032664072625
2025-05-15,100175.93189999998,6.302010580065127e-05,-0.00011060116178122797
2025-05-16,100175.13749999998,-7.930048514965293e-06,-0.00011853033322361453
2025-05-19,100175.13749999998,0.0,-0.00011853033322361453
2025-05-20,100166.8917,-8.231383760256567e-05,-0.00020083441413958026
2025-05-21,100166.24169999998,-6.489170113768552e-06,-0.00020732228100467075
2025-05-22,100165.6417,-5.9900420521744396e-06,-0.00021331108118766363
2025-05-23,100170.44169999998,4.7920623464526346e-05,-0.00016540067972313968
2025-05-26,100169.64979999998,-7.905525687589445e-06,-0.00017330489783140684
2025-05-27,100169.05394999999,-5.948408536792961e-06,-0.00017925227547986608
2025-05-28,100169.05789999999,3.9433336371647294e-08,-0.0001792128492120097
2025-05-29,100170.96144999999,1.9003373296203523e-05,-0.00016021288156447923
2025-05-30,100252.96409999998,0.0008186269634731045,0.0
2025-06-02,100255.39604999998,2.425813562552136e-05,0.0
2025-06-03,100217.07734999998,-0.000382210848590064,-0.000382210848590064
2025-06-04,100205.41489999999,-0.00011637188300012719,-0.0004985382529940377
2025-06-05,100200.40399999998,-5.000627965074576e-05,-0.0005485196026014876
2025-06-06,100236.09379999999,0.0003561841926306743,-0.00019253078398260805
2025-06-09,100261.67629999998,0.0002552224356531093,0.0
2025-06-10,100236.60219999998,-0.0002500865826836171,-0.0002500865826836171
2025-06-11,100226.48294999998,-0.00010095364146335138,-0.00035101497699576546
2025-06-12,100150.41524999998,-0.000758958089330018,-0.0011097066606695165
2025-06-13,100066.20829999998,-0.0008408048013559537,-0.0019495784153370826
2025-06-16,100077.60829999998,0.00011392457247722237,-0.0018358759477473383
2025-06-17,100062.30829999998,-0.0001528813513822044,-0.001988476627933681
2025-06-18,100060.50829999999,-1.7988791489715803e-05,-0.0020064296491319545
2025-06-19,100022.40829999998,-0.0003807696027864954,-0.002386435264497931
2025-06-20,100080.87254999999,0.0005845115209049066,-0.0018033186424990172
2025-06-23,100050.62254999999,-0.0003022555582225487,-0.0021050291376386245
2025-06-24,100078.87254999999,0.0002823570636542731,-0.0018232664438305615
2025-06-25,100098.12254999999,0.00019234828999879658,-0.0016312688560144479
2025-06-26,100078.12254999999,-0.00019980394727193615,-0.0018307468693298907
2025-06-27,100140.37254999999,0.0006220140667496965,-0.0012098715528855752
2025-06-30,100199.96304999998,0.000595069685508087,-0.0006155218252619692
2025-07-01,100195.38844999998,-4.565470745443198e-05,-0.000661148431247537
2025-07-02,100180.76509999998,-0.00014594833381285167,-0.0008070002715484451
2025-07-03,100175.34864999999,-5.4066766155988465e-05,-0.0008610234058094639
2025-07-04,100174.53679999997,-8.104289238356272e-06,-0.0008691207170650985
2025-07-07,100169.47174999998,-5.056225026627877e-05,-0.0009196390226321694
2025-07-08,100168.66094999998,-8.094282477900418e-06,-0.0009277258612920429
2025-07-09,100165.69539999997,-2.9605566969577026e-05,-0.0009573039624115041
2025-07-10,100164.88199999997,-8.120544631082272e-06,-0.0009654167332130341
2025-07-11,100164.52279999996,-3.5860871877854355e-06,-0.0009689993583322417
2025-07-14,100163.71314999997,-8.083201290862635e-06,-0.0009770747270062402
2025-07-15,100170.90114999996,7.176251532558773e-05,-0.0009053823290207235
2025-07-16,100170.08114999995,-8.186010014815418e-06,-0.0009135609275667263
2025-07-17,100166.64674999996,-3.428568651008104e-05,-0.0009478152920132369
2025-07-18,100165.81494999996,-8.304161384936553e-06,-0.0009561115825870255
2025-07-21,100165.54064999997,-2.7384592251054708e-06,-0.0009588474235395474
2025-07-22,100164.71579999996,-8.234867946120523e-06,-0.0009670743955037546
2025-07-23,100171.64994999996,6.922747141664588e-05,-0.0008979138722021812
2025-07-24,100170.82634999996,-8.221887134877457e-06,-0.0009061283767905446
2025-07-25,100159.35804999995,-0.00011448742531021094,-0.0010205120617958962
2025-07-28,100150.25804999996,-9.085521490112299e-05,-0.0011112745578543356
2025-07-29,100152.40804999995,2.14677429879491e-05,-0.0010898306714229836
2025-07-30,100153.20804999996,7.98782591032179e-06,-0.0010818515508903368
2025-07-31,100148.25804999996,-4.942427802737859e-05,-0.00113122235918588
2025-08-01,100147.60804999995,-6.4903774929785855e-06,-0.001137705394618719
2025-08-04,100151.70804999996,4.093956989925156e-05,-0.0010968124018889951
2025-08-05,100156.35804999995,4.642956261587374e-05,-0.0010504337637932126
2025-08-06,100155.55339999996,-8.033938290659954e-06,-0.001058459262963836
2025-08-07,100157.09664999996,1.5408531505377768e-05,-0.0010430670407613587
2025-08-08,100154.39664999995,-2.6957650434365327e-05,-0.0010699965725590596
2025-08-11,100173.49664999996,0.00019070555700867307,-0.0008794950698427538
2025-08-12,100172.67114999995,-8.240702657016484e-06,-0.0008877285248424113
2025-08-13,100172.94869999995,2.77071577320001e-06,-0.0008849602687126374
2025-08-14,100172.12514999995,-8.221281400703923e-06,-0.0008931742746059438
2025-08-18,100172.79764999995,6.713444473635413e-06,-0.0008864668264082062
2025-08-19,100176.06864999996,3.2653575389165723e-05,-0.0008538421973303867
2025-08-20,100169.68759999996,-6.369834718001108e-05,-0.0009174861561736752
2025-08-21,100159.65839999996,-0.00010012210520265711,-0.0010175164007308818
2025-08-22,100113.08149999996,-0.0004650265460569906,-0.0014820697746504843
2025-08-25,100114.06374999996,9.811405115933143e-06,-0.0014722729107215203
2025-08-26,100085.94554999996,-0.0002808616386825789,-0.0017527210444218061
2025-08-28,100064.49554999996,-0.00021431580510253867,-0.0019666612137025892
2025-08-29,100074.69554999996,0.00010193425694031886,-0.0018649274269117424
2025-09-01,100091.79554999995,0.0001708723659463711,-0.0016943737255271261
2025-09-02,100083.99554999996,-7.792846513670483e-05,-0.0017721701507200326
2025-09-03,100107.84554999995,0.00023829983873971424,-0.0015342926198414542
2025-09-04,100092.69554999996,-0.0001513367900064071,-0.0016853972149278441
2025-09-05,100089.39554999996,-3.296943879740395e-05,-0.0017183110871249211
2025-09-08,100097.34554999995,7.942899401391272e-05,-0.0016390185768320618
2025-09-09,100093.29554999995,-4.046061339338796e-05,-0.001679412874528468
2025-09-10,100125.24554999996,0.0003192021985533641,-0.001360746748256932
2025-09-11,100131.92334999995,6.669446814645427e-05,-0.0012941430343911349
2025-09-12,100130.24739999996,-1.673741943547543e-05,-0.0013108587932118341
2025-09-15,100129.42229999996,-8.240267266151184e-06,-0.0013190882586511811
2025-09-16,100135.29469999997,5.8648096284956555e-05,-0.0012605175243814264
2025-09-17,100185.96039999997,0.000505972446096948,-0.0007551828654196376
2025-09-18,100172.95034999996,-0.00012985901365888082,-0.000884943811776483
2025-09-19,100203.09434999996,0.0003009195585702368,-0.0005842905501074454
2025-09-22,100170.98059999995,-0.0003204866098030244,-0.0009045899026129259
2025-09-23,100262.82309999995,0.0009168573517987392,0.0
2025-09-24,100219.60014999995,-0.00043109647887020034,-0.00043109647887020034
2025-09-25,100193.13324999996,-0.00026408906002803935,-0.0006950716910343535
2025-09-26,100125.21954999995,-0.0006778278889686748,-0.0013724284410260126
2025-09-29,100255.86329999995,0.001304803630765202,-6.941555987362684e-05
2025-09-30,100288.54389999995,0.0003259719573926648,0.0
2025-10-01,100253.47144999994,-0.0003497154174955267,-0.0003497154174955267
2025-10-03,100294.85184999995,0.00041275777687805075,0.0
2025-10-06,100362.57899999994,0.0006752804231794831,0.0
2025-10-07,100228.95124999994,-0.0013314499421143784,-0.0013314499421143784
2025-10-08,100139.88234999993,-0.0008886544146097009,-0.0022189211578551877
2025-10-09,100194.26974999993,0.0005431142789834417,-0.0016770120066365154
2025-10-10,100391.40289999993,0.001967509224747799,0.0
2025-10-13,100404.26954999994,0.0001281648590251034,0.0
2025-10-14,100340.38494999993,-0.0006362737390185506,-0.0006362737390185506
2025-10-15,100421.40664999995,0.0008074684987543704,0.0
2025-10-16,100427.71924999994,6.286109914782997e-05,0.0
2025-10-17,100434.53094999994,6.78268913291652e-05,0.0
2025-10-20,100575.64154999994,0.0014050008365175729,0.0
2025-10-21,100574.28439999995,-1.3493823942664001e-05,-1.3493823942664001e-05
2025-10-23,100611.87729999995,0.00037378242583850093,0.0
2025-10-24,100534.51634999995,-0.0007689047463981878,-0.0007689047463981878
2025-10-27,100708.61234999995,0.0017317037602678545,0.0
2025-10-28,100803.94084999996,0.0009465774353905424,0.0
2025-10-29,100963.21059999995,0.0015799952725756184,0.0
2025-10-30,100907.66699999994,-0.0005501370218906702,-0.0005501370218906702
2025-10-31,100955.02759999994,0.0004693459021305091,-8.104932431699576e-05
2025-11-03,101117.58474999995,0.0016101937056972081,0.0
2025-11-04,101251.83099999995,0.0013276251636340293,0.0
2025-11-06,101262.76879999995,0.00010802570078954625,0.0
2025-11-07,101188.90589999995,-0.0007294181353649974,-0.0007294181353649974
2025-11-10,101109.09704999995,-0.000788711462883811,-0.0015175542978042107
2025-11-11,101172.14234999995,0.0006235373654738615,-0.0008949631841391656
2025-11-12,101207.93444999994,0.000353774262051015,-0.0005415055370281823
2025-11-13,101139.87479999995,-0.0006724734613926867,-0.0012136148503180202
2025-11-14,101424.11819999995,0.0028103989703575035,0.0
2025-11-17,101538.34919999995,0.0011262705757495047,0.0
2025-11-18,101511.12539999996,-0.00026811347844911084,-0.00026811347844911084
2025-11-19,101754.55264999995,0.002398035181274756,0.0
2025-11-20,101709.02049999996,-0.00044747039630367943,-0.00044747039630367943
2025-11-21,101493.83999999995,-0.002115648139586619,-0.0025621718459788384
2025-11-24,101413.11714999995,-0.0007953472841307965,-0.0033554813136904595
2025-11-25,101790.14704999996,0.003717762658279643,0.0
2025-11-26,101986.26344999995,0.001926673707462721,0.0
2025-11-27,101688.87254999996,-0.002915989761168161,-0.002915989761168161
2025-11-28,101829.14304999996,0.0013794085476857693,-0.0015406035546839114
2025-12-01,101674.55789999996,-0.0015180835797085602,-0.003056348369433265
2025-12-02,101549.37914999996,-0.0012311708315772465,-0.004283756314046927
2025-12-03,101189.80579999997,-0.0035408719679995366,-0.007809460049396313
2025-12-04,101124.90579999996,-0.0006413689549744026,-0.008445820259139921
2025-12-05,101574.80579999997,0.00444895346443931,-0.004034441856002543
2025-12-08,101247.28124999997,-0.0032244664158639423,-0.007245899349595049
2025-12-09,101331.28124999997,0.0008296519073197338,-0.006422259016490954
2025-12-10,101305.03124999997,-0.00025905129863341194,-0.006679646620585984
2025-12-11,101379.58124999997,0.0007358963230170558,-0.00594866582495607
2025-12-12,101384.83124999997,5.178557590461542e-05,-0.005897188304137064
2025-12-15,101481.43124999997,0.0009528052550759786,-0.00495000192106744
2025-12-16,101329.18124999997,-0.0015002744652362209,-0.006442850024818613
2025-12-17,101635.78124999997,0.00302578187465623,-0.0034365628089886077
2025-12-18,101641.80374999998,5.925570626738705e-05,-0.0033775107386775994
2025-12-19,101703.52589999998,0.0006072516201288038,-0.0027723101174168597
2025-12-22,101611.64474999998,-0.0009034214810835884,-0.0036732270339881485
2025-12-23,101567.31864999997,-0.0004362305138260809,-0.004107855174097793
2025-12-24,101511.14509999998,-0.0005530671750188245,-0.004658650429260092
2025-12-26,101467.94509999997,-0.0004255690343898175,-0.00508223688628517
2025-12-29,101430.34509999998,-0.00037056037710170677,-0.005450913987769775
2025-12-30,101564.74509999997,0.0013250472515645045,-0.004133089454803279
2025-12-31,101757.27164999998,0.0018956041273027293,-0.0022453200289295865
2026-01-01,101791.28529999997,0.0003342625981265046,-0.0019118079573095773
2026-01-02,102019.09644999998,0.0022380221384237565,0.0
2026-01-05,102036.98999999998,0.00017539412347925587,0.0
2026-01-06,102236.98219999998,0.0019599970559696822,0.0
2026-01-07,102044.76099999998,-0.0018801533052293085,-0.0018801533052293085
2026-01-08,101915.50174999998,-0.0012666916824863044,-0.0031444634131620798
2026-01-09,101961.40104999997,0.0004503662270395489,-0.0026955133462459807
2026-01-12,102123.54699999998,0.0015902679673898575,-0.0011095319673863299
2026-01-13,102272.53039999997,0.0014588545382192549,0.0
2026-01-14,102270.85129999997,-1.6417898270838868e-05,-1.6417898270838868e-05
2026-01-16,102451.12224999997,0.0017626816214837315,0.0
2026-01-19,102386.33024999997,-0.0006324186458582331,-0.0006324186458582331
2026-01-20,102343.69249999998,-0.0004164398694228464,-0.0010485951509427776
2026-01-21,102259.35734999996,-0.0008240385698416495,-0.0018717696379359015
2026-01-22,102564.32709999997,0.002982316317089626,0.0
2026-01-23,102242.17984999996,-0.0031409288113002126,-0.0031409288113002126
2026-01-27,102651.54949999996,0.004003921381572617,0.0
2026-01-28,102891.04634999996,0.0023331050643321852,0.0
2026-01-29,102915.57904999997,0.00023843376921796339,0.0
2026-01-30,103144.01014999996,0.0022195968978516584,0.0
2026-02-01,102034.12774999996,-0.010760512398014444,-0.010760512398014444
2026-02-02,102238.80694999997,0.002005987648578819,-0.008776110204398422
2026-02-03,102794.70694999996,0.005437270020882167,-0.003386558264430588
2026-02-04,102862.44134999998,0.0006589288690998672,-0.002729860896338043
2026-02-05,102934.87144999998,0.0007041452550552143,-0.002027637859879946
2026-02-06,102824.59664999998,-0.0010713065304945233,-0.0030967721686937016
2026-02-09,103841.42964999998,0.009889005482425094,0.0
2026-02-10,103805.48434999998,-0.0003461556733294854,-0.0003461556733294854
2026-02-11,104219.04194999998,0.003983966768129628,0.0
2026-02-12,104331.86184999997,0.0010825267426092253,0.0
2026-02-13,104390.47224999998,0.0005617689453704027,0.0
2026-02-16,104540.47804999998,0.0014369683053138888,0.0
2026-02-17,104596.27304999997,0.0005337167099361496,0.0
2026-02-18,104687.86424999998,0.0008756640875361464,0.0
2026-02-19,104506.44964999998,-0.0017329095525989177,-0.0017329095525989177
2026-02-20,104685.24564999998,0.0017108609143148912,-2.5013405505611e-05
2026-02-23,104934.83165,0.002384156415264717,0.0
2026-02-24,104855.60444999998,-0.0007550133616668213,-0.0007550133616668213
2026-02-25,104522.58114999998,-0.003176018122701316,-0.003928633548248602
2026-02-26,104734.77364999999,0.002030111557381921,-0.0019064975552376994
2026-02-27,104528.85644999998,-0.0019660824463911064,-0.0038688316702513654
2026-03-02,104232.44814999998,-0.0028356600279251937,-0.006693521006854456
2026-03-04,103858.65214999998,-0.0035861769212412204,-0.010255693777539052
2026-03-05,103740.87234999999,-0.0011340393656359361,-0.011378102782709352
2026-03-06,103151.69785,-0.005679290010327292,-0.016992773247566324
2026-03-09,102294.55135,-0.008309572385773411,-0.02516114295400405
2026-03-10,102557.54765,0.0025709707558143457,-0.022654860760907312
2026-03-11,102117.23005,-0.004293370991111008,-0.026850966030019782
2026-03-12,102043.03684999999,-0.0007265492803093204,-0.02755800676028438
2026-03-13,101413.14794999998,-0.006172776893399615,-0.033560674226325964
2026-03-16,101676.09834999999,0.0025928630095344712,-0.031054829447567968
2026-03-17,101655.43114999999,-0.00020326507739167423,-0.0312517821626486
2026-03-18,101728.46535,0.000718448578435931,-0.030555786382681013
2026-03-19,101458.59384999999,-0.002652861213147244,-0.03312758733529643
2026-03-20,101574.14474999999,0.0011388971166980352,-0.03202641913229772
2026-03-23,101278.08505,-0.00291471516426426,-0.034847786407059995
2026-03-24,101302.25485,0.0002386478771599099,-0.03461745488014985
2026-03-25,101514.02185,0.0020904470518802783,-0.032599373784767384
2026-03-27,101226.66225,-0.0028307380080420945,-0.03533783150639856
2026-03-30,100989.84354999999,-0.002339489367091163,-0.03759464839242445
2026-04-01,101194.61415,0.0020276355799939594,-0.03564324105912833
2026-04-02,101196.79359999999,2.1537213401154072e-05,-0.035622471501816175
2026-04-06,101246.02225,0.00048646452371396644,-0.03515333604673485
2026-04-07,101234.68414999999,-0.00011198563408260838,-0.03526138501219015
2026-04-08,101267.9012,0.0003281192634610158,-0.03494483568840795
2026-04-09,101266.834,-1.0538383706429648e-05,-0.034955005810027334
2026-04-10,101288.5383,0.00021432782227592503,-0.03474816981802432
2026-04-13,101287.46985000001,-1.054857753823042e-05,-0.03475835185179891
2026-04-15,101287.46985000001,0.0,-0.03475835185179891
2026-04-16,101287.46985000001,0.0,-0.03475835185179891
2026-04-17,101287.46985000001,0.0,-0.03475835185179891
2026-04-20,101287.46985000001,0.0,-0.03475835185179891
2026-04-21,101287.46985000001,0.0,-0.03475835185179891
2026-04-22,101287.46985000001,0.0,-0.03475835185179891
2026-04-23,101274.96435000001,-0.00012346541994305034,-0.03487752581723405
2026-04-24,101291.67025000001,0.00016495587144584205,-0.03471832319845326
2026-04-27,101318.31725000001,0.00026307197753012865,-0.034464384638863484
2026-04-28,101233.405,-0.0008380740255534444,-0.035273574958844416
2026-04-29,101202.01370000001,-0.0003100883547282481,-0.03557272538874829
2026-04-30,101166.7325,-0.00034862152154994296,-0.03590894549264753
2026-05-04,101158.5325,-8.105431298769178e-05,-0.0359870892307282
2026-05-05,101142.1325,-0.0001621217666437992,-0.036143376706889545
2026-05-06,101218.9325,0.0007593274741363432,-0.035411493891694804
2026-05-07,101212.0423,-6.807224527876112e-05,-0.035477155597075684
2026-05-08,101210.95790000001,-1.0714140089953074e-05,-0.035487489629950575
2026-05-11,101165.95430000001,-0.0004446514580413468,-0.03591636152398574
2026-05-12,101164.99470000001,-9.485404518167588e-06,-0.03592550624728603
2026-05-13,101160.63600000001,-4.3085061319111035e-05,-0.035967043455965554
2026-05-14,101159.68070000001,-9.443396540146736e-06,-0.03597614720145197
2026-05-15,101155.6147,-4.019387933878848e-05,-0.03601489505987107
2026-05-18,101154.6518,-9.518997070546459e-06,-0.03602407123126105
2026-05-19,101160.31010000002,5.5937121025313614e-05,-0.03597014919306802
2026-05-20,101159.36180000001,-9.374229864125884e-06,-0.03597918623048536
2026-05-21,101157.7087,-1.634154239998827e-05,-0.035994939817488046
2026-05-22,101156.75630000001,-9.415001706090127e-06,-0.036004015926774345
2026-05-25,101174.7043,0.0001774275951154575,-0.03583297643761928
2026-05-26,101173.7334,-9.596272178086871e-06,-0.035842228846802514
2026-05-27,101179.66489999999,5.862687676593638e-05,-0.0357857032879702
2026-05-29,101178.6895,-9.640277035506529e-06,-0.0357949985809121
2026-06-01,101164.0162,-0.0001450236217973047,-0.03593483108237297
2026-06-02,101163.0566,-9.485586239526499e-06,-0.03594397580567326
2026-06-03,101175.29264999999,0.00012095373954914927,-0.035827369624412075
2026-06-04,101174.3155,-9.657990349203355e-06,-0.03583668159437121
2026-06-05,101174.3155,0.0,-0.03583668159437121
2026-06-08,101174.3155,0.0,-0.03583668159437121
2026-06-09,101197.03104999999,0.00022451893929535435,-0.03562020866881529
2026-06-10,101190.12289999999,-6.826435448081195e-05,-0.03568604143274485
2026-06-11,101186.2677,-3.809858007387472e-05,-0.03572278042531168
2026-06-12,101250.86345,0.0006383845502783347,-0.03510720074614985
2026-06-15,101271.3428,0.00020226346030231463,-0.03491203818975198
2026-06-16,101224.41785,-0.0004633586235019344,-0.03535922001929466
2026-06-17,101297.60055,0.0007229747678909951,-0.03466180907528992
2026-06-18,101432.17265000001,0.0013284826024440798,-0.033379374083171605
2026-06-19,101377.1278,-0.0005426764364985302,-0.033903936319890124
2026-06-22,101403.58895,0.0002610169628420151,-0.03365176885953472
2026-06-23,101228.19735,-0.0017296389784239746,-0.03532320242684633
2026-06-24,101354.3716,0.0012464338326972726,-0.03412079662873309
2026-06-25,101459.28525,0.001035117167062602,-0.033120998484014744
2026-06-29,101379.14074999999,-0.0007899178453951254,-0.03388475346165004
2026-06-30,101198.8519,-0.001778362379738331,-0.03560285647058546
2026-07-01,101533.825,0.0033100484216066774,-0.032410655227843935
2026-07-02,101579.5741,0.0004505798929568635,-0.0319746789244503
2026-07-03,101445.3196,-0.0013216682703141543,-0.03325408727617652
2026-07-06,101436.5762,-8.618830355586616e-05,-0.03333740946636376
2026-07-07,101408.5335,-0.0002764555059971639,-0.03360464866195826
2026-07-08,101229.29350000001,-0.0017675041124620018,-0.03531275641971241
2026-07-09,101267.09350000002,0.000373409698843773,-0.03495253284660867
2026-07-10,101409.29350000001,0.0014042073795669575,-0.03359740607159947
2026-07-13,101418.6533,9.229726070412947e-05,-0.03350820975944252
2026-07-14,101255.9118,-0.0016046505717109904,-0.03505909136320601
2026-07-15,101352.5118,0.0009540183707080228,-0.034138520009718815
2026-07-16,101364.4118,0.00011741198899432439,-0.034025116292260155
2026-07-17,101442.1118,0.0007665412211270493,-0.03328465672532476
2026-07-20,101539.4668,0.0009597099101400601,-0.03235689043009961
2026-07-21,101461.9054,-0.0007638547103340847,-0.033096029177266895
2026-07-22,101372.4593,-0.0008815732332974797,-0.033948425837113265
2026-07-23,101333.2593,-0.00038669279872148755,-0.03432199102403561
2026-07-24,101342.8593,9.473691131921648e-05,-0.034230505672136334
2026-07-27,101365.6593,0.00022497885058195621,-0.03401322796137534
2026-07-28,101329.2593,-0.0003590959724561687,-0.03436010992066034
2026-07-29,101355.6593,0.0002605367904825312,-0.03410852520293717
2026-07-30,101391.6593,0.0003551849028325545,-0.03376545513331458
2026-07-31,101406.8593,0.00014991371188652683,-0.03362060332614063
