Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-25,102012.1763,0.0012872858152588981,-0.0032770595560193466
2025-02-27,101916.4263,-0.0009386134427562447,-0.004212597106623598
2025-02-28,101481.6763,-0.004265750044259548,-0.00846037726458912
2025-03-03,101311.4263,-0.0016776427647559463,-0.010123826538640022
2025-03-04,100980.9507,-0.003261977568269663,-0.013352780411835588
2025-03-05,100972.63445,-8.235464156709996e-05,-0.013434035389957947
2025-03-06,101157.2171,0.0018280462920020075,-0.011630547136537177
2025-03-07,101134.30069999999,-0.00022654241246423026,-0.011854454736794817
2025-03-10,100654.03654999999,-0.004748776099462393,-0.01654693668493096
2025-03-11,101068.75050000001,0.0041201919387903515,-0.012494921301281534
2025-03-12,101002.30355000001,-0.0006574430738608739,-0.013144149675674444
2025-03-13,99991.90355,-0.010003732236659553,-0.023016391358499973
2025-03-17,100311.10355000001,0.0031922584596101693,-0.019897607168913676
2025-03-18,101597.90355,0.012828091352405306,-0.007324764138965469
2025-03-19,100805.90355,-0.007795436444318245,-0.015063100849968786
2025-03-20,101723.10355000001,0.009098673467522444,-0.006101481618488567
2025-03-21,101743.90355,0.00020447665549021046,-0.005898252573553241
2025-03-24,103259.50355000001,0.01489622421706274,0.0
2025-03-25,102832.70355,-0.004133275730822578,-0.004133275730822578
2025-03-26,101755.90355,-0.010471376933860676,-0.014561371576534232
2025-03-27,101657.10355000001,-0.0009709510362849935,-0.01551818423399726
2025-03-28,100058.70355,-0.01572344621459568,-0.030997631113441497
2025-04-01,99730.30355000001,-0.00328207330645545,-0.034177967922256164
2025-04-02,101610.30355000001,0.01885084004640032,-0.0159714112822693
2025-04-03,101386.30355000001,-0.002204500844638998,-0.01814070313724646
2025-04-04,99737.50355000001,-0.016262551668893573,-0.0341082406840605
2025-04-07,98519.50355000001,-0.012212056214033842,-0.0459037651454988
2025-04-08,99552.70355,0.010487263564778661,-0.035897906464416686
2025-04-09,99540.70355,-0.00012053916741671452,-0.03601411852807618
2025-04-11,100673.90355,0.01138428762893747,-0.02503982598316497
2025-04-15,102721.50355000001,0.02033893519369753,-0.005210174187400497
2025-04-16,101193.50355000001,-0.014875171674801676,-0.02000784362670897
2025-04-17,101441.50355000001,0.002450750209250957,-0.01760612764441283
2025-04-21,101841.50355000001,0.0039431592198635144,-0.013732392189096476
2025-04-22,101753.50355000001,-0.0008640877926237176,-0.014584613989266075
2025-04-23,103137.50355000001,0.013601497262646343,-0.001181489313871488
2025-04-24,103033.50355000001,-0.0010083625880044872,-0.00218866053225374
2025-04-25,101465.50355000001,-0.01521835078857706,-0.01737370351709385
2025-04-28,102649.50355000001,0.01166899052954042,-0.005907446569357441
2025-04-29,102609.50355000001,-0.0003896755329217566,-0.006294820114889076
2025-04-30,105937.50355000001,0.032433642936185905,0.0
2025-05-02,106968.24655000001,0.009729727107582025,0.0
2025-05-05,107371.84055000001,0.0037730262299040863,0.0
2025-05-06,108355.84055000001,0.009164414011714545,0.0
2025-05-07,108771.84055000001,0.003839202371449833,0.0
2025-05-08,106843.84055000001,-0.017725175838260648,-0.017725175838260648
2025-05-09,105707.84055000001,-0.01063233962905314,-0.028169055377816714
2025-05-12,108635.84055000001,0.027698986042715066,-0.0012503236068482615
2025-05-13,107685.22455000001,-0.00875048230111931,-0.009989864973375175
2025-05-14,109001.22455000001,0.012220803787143143,0.0
2025-05-15,110975.22455000001,0.01810988828932381,0.0
2025-05-16,111220.27255000001,0.0022081324997868202,0.0
2025-05-19,111165.27755000001,-0.0004944692072685929,-0.0004944692072685929
2025-05-20,108344.28855000001,-0.02537652999364999,-0.025858451288249398
2025-05-21,108160.28855000001,-0.0016982897987749994,-0.02751282594298944
2025-05-22,106800.28855000001,-0.012573930952221002,-0.03974081252150282
2025-05-23,106864.28855000001,0.000599249317290351,-0.039165377858984544
2025-05-26,106608.28855000001,-0.002395561730429917,-0.04146711650905765
2025-05-27,106552.28855000001,-0.0005252874871331943,-0.041970621838761143
2025-05-28,105888.28855000001,-0.0062316822006916895,-0.04794075646238826
2025-05-29,106376.28855000001,0.004608630535845977,-0.0435530671606864
2025-05-30,105792.28855000001,-0.005489945249645579,-0.048803908456165675
2025-06-02,105560.28855000001,-0.0021929764747489243,-0.05088985910779443
2025-06-03,104264.28855000001,-0.012277344234296335,-0.06254241102378953
2025-06-04,104544.28855000001,0.002685483245452021,-0.06002488437527207
2025-06-05,104248.28855000001,-0.002831335925715666,-0.0626862696894191
2025-06-06,106936.28855000001,0.025784595962079222,-0.03851801386365148
2025-06-09,108336.28855000001,0.013091907517861951,-0.025930380621064182
2025-06-10,107400.28855000001,-0.008639764316533806,-0.03434611256039398
2025-06-11,106856.28855000001,-0.005065163300252604,-0.039237307191799325
2025-06-12,106360.28855000001,-0.0046417483400418924,-0.04369692582631597
2025-06-13,106504.28855000001,0.001353888767726552,-0.04240219783564985
2025-06-16,107480.28855000001,0.009163950234189889,-0.033626819232246134
2025-06-17,108000.28855000001,0.0048380964269378116,-0.028951412599285135
2025-06-18,109224.28855000001,0.011333303053475961,-0.017946224678623092
2025-06-19,109688.28855000001,0.004248139366800205,-0.013774323375365587
2025-06-20,109568.28855000001,-0.0010940092291192923,-0.014853263367587357
2025-06-23,108832.28855000001,-0.006717272029526466,-0.021470761986547536
2025-06-24,108128.28855000001,-0.0064686685300802665,-0.02780054327424858
2025-06-25,109376.28855000001,0.011541845494233524,-0.016579567355142186
2025-06-26,108960.28855000001,-0.003803383763655783,-0.020319892661510984
2025-06-27,108376.28855000001,-0.005359750857598109,-0.02557073395699026
2025-06-30,106440.28855000001,-0.017863686106087823,-0.042977632498168127
2025-07-01,106776.28855000001,0.0031566994469595503,-0.03995660051994717
2025-07-02,108216.28855000001,0.013486140224153726,-0.02700932061328595
2025-07-03,109256.28855000001,0.009610383186626112,-0.017658507347363954
2025-07-04,108408.28855000001,-0.007761566965657282,-0.02528301662573112
2025-07-07,107400.28855000001,-0.009298182025400122,-0.03434611256039398
2025-07-08,106552.28855000001,-0.007895695732746707,-0.041970621838761143
2025-07-09,107000.28855000001,0.004204508472755839,-0.037942579201133204
2025-07-10,108440.28855000001,0.013457907632904227,-0.02499529929447198
2025-07-11,107832.28855000001,-0.005606772244244457,-0.03046192858839561
2025-07-14,107352.28855000001,-0.0044513568844217945,-0.034777688557282686
2025-07-15,107528.28855000001,0.0016394620215108584,-0.03319524323535742
2025-07-16,107752.28855000001,0.0020831727447781457,-0.031181221916543454
2025-07-17,107048.28855000001,-0.006533503923430125,-0.0375110032042445
2025-07-18,106592.28855000001,-0.004259759835272957,-0.04161097517468722
2025-07-21,106480.28855000001,-0.0010507326704732806,-0.0426179858340942
2025-07-22,107176.28855000001,0.00653642105480564,-0.036360133879207945
2025-07-23,108256.28855000001,0.010076855754303874,-0.026649673949212027
2025-07-24,107696.28855000001,-0.0051729096526466865,-0.03168472724624695
2025-07-25,106472.28855000001,-0.011365294166397713,-0.04268991516690899
2025-07-28,105960.28855000001,-0.004808762983990541,-0.047293392467055204
2025-07-29,106992.28855000001,0.009739497826235392,-0.03801450853394799
2025-07-30,108184.28855000001,0.011140989842860969,-0.027297037944545088
2025-07-31,108104.28855000001,-0.0007394789120698062,-0.028016331272692933
2025-08-01,105656.28855000001,-0.02264480006144955,-0.050026707114017015
2025-08-04,106160.28855000001,0.004770184594942408,-0.04549515914668559
2025-08-05,107536.28855000001,0.012961532215051613,-0.03312331390254264
2025-08-06,107432.28855000001,-0.0009671153933459794,-0.03405839522913484
2025-08-07,108296.28855000001,0.008042274921825632,-0.026290027285138105
2025-08-08,107960.28855000001,-0.003102599401131554,-0.029311059263359057
2025-08-11,108016.28855000001,0.0005187092471882801,-0.028807553933655566
2025-08-12,109960.28855000001,0.017997285651044522,-0.011328726059662913
2025-08-13,109912.28855000001,-0.000436521226280467,-0.01176030205655162
2025-08-14,110728.28855000001,0.00742410162471319,-0.0044235101094435925
2025-08-18,119784.28855000001,0.08178578499306173,0.0
2025-08-19,121044.22055000001,0.010518341055004751,0.0
2025-08-20,120855.97055000001,-0.001555216755865177,-0.001555216755865177
2025-08-21,121136.74955000001,0.0023232530318709602,0.0
2025-08-22,121398.46955000001,0.002160533454729809,0.0
2025-08-25,121693.12055000002,0.0024271393296161413,0.0
2025-08-26,122202.66855000002,0.004187155343679739,0.0
2025-08-28,122225.95455000002,0.00019055230361421867,0.0
2025-08-29,122211.20255000002,-0.00012069449614298537,-0.00012069449614298537
2025-09-01,122211.20255000002,0.0,-0.00012069449614298537
2025-09-02,122211.20255000002,0.0,-0.00012069449614298537
2025-09-03,122211.20255000002,0.0,-0.00012069449614298537
2025-09-04,122211.20255000002,0.0,-0.00012069449614298537
2025-09-05,122211.20255000002,0.0,-0.00012069449614298537
2025-09-08,122211.20255000002,0.0,-0.00012069449614298537
2025-09-09,122211.20255000002,0.0,-0.00012069449614298537
2025-09-10,122211.20255000002,0.0,-0.00012069449614298537
2025-09-11,122211.20255000002,0.0,-0.00012069449614298537
2025-09-12,122211.20255000002,0.0,-0.00012069449614298537
2025-09-15,122211.20255000002,0.0,-0.00012069449614298537
2025-09-16,122503.93755000002,0.0023953205098381594,0.0
2025-09-17,122944.36455000001,0.0035952068872907505,0.0
2025-09-18,122976.56355000002,0.00026189895012969746,0.0
2025-09-19,123148.74655000003,0.001400128569457042,0.0
2025-09-22,122892.88255000002,-0.0020776825356977322,-0.0020776825356977322
2025-09-23,124563.06655000002,0.013590567373342107,0.0
2025-09-24,125610.96955000002,0.008412630075861002,0.0
2025-09-25,125750.96955000002,0.0011145523396686493,0.0
2025-09-26,125869.96955000002,0.000946314771375852,0.0
2025-09-29,123755.96955000002,-0.016795110124820076,-0.016795110124820076
2025-09-30,124070.96955000002,0.0025453317617356096,-0.014292527490327018
2025-10-01,123622.96955000002,-0.0036108366173398694,-0.01785175612605048
2025-10-03,122509.96955000002,-0.009003181237689334,-0.02669421476792595
2025-10-06,123853.96955000002,0.01097053574445199,-0.01601652886075557
2025-10-07,124623.96955000002,0.006216998960934796,-0.009899104643105873
2025-10-08,123951.96955000002,-0.005392221114657953,-0.015237947596691061
2025-10-09,123762.96955000002,-0.001524784161850375,-0.016739497177386896
2025-10-10,125722.96955000002,0.015836724079314884,-0.0011678718960967602
2025-10-13,126128.96955000002,0.0032293223859824103,0.0
2025-10-14,125694.96955000002,-0.0034409224268493986,-0.0034409224268493986
2025-10-15,125351.96955000002,-0.0027288283789555995,-0.006160361119036827
2025-10-16,125953.96955000002,0.004802477393543275,-0.0013874687205037899
2025-10-17,126674.96955000002,0.005724313434312082,0.0
2025-10-20,126835.96955000002,0.0012709693207106042,0.0
2025-10-21,126639.96955000002,-0.0015453029664643737,-0.0015453029664643737
2025-10-23,126618.96955000002,-0.0001658244239525719,-0.0017108711414426994
2025-10-24,125785.96955000002,-0.0065787930746905995,-0.008278408748916288
2025-10-27,126583.96955000002,0.006344109783108953,-0.001986818099739909
2025-10-28,126044.96955000002,-0.004258043114907198,-0.0062364012575169365
2025-10-29,124833.96955000002,-0.009607682117925505,-0.01578416601460039
2025-10-30,125309.96955000002,0.003813064678755943,-0.012031287381758337
2025-10-31,125169.96955000002,-0.0011172295428907473,-0.013135075214947176
2025-11-03,121424.96955000002,-0.029919317017202223,-0.0426613997527486
2025-11-04,119485.96955000002,-0.015968708966417028,-0.05794886124241401
2025-11-06,120031.96955000002,0.004569574168886174,-0.05364408869297754
2025-11-07,120220.96955000002,0.0015745805114134276,-0.05215397511817261
2025-11-10,120948.96955000002,0.006055515961358339,-0.04641427838559065
2025-11-11,121382.96955000002,0.003588290182336654,-0.04299253610270525
2025-11-12,121739.96955000002,0.0029411045167497298,-0.04017787712807371
2025-11-13,122110.96955000002,0.003047478994543579,-0.037252839370123296
2025-11-14,121655.96955000002,-0.0037261189693010665,-0.04084014982798702
2025-11-17,123013.96955000002,0.011162625270450609,-0.030133407846055286
2025-11-18,123377.96955000002,0.0029590135277444995,-0.027263559479764304
2025-11-19,122243.96955000002,-0.00919126813430364,-0.036204240928593895
2025-11-20,122474.96955000002,0.0018896637670581923,-0.03438299100383231
2025-11-21,123706.96955000002,0.010059198255175233,-0.024669658071770535
2025-11-24,123573.96955000002,-0.0010751213168005373,-0.025718256513299932
2025-11-25,123090.96955000002,-0.003908590148547186,-0.029526324537801425
2025-11-26,124959.96955000002,0.015183892098930986,-0.014790756964730433
2025-11-27,123188.96955000002,-0.014172538664803154,-0.02875367305456924
2025-11-28,123167.96955000002,-0.00017046980810628913,-0.028919241229547563
2025-12-01,124546.96955000002,0.011196092661413852,-0.018046931072637506
2025-12-02,125540.96955000002,0.007980924815685327,-0.010210037456996755
2025-12-03,124441.96955000002,-0.008754114325700616,-0.018874771947529134
2025-12-04,123825.96955000002,-0.004950098445303816,-0.023731438413560024
2025-12-05,125841.96955000002,0.01628091431326087,-0.007836893615640751
2025-12-08,125176.96955000002,-0.005284405531620193,-0.013079885823287734
2025-12-09,124007.96955000002,-0.009338778564479153,-0.022296514230414535
2025-12-10,124000.96955000002,-5.644798495936666e-05,-0.022351703622073976
2025-12-11,125603.96955000002,0.012927318276762616,-0.009713332932061777
2025-12-12,127521.96955000002,0.01527021802632192,0.0
2025-12-15,126772.96955000002,-0.005873497740374258,-0.005873497740374258
2025-12-16,126345.96955000002,-0.003368225904273613,-0.009221940377410049
2025-12-17,126653.96955000002,0.0024377508922285994,-0.00680667027856456
2025-12-18,126170.96955000002,-0.0038135401655083768,-0.010594252933572258
2025-12-19,126765.96955000002,0.004715823315950733,-0.005928390242620746
2025-12-22,128410.96955000002,0.012976668784528692,0.0
2025-12-23,127962.96955000002,-0.003488798515967594,-0.003488798515967594
2025-12-24,128788.96955000002,0.006454992431832009,0.0
2025-12-26,128039.96955000002,-0.005815715449988239,-0.005815715449988239
2025-12-29,127661.96955000002,-0.002952203138820568,-0.008750749415402864
2025-12-30,128396.96955000002,0.005757391982834248,-0.0030437389270966484
2025-12-31,128746.96955000002,0.002725921034013999,-0.0003261148850460695
2026-01-01,128823.96955000002,0.0005980723295401246,0.0
2026-01-02,130587.96955000002,0.013693103901097726,0.0
2026-01-05,131952.96955000004,0.010452723973760677,0.0
2026-01-06,132911.96955000004,0.007267740947933822,0.0
2026-01-07,129530.96955000002,-0.025437889540325553,-0.025437889540325553
2026-01-08,128515.96955000002,-0.007835963889764614,-0.033074523046220355
2026-01-09,127374.96955000002,-0.008878274069714628,-0.04165915243560555
2026-01-12,127941.96955000002,0.0044514240278379705,-0.037393170959898796
2026-01-13,126849.96955000002,-0.008535119506451272,-0.04560913528348217
2026-01-14,124931.96955000002,-0.01512022436271842,-0.06003973928772476
2026-01-16,122880.96955000002,-0.016416934811702883,-0.07547100561342943
2026-01-19,125099.96955000002,0.018058125746616065,-0.058775744776404244
2026-01-20,123020.96955000002,-0.016618709081052688,-0.07441767685399567
2026-01-21,122257.96955000002,-0.00620219465665884,-0.08015831859290969
2026-01-22,122222.96955000002,-0.0002862799057503241,-0.08042165078276813
2026-01-23,120150.96955000002,-0.01695262361591017,-0.09601091642238786
2026-01-27,118582.96955000002,-0.013050248415577597,-0.10780819852804605
2026-01-28,116006.96955000002,-0.021723186809838153,-0.12718944770162732
2026-01-29,113381.96955000002,-0.02262795080487472,-0.14693936194101045
2026-01-30,114060.96955000002,0.005988606501499954,-0.1418307174577567
2026-02-01,111260.96955000002,-0.024548274585484614,-0.162897292646432
2026-02-02,112555.96955000002,0.011639301771660678,-0.15315400162166967
2026-02-03,115341.96955000002,0.024752130083712645,-0.13219275930893773
2026-02-04,117364.96955000002,0.01753914908764448,-0.1169721587351198
2026-02-05,117280.96955000002,-0.0007157161146300488,-0.11760415599078007
2026-02-06,116846.96955000002,-0.003700515110552306,-0.12086947514502473
2026-02-09,116713.96955000002,-0.0011382409018582886,-0.12187013746648681
2026-02-10,117889.96955000002,0.010075914687283463,-0.11302217588724318
2026-02-11,119751.96955000002,0.01579438867536801,-0.0990129033867741
2026-02-12,119149.96955000002,-0.005027057193816316,-0.10354221705233929
2026-02-13,118526.96955000002,-0.005228704651397873,-0.10822953003181955
2026-02-16,117224.96955000002,-0.010984841719510577,-0.11802548749455358
2026-02-17,118120.96955000002,0.00764342275745125,-0.11128418343417747
2026-02-18,118015.96955000002,-0.0008889192190007721,-0.1120741800037528
2026-02-19,116188.96955000002,-0.015480955729690056,-0.12582012031436343
2026-02-20,116706.96955000002,0.004458254531443169,-0.1219228039044585
2026-02-23,117371.96955000002,0.005698031596262966,-0.11691949229714811
2026-02-24,116349.96955000002,-0.008707360061506268,-0.12460879224101461
2026-02-25,117357.96955000002,0.008663517523026286,-0.1170248251730915
2026-02-26,118358.96955000002,0.00852945908861798,-0.10949352454314007
2026-02-27,115866.96955000002,-0.021054593576427427,-0.1282427764610611
2026-03-02,112583.96955000002,-0.028334218222418325,-0.1529433358697829
2026-03-04,110973.96955000002,-0.014300437321895794,-0.16505661660327123
2026-03-05,112772.96955000002,0.016211008827520124,-0.1515213420445473
2026-03-06,110980.96955000002,-0.015890332649309932,-0.16500395016529953
2026-03-09,106423.96955000002,-0.04106109379362508,-0.19928980128486862
2026-03-10,108936.96955000002,0.023613101546821596,-0.1803825500530325
2026-03-11,106346.96955000002,-0.023775216170404286,-0.1998691321025572
2026-03-12,102944.96955000002,-0.031989628048597264,-0.22546502095679768
2026-03-13,100004.96955000002,-0.028558947686822638,-0.24758492490490677
2026-03-16,101166.96955000002,0.01161942256698582,-0.23884229620160652
2026-03-17,102671.96955000002,0.014876396977139656,-0.22751901203769354
2026-03-18,103203.96955000002,0.005181550547161973,-0.22351636275184522
2026-03-19,100060.96955000002,-0.03045425494488646,-0.24716359340113325
2026-03-20,100074.96955000002,0.0001399146946402939,-0.2470582605251899
2026-03-23,98352.96955000002,-0.01720709991462595,-0.2600142042662252
2026-03-24,99115.96955000002,0.007757772881601822,-0.2542735625273112
2026-03-25,100844.96955000002,0.017444212147143343,-0.24126495234830417
2026-03-27,98590.96955000002,-0.022351139675662678,-0.2582235453751878
2026-03-30,98009.96955000002,-0.005893034652685388,-0.26259485972683794
2026-04-01,99430.96955000002,0.014498525063565838,-0.2519035728185852
2026-04-02,100284.96955000002,0.008588873304414034,-0.24547826738603923
2026-04-06,100683.96955000002,0.003978662024732099,-0.242476280421653
2026-04-07,101453.96955000002,0.0076476921146579864,-0.23668297224476728
2026-04-08,107081.96955000002,0.05547343317332031,-0.1943391561155299
2026-04-09,106990.96955000002,-0.0008498162704927571,-0.19502381980916186
2026-04-10,107830.96955000002,0.007851129899401867,-0.18870384725255926
2026-04-13,103399.96955000002,-0.041092090876039045,-0.22204170248863794
2026-04-15,104890.96955000002,0.014419733453393455,-0.21082375120066835
2026-04-16,105212.96955000002,0.0030698543581152353,-0.20840109505397067
2026-04-17,106038.96955000002,0.007850743150134763,-0.20218645537331145
2026-04-20,106017.96955000002,-0.00019804040051613265,-0.20234445468722653
2026-04-21,106094.96955000002,0.0007262919703785251,-0.20176512386953796
2026-04-22,105337.50855000003,-0.007139461967073024,-0.20746409140846264
2026-04-23,104439.17155000003,-0.0085281777817404,-0.21422297853534442
2026-04-24,103879.17155000003,-0.005361972827713414,-0.21843629357307948
2026-04-27,104749.17155000003,0.008375114924566414,-0.21189060771088394
2026-04-28,103099.17155000003,-0.015751914555356687,-0.22430483951849617
2026-04-29,104924.17155000003,0.017701403149635683,-0.21057394676159175
2026-04-30,105209.17155000003,0.0027162473221357536,-0.20842967035845872
2026-05-04,106539.17155000003,0.012641483441088836,-0.19842304714383793
2026-05-05,105769.17155000003,-0.007227388657125331,-0.20421635532072366
2026-05-06,107249.17155000003,0.013992735107132448,-0.19308116557813812
2026-05-07,107489.17155000003,0.002237779523435395,-0.19127545913339453
2026-05-08,107269.17155000003,-0.0020467177933143157,-0.19293069004107616
2026-05-11,106054.17155000003,-0.01132664662590097,-0.20207207891759063
2026-05-12,104499.17155000003,-0.014662318108504423,-0.21377155192415853
2026-05-13,104154.17155000003,-0.0033014615798645525,-0.21636725493847744
2026-05-14,104014.17155000003,-0.001344161236334081,-0.2174205836979112
2026-05-15,104744.17155000003,0.007018274424741114,-0.21192822659514943
2026-05-18,103719.17155000003,-0.009785747357892009,-0.21964009786957522
2026-05-19,103419.17155000003,-0.002892425725319052,-0.22189723092550473
2026-05-20,103654.17155000003,0.0022723059610507963,-0.22012914336502662
2026-05-21,103689.17155000003,0.0003376612776565092,-0.21986581117516818
2026-05-22,103574.17155000003,-0.0011090839890117723,-0.22073104551327447
2026-05-25,104489.17155000003,0.008834248792984912,-0.2138467896926895
2026-05-26,104679.17155000003,0.0018183702404902448,-0.21241727209060082
2026-05-27,105459.17155000003,0.007451339062493754,-0.20654872614518413
2026-05-29,104274.17155000003,-0.011236576037752875,-0.21546440171610565
2026-06-01,103369.17155000003,-0.008679042820935266,-0.22227341976815965
2026-06-02,103749.17155000003,0.0036761443891053405,-0.21941438456398227
2026-06-03,103859.17155000003,0.0010602494300109904,-0.21858676911014147
2026-06-04,103959.17155000003,0.0009628422652289101,-0.21783439142483163
2026-06-05,103889.17155000003,-0.0006733412642321117,-0.2183610558045485
2026-06-08,103199.17155000003,-0.006641693159213568,-0.22355246183318636
2026-06-09,104239.17155000003,0.010077600278953013,-0.2157277339059641
2026-06-10,104004.17155000003,-0.0022544308104681973,-0.2174958214664422
2026-06-11,104129.17155000003,0.0012018748684508892,-0.21655534935980492
2026-06-12,105469.17155000003,0.012868632104276063,-0.20647348837665314
2026-06-15,107664.17155000003,0.02081176866890825,-0.18995879818410233
2026-06-16,107094.17155000003,-0.005294240338210264,-0.19424735099036836
2026-06-17,106789.17155000003,-0.0028479607768159623,-0.19654210293056334
2026-06-18,106059.17155000003,-0.006835899084189494,-0.20203446003332512
2026-06-19,105614.17155000003,-0.004195771035135904,-0.2053825407329539
2026-06-22,105744.17155000003,0.0012308954195456164,-0.2044044497420511
2026-06-23,105894.17155000003,0.001418517898445817,-0.20327588321408635
2026-06-24,104879.17155000003,-0.009585041226945598,-0.21091251671998115
2026-06-25,107364.17155000003,0.023693932391669423,-0.1922159312400318
2026-06-29,105699.17155000003,-0.015507966726354343,-0.20474301970044054
2026-06-30,109214.17155000003,0.0332547544929173,-0.1782969440617999
2026-07-01,110614.17155000003,0.012818849240266014,-0.16776365646746225
2026-07-02,110411.77655000002,-0.0018297384246874471,-0.16928643128364512
2026-07-03,110483.77655000002,0.0006521043519972235,-0.16874471935022203
2026-07-06,110843.77655000002,0.0032583969451576455,-0.16603615968310664
2026-07-07,111171.77655000002,0.002959119674635445,-0.1635683608752904
2026-07-08,108823.77655000002,-0.02112046845760332,-0.18123418892636525
2026-07-09,107931.77655000002,-0.008196738141964435,-0.18794539787932896
2026-07-10,108435.77655000002,0.004669616456896909,-0.18415341434536742
2026-07-13,107799.77655000002,-0.005865222901841246,-0.18893853642393796
2026-07-14,106975.77655000002,-0.007643800630865035,-0.19513812855089097
2026-07-15,107351.77655000002,0.003514814401223432,-0.192309188454126
2026-07-16,108151.77655000002,0.0074521356395754945,-0.18629016697164733
2026-07-17,108231.77655000002,0.0007397012102063337,-0.18568826482339948
2026-07-20,107075.77655000002,-0.010680781900184006,-0.19438575086558113
2026-07-21,107407.77655000002,0.003100607912425174,-0.1918878569503525
2026-07-22,107199.77655000002,-0.0019365450685330284,-0.19345280253579694
2026-07-23,106631.77655000002,-0.005298518507033212,-0.1977263077883568
2026-07-24,106787.77655000002,0.001462978532734574,-0.19655259859927346
2026-07-27,107939.77655000002,0.01078775153128703,-0.18788520766450417
2026-07-28,108227.77655000002,0.0026681544950817294,-0.18571835993081187
2026-07-29,108811.77655000002,0.005396026959217799,-0.18132447424860243
2026-07-30,109771.77655000002,0.008822574453224473,-0.17410164846962806
2026-07-31,109955.77655000002,0.0016762049935138811,-0.17271727352865796
