Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100000.0,0.0,0.0
2025-01-03,99978.94215,-0.00021057849999997415,-0.00021057849999997415
2025-01-06,99978.04215000001,-9.00189560561558e-06,-0.00021957849999991596
2025-01-07,99971.04215000001,-7.001537387077147e-05,-0.00028957849999991595
2025-01-08,99973.34215,2.3006662234623492e-05,-0.0002665785000000324
2025-01-09,99957.49215,-0.00015854226395882543,-0.00042507849999994505
2025-01-10,100007.14215,0.0004967111412267877,0.0
2025-01-13,100002.39215,-4.7496607721031654e-05,-4.7496607721031654e-05
2025-01-14,99980.24215,-0.0002214947015144395,-0.00026898078898852104
2025-01-15,99989.84215,9.601897128423056e-05,-0.0001729876449629444
2025-01-16,99968.64215,-0.00021202153682964975,-0.00038497250468625657
2025-01-17,99855.64215,-0.0011303544548544216,-0.0015148918041550095
2025-01-20,99853.49215,-2.1531081806719714e-05,-0.0015363902687023656
2025-01-21,99840.89215,-0.00012618487074120643,-0.001662381270236108
2025-01-22,99896.64215,0.00055838843984128,-0.0011049210848787362
2025-01-23,99905.64215,9.009311831008325e-05,-0.0010149275123546764
2025-01-24,99915.64215,0.00010009444696812852,-0.0009149346539946097
2025-01-27,99862.19215,-0.0005349512733927526,-0.0014493964819291367
2025-01-28,99869.94215,7.760694846713316e-05,-0.0013719020167000853
2025-01-29,99921.44215,0.0005156706701867254,-0.000856938796145742
2025-01-30,99900.14215,-0.00021316745977332664,-0.001069923584452713
2025-01-31,99919.99215,0.00019869841596622615,-0.0008714377606079225
2025-02-01,99891.54215000001,-0.00028472780459477934,-0.001155917442642283
2025-02-03,99903.49215,0.00011962974785245207,-0.0010364259769020325
2025-02-04,99938.99215,0.00035534293382556194,-0.0006814513297237959
2025-02-05,99937.24215,-1.751068289115221e-05,-0.0006989500799368075
2025-02-06,99955.84215,0.0001861168029039039,-0.0005129633633871709
2025-02-07,99943.84215,-0.00012005301282932565,-0.0006329547934192509
2025-02-10,99920.49215,-0.00023363120226003108,-0.0008664381176899192
2025-02-11,99915.84215,-4.653700056869396e-05,-0.0009129347968274375
2025-02-12,99903.34215,-0.00012510528591886568,-0.0010379258697775207
2025-02-13,99883.44215,-0.00019919253522184772,-0.0012369116579139952
2025-02-14,99896.59215,0.00013165345243354912,-0.0011054210491705657
2025-02-17,99882.49215,-0.00014114595599837255,-0.0012464109794581724
2025-02-18,99892.14215,9.661352848006786e-05,-0.0011499178711407664
2025-02-19,99850.99215,-0.000411944314280522,-0.0015613884832923824
2025-02-20,99865.34215,0.0001437141453580566,-0.001417898731545774
2025-02-21,99855.19215,-0.00010163686201313615,-0.0015193914827811834
2025-02-24,99804.29215000001,-0.0005097381408423256,-0.0020283551318338645
2025-02-25,99802.52805000001,-1.7675592522103027e-05,-0.002045994871977167
2025-02-27,99802.52805000001,0.0,-0.002045994871977167
2025-02-28,99802.52805000001,0.0,-0.002045994871977167
2025-03-03,99821.74035000001,0.00019250313970377658,-0.001853885592710064
2025-03-04,99779.43175,-0.0004238415384430225,-0.0022769413774313746
2025-03-05,99847.34345,0.0006806182277140191,-0.0015978728775222718
2025-03-06,99863.03194999999,0.00015712486139248696,-0.0014409990816841884
2025-03-07,99712.0661,-0.0015117290858501042,-0.002950549767309827
2025-03-10,99803.08009999999,0.0009127681689868783,-0.002040474766231561
2025-03-11,99522.42864999999,-0.002812051989966639,-0.004846788835071341
2025-03-12,98954.76705,-0.005703855982015288,-0.010522999431596144
2025-03-13,98854.17619999999,-0.0010165336446012864,-0.011528836093233092
2025-03-17,98954.59634999999,0.0010158412508221922,-0.010524706309688374
2025-03-18,99165.3063,0.002129359906180892,-0.008417757291147661
2025-03-19,98890.09694999998,-0.002775258407082833,-0.011169654246539453
2025-03-20,99265.51039999998,0.00379626940996752,-0.007415787853307985
2025-03-21,98966.51039999998,-0.0030121237355769446,-0.010405574318273977
2025-03-24,98969.11039999999,2.6271513358379677e-05,-0.010379576175100302
2025-03-25,99433.2104,0.004689341938350957,-0.005738907618609551
2025-03-26,99056.2104,-0.0037914897696997222,-0.009508638378784063
2025-03-27,99109.51039999998,0.0005380783272927263,-0.008975676443725024
2025-03-28,98681.81039999999,-0.0043154284414666745,-0.013252370995785046
2025-04-01,98107.86039999999,-0.005816168123320092,-0.018991461101361042
2025-04-02,98437.4339,0.0033592976001748905,-0.015695961470887768
2025-04-03,97686.3339,-0.007630227345859386,-0.023206425062312432
2025-04-04,97058.4339,-0.006427715883398447,-0.029484976638740956
2025-04-07,96289.8339,-0.007918940880417459,-0.03717042773229574
2025-04-08,96769.18715,0.0049782332213577545,-0.03237723756912697
2025-04-09,96366.15835,-0.00416484639242937,-0.036407237740469736
2025-04-11,96462.50464999999,0.000999793928176137,-0.035443843547528185
2025-04-15,96758.99519999999,0.0030736352023594516,-0.03247914979040334
2025-04-16,96512.46919999998,-0.002547835469874873,-0.03494423373041084
2025-04-17,96639.05609999999,0.0013116118678684616,-0.03367845513421676
2025-04-21,97299.13659999998,0.0068303699005188906,-0.027078121539942598
2025-04-22,96706.93659999999,-0.006086384943317136,-0.032999698612025716
2025-04-23,97851.71379999998,0.011837591389488776,-0.02155274417068238
2025-04-24,97774.71379999998,-0.0007869049708968921,-0.02232268918005489
2025-04-25,97968.31379999997,0.0019800620474942398,-0.02038682744220409
2025-04-28,98010.11379999998,0.0004266685663829699,-0.01996885729425898
2025-04-29,98348.91379999998,0.003456786109761695,-0.016581099253019895
2025-04-30,98406.11379999998,0.0005816027629579891,-0.016009140103200342
2025-05-02,98553.51379999999,0.001497874413571332,-0.014535245370972873
2025-05-05,98593.11379999998,0.00040181215740672327,-0.014139273651867096
2025-05-06,98656.91379999998,0.0006471040171164867,-0.013501319215529842
2025-05-07,98586.51379999999,-0.0007135840488859301,-0.014205268938384653
2025-05-08,98654.71379999998,0.000691778189239481,-0.013523317644369029
2025-05-09,98571.11379999998,-0.0008473999546487543,-0.014359257940259242
2025-05-12,101313.50619999997,0.027821461017111866,0.0
2025-05-13,99972.60619999998,-0.01323515541306964,-0.01323515541306964
2025-05-14,100520.00619999997,0.005475499947504563,-0.007832124558334555
2025-05-15,100993.80619999998,0.004713489562041064,-0.0031555516336478065
2025-05-16,100462.50619999997,-0.005260718651873158,-0.008399669816184886
2025-05-19,99770.20619999999,-0.006891128105263101,-0.015232914720702744
2025-05-20,99788.60619999998,0.00018442379444530185,-0.015051300238190696
2025-05-21,99970.30619999998,0.0018208491622362906,-0.013257857223383681
2025-05-22,99487.30619999998,-0.004831434636538105,-0.018025237389326456
2025-05-23,99885.20619999999,0.003999505215269451,-0.014097824205002085
2025-05-26,100246.30619999998,0.0036151499680239065,-0.010533639985702097
2025-05-27,100007.10619999998,-0.0023861228315263066,-0.012894628258359441
2025-05-28,100046.20619999999,0.00039097221673239284,-0.01250869748302116
2025-05-29,100363.60619999998,0.0031725340925520696,-0.009375847659687395
2025-05-30,99836.90619999997,-0.005247918243894386,-0.014574562221596534
2025-06-02,99632.20619999999,-0.0020503439839162666,-0.016595023339543536
2025-06-03,99383.80619999998,-0.002493169723667213,-0.019046818853457048
2025-06-04,99572.40619999997,0.0018976934695019894,-0.01718527040770805
2025-06-05,99643.70619999999,0.0007160618360151418,-0.01648151428797347
