Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-06,99470.04847999997,-0.00020504480894057968,-0.005343003394274423
2026-07-07,99476.04847999997,6.0319664981428005e-05,-0.005283006017467733
2026-07-08,99378.84847999997,-0.0009771196331701847,-0.006254963521736093
2026-07-09,99396.76782999997,0.00018031352017127428,-0.006075777856055967
2026-07-10,99392.88577999997,-3.9056098953234583e-05,-0.006114596658828037
2026-07-13,99365.30402999997,-0.00027750225565487715,-0.006390402100117669
2026-07-14,99307.62437999996,-0.0005804807881691892,-0.006967173382639065
2026-07-15,99323.84882999997,0.00016337567333124444,-0.006804935975950424
2026-07-16,99366.77217999999,0.0004321555246361657,-0.006375721241991061
2026-07-17,99386.74282999997,0.00020097915592761872,-0.006176023473137087
2026-07-20,99414.46212999997,0.0002789033950675957,-0.005898842591984166
2026-07-21,99392.07942999997,-0.00022514531105879794,-0.006122659806292705
2026-07-22,99389.39842999997,-2.6973980375217284e-05,-0.006149468634162464
2026-07-23,99394.61762999996,5.251264302266762e-05,-0.00609727891599096
2026-07-24,99415.83632999996,0.00021347936644804046,-0.005885101192782963
2026-07-27,99437.15287999995,0.00021441805236371687,-0.005671945012354966
2026-07-28,99426.35287999996,-0.00010861131566208178,-0.005779940290606893
2026-07-29,99440.75287999996,0.00014483081781521126,-0.005635946586270893
2026-07-30,99429.95287999995,-0.0001086073836652846,-0.005743941864522966
2026-07-31,99393.50287999996,-0.0003665897342221199,-0.006108425928623583
