Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-12,103934.68715000001,-0.0066282329732595385,-0.08298064196659466
2025-06-13,104001.18715000001,0.0006398248921847069,-0.08239391015470965
2025-06-16,104875.18715000001,0.008403750225845377,-0.07468257776993519
2025-06-17,104419.18715000001,-0.004348025613988141,-0.07870588162286099
2025-06-18,105407.18715000001,0.009461862584514476,-0.06998872327485509
2025-06-19,107316.68715000001,0.018115463011859716,-0.053141138390728294
2025-06-20,107915.18715000001,0.005576951878541099,-0.04786055208376318
2025-06-23,108437.68715000001,0.004841765221365322,-0.04325051641895237
2025-06-24,109891.18715000001,0.01340401144843119,-0.030426235387751372
2025-06-25,108884.18715000001,-0.009163610168533882,-0.039311031396295854
2025-06-26,109558.68715000001,0.006194655235574304,-0.033359894447176436
2025-06-27,110480.18715000001,0.008411017181488742,-0.025229467911055545
2025-06-30,110413.68715000001,-0.0006019178797164084,-0.02581619972294056
2025-07-01,111534.68715000001,0.010152726794433473,-0.01592557775116463
2025-07-02,111667.68715000001,0.001192454144970451,-0.014752114127394605
2025-07-03,111544.18715000001,-0.001105960042264563,-0.015841758920895344
2025-07-04,109891.18715000001,-0.01481923928296787,-0.030426235387751372
2025-07-07,110907.68715000001,0.009250059321067221,-0.021457620548937607
2025-07-08,110850.68715000001,-0.0005139409310998331,-0.02196053353055333
2025-07-09,111145.18715000001,0.0026567268780345126,-0.019362149792205418
2025-07-10,110328.18715000001,-0.007350745641350966,-0.026570569195364147
2025-07-11,109577.68715000001,-0.006802432083649078,-0.03319225678663786
2025-07-14,108209.68715000001,-0.012484293432177994,-0.045262168345415264
2025-07-15,109169.18715000001,0.008867043471532667,-0.036796466488217223
2025-07-16,109843.68715000001,0.006178483302923447,-0.030845329539097813
2025-07-17,110290.18715000001,0.004064867190685887,-0.026905844516441298
2025-07-18,109862.68715000001,-0.0038761381320223825,-0.030677691878559236
2025-07-21,108542.18715000001,-0.012019549441723261,-0.042328509285990204
2025-07-22,106290.68715000001,-0.02074308671234473,-0.062193572059811346
2025-07-23,106328.68715000001,0.0003575101546419911,-0.0618582967387342
2025-07-24,106851.18715000001,0.004914007818632226,-0.05724826107392338
2025-07-25,106167.18715000001,-0.006401426303666481,-0.06328321685331209
2025-07-28,105274.18715000001,-0.008411261746421808,-0.07116218689862511
2025-07-29,106879.68715000001,0.015250652068321383,-0.05699680458311552
2025-07-30,107079.18715000001,0.0018665848050248525,-0.05523660914746048
2025-07-31,106841.68715000001,-0.0022179847113267892,-0.05733207990419267
2025-08-01,107972.18715000001,0.010581075890469967,-0.04735763910214746
2025-08-04,109739.18715000001,0.016365325614319557,-0.03176733667205998
2025-08-05,110879.18715000001,0.01038826721435215,-0.02170907703974547
2025-08-06,110632.18715000001,-0.0022276498083075996,-0.023888366626746947
2025-08-07,110888.68715000001,0.0023184934385526153,-0.021625258209476184
2025-08-08,110537.18715000001,-0.0031698454462223287,-0.02472655492943982
2025-08-11,110698.68715000001,0.0014610467677347622,-0.023301634814861933
2025-08-12,110442.18715000001,-0.002317100650456991,-0.025564743232132696
2025-08-13,111515.68715000001,0.009720017573918535,-0.016093215411703207
2025-08-14,112456.18715000001,0.008433791012155368,-0.00779515121504374
2025-08-18,115268.18715000001,0.02500529380610429,0.0
2025-08-19,115771.68715000001,0.004368074248836661,0.0
2025-08-20,115752.68715000001,-0.0001641161191283546,-0.0001641161191283546
2025-08-21,116465.18715000001,0.006155364661873423,0.0
2025-08-22,115505.68715000001,-0.008238513357336753,-0.008238513357336753
2025-08-25,116759.68715000001,0.010856608284330698,0.0
2025-08-26,119809.18715000001,0.026117747267362386,0.0
2025-08-28,119467.18715000001,-0.002854539022719678,-0.002854539022719678
2025-08-29,118897.18715000001,-0.004771184570406954,-0.007612104060585807
2025-09-01,122260.18715000001,0.028284941642540782,0.0
2025-09-02,123571.18715000001,0.010723032824999236,0.0
2025-09-03,123998.68715000001,0.003459544331164095,0.0
2025-09-04,125015.18715000001,0.00819766743796529,0.0
2025-09-05,127969.68715000001,0.02363312864104287,0.0
2025-09-08,132425.18715,0.034816839043901655,0.0
2025-09-09,133555.68715,0.008536895618802982,0.0
2025-09-10,132833.68715,-0.005405984690034968,-0.005405984690034968
2025-09-11,131342.18715,-0.01122832642833855,-0.016573610957607204
2025-09-12,133565.18715,0.016925254925602932,0.0
2025-09-15,132159.18715,-0.010526695091745693,-0.010526695091745693
2025-09-16,134562.68715,0.018186401201696553,0.0
2025-09-17,133859.68715,-0.005224330866820089,-0.005224330866820089
2025-09-18,134505.68715,0.004825948825624459,-0.00042359439460703423
2025-09-19,135436.68715,0.006921640413328797,0.0
2025-09-22,134914.18715,-0.0038578911740606613,-0.0038578911740606613
2025-09-23,135759.68715,0.0062669465521810385,0.0
2025-09-24,136158.68715,0.002939016790449343,0.0
2025-09-25,135674.18715,-0.003558348057999764,-0.003558348057999764
2025-09-26,136833.18715,0.008542524000668022,0.0
2025-09-29,135655.18715,-0.00860902259558309,-0.00860902259558309
2025-09-30,136044.68715,0.0028712503235818945,-0.005762490930914488
2025-10-01,136348.68715,0.0022345598815249287,-0.0035408076804414328
2025-10-03,134819.18715,-0.011217563087478542,-0.014718651534383995
2025-10-06,133660.18715,-0.008596699212482975,-0.02318881892681252
2025-10-07,135123.18715,0.010945667750398626,-0.012496968283910939
2025-10-08,134087.68715,-0.007663377558216513,-0.020064576855834786
2025-10-09,133973.68715,-0.0008501899199176395,-0.02089770807476218
2025-10-10,135275.18715,0.009714594169098374,-0.011386126658674412
2025-10-13,134268.18715,-0.007444085062572393,-0.018745452425866407
2025-10-14,133793.18715,-0.003537695786935334,-0.02221683250473056
2025-10-15,133945.18715,0.0011360817634876112,-0.02110599087949403
2025-10-16,135712.18715,0.01319196335155518,-0.008192456986119393
2025-10-17,136747.68715,0.007630117985317576,-0.0006248484141955469
2025-10-20,136196.68715,-0.004029318604822926,-0.00465164930567796
2025-10-21,136291.68715,0.000697520637160373,-0.00395737328990513
2025-10-23,133745.68715,-0.01868052302557471,-0.022563970512616972
2025-10-24,132900.18715,-0.006321699174132957,-0.02874302705299516
2025-10-27,134163.68715,0.009507134843790172,-0.01950915604321652
2025-10-28,135987.68715,0.013595332975313207,-0.006179056540378186
2025-10-29,135028.18715,-0.007055785859065549,-0.013191244299683769
2025-10-30,133831.18715,-0.008864815748953791,-0.021939122098421426
2025-10-31,136073.18715,0.016752447973783065,-0.00555420812618264
2025-11-03,136386.68715,0.002303907232322073,-0.0032630972741323006
2025-11-04,134610.18715,-0.013025464853810696,-0.01624605876908422
2025-11-06,132263.68715,-0.017431815895072096,-0.03339467635867312
2025-11-07,133774.18715,0.011420368149021467,-0.022355687707885125
2025-11-10,133403.68715,-0.002769592608957968,-0.025063364169399163
2025-11-11,133527.18715,0.0009257615185788363,-0.024160805348894483
2025-11-12,133641.18715,0.0008537587171063237,-0.023327674129967085
2025-11-13,133185.18715,-0.0034121217397461586,-0.02666019900567667
2025-11-14,130145.18715000001,-0.022825361176060786,-0.048877031510407225
2025-11-17,132121.18715,0.015183043209446872,-0.03443609038233236
2025-11-18,132415.68715,0.0022290141827566827,-0.032283834733436594
2025-11-19,133973.68715,0.011765977532821343,-0.02089770807476218
2025-11-20,138324.68715,0.03247652649231428,0.0
2025-11-21,138495.68715,0.0012362218453063748,0.0
2025-11-24,140851.68715,0.01701136005374879,0.0
2025-11-25,140091.68715,-0.005395746514492495,-0.005395746514492495
2025-11-26,139711.68715,-0.002712509269683672,-0.008093619771738744
2025-11-27,135921.18715,-0.027130872708811888,-0.035004905512770065
2025-11-28,136956.68715,0.007618385490241798,-0.02765320088677404
2025-12-01,138324.68715,0.009988559364769943,-0.017940857160687548
2025-12-02,138077.68715,-0.0017856537765536524,-0.019694474777897607
2025-12-03,137488.68715,-0.004265714556473869,-0.023876178326629294
2025-12-04,137840.18715,0.002556573979185021,-0.021380645563676515
2025-12-05,139892.18715,0.01488680509238557,-0.006812129974546776
2025-12-08,138638.18715,-0.008964045995330626,-0.015715111723459393
2025-12-09,138277.18715,-0.002603900176575556,-0.018278091317843328
2025-12-10,140281.68715,0.014496245124118436,-0.004046809885869372
2025-12-11,140804.18715,0.0037246486737880667,-0.00033723415715578096
2025-12-12,140291.18715,-0.003643357561899039,-0.003979363054438216
2025-12-15,138248.68715,-0.014559004321605385,-0.018480431812136797
2025-12-16,137108.68715,-0.008246009589683108,-0.02657405158387554
2025-12-17,138495.68715,0.010116062146248914,-0.016726814194926738
2025-12-18,137963.68715,-0.0038412748508465013,-0.020503836755071482
2025-12-19,140063.18715,0.015217772468760812,-0.005598087008785964
2025-12-22,141478.68715,0.010106153007100124,0.0
2025-12-23,141697.18715,0.0015444022304811158,0.0
2025-12-24,141877.68715,0.001273843211925749,0.0
2025-12-26,142096.18715,0.0015400589366035488,0.0
2025-12-29,141108.18715,-0.0069530366705550265,-0.0069530366705550265
2025-12-30,139597.68715,-0.010704552517525556,-0.017583160041884344
2025-12-31,141877.68715,0.016332648817813884,-0.001537690802141977
2026-01-01,142552.18715,0.004754094978210955,0.0
2026-01-02,142295.68715,-0.0017993410352245163,-0.0017993410352245163
2026-01-05,145107.68715,0.019761667105453094,0.0
2026-01-06,145867.68715,0.005237489583955511,0.0
2026-01-07,147007.68715,0.007815301814086519,0.0
2026-01-08,146409.18715,-0.004071215673159443,-0.004071215673159443
2026-01-09,145573.18715,-0.005710024188191799,-0.009757993121382156
2026-01-12,144224.18715,-0.009266816413176263,-0.018934384003741533
2026-01-13,143616.18715,-0.004215659051471381,-0.023070222147903507
2026-01-14,142742.18715,-0.006085664975126725,-0.029015489480136342
2026-01-16,141925.18715,-0.005723605728007089,-0.034573021986353994
2026-01-19,142086.68715,0.0011379234598388197,-0.03347443997931097
2026-01-20,139236.68715,-0.020058177561640755,-0.05286118128007022
2026-01-21,138600.18715,-0.004571352658759376,-0.05719088683723979
2026-01-22,136871.18715,-0.012474730630260913,-0.0689521765597004
2026-01-23,135427.18715,-0.010550065576749108,-0.07877479215208508
2026-01-27,139065.68715,0.026866835799889827,-0.05402438575811577
2026-01-28,137289.18715,-0.012774538683175088,-0.06610878783558904
2026-01-29,137013.68715,-0.00200671302466809,-0.06798283949466244
2026-01-30,138267.68715,0.0091523702929558,-0.05945267332232836
2026-02-01,133840.68715,-0.0320176036154952,-0.08956674480950773
2026-02-02,135664.68715,0.013628142822935289,-0.07715923037702181
2026-02-03,140025.18715,0.03214174662252925,-0.04749751618686016
2026-02-04,141212.68715,0.008480617124459954,-0.03941970731154381
2026-02-05,139920.68715,-0.009149319555314474,-0.048208363367888
2026-02-06,139312.68715,-0.004345318854446463,-0.05234420151204997
2026-02-09,139654.68715,0.002454909218941155,-0.05001779255595886
2026-02-10,141564.18715,0.013673010472960698,-0.03702867588445016
2026-02-11,150589.18715,0.06375199958190837,0.0
2026-02-12,153857.18715,0.0217014253270707,0.0
2026-02-13,156175.18715,0.015065919525359007,0.0
2026-02-16,155139.68715,-0.006630374638228823,-0.006630374638228823
2026-02-17,155605.18715,0.0030005217140210015,-0.0036497475072819205
2026-02-18,155120.68715,-0.0031136494153819728,-0.006752032888471553
2026-02-19,152983.18715,-0.013779593420270636,-0.020438586040778757
2026-02-20,153733.68715,0.004905767842737743,-0.015633085156190895
2026-02-23,155671.68715,0.01260621556620227,-0.0032239436314323634
2026-02-24,153591.18715,-0.013364665329253482,-0.016545522033011375
2026-02-25,155092.18715,0.009772696128288242,-0.006934520263835649
2026-02-26,158550.18715,0.02229641649618067,0.0
2026-02-27,155139.68715,-0.021510539099984908,-0.021510539099984908
2026-03-02,151634.18715,-0.022595765560688767,-0.04362025756208639
2026-03-04,147843.68715,-0.024997660957883795,-0.06752751411053758
2026-03-05,150285.18715,0.016514063245209046,-0.0521286045041417
2026-03-06,147729.68715,-0.017004337210222518,-0.06824652934507747
2026-03-09,140994.18715,-0.04559340867730254,-0.11072834611914237
2026-03-10,146133.68715,0.03645185737006463,-0.07831274262863586
2026-03-11,140756.68715,-0.036795075145683136,-0.11222629452443379
2026-03-12,135474.68715,-0.03752574820385718,-0.14554066705811516
2026-03-13,131019.18715000001,-0.03288806266123198,-0.17364217914138236
2026-03-16,132662.68715,0.012543964252490783,-0.16327637617676566
2026-03-17,134230.18715,0.011815681060550566,-0.15338991670184224
2026-03-18,136462.68715,0.016631877280370758,-0.1393092016921028
2026-03-19,132007.18715,-0.03264995064257021,-0.16741071377537
2026-03-20,134211.18715,0.016696060628089822,-0.15350975257426555
2026-03-23,129888.68715000001,-0.03220670416370726,-0.18077241355056956
2026-03-24,133489.18715,0.027719889075805474,-0.1580635157263515
2026-03-25,135797.68715,0.01729353552363735,-0.14350345722691882
2026-03-27,132358.68715,-0.025324437199002764,-0.1651937501355387
2026-03-30,128074.18715000001,-0.032370372449708903,-0.19221673936699607
2026-04-01,132624.68715,0.03553018841080343,-0.16351604792161228
2026-04-02,129280.68715000001,-0.025214008582111855,-0.1846071614681156
2026-04-06,128264.18715000001,-0.007862736673271154,-0.1910183806427629
2026-04-07,128444.68715000001,0.0014072517357390823,-0.18987993985474144
2026-04-08,138429.18715,0.077733849655766,-0.1269061888962898
2026-04-09,138742.68715,0.0022646958091308853,-0.1249288970013051
2026-04-10,143996.18715,0.03786505874951262,-0.09179427827625872
2026-04-13,136890.18715,-0.04934852887873843,-0.13661289456257825
2026-04-15,138372.18715,0.010826196025110773,-0.12726569651355973
2026-04-16,138429.18715,0.00041193249289476157,-0.1269061888962898
2026-04-17,139540.68715,0.008029376050554956,-0.11989579035952591
2026-04-20,140557.18715,0.007284613690538215,-0.11348457118487859
2026-04-21,140509.68715,-0.00033794074115405345,-0.11378416086593689
2026-04-22,140310.18715,-0.0014198309315643508,-0.11504243752638169
2026-04-23,137697.68715,-0.018619460589893454,-0.1315198699845874
2026-04-24,138058.68715,0.00262168528369505,-0.12924298840854442
2026-04-27,139246.18715,0.008601414547059887,-0.12175324638208727
2026-04-28,137298.68715,-0.013986020298725284,-0.134036423305477
2026-04-29,139540.68715,0.01632936225785317,-0.11989579035952591
2026-04-30,138011.18715,-0.010960960786697687,-0.1295425780896027
2026-05-04,142191.18715,0.0302873997848949,-0.10317868615647358
2026-05-05,141668.68715,-0.0036746299856741855,-0.1064741726481147
2026-05-06,141839.68715,0.0012070416084179825,-0.10539564979630488
2026-05-07,142162.68715,0.002277218784742645,-0.10335843996510855
2026-05-08,141687.68715,-0.0033412424140436625,-0.1063543367756914
2026-05-11,139787.68715,-0.013409774965050658,-0.11833792401802282
2026-05-12,138334.18715,-0.010397911501606813,-0.12750536825840636
2026-05-13,135398.68715,-0.02122035095212543,-0.14602001054780842
2026-05-14,136586.18715,0.008770395230527165,-0.13853026852135128
2026-05-15,136215.68715,-0.002712572974843452,-0.1408670680336059
2026-05-18,134287.18715,-0.014157693877624724,-0.1530304090845723
2026-05-19,133707.68715,-0.004315378200249985,-0.1566854031934834
2026-05-20,133080.68715,-0.00468933397446775,-0.16063998698345275
2026-05-21,133888.18715,0.0060677474492586425,-0.1555469624054619
2026-05-22,135588.68715,0.012700896443499272,-0.14482165182357526
2026-05-25,143806.18715,0.06060608869904527,-0.09299263700049186
2026-05-26,143084.18715,-0.005020646290043856,-0.0975464001525778
2026-05-27,143901.18715,0.005709925158560751,-0.09239345763837528
2026-05-29,139303.18715,-0.03195248135935896,-0.12139373876481734
2026-06-01,137849.68715,-0.010434075700184006,-0.13056118300520086
2026-06-02,138628.68715,0.005651082828736038,-0.12564791223584498
2026-06-03,138410.18715,-0.001576152847524099,-0.1270260247687131
2026-06-04,138030.18715,-0.0027454626557811136,-0.1294227422171794
2026-06-05,137270.18715,-0.00550604194410092,-0.13421617711411196
2026-06-08,136890.18715,-0.002768263145039356,-0.13661289456257825
2026-06-09,139797.18715,0.021235999895409596,-0.11827800608181116
2026-06-10,140110.68715,0.0022425343913652553,-0.11630071418682648
2026-06-11,139350.68715,-0.005424282868489236,-0.12109414908375905
2026-06-12,141868.18715,0.018065931725834334,-0.10521589598766991
2026-06-15,147805.68715,0.04185223001208978,-0.06776718585538422
2026-06-16,146589.68715,-0.008227017670612007,-0.07543668169047632
2026-06-17,145611.18715,-0.006675094401414035,-0.081608229120277
2026-06-18,147359.18715,0.012004572136338083,-0.0705833288573321
2026-06-19,147549.18715,0.0012893665042179895,-0.06938497013309895
2026-06-22,148090.68715,0.0036699626101599973,-0.0659696477690345
2026-06-23,146922.18715,-0.007890435397983092,-0.07333955392306832
2026-06-24,146808.18715,-0.0007759209293802022,-0.07405856915760821
2026-06-25,147302.18715,0.0033649349507685134,-0.07094283647460203
2026-06-29,144034.18715,-0.02218568551648284,-0.09155460653141209
2026-06-30,137336.68715,-0.04649937721400193,-0.13379675156063037
2026-07-01,138581.18715,0.009061671908837797,-0.12594750191690327
2026-07-02,140690.18715,0.015218515899399985,-0.1126457200779154
2026-07-03,142390.68715,0.01208684155197671,-0.10192040949602878
2026-07-06,144898.68715,0.01761351146060538,-0.08610207433615129
2026-07-07,146124.18715,0.008457633565246557,-0.07837266056484753
2026-07-08,143891.68715,-0.015278100385313246,-0.09245337557458694
2026-07-09,142799.18715,-0.00759251643815339,-0.09934393823892751
2026-07-10,142884.68715,0.000598742903978778,-0.0988046768130226
2026-07-13,141573.68715,-0.009175230923266922,-0.10707335201023128
2026-07-14,141250.68715,-0.0022814974060665336,-0.10911056184142763
2026-07-15,143625.68715,0.01681407749526831,-0.09413107778851335
2026-07-16,143891.68715,0.0018520363959839197,-0.09245337557458694
2026-07-17,146646.68715,0.019146345800560724,-0.07507717407320638
2026-07-20,146646.68715,0.0,-0.07507717407320638
2026-07-21,149040.68715,0.01632495112249796,-0.059977854147868784
2026-07-22,147948.18715,-0.007330213117579551,-0.06686841681220936
2026-07-23,149648.68715,0.01149388872386734,-0.056143106230322724
2026-07-24,147872.18715,-0.011871136552099046,-0.0673477603019026
2026-07-27,150560.68715,0.018181241867159328,-0.050390984354003646
2026-07-28,151824.18715,0.008391964887495534,-0.042421898837853245
2026-07-29,150741.18715,-0.007133250770708967,-0.04925254356598216
2026-07-30,153277.68715,0.016826854345229295,-0.0332544545974697
2026-07-31,151776.68715,-0.009792684296776329,-0.042721488518911534
