Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100018.6104,0.00018610400000005029,0.0
2025-01-03,100055.45105,0.00036833795083398077,0.0
2025-01-06,99978.82270000002,-0.0007658588232408402,-0.0007658588232408402
2025-01-07,100158.26950000001,0.0017948481003666648,0.0
2025-01-08,100181.32115000002,0.0002301522392018616,0.0
2025-01-09,100212.51795000002,0.0003114033598468387,0.0
2025-01-10,99800.40935000002,-0.004112346525467248,-0.004112346525467248
2025-01-13,99259.65945000002,-0.005418313447027912,-0.009508377990017382
2025-01-14,99280.62700000002,0.00021123939086818222,-0.009299147143123956
2025-01-15,98821.04210000002,-0.004629149854180529,-0.01388524985166289
2025-01-16,98939.90305000002,0.0012027898863859686,-0.012699161003368443
2025-01-17,98659.25310000003,-0.002836569890897945,-0.01549970883652457
2025-01-20,99155.47645000003,0.00502966862618586,-0.010547998609588792
2025-01-21,99340.61155000003,0.001867119261873099,-0.008700573719093867
2025-01-22,99162.53335000003,-0.0017926022119400121,-0.010477579263339884
2025-01-23,99424.66695000001,0.0026434742149514315,-0.007861802259006201
2025-01-24,98962.88410000002,-0.004644550131932714,-0.012469837856219619
2025-01-27,98497.42835000003,-0.004703336551202974,-0.01711452456324586
2025-01-28,98338.69840000002,-0.0016115136471987702,-0.01869845792054564
2025-01-29,98404.67675000003,0.0006709296652639532,-0.018040073605395272
2025-01-30,98799.50175000002,0.004012258492582234,-0.014100196551343093
2025-01-31,99181.25790000004,0.0038639481296778456,-0.0102907308497579
2025-02-01,100261.19665000004,0.010888536532666832,0.0
2025-02-03,101142.08840000004,0.008785968843710135,0.0
2025-02-04,101873.44340000003,0.007230965976375822,0.0
2025-02-05,101752.66910000003,-0.001185532715585076,-0.001185532715585076
2025-02-06,100652.74940000003,-0.010809738061210212,-0.011982455478676818
2025-02-07,101105.32365000002,0.004496392326069837,-0.007539940973468777
2025-02-10,99177.73045000002,-0.01906519983727882,-0.02646139032932713
2025-02-11,97723.45860000003,-0.014663290270925835,-0.04073666955288177
2025-02-12,97283.08865000002,-0.004506286988905317,-0.0450593854178096
2025-02-13,97187.58385000002,-0.0009817204750107934,-0.04599687017156433
2025-02-14,97248.58220000002,0.0006276352141250847,-0.04539810421289846
2025-02-17,97599.57855000002,0.003609269585834653,-0.04195268862385397
2025-02-18,98375.71390000003,0.007952240793769404,-0.03433406571196748
2025-02-19,97738.87570000003,-0.006473530658667963,-0.040585333743612305
2025-02-20,98170.10620000002,0.00441206732645064,-0.036352331642104954
2025-02-21,97391.47435000003,-0.00793145571640413,-0.04399546044990169
2025-02-24,96565.36410000004,-0.008482367224785705,-0.05210464202292779
2025-02-25,97892.47615000003,0.013743147580592984,-0.03907757622728987
2025-02-27,97626.25325000004,-0.00271954403923813,-0.041690847077031204
2025-02-28,96105.23715000003,-0.015579990518585302,-0.05662129459344457
2025-03-03,95927.95905000003,-0.0018446247598692476,-0.0583614743113709
2025-03-04,96542.28525000003,0.006404037009479101,-0.05233118634330958
2025-03-05,97979.64680000002,0.014888414400776642,-0.03822190033089639
2025-03-06,97010.62490000002,-0.009890032589911238,-0.04773391708088672
2025-03-07,96147.87500000003,-0.008893354731910351,-0.056202757155453156
2025-03-10,95390.19425000003,-0.007880369170925508,-0.06364022785156982
2025-03-11,96282.22995000002,0.00935144022940275,-0.054883915409106594
2025-03-12,96590.84665000002,0.0032053339454254986,-0.051854502740799766
2025-03-13,96636.40690000003,0.0004716828931534118,-0.051407278729522166
2025-03-17,96995.41620000002,0.0037150522408339924,-0.04788320721472746
2025-03-18,97965.96830000004,0.010006164600590839,-0.03835616986713138
2025-03-19,101630.95135000002,0.03741077757509369,-0.0023803264315694584
2025-03-20,104195.06390000001,0.02522964230817456,0.0
2025-03-21,106051.52805000002,0.017817198632189852,0.0
2025-03-24,104778.35780000003,-0.012005204200355652,-0.012005204200355652
2025-03-25,106155.21155000002,0.013140631127547547,0.0
2025-03-26,103593.83880000003,-0.02412856337998598,-0.02412856337998598
2025-03-27,103948.91625000002,0.0034275923560040614,-0.020783673903384516
2025-03-28,102227.93685000003,-0.01655601099160085,-0.03699559016139508
2025-04-01,101505.93990000001,-0.007062618812892682,-0.043796923223219826
2025-04-02,102118.10630000001,0.006030843127043463,-0.03803021246958277
2025-04-03,103603.81155000001,0.014548891512297843,-0.024034618392694523
2025-04-04,104534.64025000003,0.008984502462544898,-0.015266055018285117
2025-04-07,100928.80260000002,-0.03449418911641589,-0.04923365394583867
2025-04-08,100806.77710000004,-0.0012090255393556882,-0.050383154740178036
2025-04-09,103787.70365000002,0.029570695897190708,-0.02230232379015024
2025-04-11,101721.73050000003,-0.019905760290901187,-0.041764139369754635
2025-04-15,100778.24120000002,-0.009275199068698652,-0.050651967731865935
2025-04-16,100991.36710000003,0.0021148007492713975,-0.04864428580190596
2025-04-17,101431.88960000002,0.0043619817480418255,-0.044494489540678576
2025-04-21,100689.80520000003,-0.00731608572931478,-0.051485049770031655
2025-04-22,104364.93220000002,0.036499494588355726,-0.016864733477138426
2025-04-23,104424.10350000003,0.0005669653470057232,-0.01630732984960073
2025-04-24,102981.37390000004,-0.013816059239617902,-0.029898086053976557
2025-04-25,100151.26550000004,-0.02748175027018159,-0.05655818458966636
2025-04-28,102418.19810000002,0.022635086922590954,-0.03520329709144645
2025-04-29,102956.69830000003,0.0052578566113243245,-0.030130534368474803
2025-04-30,102293.19090000003,-0.006444528728637387,-0.03638088600276536
2025-05-02,101678.89270000003,-0.006005269701680647,-0.0421676786720133
2025-05-05,104778.40290000003,0.0304833197696694,-0.012969769735247553
2025-05-06,106599.77120000002,0.017383050796625443,0.0
2025-05-07,106294.61520000003,-0.0028626327858383626,-0.0028626327858383626
2025-05-08,103198.06320000002,-0.029131786160321034,-0.031911025339986826
2025-05-09,104437.15140000003,0.012006893943335291,-0.020287283693531843
2025-05-12,106979.82370000004,0.024346434826256712,0.0
2025-05-13,107946.66380000002,0.009037592945668561,0.0
2025-05-14,108318.09180000002,0.003440847423392068,0.0
2025-05-15,109128.71520000002,0.0074837304325554655,0.0
2025-05-16,107517.32870000001,-0.014765925696521052,-0.014765925696521052
2025-05-19,109271.76160000003,0.016317675682729404,0.0
2025-05-20,107290.07360000003,-0.0181354081876538,-0.0181354081876538
2025-05-21,105345.30890000002,-0.018126231390711,-0.035932912973190394
2025-05-22,105874.86680000003,0.0050268769015875394,-0.03108666640183454
2025-05-23,108416.91860000002,0.024009964563185507,-0.00782309159734465
2025-05-26,108148.74150000002,-0.002473572422671684,-0.010277313036381108
2025-05-27,106824.56740000004,-0.01224400840577488,-0.022395485934949756
2025-05-28,105877.00800000003,-0.008870238588956013,-0.031067071220347155
2025-05-29,104606.25900000003,-0.012002124200562937,-0.04269632457357575
2025-05-30,103686.25900000003,-0.008794884826155572,-0.05111570014260657
2025-06-02,106115.05900000002,0.02342451182465738,-0.02888854864036532
2025-06-03,104946.65900000003,-0.011010689821130796,-0.0395811556130344
2025-06-04,105839.05900000002,0.008503367410676636,-0.031414361311074564
2025-06-05,104808.65900000003,-0.009735536291946756,-0.04084406194838903
2025-06-06,107642.25900000003,0.027035934120672272,-0.014912385195774057
2025-06-09,110071.05900000002,0.022563629029747394,0.0
2025-06-10,108957.85900000003,-0.010113466792392693,-0.010113466792392693
2025-06-11,109381.05900000002,0.003884070445987719,-0.006268677763879784
2025-06-12,110770.25900000003,0.012700553575733907,0.0
2025-06-13,113585.45900000002,0.025414764083922396,0.0
2025-06-16,114873.45900000002,0.01133947964237218,0.0
2025-06-17,113033.45900000002,-0.01601762509823962,-0.01601762509823962
2025-06-18,108884.25900000003,-0.03670771501383482,-0.05213736969476981
2025-06-19,107163.85900000003,-0.01580026365427172,-0.06711384916162393
2025-06-20,111837.45900000002,0.043611718013999386,-0.02642908141209537
2025-06-23,109666.25900000003,-0.01941388886526814,-0.045329879028017966
2025-06-24,110411.45900000002,0.006795162037942612,-0.03884274086323107
2025-06-25,114155.85900000003,0.03391314664178116,-0.006246873788313375
2025-06-26,116685.85900000003,0.02216268198726444,0.0
2025-06-27,117863.45900000002,0.010092054085148322,0.0
2025-06-30,117559.85900000003,-0.0025758619556549007,-0.0025758619556549007
2025-07-01,117900.25900000003,0.00289554617448128,0.0
2025-07-02,118369.45900000002,0.003979635023532751,0.0
2025-07-03,119896.65900000003,0.0129019766830227,0.0
2025-07-04,119602.25900000003,-0.0024554479036817374,-0.0024554479036817374
2025-07-07,119731.05900000002,0.001076902736427314,-0.0013811894458210531
2025-07-08,119372.25900000003,-0.0029967161653517847,-0.004373766578433132
2025-07-09,114928.65900000003,-0.0372247290721038,-0.04143568337463014
2025-07-10,115315.05900000002,0.0033620856917854934,-0.03821290800104784
2025-07-11,112334.25900000003,-0.025849182455866305,-0.06307431802582583
2025-07-14,115131.05900000002,0.024897124215685507,-0.039747562940848954
2025-07-15,116189.05900000002,0.009189527215240849,-0.03092329703699254
2025-07-16,116658.25900000003,0.004038245976327354,-0.027009926940499595
2025-07-17,114579.05900000002,-0.017822998712847336,-0.04435152776025231
2025-07-18,112012.25900000003,-0.02240199930425321,-0.06575996417047777
2025-07-21,112242.25900000003,0.0020533466787773643,-0.06384164549572638
2025-07-22,112297.45900000002,0.0004917933806017083,-0.0633812490137862
2025-07-23,115664.65900000003,0.029984649964341678,-0.03529706361542567
2025-07-24,116768.65900000003,0.009544834260912832,-0.026089133976618974
2025-07-25,117973.85900000003,0.010321262660043023,-0.01603714412092169
2025-07-28,115848.65900000003,-0.01801416023866776,-0.03376240867562456
2025-07-29,117403.45900000002,0.013420958113982036,-0.02079457443430522
2025-07-30,116511.05900000002,-0.0076011389068186995,-0.028237650892340586
2025-07-31,114799.85900000003,-0.014687017822059249,-0.04250994183249094
2025-08-01,114799.85900000003,0.0,-0.04250994183249094
2025-08-04,115204.65900000003,0.003526136735063436,-0.039133700964928464
2025-08-05,117366.65900000003,0.018766602138894396,-0.021101505422265347
2025-08-06,117109.05900000002,-0.0021948311572880827,-0.02325002233798696
2025-08-07,116630.65900000003,-0.004085081069603626,-0.027240125181469812
2025-08-08,114735.45900000002,-0.0162495866545692,-0.04304707106142141
2025-08-11,116391.45900000002,0.01443320150922131,-0.02923517660321136
2025-08-12,116143.05900000002,-0.002134177216560144,-0.03130696077194282
2025-08-13,116741.05900000002,0.0051488225396233095,-0.02631933221758919
2025-08-14,112472.25900000003,-0.036566397774411036,-0.06192332682097499
2025-08-18,111635.05900000002,-0.007443613273562963,-0.06890600679707017
2025-08-19,113272.65900000003,0.014669226806249151,-0.055247577832840185
2025-08-20,112923.05900000002,-0.0030863582005257397,-0.05816342221846235
2025-08-21,115177.05900000002,0.01996049363133175,-0.03936389920589868
2025-08-22,113760.25900000003,-0.01230106075203733,-0.051180742242367176
2025-08-25,112536.65900000003,-0.010755953008159074,-0.061386197592044646
2025-08-26,109040.65900000003,-0.03106543264270889,-0.09054464144826585
2025-08-28,106906.25900000003,-0.019574349784514725,-0.10834663874995876
2025-08-29,106363.45900000002,-0.0050773453778792995,-0.1128738708223722
2025-09-01,108838.25900000003,0.02326738922621929,-0.09223276188204703
2025-09-02,107053.45900000002,-0.01639864525947642,-0.10711891479811801
2025-09-03,107071.85900000003,0.0001718767443096699,-0.10696544930413782
2025-09-04,106906.25900000003,-0.0015466248699389,-0.10834663874995876
2025-09-05,107807.85900000003,0.008433556729358483,-0.10082682954493336
2025-09-08,105931.05900000002,-0.01740874939367827,-0.11648030993090477
2025-09-09,106234.65900000003,0.0028660149616743257,-0.11394812928023287
2025-09-10,108792.25900000003,0.02407500550267691,-0.09261642561699732
2025-09-11,108663.45900000002,-0.0011839077631434919,-0.09369068407485824
2025-09-12,109114.25900000003,0.004148588717390428,-0.08993077947234536
2025-09-15,108304.65900000003,-0.00741974520488661,-0.09668326120747033
2025-09-16,106768.25900000003,-0.014185908659755752,-0.10949762995480959
2025-09-17,106317.45900000002,-0.004222228630702101,-0.11325753455732247
2025-09-18,108120.65900000003,0.016960525740179807,-0.09821791614727143
2025-09-19,106860.25900000003,-0.011657346631599737,-0.10873030248490903
2025-09-22,107955.05900000002,0.01024515577863224,-0.09959910559309249
2025-09-23,106611.85900000003,-0.012442214495941286,-0.11080208665364061
2025-09-24,104422.25900000003,-0.020538052900850277,-0.1290644804372738
2025-09-25,104836.25900000003,0.003964671938384324,-0.12561150682272132
2025-09-26,103520.65900000003,-0.012549093343744796,-0.13658428964229935
2025-09-29,102471.85900000003,-0.01013131108448607,-0.14533182279916573
2025-09-30,102720.25900000003,0.002424080156484803,-0.14326003863043416
2025-10-01,102582.25900000003,-0.0013434545565154771,-0.14441102983528498
2025-10-03,98534.25900000003,-0.03946101440405986,-0.17817343851090955
2025-10-06,105020.25900000003,0.06582482139536867,-0.1240768518829202
