Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-12,102078.33980000003,0.0036417903763125326,-0.0047620123805403956
2025-05-13,102161.86330000003,0.0008182294124653824,-0.003947679386667295
2025-05-14,101947.84230000003,-0.0020949206786833666,-0.00603432999017072
2025-05-15,102492.39080000004,0.0053414421307473245,-0.0007251198838637257
2025-05-16,102354.30180000004,-0.0013473097751173994,-0.0020714526978734635
2025-05-19,102420.73930000004,0.000649093382804942,-0.0014237038813075045
2025-05-20,101487.66480000004,-0.009110210552834801,-0.010520944192018706
2025-05-21,101638.22280000005,0.0014835103388841052,-0.009053041782618284
2025-05-22,102006.26130000004,0.0036210639054975184,-0.005464759519954765
2025-05-23,102180.75830000004,0.001710649893213986,-0.0037634579170300296
2025-05-26,101064.23730000005,-0.01092692027907952,-0.01464925519147649
2025-05-27,99780.81730000005,-0.012699051952376408,-0.02716227549111272
2025-05-28,99962.50380000005,0.0018208560013468246,-0.025390878082104124
2025-05-29,99872.17330000005,-0.0009036438320985348,-0.026271577603832197
2025-05-30,99938.85130000005,0.0006676334137609064,-0.025621483973111824
2025-06-02,99957.52130000005,0.00018681423447577933,-0.025439456196550615
2025-06-03,100305.68830000005,0.003483149596667731,-0.022044916031473346
2025-06-04,100495.30480000006,0.001890386310224877,-0.020196203128724423
2025-06-05,100951.88880000006,0.004543336635563917,-0.01574462464273453
2025-06-06,100934.40680000006,-0.00017317159894489857,-0.01591506971985526
2025-06-09,102859.42630000006,0.019071985074568334,0.0
2025-06-10,102085.73130000007,-0.007521867735713708,-0.007521867735713708
2025-06-11,102304.13230000006,0.0021393881125087587,-0.005398571817622598
2025-06-12,101371.50130000006,-0.009116259324355693,-0.014465616361307684
2025-06-13,100293.52480000006,-0.010633920640179014,-0.024945710785089278
2025-06-16,101011.26280000005,0.007156374266746253,-0.01796785736107113
2025-06-17,100501.88030000005,-0.00504282874879579,-0.02292007728221225
2025-06-18,100196.56980000006,-0.0030378585862138557,-0.02588830791485765
2025-06-19,100173.29680000005,-0.00023227342060168045,-0.02611456816962636
2025-06-20,101358.02580000006,0.011826794543513576,-0.014596625258447533
2025-06-23,102199.63580000005,0.008303338520628383,-0.0064144874585987935
2025-06-24,103589.16880000006,0.013596261758889847,0.0
2025-06-25,103876.06230000005,0.0027695318277328514,0.0
2025-06-26,104290.42330000005,0.003988994103408599,0.0
2025-06-27,105156.23180000005,0.008301898416016869,0.0
2025-06-30,106113.41580000005,0.009102494294589142,0.0
2025-07-01,106049.93930000004,-0.0005981948608613566,-0.0005981948608613566
2025-07-02,106007.97430000005,-0.000395709797450082,-0.0009936679467442114
2025-07-03,105247.97430000005,-0.0071692719818342915,-0.008155816052808663
2025-07-04,105203.20830000004,-0.0004253383525691595,-0.008577685424014063
2025-07-07,105177.45530000005,-0.00024479291474228704,-0.008820378582139665
2025-07-08,105393.45530000005,0.0020536720477206667,-0.006784820699363451
2025-07-09,105593.45530000005,0.001897651039437929,-0.00490004488197807
2025-07-10,105545.45530000005,-0.00045457362734866374,-0.005352391078150561
2025-07-11,105855.45530000005,0.002937123148683787,-0.002430988561203219
2025-07-14,105947.45530000005,0.0008691096716675306,-0.0015639916852059435
2025-07-15,105907.45530000005,-0.0003775456417215146,-0.0019409468486830197
2025-07-16,105960.02480000004,0.0004963720434136214,-0.0014455382370228364
2025-07-17,105647.07480000005,-0.002953472317420569,-0.0043947411972765854
2025-07-18,105705.77830000005,0.0005556566531646481,-0.003841526511297141
2025-07-21,105699.91730000004,-5.544635396724023e-05,-0.003896759866625661
2025-07-22,105764.03930000005,0.000606641912670664,-0.0032924818918137052
2025-07-23,105758.09130000004,-5.623839671187705e-05,-0.003348535124622784
2025-07-24,105699.19430000005,-0.0005569030158924321,-0.003903573331205492
2025-07-25,105611.35030000005,-0.0008310753982729013,-0.004731404565717474
2025-07-28,105482.54730000005,-0.0012195942920351036,-0.00594522846375092
2025-07-29,105452.78530000005,-0.0002821509411917893,-0.0062257019531360615
2025-07-30,105367.02930000005,-0.0008132170217792617,-0.007033856128114508
2025-07-31,106384.28930000005,0.009654443204464475,0.0
2025-08-01,105768.37880000005,-0.005789487376873399,-0.005789487376873399
2025-08-04,105714.59030000005,-0.000508549914542087,-0.006295093048104735
2025-08-05,105715.80980000005,1.153577757366541e-05,-0.006283629889324278
2025-08-06,106606.02830000006,0.008420864406981223,0.0
2025-08-07,106358.63480000006,-0.0023206333070003833,-0.0023206333070003833
2025-08-08,105815.77580000006,-0.005104042572761534,-0.007412831268567219
2025-08-11,106573.00630000007,0.007156121044098651,-0.00030975734230591524
2025-08-12,106861.12780000006,0.0027035129251110714,0.0
2025-08-13,107065.20030000005,0.001909698168092838,0.0
2025-08-14,107191.23080000005,0.0011771378528863913,0.0
2025-08-18,107467.22830000005,0.0025748141703397396,0.0
2025-08-19,107379.13180000005,-0.0008197522295268837,-0.0008197522295268837
2025-08-20,107473.07630000004,0.0008748860083444794,0.0
2025-08-21,107416.57630000004,-0.0005257130617745235,-0.0005257130617745235
2025-08-22,107410.47730000004,-5.6778946137403345e-05,-0.0005824621584783087
2025-08-25,107433.89080000004,0.00021798152832521768,-0.0003646075961445876
2025-08-26,107367.89080000004,-0.0006143312832527515,-0.000978714889544916
2025-08-28,107361.84080000003,-5.634831749906098e-05,-0.0010350080581066397
2025-08-29,107275.11380000004,-0.000807800978017498,-0.0018419729556025434
2025-09-01,107317.46780000004,0.0003948166401293216,-0.0014478835570467619
2025-09-02,107298.29780000004,-0.00017862888859550828,-0.0016262538118116592
2025-09-03,107590.63230000004,0.0027245026807871417,0.0
2025-09-04,107359.89230000004,-0.002144610502488934,-0.002144610502488934
2025-09-05,107204.19730000003,-0.0014502156872972843,-0.0035917160419923666
2025-09-08,107384.02730000003,0.00167745297786024,-0.0019202879989023952
2025-09-09,106971.02730000003,-0.0038460096010945557,-0.005758912153916306
2025-09-10,106841.52730000003,-0.0012106081737143415,-0.006962548541505413
2025-09-11,107177.52730000003,0.0031448445982669875,-0.0038396000764093505
2025-09-12,107601.02730000003,0.003951388044385307,0.0
2025-09-15,107608.02730000003,6.505514097447654e-05,0.0
2025-09-16,107601.02730000003,-6.505090907841592e-05,-6.505090907841592e-05
2025-09-17,107734.02730000003,0.0012360476785150541,0.0
2025-09-18,107480.28080000004,-0.0023553050633984213,-0.0023553050633984213
2025-09-19,107146.06530000003,-0.0031095517941743746,-0.005457532914487077
2025-09-22,107825.38630000004,0.006340139491804658,0.0
2025-09-23,107680.13880000004,-0.0013470621806619728,-0.0013470621806619728
2025-09-24,107306.40680000004,-0.0034707607564859813,-0.004813147606594766
2025-09-25,107197.22080000004,-0.0010175161321309052,-0.005825766283389634
2025-09-26,106056.54630000005,-0.010640896205025433,-0.01640467111407878
2025-09-29,107656.98530000003,0.015090431056210843,-0.0015617936163147556
2025-09-30,106526.27830000003,-0.010502867016470269,-0.012048257322125697
2025-10-01,106647.18380000003,0.0011349828599052207,-0.010926949027772817
2025-10-03,107253.57780000003,0.005685982305329286,-0.005303097161266683
2025-10-06,107735.42080000004,0.004492558755461936,-0.0008343628813876614
2025-10-07,107363.72630000004,-0.0034500677422517447,-0.004281552015176999
2025-10-08,106981.06230000005,-0.003564183297166257,-0.007830475076164814
2025-10-09,108228.42730000004,0.01165968044420877,0.0
2025-10-10,108359.20280000004,0.001208328562675172,0.0
2025-10-13,108983.46780000004,0.005761070438587605,0.0
2025-10-14,108664.18030000004,-0.0029296874695338487,-0.0029296874695338487
2025-10-15,109673.42130000005,0.00928770637402037,0.0
2025-10-16,109852.06080000004,0.0016288312873119985,0.0
2025-10-17,109582.17980000004,-0.0024567677477744126,-0.0024567677477744126
2025-10-20,110178.33180000004,0.005440227608978459,0.0
2025-10-21,110046.39780000005,-0.0011974586821616206,-0.0011974586821616206
2025-10-23,109302.39780000005,-0.006760784676951958,-0.007950147598803936
2025-10-24,109246.60880000005,-0.0005104096627604292,-0.008456499429409566
2025-10-27,109464.82980000005,0.001997508228374453,-0.006475883128228602
2025-10-28,109380.99480000004,-0.0007658624249741113,-0.007236785917646279
2025-10-29,109383.18580000005,2.0030902114323878e-05,-0.007216899974882294
2025-10-30,109289.37280000006,-0.0008576546688951402,-0.008068365035819028
2025-10-31,109083.64780000005,-0.0018823879644408181,-0.009935565207023704
2025-11-03,109289.52280000005,0.0018873131230215416,-0.008067003606602015
2025-11-04,109049.82730000005,-0.002193215725158254,-0.010242526652595361
2025-11-06,109324.19030000005,0.0025159416277222976,-0.007752354624051383
2025-11-07,108661.49730000005,-0.006061723376880103,-0.013767085371681009
2025-11-10,108690.91380000005,0.00027071686596395376,-0.013500095487922336
2025-11-11,110237.32530000005,0.014227606024598546,0.0
2025-11-12,110322.54280000005,0.000773036716630123,0.0
2025-11-13,110976.74730000005,0.005929925864616603,0.0
2025-11-14,110985.84180000005,8.194959954468332e-05,0.0
2025-11-17,110837.93330000005,-0.0013326789940156577,-0.0013326789940156577
2025-11-18,110431.56030000004,-0.0036663711411876955,-0.0049941640393992275
2025-11-19,110501.82080000004,0.0006362356903147363,-0.004361105814489643
2025-11-20,110631.06230000005,0.0011695870625871505,-0.0031966194448416934
2025-11-21,110857.27680000005,0.0020447647821239603,-0.0011583909975803983
2025-11-24,110737.43330000005,-0.0010810611938106224,-0.002238199899836277
2025-11-25,110670.62780000005,-0.0006032783857200182,-0.002840128027933803
2025-11-26,110802.85280000005,0.0011947614523246228,-0.0016487598510966225
2025-11-27,110796.93980000005,-5.336505198718551e-05,-0.0017020369169286399
2025-11-28,110773.52080000006,-0.000211368653703506,-0.001913045813380461
2025-12-01,110767.61930000005,-5.3275367230245284e-05,-0.00196621926239247
2025-12-02,110665.32530000005,-0.0009235009350787263,-0.002887904392143807
2025-12-03,110455.62780000006,-0.0018948798951390663,-0.0047773120553111165
2025-12-04,109973.03230000006,-0.0043691345530516785,-0.009125573889191226
2025-12-05,109775.03230000006,-0.0018004413978498608,-0.010909585226031847
2025-12-08,108434.03230000006,-0.012215892556835979,-0.02299220746190698
2025-12-09,108605.10880000006,0.0015777011734349703,-0.021450781121164518
2025-12-10,107790.14130000006,-0.00750395178463279,-0.028793767278521377
2025-12-11,107866.33580000006,0.0007068781901670792,-0.028107242774456233
2025-12-12,108152.01680000006,0.0026484722771123992,-0.025533211750618047
2025-12-15,108987.15630000006,0.00772190408195887,-0.018008472680701795
2025-12-16,109058.69080000007,0.0006563571564625621,-0.017363935514160173
2025-12-17,109118.71680000005,0.0005504008856117996,-0.016823091754033074
2025-12-18,110598.73630000006,0.013563388054798026,-0.0034878818209764695
2025-12-19,111049.62080000006,0.004076759962039457,0.0
2025-12-22,110940.46730000006,-0.0009829254635329676,-0.0009829254635329676
2025-12-23,111096.32180000006,0.0014048480576392991,0.0
2025-12-24,110109.66480000006,-0.008881095107507024,-0.008881095107507024
2025-12-26,110014.58330000006,-0.0008635163877095027,-0.009736942524050388
2025-12-29,110136.00930000006,0.001103726400243582,-0.008643963044328254
2025-12-30,109455.92380000006,-0.0061749604359416415,-0.014765547350461428
2025-12-31,109824.40580000007,0.0033664875066360127,-0.011448767874509385
2026-01-01,110283.40580000007,0.004179398892773247,-0.007317217949514482
2026-01-02,110242.29530000007,-0.00037277140383703314,-0.007687261703744293
2026-01-05,110212.68930000007,-0.00026855391498728845,-0.00795375117450551
2026-01-06,109407.58680000008,-0.007304989154275116,-0.015200638262715059
2026-01-07,108939.08430000008,-0.004282175612340643,-0.01941772207259509
2026-01-08,108489.13330000007,-0.004130299083117964,-0.023467820156040375
2026-01-09,107864.13330000007,-0.0057609456448667155,-0.029093568964584635
2026-01-12,107924.13330000007,0.0005562553386779956,-0.028553497078964388
2026-01-13,107019.13330000007,-0.008385520201346842,-0.03669958135373647
2026-01-14,106754.13330000007,-0.0024761927314169326,-0.039084898848559244
2026-01-16,106824.13330000007,0.000655712316105703,-0.03845481498200228
2026-01-19,108839.13330000007,0.018862778828648813,-0.02031740082325559
2026-01-20,107167.69180000007,-0.015356990168167755,-0.035362376866737884
2026-01-21,107972.90180000008,0.007513551766167701,-0.028114522149733152
2026-01-22,108637.54430000007,0.00615564172972877,-0.02213194334576066
2026-01-23,105769.63530000008,-0.02639887543923416,-0.0479465603693819
2026-01-27,106732.43080000007,0.009102759003273146,-0.03928024735018713
2026-01-28,106407.66180000007,-0.0030428333503297296,-0.042203557453870506
2026-01-29,104226.91280000008,-0.020494285497024187,-0.061832911195445005
2026-01-30,103781.29180000008,-0.004275488815974974,-0.06584403409114468
2026-02-01,103643.69530000008,-0.0013258314443143166,-0.06708256744464046
2026-02-02,105589.10580000008,0.018770176944858476,-0.04957154216063329
2026-02-03,111027.61880000007,0.05150638372012795,-0.0006184093126294126
2026-02-04,111341.67260000008,0.002828609704453182,0.0
2026-02-05,110714.67260000008,-0.005631314721241214,-0.005631314721241214
2026-02-06,110213.07260000007,-0.00453056481332182,-0.010136366498234238
2026-02-09,111416.4726000001,0.010918849929604653,0.0
2026-02-10,111335.07260000007,-0.0007305921476464263,-0.0007305921476464263
2026-02-11,112509.87260000009,0.01055193096447504,0.0
2026-02-12,111827.87260000009,-0.006061690269836813,-0.006061690269836813
2026-02-13,110648.67260000008,-0.010544777188223204,-0.016542548284780568
2026-02-16,110903.87260000009,0.002306399109933936,-0.014274302893486688
2026-02-17,111700.27260000008,0.007180993605808437,-0.007195812965483752
2026-02-18,111775.07260000007,0.0006696492162364544,-0.006530982419759818
2026-02-19,108138.4726000001,-0.03253498222286079,-0.03885347924569591
2026-02-20,108963.15750000009,0.007626193344254727,-0.03152359004626584
2026-02-23,109125.50290000008,0.0014899109361803408,-0.030080646451643104
2026-02-24,108863.70290000009,-0.002399072563632494,-0.03240755336167713
2026-02-25,110999.90290000007,0.019622701994274905,-0.013420775129381977
2026-02-26,110703.05550000007,-0.0026743032403139027,-0.01605918714727985
2026-02-27,108572.12200000008,-0.019249093806629373,-0.03499915615405302
2026-03-02,102124.49480000007,-0.05938566071316169,-0.09230636885460315
2026-03-04,99314.97440000006,-0.027510739764266687,-0.11727769212672644
2026-03-05,101952.77440000008,0.026559942404818418,-0.0938326384701639
2026-03-06,99561.37440000009,-0.023455958055811302,-0.11508766209375293
2026-03-09,95878.57440000007,-0.03699024870030334,-0.14782078955087188
2026-03-10,99039.97440000006,0.03297295584319818,-0.11972192207424129
2026-03-11,98386.57440000007,-0.006597336115628012,-0.1255294124295365
2026-03-12,96208.57440000007,-0.022137166714892742,-0.14488771361385405
2026-03-13,94151.57440000007,-0.02138063070602986,-0.1631705536212651
2026-03-16,95557.37440000009,0.014931242615524615,-0.15067565012956907
2026-03-17,97004.97440000006,0.01514901397290773,-0.13780922368585113
2026-03-18,98527.38650000008,0.015694165267467097,-0.12427785915029112
2026-03-19,94397.02590000008,-0.041920939413124456,-0.1609889539595834
2026-03-20,94283.67160000009,-0.0012008249086160213,-0.16199645932227272
2026-03-23,89795.92250000009,-0.04759837015087135,-0.20188406203919196
2026-03-24,94107.47720000008,0.048015038767489575,-0.16356249433705247
2026-03-25,96981.32640000008,0.03053794752028476,-0.13801940968511947
2026-03-27,93268.23170000008,-0.038286697427557546,-0.17102179973493276
2026-03-30,90456.13220000008,-0.030150668118649387,-0.19601604632872005
2026-04-01,94486.28870000009,0.04455371241265618,-0.16019557647245958
2026-04-02,94685.30790000007,0.002106328894257654,-0.1584266721496581
2026-04-06,96466.11440000008,0.018807632773194,-0.14259867004773408
2026-04-07,95762.60190000008,-0.007292845828565855,-0.1488515657602833
2026-04-08,101652.23310000007,0.06150241412770118,-0.0965038822735278
2026-04-09,98652.41760000007,-0.029510571568545255,-0.12316656911759764
2026-04-10,100644.86850000008,0.02019667584912799,-0.105457448540387
2026-04-13,98100.31430000009,-0.025282503101486952,-0.1280737233720767
2026-04-15,102522.68710000008,0.045080108372292885,-0.0887671923290401
2026-04-16,101873.44910000007,-0.006332627619940832,-0.09453769037509345
2026-04-17,102526.84910000006,0.00641383997275492,-0.08873020001979823
2026-04-20,103402.44910000007,0.008540201983053093,-0.08094777186691092
2026-04-21,103730.24910000009,0.003170137679069898,-0.07803424976947307
2026-04-22,102581.84910000006,-0.011071023254681669,-0.08824135403029526
2026-04-23,100794.30820000007,-0.01742550866145375,-0.1041292122127957
2026-04-24,100065.95220000009,-0.007226162002667375,-0.11060291965880328
2026-04-27,100904.15220000007,0.008376475530105253,-0.1031529067787782
2026-04-28,98290.55220000006,-0.025901808231039318,-0.1263828681999593
2026-04-29,96244.90980000008,-0.020812197654943902,-0.14456476062172693
2026-04-30,95242.56460000007,-0.010414526878178962,-0.15347371391477344
2026-05-04,94613.16930000007,-0.006608340531813055,-0.1590678478823556
2026-05-05,94176.90690000007,-0.004611011376404574,-0.16294539560255444
2026-05-06,98963.26850000006,0.05082309196119909,-0.12040369246671793
2026-05-07,98719.34830000007,-0.002464754890345937,-0.12257168176724083
2026-05-08,98983.44140000007,0.0026751908774502926,-0.120224393534688
2026-05-11,94959.51870000007,-0.040652483315254714,-0.15598945669768718
2026-05-12,93294.31930000006,-0.01753588711059896,-0.17078993030519185
2026-05-13,94263.91760000009,0.010392897523397508,-0.16217203502548438
2026-05-14,94679.56180000008,0.004409366919840331,-0.15847774411220863
2026-05-15,95225.68130000007,0.005768082251516987,-0.15362377452376572
2026-05-18,94633.36640000007,-0.006220117219576114,-0.15888833385809029
2026-05-19,93993.49070000008,-0.006761628845531475,-0.16457561876218846
2026-05-20,94435.16040000008,0.004698939221330549,-0.1606500103707343
2026-05-21,96091.69580000007,0.017541510947653265,-0.1459265433387399
2026-05-22,96550.09280000007,0.004770412221198378,-0.14185226088328187
2026-05-25,97431.85420000006,0.009132683091527675,-0.13401506953621792
2026-05-26,97110.85230000009,-0.0032946298993863717,-0.13686816938054192
2026-05-27,98533.57150000008,0.014650465589621759,-0.1242228861967443
2026-05-29,95724.00150000007,-0.028513835002925928,-0.14919465031906903
2026-06-01,96588.9965000001,0.009036343930942166,-0.14150648056106663
2026-06-02,96827.74320000008,0.0024717794847365303,-0.1393844738919382
2026-06-03,97743.27710000008,0.009455284918795815,-0.1312471088870471
2026-06-04,97669.46500000008,-0.0007551629348837895,-0.13190315886998874
2026-06-05,97114.95620000007,-0.0056774018368996905,-0.1368316934704271
2026-06-08,94800.07490000008,-0.023836506657457485,-0.15740661055552557
2026-06-09,97997.91520000008,0.03373246596453895,-0.1289838577241443
2026-06-10,97777.47760000007,-0.00224941111808473,-0.1309431311186109
2026-06-11,97412.95270000008,-0.003728107013470239,-0.1341830681265921
2026-06-12,100517.95030000008,0.03187458663287187,-0.10658551132338583
2026-06-15,103244.44060000007,0.027124412026535205,-0.08235216862204507
2026-06-16,102552.76020000008,-0.006699444502583677,-0.08849989934127794
2026-06-17,103239.12020000008,0.00669275013818692,-0.08239945691663689
2026-06-18,105768.84180000008,0.024503517611340536,-0.05991501584901806
2026-06-19,105938.43000000008,0.0016033852419474843,-0.058407697459253935
2026-06-22,105926.60850000009,-0.00011158840092297867,-0.05851276823861584
2026-06-23,104966.38740000008,-0.009064965957066481,-0.06704731794354556
2026-06-24,108648.42600000008,0.035078263539438506,-0.03432095789254327
2026-06-25,112042.41880000007,0.031238306204270188,-0.004154780280144208
2026-06-29,110284.56880000007,-0.01568914718931438,-0.019778742510104145
2026-06-30,110917.65360000008,0.005740465841128728,-0.01415181586473515
2026-07-01,111248.88520000008,0.0029862838714070934,-0.011207793332796038
2026-07-02,111693.48620000009,0.003996453530304763,-0.007256131227723054
2026-07-03,111530.54220000008,-0.0014588496209011965,-0.008704395244333477
2026-07-06,111381.11570000008,-0.0013397809878126935,-0.010032514248887405
2026-07-07,111281.20720000008,-0.0008969967608252727,-0.010920511876928492
2026-07-08,109649.81220000007,-0.014660112350039306,-0.02542052829593209
2026-07-09,110383.18820000008,0.0066883470685962865,-0.01890220254324607
2026-07-10,111037.95870000008,0.005931795508693219,-0.013082531034703287
2026-07-13,110290.14670000007,-0.006734741963515625,-0.019729165527470498
2026-07-14,109069.91720000008,-0.011063812466576273,-0.0305746982065288
2026-07-15,109631.80920000008,0.005151667979812055,-0.025580540920459735
2026-07-16,110382.63820000007,0.006848641881210489,-0.018907091003141124
2026-07-17,110224.37270000007,-0.001433789793221381,-0.020313772002262694
2026-07-20,110063.12420000008,-0.0014629114781978421,-0.021746966230232933
2026-07-21,110589.89520000007,0.00478608074983204,-0.017064968216842655
2026-07-22,109080.59020000008,-0.013647765894618481,-0.030479835420238563
2026-07-23,108420.97320000008,-0.006047061157173661,-0.036342583148565456
2026-07-24,108184.94970000008,-0.0021769173715551517,-0.038440385719537305
2026-07-27,109894.96470000008,0.01580640379962203,-0.02324158617881151
2026-07-28,110132.73470000009,0.002163611414308993,-0.021128260525645638
2026-07-29,110169.46420000009,0.0003335021154250994,-0.02080180472980109
2026-07-30,109796.1877000001,-0.0033882029173015835,-0.024119526911632026
2026-07-31,109255.45720000009,-0.004924856785350888,-0.02892559848121271
