Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-05,99603.54407999999,0.00020485394580051035,-0.004461526331486188
2025-03-06,99604.84407999998,1.3051744413273277e-05,-0.0044485328177742865
2025-03-07,99601.24407999999,-3.614282049475269e-05,-0.004484514855745941
2025-03-10,99603.44407999999,2.208807751668286e-05,-0.004462525832541017
2025-03-11,99605.84407999998,2.409555233919959e-05,-0.00443853780722658
2025-03-12,99624.03787999999,0.00018265795715154587,-0.004256690584323642
2025-03-13,99622.22548,-1.819239651958635e-05,-0.004274805541440258
2025-03-17,99601.31343,-0.00020991349971595717,-0.004483821701764406
2025-03-18,99607.80548,6.518036536298662e-05,-0.004418933593538163
2025-03-19,99565.04638,-0.0004292745914232712,-0.004846311249048541
2025-03-20,99571.34637999999,6.327521785048717e-05,-0.004783342682598109
2025-03-21,99582.54638,0.00011248215884586337,-0.0046713985644636835
2025-03-24,99624.94082999999,0.0004257216906084954,-0.004247665589549558
2025-03-25,99614.62993,-0.0001034971756479262,-0.004350723143805869
2025-03-26,99589.72013,-0.00025006166280493446,-0.004599696857547059
2025-03-27,99612.41278,0.00022786136932983898,-0.004372883581441683
2025-03-28,99615.60333,3.2029642802106093e-05,-0.004340994000538705
2025-04-01,99574.89357999999,-0.000408668407750827,-0.004747888381183276
2025-04-02,99608.08692999999,0.0003333505947795297,-0.0044161204978195616
2025-04-03,99612.92787999999,4.8599969632987455e-05,-0.0043677351515086634
2025-04-04,99617.31847999999,4.4076608262011996e-05,-0.004323851058197917
2025-04-07,99554.85878,-0.0006269963993513044,-0.0049481364185044
2025-04-08,99665.35878,0.0011099408040363653,-0.0038436877529828706
2025-04-09,99732.44622999999,0.0006731270606076858,-0.003173147982614244
2025-04-11,99831.77992999999,0.000996001840473485,-0.0021803066033715375
2025-04-15,99809.92993,-0.00021886818020586273,-0.0023986975838388297
2025-04-16,99890.50953,0.0008073304936343552,-0.0015933036319089146
2025-04-17,99948.88508,0.0005843953572232521,-0.0010098393939307968
2025-04-21,99856.48508,-0.0009244725434009232,-0.0019333783685387864
2025-04-22,100092.56223,0.0023641644286884742,0.0
2025-04-23,100032.06223,-0.0006044405163790161,-0.0006044405163790161
2025-04-24,100014.46223,-0.00017594358856187772,-0.0007802777575073699
2025-04-25,99964.96223,-0.0004949284223132297,-0.0012748199981811104
2025-04-28,99987.53443,0.00022580111567551846,-0.0010493067382834665
2025-04-29,99919.90563000001,-0.0006763723136641336,-0.0017249693299212841
2025-04-30,99914.47963,-5.430349404150805e-05,-0.001779179152101063
2025-05-02,100025.72963,0.001113452228465557,-0.0006677079546272524
2025-05-05,100199.49938,0.0017372505118710445,0.0
2025-05-06,100163.09938,-0.0003632752680924041,-0.0003632752680924041
2025-05-07,100043.86383,-0.0011904139422407479,-0.0015532567623891434
2025-05-08,100028.03268,-0.00015824208895909213,-0.0017112530607534652
2025-05-09,99823.15208,-0.0020482318257266765,-0.003755979843499234
2025-05-12,100169.70208,0.0034716395222850883,-0.0002973797292837441
2025-05-13,99941.26658,-0.0022804849695726164,-0.0025771865288534736
2025-05-14,99977.26658,0.0003602115645711081,-0.002217903296674115
2025-05-15,100086.88747999999,0.0010964582624618745,-0.0011238768726072204
2025-05-16,100184.05483,0.0009708299703037519,-0.00015413799565432683
2025-05-19,100172.06913,-0.00011963680268610041,-0.0002737563577634547
2025-05-20,100156.33377999999,-0.00015708320829029086,-0.00043079656352677825
2025-05-21,100089.39888,-0.0006683042147590971,-0.0010988128751267666
2025-05-22,99840.56588,-0.00248610744778607,-0.0035821885560402607
2025-05-23,100207.76587999999,0.0036778637697360487,0.0
2025-05-26,100451.52957999999,0.002432582922683915,0.0
2025-05-27,100109.08667999998,-0.0034090361931949104,-0.0034090361931949104
2025-05-28,99574.35277999999,-0.0053415121217644905,-0.008732338906809916
2025-05-29,99517.80277999998,-0.0005679173243028225,-0.009295296984565878
2025-05-30,99490.50277999998,-0.0002743227768036029,-0.00956706984968946
2025-06-02,99539.25277999998,0.0004899965186405706,-0.00908176116196883
2025-06-03,99447.60277999999,-0.0009207422945253316,-0.00999414149488356
2025-06-04,99449.55277999998,1.960831579129081e-05,-0.009974729147374762
2025-06-05,99531.45277999999,0.0008235331151381448,-0.009159410552004015
2025-06-06,99607.50277999998,0.0007640800759543415,-0.008402328999159945
2025-06-09,99685.50277999998,0.0007830735418824443,-0.007625835098806935
2025-06-10,99839.55277999998,0.0015453601145994334,-0.00609225964560971
2025-06-11,99806.40277999997,-0.0003320327372965696,-0.006422269553259826
2025-06-12,99605.55277999998,-0.00201239594260018,-0.00842174134666874
2025-06-13,99328.65277999997,-0.0027799654966184583,-0.011178294692922015
2025-06-16,99496.35277999999,0.0016883345873163636,-0.009508832807162927
2025-06-17,99465.15277999997,-0.0003135793335962686,-0.009819430367304247
2025-06-18,99406.65277999997,-0.0005881456808234344,-0.010401800792569004
2025-06-19,99410.55277999998,3.923278664899768e-05,-0.010362976097551267
2025-06-20,99510.00277999998,0.001000396811192514,-0.009372946374601208
2025-06-23,99328.65277999997,-0.0018224298556290912,-0.011178294692922015
2025-06-24,99346.20277999999,0.0001766861777425737,-0.011003583565342414
2025-06-25,99424.20277999999,0.0007851331788969257,-0.010227089664989404
2025-06-26,99578.25277999998,0.0015494215260730942,-0.008693514211792324
2025-06-27,99511.83247999998,-0.0006670161219512609,-0.009354731619607906
2025-06-30,99423.83247999998,-0.0008843169481145506,-0.010230776020006176
2025-07-01,99369.83247999998,-0.0005431293348188181,-0.010768348720250568
2025-07-02,99283.83247999998,-0.0008654538088036838,-0.011624483020639785
2025-07-03,99299.83247999998,0.0001611541335617064,-0.011465202220567372
2025-07-04,99267.83247999998,-0.00032225633418309275,-0.011783763820712197
2025-07-07,99411.83247999998,0.0014506209756218102,-0.010350236620060484
2025-07-08,99453.83247999998,0.0004224849190708732,-0.009932124519870402
2025-07-09,99545.66527999999,0.0009233711533285679,-0.009017924403814749
2025-07-10,99436.04582999999,-0.0011011976231377128,-0.010109191510033345
2025-07-11,99433.47897999999,-2.5814079578257575e-05,-0.010134744630137492
2025-07-14,99547.46218,0.0011463261787606114,-0.00900003617446146
2025-07-15,99668.54278,0.0012163102639529402,-0.0077946727468834656
2025-07-16,99783.12068,0.0011495893970569382,-0.006654044022969873
2025-07-17,99752.14607999999,-0.0003104192351264507,-0.006962397714840216
2025-07-18,99694.12213,-0.0005816812197048218,-0.0075400290385502
2025-07-21,99563.84938,-0.001306724481009317,-0.008836900779027322
2025-07-22,99358.42928000001,-0.002063199658100528,-0.010881868146461892
2025-07-23,99305.92928000001,-0.0005283899954985278,-0.011404508271699495
2025-07-24,99055.92928000001,-0.0025174730432772803,-0.013893270772830939
2025-07-25,99028.42928000001,-0.0002776209379881353,-0.014167034647955398
2025-07-28,99053.42928000001,0.00025245275706952015,-0.013918158397842254
2025-07-29,98980.92928000001,-0.0007319282182049456,-0.014639899523170373
2025-07-30,98938.42928000001,-0.0004293756414407347,-0.015062989148362719
2025-07-31,99155.92928000001,0.0021983369008665545,-0.012897765772378361
2025-08-01,99380.92928000001,0.0022691532582447696,-0.010657879521360063
2025-08-04,99400.91283000002,0.00020108032944330775,-0.010458942281842076
2025-08-05,99260.09598000001,-0.001416655501351726,-0.01186078106507191
2025-08-06,99148.29598000001,-0.001126333788983335,-0.012973755655577922
2025-08-07,99231.49598,0.0008391470491513038,-0.012145495495201407
2025-08-08,99278.29598000001,0.00047162445287971265,-0.01167959915498957
2025-08-11,99400.49598,0.001230883334506615,-0.01046309204443655
2025-08-12,99373.57913000001,-0.0002707919083764933,-0.010731050632150812
2025-08-13,99251.66278000001,-0.0012268487365289435,-0.011944733992770074
2025-08-14,99108.56278000001,-0.0014417894470664888,-0.01336930164841777
2025-08-18,98830.46278,-0.002806013851874019,-0.016137801054676444
2025-08-19,98981.66278000001,0.0015298926641332039,-0.014632597493992032
2025-08-20,98816.96278,-0.0016639445668444612,-0.01627219422973754
2025-08-21,98789.96278,-0.000273232441479821,-0.01654098057985974
2025-08-22,98398.46278,-0.003962953208838126,-0.02043838265663158
2025-08-25,98455.16278000001,0.0005762285141260988,-0.019873931321374855
2025-08-26,98671.16278000001,0.0021938920611269132,-0.017723640520397287
2025-08-28,98538.86278,-0.001340817279056468,-0.01904069363599622
2025-08-29,99016.76278,0.004849863155686895,-0.014283175238833264
2025-09-01,98806.16278000001,-0.0021269125962834396,-0.016379708769786307
2025-09-02,98854.76278,0.0004918721528352754,-0.01589589333956644
2025-09-03,99124.76278,0.002731279630915523,-0.01320802983834448
2025-09-04,99352.60103,0.002298499825978607,-0.010939888666650828
2025-09-05,98873.38513000001,-0.004823385548359161,-0.01571050691411461
2025-09-08,98884.58513,0.00011327618635966781,-0.015599010354063948
2025-09-09,99024.58513,0.0014157919539829896,-0.014205303353430341
2025-09-10,99195.17508000002,0.0017227030012401192,-0.012507071870910703
2025-09-11,99310.76203000001,0.001165247703900692,-0.011356398003790109
2025-09-12,99233.64698,-0.000776502449721537,-0.012124082182641691
2025-09-15,99167.23323,-0.0006692664436024639,-0.012785234384879834
2025-09-16,99194.27058,0.0002726439885369251,-0.012516076213639982
2025-09-17,98958.25748,-0.0023793017340618715,-0.01486559842586309
2025-09-18,99099.59818,0.0014282860632278856,-0.013458544689688406
2025-09-19,99041.58663,-0.0005853863291617599,-0.014036052570778411
2025-09-22,98800.67598,-0.002432419130157924,-0.016434330138151272
2025-09-23,98556.92598,-0.0024670883835788914,-0.01886087357675443
2025-09-24,98413.92598,-0.001450938110925038,-0.020284445727401613
2025-09-25,98355.42598,-0.0005944280691727364,-0.020866816152666372
2025-09-26,98680.42598,0.0033043423559172714,-0.017631424901195496
2025-09-29,98820.17598,0.0014161876442276785,-0.016240206663063018
2025-09-30,98449.67598,-0.0037492343676354583,-0.01992855268973982
2025-10-01,98712.92598,0.0026739549661238,-0.017307885776048408
2025-10-03,98628.42598,-0.0008560175798772326,-0.018149087501430836
2025-10-06,98397.67598,-0.0023395891976091335,-0.02044621528997516
2025-10-07,98335.92598,-0.0006275554720677662,-0.021060939627754623
2025-10-08,98332.67598,-3.3049976065319194e-05,-0.021093293540269335
2025-10-09,98342.42598,9.915320520701648e-05,-0.020996231802725206
2025-10-10,98530.92598,0.0019167719132568016,-0.019119704876872097
2025-10-13,98300.17598,-0.0023419043077585414,-0.02141683266541642
2025-10-14,98140.92598,-0.0016200377915132193,-0.02300217437863715
2025-10-15,98342.42598,0.0020531699491103577,-0.020996231802725206
2025-10-16,98683.67598,0.0034700181188269687,-0.017599070988680788
2025-10-17,99145.27083,0.004677519816889923,-0.01300387117509927
2025-10-20,99205.15868000001,0.0006040414182003775,-0.012407684633685596
2025-10-21,99191.14563,-0.00014125323911037425,-0.012547185247151602
2025-10-23,99404.63278,0.002152280313369346,-0.010421909993577899
2025-10-24,99463.71682999999,0.000594379239152302,-0.009833725321358093
2025-10-27,99736.65002999999,0.0027440478668868534,-0.0071166616674628634
2025-10-28,99541.40002999999,-0.0019576554851328007,-0.00906038518084652
2025-10-29,99804.10003,0.0026391029252234607,-0.006445193544657483
2025-10-30,99601.75003,-0.0020274718166806943,-0.008459597913073333
2025-10-31,99715.35003,0.001140542209005259,-0.0073287042325591465
2025-11-03,99260.95002999999,-0.004556971417773689,-0.011852278954615747
2025-11-04,98896.93608,-0.0036672422527688478,-0.015476056029210624
2025-11-06,98796.13608,-0.0010192429006947543,-0.01647952506966685
2025-11-07,98547.73608,-0.0025142683697553995,-0.018952359490790997
2025-11-10,98655.73608,0.0010959155866587006,-0.017877214090302213
2025-11-11,98749.33608,0.000948753754410093,-0.016945421409878685
2025-11-12,98760.13608,0.00010936782391380824,-0.016837906869829777
2025-11-13,98666.53607999999,-0.0009477508204746271,-0.01776969955025345
2025-11-14,98842.93608,0.0017878402040685966,-0.016013628729455016
2025-11-17,98767.33608,-0.0007648498010906701,-0.016766230509797222
2025-11-18,98677.33608,-0.0009112324334342825,-0.017662185010204542
2025-11-19,98511.73608,-0.0016781969049684876,-0.019310741290953923
2025-11-20,98648.53607999999,0.0013886670303819941,-0.017948890450334914
2025-11-21,98821.33608,0.0017516732317230644,-0.01622865780955283
2025-11-24,98511.73608,-0.003132926676374393,-0.019310741290953923
2025-11-25,98313.73608,-0.002009912807132005,-0.021281841191850028
2025-11-26,98421.73608,0.0010985240141023435,-0.020206695791361244
2025-11-27,98565.73608,0.0014630914443833085,-0.018773168590709533
2025-11-28,98562.13608,-3.652384837956177e-05,-0.018809006770725882
2025-12-01,98562.13608,0.0,-0.018809006770725882
2025-12-02,98324.53607999999,-0.0024106620397020702,-0.021174326651801266
2025-12-03,98292.13608,-0.0003295210055568683,-0.02149687027194784
2025-12-04,98475.73608,0.0018679012108412593,-0.01966912309111685
2025-12-05,98612.53607999999,0.0013891746885634282,-0.01830727225049784
2025-12-08,98418.68113000001,-0.001965824607154541,-0.020237107971372476
2025-12-09,98327.43113000001,-0.0009271613778228648,-0.021145506284285454
2025-12-10,98480.73113,0.0015590766303790484,-0.01961939711859177
2025-12-11,98462.48113,-0.00018531543978800272,-0.019801076781174362
2025-12-12,98258.08113,-0.0020759176252132514,-0.021835889002099373
2025-12-15,98418.68113000001,0.0016344711615884759,-0.020237107971372476
2025-12-16,98374.88113,-0.00044503746135515256,-0.02067313916157088
2025-12-17,98236.18113000001,-0.0014099127582852566,-0.022053904597198432
2025-12-18,98279.98113,0.00044586423755648644,-0.021617873407000318
2025-12-19,98327.43113000001,0.0004828043255039608,-0.021145506284285454
2025-12-22,98447.88113,0.0012249887810120248,-0.019946420511240497
2025-12-23,98791.57843,0.0034911599524031305,-0.016524896703320004
2025-12-24,98734.92108,-0.0005735038441575191,-0.01708892345569386
2025-12-26,98548.31448,-0.001889975683971035,-0.018946601489868393
2025-12-29,98428.56033000001,-0.001215182122919992,-0.020138760041367807
2025-12-30,98272.15773,-0.0015889961153107647,-0.02169575574520566
2025-12-31,98459.35773,0.001904913907704396,-0.01983217038435847
2026-01-01,95366.10472999999,-0.03141654659664223,-0.050625658676007955
2026-01-02,94289.34088,-0.011290844404817797,-0.06134489664582353
2026-01-05,94262.04082999998,-0.0002895348482153886,-0.06161667000869978
2026-01-06,93710.69112999999,-0.00584911694193362,-0.06710538384217998
2026-01-07,93620.34868,-0.0009640570239170369,-0.06800474744946132
2026-01-08,93594.10743,-0.00028029429894227404,-0.0682659804053925
2026-01-09,93320.01653,-0.0029285059447252655,-0.07099456902067808
2026-01-12,93409.67938,0.0009608104813310184,-0.0701019708653797
2026-01-13,93146.64098,-0.0028159651306578,-0.0727205312904902
2026-01-14,93149.80628,3.3981901727272e-05,-0.07268902057071079
2026-01-16,92766.52153000001,-0.004114713334431119,-0.07650463942293287
2026-01-19,93038.19233000002,0.002928543568513031,-0.07380014302416328
2026-01-20,92575.55913000002,-0.0049725084765089664,-0.07840567966391702
2026-01-21,92472.93283000002,-0.0011085679737120428,-0.07942732961219652
2026-01-22,92479.10808000002,6.677900020055232e-05,-0.07936585468965607
2026-01-23,92385.98323000001,-0.0010069825708034382,-0.08029291722807011
2026-01-27,92086.40983000002,-0.00324262825946431,-0.08327518540509585
2026-01-28,92241.09118000002,0.0016797413460417766,-0.0817353248310783
2026-01-29,92085.22003000003,-0.0016898233531932479,-0.08328702992359116
2026-01-30,92297.90143000003,0.00230961494071158,-0.0811697759515586
2026-02-01,91548.27928000003,-0.008121768083411075,-0.08863230193930868
2026-02-02,91852.46983000002,0.003322733670062976,-0.08560406980315463
2026-02-03,91965.56983000002,0.0012313223608394048,-0.0844781536476427
2026-02-04,91803.16983000003,-0.001765878255310041,-0.08609485376837764
2026-02-05,91591.46983000002,-0.002306020591576904,-0.08820233785433586
2026-02-06,92496.26983000003,0.009878649198221054,-0.07919500861024076
2026-02-09,92322.26983000003,-0.0018811569409209325,-0.08092718731102824
2026-02-10,92241.06983000002,-0.0008795277688636916,-0.08173553737139586
2026-02-11,92058.36983000003,-0.0019806795426019295,-0.0835543250072227
2026-02-12,92011.96983000002,-0.0005040280431392983,-0.08401623932743277
2026-02-13,91797.36983000003,-0.002332305246768253,-0.08615259305840392
2026-02-16,92040.96983000002,0.0026536708018009146,-0.08372754287730153
2026-02-17,92475.96983000002,0.004726156197652485,-0.07939709612533281
2026-02-18,92881.96983000002,0.0043903297337281886,-0.07535534582349535
2026-02-19,92507.86983000003,-0.004027692357135609,-0.07907953003018835
2026-02-20,92565.86983000003,0.0006269736845804094,-0.07850213712992586
2026-02-23,92473.06983000002,-0.0010025293358171092,-0.07942596577034587
2026-02-24,92362.86983000003,-0.0011916982987867253,-0.08052301228084459
2026-02-25,92145.36983000003,-0.002354842377681888,-0.08268823565682895
2026-02-26,92061.26983000003,-0.0009126882897659238,-0.08352545536220948
2026-02-27,91788.66983000003,-0.002961071474501578,-0.08623920199344326
2026-03-02,91864.06983000002,0.0008214521480662158,-0.08548859122310208
2026-03-04,91692.96983000002,-0.001862534506871257,-0.0871919002788765
2026-03-05,91666.86983000003,-0.00028464559549528187,-0.08745172708399453
2026-03-06,91562.46983000002,-0.0011389065667195008,-0.0884910343044671
2026-03-09,91347.86983000003,-0.0023437550384827932,-0.09062738803543825
2026-03-10,91524.76983000003,0.0019365530945518786,-0.08886633968963756
2026-03-11,91521.86983000003,-3.168541156011919e-05,-0.08889520933465077
2026-03-12,91237.66983000003,-0.0031052687245998437,-0.09172443454593697
2026-03-13,91083.96983000002,-0.0016846111949855307,-0.09325452573163269
2026-03-16,91478.36983000003,0.004330070381606342,-0.08932825400984763
2026-03-17,91281.16983000003,-0.0021557008543819285,-0.09129138987074009
2026-03-18,91234.76983000003,-0.0005083195152560872,-0.09175330419095003
2026-03-19,90883.86983000003,-0.003846121392686683,-0.0952465312375382
2026-03-20,90996.96983000002,0.0012444452487723832,-0.09412061508202643
2026-03-23,90445.96983000002,-0.006055146682679377,-0.09960584763452014
2026-03-24,90492.36983000003,0.0005130134608233071,-0.09914393331431005
2026-03-25,90750.46983000002,0.0028521741720861195,-0.09657453490814204
2026-03-27,90692.46983000002,-0.000639115148479667,-0.09715192780840454
2026-03-30,90286.46983000002,-0.004476667145144832,-0.10119367811024199
2026-04-01,90518.46983000002,0.002569598749810816,-0.09888410650919202
2026-04-02,90585.16983000003,0.0007368661901298032,-0.09822010467389003
2026-04-06,90701.16983000003,0.0012805628141747225,-0.09706531887336504
2026-04-07,90909.96983000002,0.002302065126517545,-0.09498670443242017
2026-04-08,91141.96983000002,0.0025519753271707798,-0.09267713283137019
2026-04-09,91173.86983000003,0.00035000340742590165,-0.09235956673622574
2026-04-10,91246.36983000003,0.0007951839725041973,-0.09163782561089762
2026-04-13,90921.56983000002,-0.00355959366498781,-0.09487122585236762
2026-04-15,91118.76983000003,0.0021689022788401583,-0.09290808999147503
2026-04-16,91197.06983000002,0.0008593180103953597,-0.09212860957612076
2026-04-17,91394.26983000003,0.0021623501760266103,-0.09016547371522816
2026-04-20,91289.86983000003,-0.0011423035622933504,-0.09120478093570075
2026-04-21,91563.91483000002,0.0030019212483304533,-0.0884766492572105
2026-04-22,91319.06483000003,-0.002674088372636603,-0.09091414325081855
2026-04-23,91307.26483000003,-0.00012921726719354652,-0.09103161284087198
2026-04-24,91084.95953000004,-0.0024346945493755696,-0.093244673218643
2026-04-27,91221.90793000004,0.0015035237508658347,-0.09188134504860312
2026-04-28,91258.80408000003,0.0004044658880441147,-0.09151404203037879
2026-04-29,92001.89963000004,0.008142727241402312,-0.08411648867198808
2026-04-30,91916.84963000004,-0.000924437433814353,-0.08496316567487303
2026-05-04,91673.33473000003,-0.0026492955424413313,-0.08738736868122021
2026-05-05,91695.77363000004,0.00024477019480196975,-0.08716398830967358
2026-05-06,91645.96218000003,-0.0005432251458066281,-0.08765986378522159
2026-05-07,91424.55148000004,-0.0024159351348739693,-0.08986401837525858
2026-05-08,91427.64408000003,3.3826799802956304e-05,-0.08983323138761469
2026-05-11,91316.93663000004,-0.0012108750161287883,-0.09093532958823809
2026-05-12,90961.58663000003,-0.0038913920365049115,-0.09447285660734639
2026-05-13,91220.33663000003,0.0028446073731376808,-0.09189698741867534
2026-05-14,91410.08663000003,0.002080128258785619,-0.09000801668031658
2026-05-15,91567.27943000004,0.001719643923282477,-0.08844315449596511
2026-05-18,91616.66998000004,0.0005393908206888878,-0.08795146910096412
2026-05-19,91627.15983000005,0.00011449717613947991,-0.08784704211967402
2026-05-20,91426.09953000004,-0.0021943308116616086,-0.0898486074600991
2026-05-21,91462.59953000004,0.00039922954372589305,-0.0894852481349339
2026-05-22,90992.39148000005,-0.005140987162143328,-0.09416619278521432
2026-05-25,91158.89148000005,0.0018298233213993103,-0.09250867695946079
2026-05-26,90988.69148000004,-0.001867069654278902,-0.09420302647023118
2026-05-27,90270.89148000005,-0.007888892436240452,-0.10134876136347967
2026-05-29,89897.19148000004,-0.00413976193070838,-0.10506896355017108
2026-06-01,89360.69148000004,-0.005967928376487249,-0.11040984787759915
2026-06-02,89627.09148000005,0.0029811765731427016,-0.10775782255639339
2026-06-03,89164.59148000005,-0.005160270096494263,-0.11236203318348657
2026-06-04,89408.79148000004,0.002738755328170511,-0.10993100997238141
2026-06-05,89437.71118000004,0.0003234547690588977,-0.10964311291276553
2026-06-08,89347.43048000004,-0.001009425429261113,-0.11054186179570916
2026-06-09,89387.03048000004,0.0004432136412570933,-0.11014764181552987
2026-06-10,89645.90048000004,0.0028960577234738365,-0.10757057802085833
2026-06-11,89558.11683000004,-0.000979226596308016,-0.10844446864618809
2026-06-12,89747.11683000004,0.002110361480230333,-0.10656296419533273
2026-06-15,89943.11683000004,0.002183914168198465,-0.10461177439444568
2026-06-16,90205.61683000004,0.0029185112685848635,-0.10199857376825766
2026-06-17,90142.61683000004,-0.0006984044033391925,-0.10262574191854278
2026-06-18,90170.61683000004,0.0003106188946434204,-0.10234700051841605
2026-06-19,90265.11683000004,0.001048013236708386,-0.10140624829298837
2026-06-22,90177.61683000004,-0.0009693667174307468,-0.10227731516838438
2026-06-23,90088.57558000005,-0.0009873985710650624,-0.10316372526459981
2026-06-24,90113.42558000005,0.0002758396371573068,-0.10291634227198729
2026-06-25,90088.57558000005,-0.00027576357063404186,-0.10316372526459981
2026-06-29,90138.27558000005,0.000551679274314452,-0.1026689592793749
2026-06-30,89872.02558000005,-0.0029537951362703435,-0.1053194913430799
2026-07-01,90112.93863000005,0.0026806233468672945,-0.10292118988358705
2026-07-02,90083.44833000004,-0.00032725933088355796,-0.10321476729473557
2026-07-03,90086.85843000005,3.785490079727103e-05,-0.10318081957871504
2026-07-06,89959.06848000005,-0.0014185193293126327,-0.10445297492104096
2026-07-07,89996.78023000005,0.00041921009896168937,-0.10407755256403275
2026-07-08,89372.79148000004,-0.0069334563792761116,-0.11028939177254433
2026-07-09,89480.59148000005,0.001206183651812269,-0.10921623738205642
2026-07-10,89457.49148000004,-0.0002581565411888112,-0.10944619903716103
2026-07-13,89295.79148000004,-0.001807562422384136,-0.11105593062289282
2026-07-14,88980.09148000005,-0.0035354409739534673,-0.11419873990932157
2026-07-15,89064.79148000004,0.0009518983245711206,-0.11335554717393827
2026-07-16,89272.69148000004,0.002334255731645419,-0.11128589227799741
2026-07-17,89376.64148000003,0.001164409835490232,-0.11025106483002699
2026-07-20,89530.64148000003,0.0017230452772658822,-0.10871798712933002
2026-07-21,89399.74148000004,-0.00146206927411813,-0.11002110317492239
2026-07-22,89384.34148000005,-0.0001722600059580639,-0.11017441094499203
2026-07-23,89422.84148000005,0.00043072421145055325,-0.10979114151981778
2026-07-24,89588.39148000003,0.001851316702310501,-0.10814308299156866
2026-07-27,89773.19148000004,0.0020627672508358205,-0.10630338975073227
2026-07-28,89679.30563000003,-0.001045811655486507,-0.10723802808219973
2026-07-29,89805.42098000004,0.0014062926682364776,-0.10598254346661139
2026-07-30,89709.13473000003,-0.001072165231778691,-0.1069410779001097
2026-07-31,89380.79968000004,-0.0036599957294002772,-0.11020966974109812
