Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-13,99955.41074999998,0.0,-0.0004458925000001909
2025-02-14,99955.41074999998,0.0,-0.0004458925000001909
2025-02-17,99955.41074999998,0.0,-0.0004458925000001909
2025-02-18,99955.41074999998,0.0,-0.0004458925000001909
2025-02-19,99955.41074999998,0.0,-0.0004458925000001909
2025-02-20,99955.41074999998,0.0,-0.0004458925000001909
2025-02-21,99955.41074999998,0.0,-0.0004458925000001909
2025-02-24,99955.41074999998,0.0,-0.0004458925000001909
2025-02-25,99955.41074999998,0.0,-0.0004458925000001909
2025-02-27,99955.41074999998,0.0,-0.0004458925000001909
2025-02-28,99920.31959999999,-0.00035106803860533313,-0.0007968040000001202
2025-03-03,99918.91209999999,-1.4086223959607555e-05,-0.0008108790000001318
2025-03-04,99911.75454999998,-7.163358617075596e-05,-0.0008824545000001672
2025-03-05,99910.35274999998,-1.4030381173072045e-05,-0.0008964725000002364
2025-03-06,99950.93299999998,0.00040616661720273105,-0.0004906700000002456
2025-03-07,99949.47124999997,-1.4624675889740942e-05,-0.0005052875000002677
2025-03-10,99949.47124999997,0.0,-0.0005052875000002677
2025-03-11,99949.47124999997,0.0,-0.0005052875000002677
2025-03-12,99956.57549999998,7.107841503467644e-05,-0.00043424500000022816
2025-03-13,99955.12119999998,-1.4549317968557277e-05,-0.0004487880000002042
2025-03-17,99955.12119999998,0.0,-0.0004487880000002042
2025-03-18,99955.12119999998,0.0,-0.0004487880000002042
2025-03-19,99955.12119999998,0.0,-0.0004487880000002042
2025-03-20,99955.12119999998,0.0,-0.0004487880000002042
2025-03-21,99955.12119999998,0.0,-0.0004487880000002042
2025-03-24,99955.12119999998,0.0,-0.0004487880000002042
2025-03-25,99955.12119999998,0.0,-0.0004487880000002042
2025-03-26,99955.12119999998,0.0,-0.0004487880000002042
2025-03-27,99955.12119999998,0.0,-0.0004487880000002042
2025-03-28,99955.12119999998,0.0,-0.0004487880000002042
2025-04-01,99955.72899999998,6.08072895816719e-06,-0.00044271000000022467
2025-04-02,99954.28474999998,-1.44488966710499e-05,-0.0004571525000002293
2025-04-03,99996.18239999998,0.0004191681237556851,-3.817600000023958e-05
2025-04-04,99994.68669999998,-1.495757102022615e-05,-5.313300000023446e-05
2025-04-07,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-08,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-09,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-11,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-15,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-16,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-17,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-21,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-22,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-23,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-24,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-25,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-28,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-29,99994.68669999998,0.0,-5.313300000023446e-05
2025-04-30,99994.68669999998,0.0,-5.313300000023446e-05
2025-05-02,99994.68669999998,0.0,-5.313300000023446e-05
2025-05-05,99994.68669999998,0.0,-5.313300000023446e-05
2025-05-06,99994.68669999998,0.0,-5.313300000023446e-05
2025-05-07,99994.68669999998,0.0,-5.313300000023446e-05
2025-05-08,99994.68669999998,0.0,-5.313300000023446e-05
2025-05-09,99994.68669999998,0.0,-5.313300000023446e-05
2025-05-12,99994.68669999998,0.0,-5.313300000023446e-05
2025-05-13,100001.67509999998,6.988771334389314e-05,0.0
2025-05-14,100000.15499999997,-1.5200745372402512e-05,-1.5200745372402512e-05
2025-05-15,100006.06019999996,5.9051908469479725e-05,0.0
2025-05-16,100004.55799999996,-1.5021089691948803e-05,-1.5021089691948803e-05
2025-05-19,99994.75809999996,-9.799453340914885e-05,-0.000113014151116422
2025-05-20,99993.26649999995,-1.4916781922876371e-05,-0.00012792924723185198
2025-05-21,100019.81209999995,0.00026547387568339576,0.0
2025-05-22,100018.32969999996,-1.4821063635986421e-05,-1.4821063635986421e-05
2025-05-23,100032.56119999995,0.00014228891886798242,0.0
2025-05-26,100031.07699999996,-1.4837168839696656e-05,-1.4837168839696656e-05
2025-05-27,100025.89279999996,-5.1825894066934134e-05,-6.666229395709024e-05
2025-05-28,100024.41229999995,-1.480116756333639e-05,-8.146247484064363e-05
2025-05-29,100031.34379999994,6.929808274406132e-05,-1.2170037289904346e-05
2025-05-30,100029.86689999995,-1.4764372284621887e-05,-2.6934229891564966e-05
2025-06-02,100032.90119999995,3.033394019241017e-05,0.0
2025-06-03,100031.43099999995,-1.4697164456488966e-05,-1.4697164456488966e-05
2025-06-04,100028.65779999994,-2.7723286293990422e-05,-4.242004329678145e-05
2025-06-05,100027.18589999995,-1.4714783066793752e-05,-5.713420216184041e-05
2025-06-06,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-09,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-10,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-11,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-12,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-13,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-16,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-17,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-18,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-19,100027.18589999995,0.0,-5.713420216184041e-05
2025-06-20,100038.43189999995,0.00011242943504620967,0.0
2025-06-23,100036.93516999995,-1.4961549992057945e-05,-1.4961549992057945e-05
2025-06-24,100036.93516999995,0.0,-1.4961549992057945e-05
2025-06-25,100036.93516999995,0.0,-1.4961549992057945e-05
2025-06-26,100036.93516999995,0.0,-1.4961549992057945e-05
2025-06-27,100036.93516999995,0.0,-1.4961549992057945e-05
2025-06-30,100036.93516999995,0.0,-1.4961549992057945e-05
2025-07-01,100036.93516999995,0.0,-1.4961549992057945e-05
2025-07-02,100036.93516999995,0.0,-1.4961549992057945e-05
2025-07-03,100046.53756999996,9.598854646721584e-05,0.0
2025-07-04,100045.02886999997,-1.5079982142666598e-05,-1.5079982142666598e-05
2025-07-07,100045.02886999997,0.0,-1.5079982142666598e-05
2025-07-08,100045.02886999997,0.0,-1.5079982142666598e-05
2025-07-09,100046.94056999996,1.9108395705308043e-05,0.0
2025-07-10,100045.44886999996,-1.491000116045501e-05,-1.491000116045501e-05
2025-07-11,100051.17106999997,5.719600506205213e-05,0.0
2025-07-14,100049.68606999997,-1.4842404982562515e-05,-1.4842404982562515e-05
2025-07-15,100055.10206999996,5.413310338833171e-05,0.0
2025-07-16,100053.61116999997,-1.4900789356516013e-05,-1.4900789356516013e-05
2025-07-17,100058.73536999997,5.121454328404634e-05,0.0
2025-07-18,100057.25296999997,-1.4815298179732576e-05,-1.4815298179732576e-05
2025-07-21,100047.37066999996,-9.876645327225837e-05,-0.00011358028819753556
2025-07-22,100045.89676999996,-1.4732021342757692e-05,-0.00012831063627306342
2025-07-23,100053.53236999996,7.632097113935599e-05,-5.199945792607529e-05
2025-07-24,100052.05886999995,-1.4727116225725063e-05,-6.67258083497398e-05
2025-07-25,100095.17096999995,0.0004308966800574794,0.0
2025-07-28,100093.63846999995,-1.5310428916300847e-05,-1.5310428916300847e-05
2025-07-29,100093.63846999995,0.0,-1.5310428916300847e-05
2025-07-30,100093.63846999995,0.0,-1.5310428916300847e-05
2025-07-31,100093.63846999995,0.0,-1.5310428916300847e-05
2025-08-01,100093.63846999995,0.0,-1.5310428916300847e-05
2025-08-04,100104.43566999995,0.00010787099125422461,0.0
2025-08-05,100102.92056999994,-1.5135193459346619e-05,-1.5135193459346619e-05
2025-08-06,100088.32076999995,-0.00014584789251765115,-0.00016098087854092886
2025-08-07,100086.83406999995,-1.4853880937920915e-05,-0.00017583236828804666
2025-08-08,100080.14306999996,-6.685194973109035e-05,-0.0002426725632824911
2025-08-11,100078.65726999995,-1.4846101878274192e-05,-0.00025751506241916775
2025-08-12,100093.95246999996,0.00015283178668897584,-0.00010472263221728077
2025-08-13,100092.43086999995,-1.5201717610895254e-05,-0.00011992275786429359
2025-08-14,100092.43086999995,0.0,-0.00011992275786429359
2025-08-18,100092.43086999995,0.0,-0.00011992275786429359
2025-08-19,100092.43086999995,0.0,-0.00011992275786429359
2025-08-20,100092.43086999995,0.0,-0.00011992275786429359
2025-08-21,100092.43086999995,0.0,-0.00011992275786429359
2025-08-22,100092.43086999995,0.0,-0.00011992275786429359
2025-08-25,100092.43086999995,0.0,-0.00011992275786429359
2025-08-26,100092.43086999995,0.0,-0.00011992275786429359
2025-08-28,100092.43086999995,0.0,-0.00011992275786429359
2025-08-29,100092.43086999995,0.0,-0.00011992275786429359
2025-09-01,100092.43086999995,0.0,-0.00011992275786429359
2025-09-02,100092.43086999995,0.0,-0.00011992275786429359
2025-09-03,100092.43086999995,0.0,-0.00011992275786429359
2025-09-04,100092.43086999995,0.0,-0.00011992275786429359
2025-09-05,100092.43086999995,0.0,-0.00011992275786429359
2025-09-08,100078.67746999995,-0.00013740699352046245,-0.0002573132731591432
2025-09-09,100077.13626999996,-1.539988376099778e-05,-0.00027270919432564417
2025-09-10,100087.78466999996,0.00010640192552349798,-0.0001663362855855304
2025-09-11,100086.22086999996,-1.5624284273645915e-05,-0.00018195797097376532
2025-09-12,100098.46006999997,0.00012228656346119967,-5.969365852753041e-05
2025-09-15,100096.88546999996,-1.5730511727213975e-05,-7.542323124294887e-05
2025-09-16,100106.03716999997,9.142841914641811e-05,0.0
2025-09-17,100104.47816999997,-1.5573486315778715e-05,-1.5573486315778715e-05
2025-09-18,100121.51856999997,0.000170226150832729,0.0
2025-09-19,100119.94036999997,-1.5762845215937908e-05,-1.5762845215937908e-05
2025-09-22,100119.94036999997,0.0,-1.5762845215937908e-05
2025-09-23,100103.29816999998,-0.00016622263196007837,-0.0001819828570343973
2025-09-24,100101.77106999997,-1.5255241614649116e-05,-0.00019723532245659263
2025-09-25,100071.93306999997,-0.0002980766442098014,-0.0004952531754233566
2025-09-26,100070.42336999997,-1.5086148070498788e-05,-0.0005103318520311186
2025-09-29,100057.52396999998,-0.00012890322200697198,-0.0006391692906180709
2025-09-30,100056.03596999998,-1.4871445354211433e-05,-0.0006540312306011048
2025-10-01,100064.23266999998,8.192109471994326e-05,-0.0005721637148355535
2025-10-03,100062.71966999998,-1.5120287835474457e-05,-0.0005872753513909705
2025-10-06,100056.60196999999,-6.113865403782468e-05,-0.0006483781002042616
2025-10-07,100055.08886999998,-1.512244040093136e-05,-0.0006634907355460154
2025-10-08,100034.87556999999,-0.00020202170852350496,-0.0008653784045375358
2025-10-09,100033.38096999998,-1.4940789314618512e-05,-0.0008803062644157347
2025-10-10,100080.56786999998,0.0004717115381129821,-0.0004090099769247507
2025-10-13,100079.00606999999,-1.5605427039788196e-05,-0.0004246090211891854
2025-10-14,100079.00606999999,0.0,-0.0004246090211891854
2025-10-15,100079.00606999999,0.0,-0.0004246090211891854
2025-10-16,100079.00606999999,0.0,-0.0004246090211891854
2025-10-17,100079.00606999999,0.0,-0.0004246090211891854
2025-10-20,100079.00606999999,0.0,-0.0004246090211891854
2025-10-21,100079.00606999999,0.0,-0.0004246090211891854
2025-10-23,100079.00606999999,0.0,-0.0004246090211891854
2025-10-24,100079.00606999999,0.0,-0.0004246090211891854
2025-10-27,100079.00606999999,0.0,-0.0004246090211891854
2025-10-28,100079.00606999999,0.0,-0.0004246090211891854
2025-10-29,100079.00606999999,0.0,-0.0004246090211891854
2025-10-30,100079.00606999999,0.0,-0.0004246090211891854
2025-10-31,100079.00606999999,0.0,-0.0004246090211891854
2025-11-03,100079.00606999999,0.0,-0.0004246090211891854
2025-11-04,100079.00606999999,0.0,-0.0004246090211891854
2025-11-06,100079.00606999999,0.0,-0.0004246090211891854
2025-11-07,100079.00606999999,0.0,-0.0004246090211891854
2025-11-10,100079.00606999999,0.0,-0.0004246090211891854
2025-11-11,100079.00606999999,0.0,-0.0004246090211891854
2025-11-12,100079.00606999999,0.0,-0.0004246090211891854
2025-11-13,100079.00606999999,0.0,-0.0004246090211891854
2025-11-14,100079.00606999999,0.0,-0.0004246090211891854
2025-11-17,100079.00606999999,0.0,-0.0004246090211891854
2025-11-18,100079.00606999999,0.0,-0.0004246090211891854
2025-11-19,100079.00606999999,0.0,-0.0004246090211891854
2025-11-20,100079.87926999999,8.725106636161622e-06,-0.00041588761931201236
2025-11-21,100078.35007,-1.5279794611506247e-05,-0.00043116105924611404
2025-11-24,100069.03827,-9.304509909968239e-05,-0.000524166040922311
2025-11-25,100067.53427,-1.5029623807743773e-05,-0.0005391877867116469
2025-11-26,100082.32677,0.0001478251673523116,-0.00039144232488414024
2025-11-27,100080.80296999999,-1.522546536624592e-05,-0.00040666183035882575
2025-11-28,100080.80296999999,0.0,-0.00040666183035882575
2025-12-01,100080.80296999999,0.0,-0.00040666183035882575
2025-12-02,100080.80296999999,0.0,-0.00040666183035882575
2025-12-03,100070.68637,-0.0001010843208664748,-0.0005077050440903564
2025-12-04,100069.17837,-1.506934802491482e-05,-0.0005227667413312678
2025-12-05,100069.17837,0.0,-0.0005227667413312678
2025-12-08,100069.17837,0.0,-0.0005227667413312678
2025-12-09,100060.68077,-8.49172556265875e-05,-0.0006076396050408486
2025-12-10,100059.19017,-1.4896960409763093e-05,-0.000622527513467472
2025-12-11,100079.09927,0.00019897322740848643,-0.0004236781523674908
2025-12-12,100077.58697,-1.511104727193996e-05,-0.00043878279741884225
2025-12-15,100077.58697,0.0,-0.00043878279741884225
2025-12-16,100067.67897000001,-9.900318642740562e-05,-0.0005377425429511539
2025-12-17,100066.17937,-1.4985857725946461e-05,-0.0005527203421438584
2025-12-18,100066.68246999999,5.027672717741447e-06,-0.0005476954483231018
2025-12-19,100065.18357,-1.4979011624980963e-05,-0.0005626662560115954
2025-12-22,100065.18357,0.0,-0.0005626662560115954
2025-12-23,100065.18357,0.0,-0.0005626662560115954
2025-12-24,100059.28287,-5.896856218597275e-05,-0.0006216016385774605
2025-12-26,100057.78657,-1.4954134759719596e-05,-0.00063654647782251
2025-12-29,100044.28057,-0.00013498199853286986,-0.0007714425540396442
2025-12-30,100042.78657,-1.493338741099464e-05,-0.0007863644212001141
2025-12-31,100060.09407,0.00017300097881519752,-0.0006134994841994896
2026-01-01,100058.58277000001,-1.510392343765963e-05,-0.0006285941413879109
2026-01-02,100067.78187000002,9.193714067645842e-05,-0.0005367147918594577
2026-01-05,100066.27027000001,-1.5105761032819717e-05,-0.0005518124454068888
2026-01-06,100066.27027000001,0.0,-0.0005518124454068888
2026-01-07,100066.27027000001,0.0,-0.0005518124454068888
2026-01-08,100057.50237000002,-8.762093337079506e-05,-0.0006393850284561717
2026-01-09,100056.04177000001,-1.4597606030627099e-05,-0.0006539733009960515
2026-01-12,100054.07607000001,-1.9645990039454382e-05,-0.0006736064430825484
2026-01-13,100052.61087000002,-1.464408105639164e-05,-0.0006882406597915875
2026-01-14,100037.36257000001,-0.00015240281955079541,-0.0008405385895253011
2026-01-16,100035.92807000001,-1.4339642341122815e-05,-0.0008548661788436762
2026-01-19,100035.92807000001,0.0,-0.0008548661788436762
2026-01-20,100035.92807000001,0.0,-0.0008548661788436762
2026-01-21,100035.92807000001,0.0,-0.0008548661788436762
2026-01-22,100035.92807000001,0.0,-0.0008548661788436762
2026-01-23,100035.92807000001,0.0,-0.0008548661788436762
2026-01-27,100035.92807000001,0.0,-0.0008548661788436762
2026-01-28,100035.92807000001,0.0,-0.0008548661788436762
2026-01-29,100035.92807000001,0.0,-0.0008548661788436762
2026-01-30,100035.92807000001,0.0,-0.0008548661788436762
2026-02-01,100035.92807000001,0.0,-0.0008548661788436762
2026-02-02,100035.92807000001,0.0,-0.0008548661788436762
2026-02-03,100035.92807000001,0.0,-0.0008548661788436762
2026-02-04,100035.92807000001,0.0,-0.0008548661788436762
2026-02-05,100035.92807000001,0.0,-0.0008548661788436762
2026-02-06,100035.92807000001,0.0,-0.0008548661788436762
2026-02-09,100035.92807000001,0.0,-0.0008548661788436762
2026-02-10,100034.18557000002,-1.7418741782189524e-05,-0.0008722700299326382
2026-02-11,100032.84347,-1.3416413522653128e-05,-0.0008856747407198663
2026-02-12,100032.84347,0.0,-0.0008856747407198663
2026-02-13,100033.01347,1.699441844310234e-06,-0.0008839768040282709
2026-02-16,100031.68197,-1.3310605707180369e-05,-0.0008972756434687585
2026-02-17,100031.68197,0.0,-0.0008972756434687585
2026-02-18,100031.68197,0.0,-0.0008972756434687585
2026-02-19,100031.68197,0.0,-0.0008972756434687585
2026-02-20,100042.55307000001,0.00010867656912201308,-0.0007886965871852344
2026-02-23,100041.21197,-1.3405295635215628e-05,-0.0008020913101095323
2026-02-24,100040.08547,-1.1260359384053618e-05,-0.0008133426376571753
2026-02-25,100038.75877000001,-1.326168399154731e-05,-0.0008265935353556852
2026-02-26,100038.75877000001,0.0,-0.0008265935353556852
2026-02-27,100038.75877000001,0.0,-0.0008265935353556852
2026-03-02,100038.75877000001,0.0,-0.0008265935353556852
2026-03-04,100038.75877000001,0.0,-0.0008265935353556852
2026-03-05,100050.64557000001,0.00011882194607514065,-0.0007078698067330285
2026-03-06,100049.31917000002,-1.3257285771962524e-05,-0.0007211177080726739
2026-03-09,100051.79797000001,2.477578079052445e-05,-0.0006963597935364088
2026-03-10,100050.47297000002,-1.3243140322119786e-05,-0.0007095937118680681
2026-03-11,100045.13947000002,-5.330809382173142e-05,-0.0007628639786016319
2026-03-12,100043.80997000002,-1.3289001415263868e-05,-0.0007761428423164045
2026-03-13,100032.88567000002,-0.00010919516163243502,-0.000885253252905723
2026-03-16,100031.57097000002,-1.314267794232903e-05,-0.0008983842962496517
2026-03-17,100012.17097,-0.00019393877164867172,-0.0010921488363514402
2026-03-18,100010.88907000002,-1.2817439993095848e-05,-0.0011049522777923627
2026-03-19,100010.88907000002,0.0,-0.0011049522777923627
2026-03-20,100010.88907000002,0.0,-0.0011049522777923627
2026-03-23,100010.88907000002,0.0,-0.0011049522777923627
2026-03-24,100010.88907000002,0.0,-0.0011049522777923627
2026-03-25,100010.88907000002,0.0,-0.0011049522777923627
2026-03-27,100010.88907000002,0.0,-0.0011049522777923627
2026-03-30,100010.88907000002,0.0,-0.0011049522777923627
2026-04-01,100010.88907000002,0.0,-0.0011049522777923627
2026-04-02,100010.88907000002,0.0,-0.0011049522777923627
2026-04-06,100010.88907000002,0.0,-0.0011049522777923627
2026-04-07,100010.88907000002,0.0,-0.0011049522777923627
2026-04-08,100010.88907000002,0.0,-0.0011049522777923627
2026-04-09,100018.17317000001,7.283306915601492e-05,-0.0010321996857020103
2026-04-10,100016.94877000002,-1.2241775281285856e-05,-0.0010444288250266985
2026-04-13,99997.31927000002,-0.00019626173604971349,-0.0012404855796620316
2026-04-15,99996.10817000002,-1.2111324671918299e-05,-0.001252581880410344
2026-04-16,99998.38117000002,2.2730884647398445e-05,-0.0012298794680571806
2026-04-17,99997.15067000002,-1.2305199200307435e-05,-0.001242169533345641
2026-04-20,99997.15067000002,0.0,-0.001242169533345641
2026-04-21,99997.15067000002,0.0,-0.001242169533345641
2026-04-22,99997.15067000002,0.0,-0.001242169533345641
2026-04-23,99997.15067000002,0.0,-0.001242169533345641
2026-04-24,99997.15067000002,0.0,-0.001242169533345641
2026-04-27,99997.15067000002,0.0,-0.001242169533345641
2026-04-28,99997.15067000002,0.0,-0.001242169533345641
2026-04-29,99997.15067000002,0.0,-0.001242169533345641
2026-04-30,99997.15067000002,0.0,-0.001242169533345641
2026-05-04,99997.15067000002,0.0,-0.001242169533345641
2026-05-05,99997.15067000002,0.0,-0.001242169533345641
2026-05-06,99997.15067000002,0.0,-0.001242169533345641
2026-05-07,99997.15067000002,0.0,-0.001242169533345641
2026-05-08,99997.15067000002,0.0,-0.001242169533345641
2026-05-11,99997.15067000002,0.0,-0.001242169533345641
2026-05-12,99997.15067000002,0.0,-0.001242169533345641
2026-05-13,99997.15067000002,0.0,-0.001242169533345641
2026-05-14,99997.15067000002,0.0,-0.001242169533345641
2026-05-15,99997.15067000002,0.0,-0.001242169533345641
2026-05-18,99997.15067000002,0.0,-0.001242169533345641
2026-05-19,99997.15067000002,0.0,-0.001242169533345641
2026-05-20,99997.15067000002,0.0,-0.001242169533345641
2026-05-21,99997.15067000002,0.0,-0.001242169533345641
2026-05-22,99997.15067000002,0.0,-0.001242169533345641
2026-05-25,99997.15067000002,0.0,-0.001242169533345641
2026-05-26,99997.15067000002,0.0,-0.001242169533345641
2026-05-27,99997.15067000002,0.0,-0.001242169533345641
2026-05-29,99997.15067000002,0.0,-0.001242169533345641
2026-06-01,99997.15067000002,0.0,-0.001242169533345641
2026-06-02,99997.15067000002,0.0,-0.001242169533345641
2026-06-03,99997.15067000002,0.0,-0.001242169533345641
2026-06-04,99997.15067000002,0.0,-0.001242169533345641
2026-06-05,99997.15067000002,0.0,-0.001242169533345641
2026-06-08,99997.15067000002,0.0,-0.001242169533345641
2026-06-09,99997.15067000002,0.0,-0.001242169533345641
2026-06-10,99997.15067000002,0.0,-0.001242169533345641
2026-06-11,99997.15067000002,0.0,-0.001242169533345641
2026-06-12,99997.15067000002,0.0,-0.001242169533345641
2026-06-15,99987.66127000003,-9.489670392016671e-05,-0.0013369483594713833
2026-06-16,99986.27997000002,-1.3814704559177807e-05,-0.001350744594483964
2026-06-17,99962.50677000002,-0.00023776462137734228,-0.0015881880565842214
2026-06-18,99961.15597000002,-1.3513066485098938e-05,-0.0016016796617785208
2026-06-19,99956.10047000002,-5.0574645230387796e-05,-0.0016521733026282415
2026-06-22,99954.74867000002,-1.3523936944796305e-05,-0.0016656748956854711
2026-06-23,99954.74867000002,0.0,-0.0016656748956854711
2026-06-24,99954.74867000002,0.0,-0.0016656748956854711
2026-06-25,99954.74867000002,0.0,-0.0016656748956854711
2026-06-29,99954.74867000002,0.0,-0.0016656748956854711
2026-06-30,99954.74867000002,0.0,-0.0016656748956854711
2026-07-01,99954.74867000002,0.0,-0.0016656748956854711
2026-07-02,99954.74867000002,0.0,-0.0016656748956854711
2026-07-03,99954.74867000002,0.0,-0.0016656748956854711
2026-07-06,99954.74867000002,0.0,-0.0016656748956854711
2026-07-07,99954.74867000002,0.0,-0.0016656748956854711
2026-07-08,99954.74867000002,0.0,-0.0016656748956854711
2026-07-09,99954.74867000002,0.0,-0.0016656748956854711
2026-07-10,99954.74867000002,0.0,-0.0016656748956854711
2026-07-13,99954.74867000002,0.0,-0.0016656748956854711
2026-07-14,99954.74867000002,0.0,-0.0016656748956854711
2026-07-15,99954.74867000002,0.0,-0.0016656748956854711
2026-07-16,99954.74867000002,0.0,-0.0016656748956854711
2026-07-17,99942.51917000001,-0.00012235036516751094,-0.0017878214649212447
2026-07-20,99941.10047000002,-1.4195159495444952e-05,-0.0018019912460058457
2026-07-21,99930.55887000002,-0.0001054781261205061,-0.0019072793014664375
2026-07-22,99929.12637000003,-1.4334954354242001e-05,-0.0019215869150589523
2026-07-23,99905.61127000002,-0.00023531777825152382,-0.002156452509746907
2026-07-24,99904.21827000003,-1.3943160772338776e-05,-0.0021703656027552047
2026-07-27,99901.60767000003,-2.6131028751404653e-05,-0.0021964399176206428
2026-07-28,99900.19827000004,-1.4107881072796609e-05,-0.002210516811580298
2026-07-29,99900.19827000004,0.0,-0.002210516811580298
2026-07-30,99900.19827000004,0.0,-0.002210516811580298
2026-07-31,99900.19827000004,0.0,-0.002210516811580298
