Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-15,96735.23168000003,-0.008755028431725239,-0.03404987716623277
2025-07-16,96677.63168000002,-0.0005954397275911482,-0.03462504224423955
2025-07-17,96375.23168000003,-0.003127921058316042,-0.03764465890377475
2025-07-18,96453.63168000002,0.0008134870197802482,-0.03686179532537678
2025-07-21,96159.23168000003,-0.003052243807436014,-0.03980152794629994
2025-07-22,95994.43168000001,-0.0017138240096223013,-0.041447139141708216
2025-07-23,96149.63168000002,0.0016167604441617506,-0.03989738879263444
2025-07-24,95788.03168000001,-0.003760804838061817,-0.043508147337898886
2025-07-25,95514.43168000001,-0.0028563067347915022,-0.04624018145843085
2025-07-28,95130.43168000001,-0.004020334867159207,-0.050074615311808957
2025-07-29,95231.23168000003,0.0010595978407739047,-0.04906807642529703
2025-07-30,95296.83168000002,0.0006888496435751575,-0.04841302730867836
2025-07-31,95159.23168000003,-0.0014439094938858228,-0.049787032772805426
2025-08-01,94906.43168000001,-0.0026565998436192647,-0.052311368392946186
2025-08-04,95263.23168000003,0.0037594923092573425,-0.04874854027084886
2025-08-05,95396.03168000001,0.0013940320694355466,-0.04742246522988904
2025-08-06,95084.03168000001,-0.0032705762965757777,-0.050537942735758755
2025-08-07,95280.83168000002,0.0020697481640484312,-0.048572795385902444
2025-08-08,95282.75618000003,2.019818641457376e-05,-0.048553578281863755
2025-08-11,95502.68048000001,0.002308122779157669,-0.046357523122748066
2025-08-12,95712.09248,0.002192734266174354,-0.04426643858601993
2025-08-13,95750.09248,0.00039702402293566487,-0.04388698940261273
2025-08-14,95535.39248000001,-0.002242295484412644,-0.046030877288863424
2025-08-18,95437.90268000001,-0.0010204574186514687,-0.04700436215729844
2025-08-19,95249.51768000002,-0.0019739012982257493,-0.04888548148403962
2025-08-20,95685.84158000001,0.004580851542638367,-0.04452856707467004
2025-08-21,95630.84158000001,-0.000574797682622838,-0.04507776984012784
2025-08-22,95032.44158000001,-0.006257395523382512,-0.051053095928308666
2025-08-25,95902.67528000001,0.009157227632286167,-0.042363373116770964
2025-08-26,95640.47528000001,-0.0027340217489707245,-0.04498157248228068
2025-08-28,94651.47528000001,-0.010340810175865113,-0.05485723675569461
2025-08-29,94770.02548000001,0.001252491835434156,-0.053673453161411436
2025-09-01,95108.57068,0.003572281407389078,-0.05029290843282124
2025-09-02,95036.90228000001,-0.0007535430244360288,-0.051008553586929115
2025-09-03,95046.23658000001,9.821763731841047e-05,-0.05091534588922704
2025-09-04,94406.37048000001,-0.006732156085542921,-0.057304731919094284
2025-09-05,93700.22718000002,-0.007479826799925462,-0.06435592924944876
2025-09-08,93218.80818000002,-0.005137863743651111,-0.06916314099752015
2025-09-09,93964.50518000001,0.007999426452225055,-0.061716980004909626
2025-09-10,95140.67808000001,0.012517204211812835,-0.04997229983515462
2025-09-11,95264.61418000002,0.0013026615166206123,-0.04873473531042628
2025-09-12,95248.11418000002,-0.00017320177215879632,-0.04889949614006363
2025-09-15,95225.01418000003,-0.00024252448669311033,-0.049130161301555814
2025-09-16,95772.81418000002,0.0057526901383758685,-0.04366010175759622
2025-09-17,95720.01418000003,-0.0005513046729602568,-0.0441873364124356
2025-09-18,96125.91418000002,0.004240492476700906,-0.04013422000335708
2025-09-19,95254.71418000002,-0.009063112766539068,-0.048833591808208635
2025-09-22,94318.24678000002,-0.009831192167879416,-0.05818469155077377
2025-09-23,93983.50688000002,-0.0035490470977560767,-0.06152723843784774
2025-09-24,94407.07708000002,0.004506856724774323,-0.05729767616138382
2025-09-25,93758.13478000002,-0.006873873443302192,-0.06377769263015735
2025-09-26,92730.71098,-0.010958236343020586,-0.07403703794392415
2025-09-29,92437.01568000001,-0.0031671848182349836,-0.07696973377959605
2025-09-30,92348.22828000001,-0.0009605178114724816,-0.07785632079082894
2025-10-01,92515.42828000002,0.0018105382541077119,-0.0761867443838371
2025-10-03,92667.42828000002,0.0016429692087677375,-0.07466894765020826
2025-10-06,93587.02828000001,0.009923659446136417,-0.0654862774117539
2025-10-07,94197.91058000003,0.006527424913764042,-0.059386309256677004
2025-10-08,94988.47718000002,0.00839261290544849,-0.05149210265670306
2025-10-09,96320.47718000002,0.014022753491204035,-0.03819141022779774
2025-10-10,96680.47718000002,0.00373752301213423,-0.034596628490255764
2025-10-13,96648.47718000002,-0.00033098719548541635,-0.03491616464470394
2025-10-14,96676.47718000002,0.00028970968624629495,-0.03463657050956179
2025-10-15,96688.47718000002,0.00012412533379404627,-0.034516744451643724
2025-10-16,97460.47718000002,0.00798440540709734,-0.026807934725581482
2025-10-17,96335.76218000002,-0.011540216429709834,-0.03803878178652457
2025-10-20,96683.87598000001,0.003613546954136859,-0.034562689756451485
2025-10-21,96334.58058000001,-0.003612757519901848,-0.03805058065902768
2025-10-23,97697.49458000001,0.014147713020540813,-0.02444119633391573
2025-10-24,97692.47068000001,-5.1423017771313445e-05,-0.024491362511613612
2025-10-27,98020.74688000002,0.003360301952801502,-0.021213358932086653
2025-10-28,97643.01338000002,-0.0038536076496380398,-0.024985218619469486
2025-10-29,98767.89128000001,0.01152031119341098,-0.013752744919790203
2025-10-30,98533.83398000001,-0.0023697711570703117,-0.01608992521861905
2025-10-31,98276.53398000001,-0.0026112857848627773,-0.01865919561047894
2025-11-03,98338.53398000001,0.0006308728797112182,-0.018040094311235603
2025-11-04,97892.13398000001,-0.004539420936362368,-0.022497623665787597
2025-11-06,97808.43398000002,-0.0008550227336661956,-0.023333410419766075
2025-11-07,97374.43398000002,-0.004437245157086809,-0.02766711951446946
2025-11-10,98272.12158,0.009218924961190209,-0.018703255651975427
2025-11-11,99216.12158,0.009605979649391425,-0.009276939095754243
2025-11-12,99984.12158,0.007740677500488121,-0.001608071388998024
2025-11-13,100122.02758000002,0.001379279007713989,-0.00023101036039378572
2025-11-14,100001.12758000001,-0.0012075264846530059,-0.0014382578939183869
2025-11-17,100366.92758000002,0.0036579587535887147,0.0
2025-11-18,100019.72758000002,-0.003459306849093816,-0.003459306849093816
2025-11-19,102109.12758000001,0.02088987893242164,0.0
2025-11-20,101591.46498000002,-0.005069699568184245,-0.005069699568184245
2025-11-21,100505.21958000002,-0.010692289949887477,-0.015707782820329877
2025-11-24,100575.61158000003,0.0007003815353487842,-0.01501840272602972
2025-11-25,100285.70118000002,-0.0028825119275502184,-0.017857623928589406
2025-11-26,100821.70008000002,0.005344719074536423,-0.012608348837290012
2025-11-27,101186.38218000002,0.0036170992922220403,-0.009036855194723421
2025-11-28,101031.15318000002,-0.001534089831612478,-0.01055708167867192
2025-12-01,101629.55318000002,0.005922925564690601,-0.004696684922944453
2025-12-02,101392.75318000003,-0.002330030907255715,-0.007015772409168066
2025-12-03,101552.75318000003,0.001578022047748876,-0.005448821404962845
2025-12-04,102003.95318000001,0.0044430110053268615,-0.0010300195731042941
2025-12-05,102912.75318000003,0.008909458620650857,0.0
2025-12-08,103091.95318000001,0.0017412807884611924,0.0
2025-12-09,102099.95318000001,-0.009622477500915654,-0.009622477500915654
2025-12-10,102368.75318000003,0.002632714233728676,-0.0070150965006673715
2025-12-11,102573.55318000002,0.0020006104757364623,-0.005028520500478446
2025-12-12,102599.15318000002,0.00024957700310022365,-0.0047801985004547595
2025-12-15,102944.75318000003,0.0033684488544821123,-0.0014278515001357017
2025-12-16,101941.76918000003,-0.009742934622867745,-0.011156874659186461
2025-12-17,102044.06918000002,0.0010035140730131511,-0.010164556666904648
2025-12-18,102242.46918000001,0.001944258021012742,-0.008240061166721574
2025-12-19,101653.46918000001,-0.005760815488161315,-0.013953407182890242
2025-12-22,102544.62678000002,0.008766622597227977,-0.0053091088403801135
2025-12-23,102851.82678000003,0.002995768863239229,-0.0023292448400964436
2025-12-24,102685.42678000002,-0.0016178613954610469,-0.003943337840250122
2025-12-26,102243.82678000003,-0.004300512875562216,-0.008226892340657651
2025-12-29,101248.86588000003,-0.009731256461486731,-0.0178780908028964
2025-12-30,100716.83508000002,-0.005254684043874325,-0.023038831128293812
2025-12-31,100998.71988000002,0.002798785324976673,-0.020304526545783623
2026-01-01,101400.29658000002,0.003976057325054534,-0.016409201182233216
2026-01-02,101609.56208000003,0.0020637562912343955,-0.014379309483172785
2026-01-05,100369.12188000002,-0.012207908139820332,-0.026411676333708497
2026-01-06,100706.81428000002,0.003364504876347732,-0.023136033671178044
2026-01-07,101961.19798000003,0.012455797643567417,-0.010968413781293583
2026-01-08,101918.55028000002,-0.0004182738222472319,-0.011382099803184526
2026-01-09,102534.30358000004,0.006041621454665093,-0.00540924468688949
2026-01-12,102794.70358000003,0.0025396378666269776,-0.002883344342899188
2026-01-13,102685.50358000003,-0.00106231154132384,-0.003942592874249955
2026-01-14,102832.50358000003,0.00143155552512313,-0.0025166813897392693
2026-01-16,104071.50358000003,0.012048719586371852,0.0
2026-01-19,104861.10358000002,0.007587091305863797,0.0
2026-01-20,103649.88678000003,-0.011550677597780003,-0.011550677597780003
2026-01-21,103453.08678000003,-0.0018986996138038892,-0.013427445944489814
2026-01-22,104297.68678000002,0.008164086991392438,-0.0053729817898604095
2026-01-23,104457.58678000003,0.0015331116627475476,-0.003848107508158627
2026-01-27,104998.78678000002,0.005181050191594297,0.0
2026-01-28,105373.06658000003,0.0035646107110191487,0.0
2026-01-29,105059.33698000002,-0.0029773224808050942,-0.0029773224808050942
2026-01-30,104069.61538000003,-0.009420596288251863,-0.012369870615945355
2026-02-01,102952.41538000002,-0.010735121830907754,-0.02297220037875837
2026-02-02,103364.14918000004,0.003999263139969045,-0.019064809113008074
2026-02-03,104102.47238000004,0.007142933075512194,-0.012058054693087513
2026-02-04,101162.47238000004,-0.028241404193247836,-0.03995892248996358
2026-02-05,100700.65058000005,-0.0045651493991292905,-0.044341653438097955
2026-02-06,100047.04058000003,-0.006490623409436317,-0.05054447187371584
2026-02-09,100379.04058000003,0.003318438987053543,-0.047393761632708066
2026-02-10,99192.53858000004,-0.011820216582508331,-0.05865377368805802
2026-02-11,98287.96548000004,-0.009119366365146956,-0.06723825480224516
2026-02-12,95190.91388000004,-0.031509977695389414,-0.09662955658853892
2026-02-13,94353.43778000004,-0.008797857546107209,-0.10457728106103666
2026-02-16,94609.38258000003,0.002712617643002826,-0.10214834159569726
2026-02-17,95398.32078000004,0.008338900207206108,-0.09466124621538928
2026-02-18,94827.03818000003,-0.005988392618749045,-0.1000827701260205
2026-02-19,94220.77098000003,-0.006393400148691661,-0.10583630107730699
2026-02-20,93732.82058000003,-0.005178798633515506,-0.110466994819427
2026-02-23,93381.18408000004,-0.0037514767807491187,-0.1138040572340719
2026-02-24,90508.75788000003,-0.03076022464588993,-0.14106364351382808
2026-02-25,91755.41868000003,0.013773924526208483,-0.12923271896677102
2026-02-26,91608.34048000004,-0.0016029374844109094,-0.13062850448173777
2026-02-27,92074.96698000003,0.005093711965035083,-0.12620017649295595
2026-03-02,91548.67788000003,-0.0057158760655793865,-0.13119470799024735
2026-03-04,91351.30688000003,-0.002155913166312557,-0.1330677767582532
2026-03-05,91082.64288000003,-0.0029409978814306835,-0.13561742259015117
2026-03-06,91148.88878000004,0.0007273164008568233,-0.13498874296498609
2026-03-09,91195.03208000003,0.0005062409494795826,-0.13455083884491417
2026-03-10,91263.27348000003,0.0007483017270078354,-0.13390322174298433
2026-03-11,91004.31198000003,-0.0028375214927695448,-0.13636078996610707
2026-03-12,91174.56168000003,0.0018707871780560903,-0.13474510480550916
2026-03-13,90486.50358000003,-0.007546601676188004,-0.14127483884791378
2026-03-16,90549.17818000003,0.0006926403112104693,-0.14068005118504914
2026-03-17,90405.34958000002,-0.0015884031516453455,-0.14204499770001855
2026-03-18,91053.82848000004,0.007173014683452721,-0.13589087387077906
2026-03-19,90280.67128000004,-0.008491210231427284,-0.14322820612363718
2026-03-20,90629.75948000004,0.0038666992064926324,-0.13991532730811018
2026-03-23,91001.92578000003,0.004106446956665773,-0.1363834352214597
2026-03-24,91235.76718000004,0.002569631334674429,-0.13416425903546086
2026-03-25,91370.39388000005,0.0014755912528734646,-0.13288663938966838
2026-03-27,91064.81258000004,-0.0033444235821215346,-0.13578663376126623
2026-03-30,90654.41258000005,-0.004506680334288939,-0.13968136714352397
2026-04-01,90870.67098000005,0.002385525357733292,-0.13762905522911442
2026-04-02,91729.71658000005,0.009453496829456306,-0.1294766342369076
2026-04-06,91749.21438000005,0.00021255707230919866,-0.12929159833890425
2026-04-07,92513.81108000004,0.008333550376063658,-0.12203550601079964
2026-04-08,92919.76948000005,0.00438808427910246,-0.1181829238171155
2026-04-09,93001.66948000004,0.000881405544356438,-0.11740568535705971
2026-04-10,92713.96948000004,-0.0030934928545757645,-0.12013598456289684
2026-04-13,92232.91828000004,-0.005188551441579389,-0.12470120426858686
2026-04-15,92714.71828000004,0.005223731493970058,-0.12012887838269061
2026-04-16,92690.51828000005,-0.00026101573136330604,-0.120358538587005
2026-04-17,92507.36808000004,-0.0019759324189637445,-0.12209665066767558
2026-04-20,92169.92578000005,-0.0036477343048845175,-0.12529900883140813
2026-04-21,92490.99748000005,0.0034834757355274963,-0.12225200915283048
2026-04-22,88436.15628000005,-0.043840387826683355,-0.1607328214856625
2026-04-23,88242.37098000005,-0.002191245166586101,-0.1625718616340564
2026-04-24,86455.49338000006,-0.02024965535439868,-0.17952949282004244
2026-04-27,87029.29018000005,0.0066369038862339556,-0.17408410892239945
2026-04-28,86319.66198000005,-0.0081539008135342,-0.1808185451785679
2026-04-29,86406.66598000005,0.0010079279506465088,-0.17999286929360211
2026-04-30,86383.46578000006,-0.00026850011786546687,-0.1802130413048473
2026-05-04,86408.86668000005,0.00029404816964260095,-0.17997198445014612
2026-05-05,86402.26618000005,-7.638683683289413e-05,-0.18003462379636834
2026-05-06,86212.36598000005,-0.0021978613339190493,-0.1818367939918787
2026-05-07,86119.97688000006,-0.0010716455690523404,-0.18271357496635895
2026-05-08,86343.79348000005,0.002598892941086805,-0.18058953504549294
2026-05-11,86293.59508000006,-0.000581378208864791,-0.18106592243393327
2026-05-12,85654.10018000005,-0.0074106878894911,-0.18713478728484367
2026-05-13,85621.75438000006,-0.0003776328270569836,-0.18744175187313758
2026-05-14,85409.41118000007,-0.002480014589021182,-0.18945690818292169
2026-05-15,85494.28718000007,0.0009937546556916068,-0.1886514272117898
2026-05-18,85619.15458000006,0.0014605350148962802,-0.1874664242119465
2026-05-19,85880.40798000006,0.0030513429066377174,-0.18498710564906065
2026-05-20,85812.02858000007,-0.0007962165249135168,-0.18563603238356044
2026-05-21,85801.25878000006,-0.00012550454963279132,-0.18573823876655332
2026-05-22,85779.09058000006,-0.00025836683884604487,-0.18594861700379642
2026-05-25,85784.72658000006,6.570365763836475e-05,-0.185895130850428
2026-05-26,85772.16088000005,-0.00014647945503781616,-0.18601438048800467
2026-05-27,85784.19898000006,0.00014034973441845748,-0.1859001378224857
2026-05-29,85876.03378000006,0.001070532814806693,-0.18502861720549507
2026-06-01,85932.53378000006,0.0006579251219815704,-0.18449242705905852
2026-06-02,86174.53378000006,0.0028161627425016427,-0.1821958250159143
2026-06-03,85852.03378000006,-0.0037424049293185487,-0.18525637939159204
2026-06-04,85786.65478000006,-0.0007615311731290796,-0.1858768320567934
2026-06-05,85717.48648000005,-0.0008062827508239712,-0.18653324552415215
2026-06-08,85702.73178000005,-0.00017213173887742946,-0.18667326897111905
2026-06-09,85686.58048000005,-0.0001884572365961251,-0.18682654627929854
2026-06-10,85657.03418000005,-0.00034481828816705016,-0.1871069433575934
2026-06-11,85634.00208000005,-0.0002688874325440333,-0.18732552008452683
2026-06-12,85632.89188000005,-1.296447641158206e-05,-0.187336055983652
2026-06-15,85641.48228000005,0.00010031659344214301,-0.18725453230517503
2026-06-16,85640.36298000005,-1.3069600971480875e-05,-0.18726515456412918
2026-06-17,85647.00398000005,7.754521079685475e-05,-0.1872021308692179
2026-06-18,85635.83718000006,-0.0001303816768955445,-0.1873081048183723
2026-06-19,85544.37538000006,-0.0010680318312035508,-0.1881760856313874
2026-06-22,85540.84368000005,-4.1285005405890425e-05,-0.18820960178608076
2026-06-23,85518.71318000005,-0.00025871266926928314,-0.18841962224688985
2026-06-24,85517.60368000004,-1.2973768649566303e-05,-0.18843015150295134
2026-06-25,85503.28978000004,-0.0001673795731411014,-0.18856599171776697
2026-06-29,85502.18908000004,-1.2873188889310743e-05,-0.18857643746102679
2026-06-30,85470.48668000005,-0.0003707788109416982,-0.18887729612471507
2026-07-01,85469.41488000004,-1.2540001135338899e-05,-0.18888746760434258
2026-07-02,85512.28068000004,0.0005015337949860031,-0.18848066725780946
2026-07-03,85511.20258000004,-1.2607545856872028e-05,-0.18849089852501075
2026-07-06,85505.26358000004,-6.945288828609623e-05,-0.18854726017597864
2026-07-07,85572.12938000004,0.0007820079981092498,-0.1879126976433486
2026-07-08,85503.16118000005,-0.0008059656864879619,-0.18856721214348063
2026-07-09,85521.21558000006,0.00021115476610274447,-0.18839587424295268
2026-07-10,85588.56518000006,0.0007875192084588623,-0.18775672040425456
2026-07-13,85930.00108000006,0.003989270053562972,-0.18451646261275548
2026-07-14,85547.27988000006,-0.004453871700102622,-0.1881485216618241
2026-07-15,85556.51318000007,0.0001079321284435811,-0.188060896803787
2026-07-16,85729.94518000007,0.002027104583319352,-0.18641501132632174
2026-07-17,85893.75778000006,0.0019107979091325259,-0.18486041483106247
2026-07-20,86083.95388000006,0.002214318070553519,-0.1830554365175994
2026-07-21,86301.13258000006,0.0025228708744343734,-0.18099439087236213
2026-07-22,86274.73258000007,-0.00030590560298292393,-0.18124492927706873
2026-07-23,86363.53258000006,0.0010292700695148105,-0.18040220918851013
2026-07-24,86704.18788000007,0.003944434529521567,-0.1771693593621137
2026-07-27,87027.88788000007,0.003733383679782606,-0.17409741687713115
2026-07-28,87322.98788000007,0.003390867079377011,-0.17129689099724738
2026-07-29,87657.08788000006,0.0038260257477574413,-0.1681262515649562
2026-07-30,87766.28788000008,0.0012457634931872614,-0.16708993361821498
2026-07-31,87690.88788000007,-0.0008590997958475883,-0.16780548648620297
