Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-10,99202.73590000001,-3.359915405279617e-05,-0.009596090883583801
2025-03-11,99330.03610000001,0.0012832327540676007,-0.008325172147649025
2025-03-12,99326.70580000001,-3.352762297044452e-05,-0.00835842064738654
2025-03-13,99328.06223000001,1.3656246717081987e-05,-0.008344878545323984
2025-03-17,99507.57396,0.0018072609690533755,-0.006552698949557063
2025-03-18,99705.55426,0.001989600310018554,-0.004576135891400006
2025-03-19,99623.64742,-0.0008214872341657505,-0.005393863888349164
2025-03-20,99589.16018,-0.0003461752394448484,-0.00573817190567093
2025-03-21,99299.65914,-0.002906953321794774,-0.008628444629583483
2025-03-24,98851.23577000001,-0.004515860113555567,-0.013105339894194292
2025-03-25,99543.06597,0.006998700568697828,-0.006198359675266941
2025-03-26,100361.03927,0.008217280551178886,0.0
2025-03-27,101026.4913,0.0066305812976860815,0.0
2025-03-28,100310.40643,-0.007088090072073913,-0.007088090072073913
2025-04-01,102319.73633,0.020031121112067025,0.0
2025-04-02,103091.51849,0.007542847427898591,0.0
2025-04-03,103039.73014999999,-0.0005023530621972285,-0.0005023530621972285
2025-04-04,102361.21661,-0.006584970079135882,-0.00708401516144938
2025-04-07,96878.20804,-0.05356529310207859,-0.060269850915065364
2025-04-08,97032.5474,0.001593127733496815,-0.05877274075255506
2025-04-09,96245.28925999999,-0.008113340946874959,-0.06640923841532224
2025-04-11,96990.50913,0.007742923063869188,-0.05918051697523304
2025-04-15,97373.1221,0.003944849588191737,-0.05546912562506003
2025-04-16,97898.22077,0.005392644897025508,-0.05037560602527897
2025-04-17,98148.18377,0.002553294615918109,-0.04795093517299882
2025-04-21,98603.79344,0.004642059103891971,-0.0435314671442668
2025-04-22,98501.54009999998,-0.0010370122328227762,-0.044523336713148245
2025-04-23,98517.99143,0.00016701596729664522,-0.04436375685400002
2025-04-24,98492.41875999999,-0.00025957360304263626,-0.04461181479683156
2025-04-25,97655.86975999999,-0.00849353696997175,-0.052726439668528885
2025-04-28,97910.43976,0.0026068069500137644,-0.050257080367892525
2025-04-29,98513.66676,0.006161007972986751,-0.0444057066677514
2025-04-30,97634.01242,-0.00892926198902957,-0.052938458468136614
2025-05-02,97548.91409,-0.000871605374917085,-0.05376392239811305
2025-05-05,98138.84209,0.006047509657111344,-0.048041550580908476
2025-05-06,97842.25175,-0.003022150391055319,-0.0509185121810888
2025-05-07,97862.76908,0.00020969805613659545,-0.05071949163797795
2025-05-08,97837.58041,-0.00025738766884280756,-0.050963824735103164
2025-05-09,97380.13608000001,-0.004675548271768467,-0.055401089184208704
2025-05-12,98470.07741,0.011192645377950337,-0.04482852855104942
2025-05-13,98008.41007,-0.004688402326300151,-0.04930675669980622
2025-05-14,98170.54907000001,0.0016543376214776518,-0.0477339891009301
2025-05-15,99316.3344,0.011671375385534437,-0.03661973502084163
2025-05-16,99345.55606,0.00029422813655510436,-0.03633628144068285
2025-05-19,99128.53406,-0.0021845164354299474,-0.03844142067210322
2025-05-20,98380.46339,-0.007546471629926582,-0.045697795211513695
2025-05-21,98328.83039,-0.0005248298109281921,-0.0461986414572212
2025-05-22,97445.62139,-0.008982197759262928,-0.05476587388270608
2025-05-23,98314.68005000001,0.008918396205016079,-0.046335901439489915
2025-05-26,99216.00638,0.009167769549182357,-0.03759292875655843
2025-05-27,99713.76238,0.005016892114096741,-0.03276463631028627
2025-05-28,99551.26704,-0.0016296179797201835,-0.03434086044957622
2025-05-29,100723.68104,0.01177698722336613,-0.022968305100964145
2025-05-30,100566.9097,-0.0015564496688493152,-0.024489005758945033
2025-06-02,100299.08736,-0.002663125881057065,-0.027086914334964095
2025-06-03,99896.33969000001,-0.004015466945919746,-0.030993614671704833
2025-06-04,98779.21302000001,-0.011182858886188262,-0.04182987633864653
2025-06-05,101106.54202000001,0.023560918626966378,-0.019254508024271068
2025-06-06,102628.24002000003,0.015050440551107064,-0.004493856301524109
2025-06-09,104717.38868000002,0.020356469716258038,0.0
2025-06-10,103253.96634000001,-0.013974969758575576,-0.013974969758575576
2025-06-11,102703.96634000001,-0.0053266718896679615,-0.019227201569671573
2025-06-12,100614.18534000003,-0.020347617277815717,-0.0391835911086242
2025-06-13,100089.18534000003,-0.005217952103134326,-0.04419708511012492
2025-06-16,101342.25534000002,0.012519534410669348,-0.032230877627343064
2025-06-17,100600.11534000002,-0.007323105229009789,-0.03931795274786448
2025-06-18,102119.25534000002,0.015100777915271117,-0.02481090650512199
2025-06-19,101958.18534000003,-0.0015772735461468007,-0.026349046464782342
2025-06-20,104394.18534000003,0.02389214747081531,-0.003086434297818977
2025-06-23,107509.11534000002,0.02983815611813071,0.0
2025-06-24,106634.25534000002,-0.008137542544492492,-0.008137542544492492
2025-06-25,107572.11534000002,0.008795109948577622,0.0
2025-06-26,107327.25534000002,-0.002276240447871447,-0.002276240447871447
2025-06-27,106102.11534000002,-0.01141499422601371,-0.013665251402315686
2025-06-30,108874.11534000002,0.02612577507165843,0.0
2025-07-01,107791.97034000001,-0.009939414861104523,-0.009939414861104523
2025-07-02,108991.69434000002,0.01112999415648312,0.0
2025-07-03,108525.54600000003,-0.004276916170748145,-0.004276916170748145
2025-07-04,98231.41866000001,-0.09485441648918327,-0.09872564827218196
2025-07-07,98800.98132000002,0.005798171987838116,-0.09349990457263677
2025-07-08,98050.04532,-0.00760049131058586,-0.10038975067097769
2025-07-09,97662.47865000002,-0.003952743405014324,-0.10394567915109627
2025-07-10,97919.48331000001,0.0026315598738901286,-0.10158765855552443
2025-07-11,97201.14264,-0.0073360341141285885,-0.10817844214091524
2025-07-14,96673.14264,-0.005432034908843948,-0.11302284797566538
2025-07-15,97478.58264000001,0.008331579774947123,-0.10563292707501924
2025-07-16,97393.14264,-0.0008765002289327739,-0.10641684001918791
2025-07-17,97771.86264,0.00388856945914443,-0.10294207983408075
2025-07-18,97343.30097000001,-0.004383282249392927,-0.10687413789222137
2025-07-21,97353.20097,0.00010170191375619402,-0.10678330528281986
2025-07-22,97198.25097000002,-0.0015916271725644783,-0.10820497324511995
2025-07-23,97183.25097000002,-0.0001543237645770983,-0.1083425984108799
2025-07-24,95133.20097,-0.02109468431584839,-0.12715182981529205
2025-07-25,94023.20097,-0.011667850852091433,-0.13733609208152814
2025-07-28,93533.15097000002,-0.005212011449773431,-0.14183230624690552
2025-07-29,93608.15097000002,0.0008018547351628903,-0.14114418041810578
2025-07-30,94028.15097000002,0.004486788764096019,-0.13729067577682724
2025-07-31,93773.15097000002,-0.0027119537858546062,-0.13963030359474635
2025-08-01,95393.15097000002,0.01727573386670425,-0.12476678569267205
2025-08-04,96083.15097000002,0.0072332236956613016,-0.11843602806771449
2025-08-05,96768.20097,0.007129762014298231,-0.1121506867474578
2025-08-06,97158.20097,0.0040302495663932765,-0.10857243243769918
2025-08-07,96628.25097000002,-0.005454506101483061,-0.11343472954399794
2025-08-08,96763.25097000002,0.0013971069396869573,-0.11219610305215842
2025-08-11,98028.20097,0.01307262816533687,-0.10059017282362223
2025-08-12,97248.20097,-0.007956893957879598,-0.1077466814431395
2025-08-13,97578.20097,0.0033933789695688187,-0.10471892779642065
2025-08-14,97298.30097000001,-0.0028684685433588617,-0.10728701338950121
2025-08-18,98680.72063000003,0.014208055497559569,-0.09460329773234709
2025-08-19,98477.62129000001,-0.0020581460968604926,-0.09646673642122962
2025-08-20,98130.03729000002,-0.003529573475139206,-0.09965582346226322
2025-08-21,98122.66195000002,-7.515884232472694e-05,-0.0997234922882656
2025-08-22,97889.02695000003,-0.002381050364482032,-0.10186709599508724
2025-08-25,97922.42695000002,0.00034120269697904244,-0.10156065062599513
2025-08-26,97069.02695000003,-0.008715061774722425,-0.10939060505663102
2025-08-28,96672.32695000002,-0.004086782493496619,-0.11303033194042919
2025-08-29,97089.02695000003,0.00431043725900519,-0.10920710483561775
2025-09-01,98102.42695000002,0.010437842790636743,-0.09990914863687578
2025-09-02,97849.02695000003,-0.002583014588712926,-0.10223409643711376
2025-09-03,98295.72695000001,0.004565196138621207,-0.0981356190007827
2025-09-04,98629.02695000003,0.003390788291026698,-0.09507758781759651
2025-09-05,98625.72695000001,-3.3458709895722654e-05,-0.09510786535406386
2025-09-08,97205.72695000001,-0.014397865992104608,-0.10813638104600552
2025-09-09,96559.02695000003,-0.006652900197255122,-0.11406986069246922
2025-09-10,96389.02695000003,-0.0017605811219289628,-0.11562961257108195
2025-09-11,96242.32695000002,-0.0015219574742269103,-0.11697558669221435
2025-09-12,95969.02695000003,-0.002839706900914539,-0.11948311721236048
2025-09-15,95989.02695000003,0.000208400570846884,-0.11929961699134721
2025-09-16,96085.72695000001,0.0010074068158889959,-0.11841239342274824
2025-09-17,96419.02695000003,0.0034687774197041388,-0.11535436223956207
2025-09-18,96062.32695000002,-0.0036994772845507493,-0.11862708868133372
2025-09-19,95635.72695000001,-0.004440866815791888,-0.12254114839554667
2025-09-22,95172.32695000002,-0.004845469520425851,-0.12679284851642392
2025-09-23,94375.72695000003,-0.008370080101314483,-0.1341016623193821
2025-09-24,94415.72695000003,0.0004238377948727418,-0.13373466187735555
2025-09-25,93385.72695000003,-0.01090919948691874,-0.1431849232595386
2025-09-26,92962.32695000002,-0.00453388342981688,-0.14706962293838946
2025-09-29,93305.72695000003,0.0036939694956722325,-0.14391892414359167
2025-09-30,92952.32695000002,-0.003787548862776516,-0.1471613730488961
2025-10-01,93982.32695000002,0.011080949060630266,-0.13771111166671304
2025-10-03,93873.72695000001,-0.0011555364026875246,-0.13870751786681512
2025-10-06,93617.72695000001,-0.0027270676079192355,-0.1410563206957849
2025-10-07,93009.02695000003,-0.006501973716207414,-0.14664114992232338
2025-10-08,92546.32695000002,-0.004974785944688474,-0.15088642753546533
2025-10-09,92841.72695000003,0.0031919149007351142,-0.14817612927109935
2025-10-10,93043.02695000003,0.00216820611392131,-0.14632919954660084
2025-10-13,92979.72695000003,-0.0006803304027718209,-0.14690997774610784
2025-10-14,92550.32695000002,-0.004618211023903298,-0.1508497274912627
2025-10-15,93263.72695000001,0.007708238571489931,-0.14430427460771963
2025-10-16,93725.02695000003,0.004946188781918686,-0.14007184201004858
2025-10-17,93865.02695000003,0.0014937312322639983,-0.13878734046295574
2025-10-20,93784.32695000002,-0.0008597451321566112,-0.13952776385474436
2025-10-21,93709.72695000003,-0.0007954420789282132,-0.14021221967912376
2025-10-23,93657.72695000001,-0.0005549050423309822,-0.14068932025375835
2025-10-24,93699.72695000003,0.00044844137657148797,-0.1403039697896304
2025-10-27,93760.42695000002,0.0006478140542756093,-0.13974704661885515
2025-10-28,93271.72695000003,-0.005212220292689238,-0.1442308745193142
2025-10-29,93639.72695000003,0.003945461417233895,-0.14085447045267016
2025-10-30,93399.02695000003,-0.0025704901951339684,-0.14306289561256477
2025-10-31,93064.32695000002,-0.003583549111054326,-0.14613377181122184
2025-11-03,93191.72695000003,0.0013689455903813283,-0.14496487540336725
2025-11-04,92839.72695000003,-0.0037771593200419803,-0.14819447929320068
2025-11-06,92963.72695000001,0.0013356351216625957,-0.14705677792291857
2025-11-07,92617.72695000001,-0.003721881763476351,-0.15023133174644804
2025-11-10,90327.02695000003,-0.024732846242670418,-0.17124852956020195
2025-11-11,90541.02695000003,0.0023691690873259715,-0.16928507719536004
2025-11-12,90941.02695000003,0.004417886713620933,-0.16561507277509477
2025-11-13,90611.72695000003,-0.0036210279457373424,-0.16863640391407816
2025-11-14,91043.72695000001,0.0047675948195796455,-0.16467279914019184
2025-11-17,91133.02695000003,0.0009808473685294081,-0.16385347065336744
2025-11-18,90929.02695000003,-0.0022384859455170324,-0.16572517290770272
2025-11-19,90828.32695000002,-0.0011074571385811098,-0.1666490965205046
2025-11-20,91028.32695000002,0.002201956225727881,-0.164814094310372
2025-11-21,90829.72695000003,-0.0021817384396076857,-0.1666362515050336
2025-11-24,90508.32695000002,-0.0035384891135578672,-0.16958510005671681
2025-11-25,90061.72695000003,-0.004934352617596266,-0.1736826599919429
2025-11-26,90385.02695000003,0.0035897601672627353,-0.17071637891926347
2025-11-27,90209.72695000003,-0.0019394805302981972,-0.17232475835644476
2025-11-28,90105.02695000003,-0.0011606287208698514,-0.17328538201344917
2025-12-01,89875.02695000003,-0.0025525767849515074,-0.17539563455510168
2025-12-02,89945.72695000003,0.0007866478865072214,-0.17474696127381983
2025-12-03,89690.32695000002,-0.002839490086527214,-0.17709025909615927
2025-12-04,89874.32695000002,0.002051503280867458,-0.17540205706283726
2025-12-05,89656.32695000002,-0.0024256092634916803,-0.17740220947188182
2025-12-08,89039.02695000003,-0.006885180566723944,-0.1830659437934561
2025-12-09,89005.02695000003,-0.0003818550265502423,-0.18337789416917863
2025-12-10,88557.72695000001,-0.005025558840078721,-0.1874818766121404
2025-12-11,88752.32695000002,0.0021974367082601117,-0.1856964194616813
2025-12-12,88938.32695000002,0.0020957196998878233,-0.18398986740625797
2025-12-15,89162.32695000002,0.0025185992100563116,-0.18193466493090943
2025-12-16,89160.32695000002,-2.2430998252451953e-05,-0.18195301495301075
2025-12-17,88737.02695000003,-0.004747627274150415,-0.18583679713075635
2025-12-18,88635.72695000003,-0.0011415753207179417,-0.18676622575018856
2025-12-19,88850.32695000002,0.0024211455965273293,-0.18479726837871632
2025-12-22,89814.32695000002,0.010849706839486198,-0.17595255772587703
2025-12-23,89698.32695000002,-0.0012915534073375359,-0.17701685900775396
2025-12-24,90366.32695000002,0.007447184609946617,-0.170887951625911
2025-12-26,90337.72695000001,-0.00031648957045504674,-0.17115035694196
2025-12-29,89942.32695000002,-0.004376908887898404,-0.17477815631139215
2025-12-30,89820.32695000002,-0.0013564247683720838,-0.17589750765957307
2025-12-31,90295.72695000003,0.0052927885718412945,-0.17153570740608773
2026-01-01,90403.21428000001,0.001190392210469811,-0.17054950996553156
2026-01-02,90998.74935000001,0.0065875430950440095,-0.16508546911722413
2026-01-05,91090.09962000001,0.0010038629173753073,-0.1642473293804931
2026-01-06,89558.34642000002,-0.016815803324290973,-0.17830118191738167
2026-01-07,89598.64802000001,0.0004500038423106873,-0.17793141429202233
2026-01-08,89409.02102000001,-0.0021164047024198962,-0.17967124411252636
2026-01-09,89371.35075000001,-0.00042132515903038284,-0.18001686925605787
2026-01-12,89480.04215000001,0.0012161772098985093,-0.17901962445994585
2026-01-13,89387.66788000002,-0.0010323449540304635,-0.17986715940799267
2026-01-14,89385.05328000002,-2.9250119865648643e-05,-0.17989114839188572
2026-01-16,89360.76181000003,-0.000271762102371893,-0.18011402289757256
2026-01-19,89358.16201000003,-2.9093306137251255e-05,-0.18013787609130202
2026-01-20,89282.53161000002,-0.0008463737200810525,-0.1808317858470682
2026-01-21,89279.97421000003,-2.864390103947449e-05,-0.18085525002032907
2026-01-22,89279.97421000003,0.0,-0.18085525002032907
2026-01-23,89279.97421000003,0.0,-0.18085525002032907
2026-01-27,89279.97421000003,0.0,-0.18085525002032907
2026-01-28,89279.97421000003,0.0,-0.18085525002032907
2026-01-29,89250.59821000003,-0.00032903235311097914,-0.18112477514495337
2026-01-30,89248.04901000003,-2.8562273543488616e-05,-0.18114816408312368
2026-02-01,89207.85534000004,-0.000450359088471387,-0.1815169414495403
2026-02-02,89205.36934000003,-2.7867501023642732e-05,-0.18153975052701232
2026-02-03,89205.36934000003,0.0,-0.18153975052701232
2026-02-04,89329.36081000004,0.0013899552338315342,-0.18040212741957426
2026-02-05,89484.94574000002,0.0017416998016016882,-0.17897463396750776
2026-02-06,89447.18154000003,-0.0004220173537313754,-0.17932112091982713
2026-02-09,89597.51901000003,0.0016807401576176989,-0.1779417729712484
2026-02-10,89638.73821000004,0.0004600484528528778,-0.17756358635574887
2026-02-11,89727.94861000004,0.0009952215055838887,-0.1767450799499148
2026-02-12,89858.54601000005,0.0014554818428720705,-0.17554684736172682
2026-02-13,89810.88894000003,-0.0005303565672508441,-0.1759841015056192
2026-02-16,89793.05427000004,-0.00019858026360157016,-0.17614773479995408
2026-02-17,89790.23460000004,-3.1401872036991025e-05,-0.1761736053033633
2026-02-18,89790.23460000004,0.0,-0.1761736053033633
2026-02-19,89790.23460000004,0.0,-0.1761736053033633
2026-02-20,89802.92267000004,0.00014130790565952908,-0.17605719212090165
2026-02-23,89800.19534000003,-3.037016968847395e-05,-0.17608221540379054
2026-02-24,89715.09207000003,-0.0009476958226849093,-0.17686303884648819
2026-02-25,89712.47120000003,-2.9213256538307985e-05,-0.1768870853577005
2026-02-26,89665.85653000003,-0.0005196007798745752,-0.1773147754700735
2026-02-27,89663.28586000003,-2.866944118401288e-05,-0.17733836139573111
2026-03-02,89663.28586000003,0.0,-0.17733836139573111
2026-03-04,89663.28586000003,0.0,-0.17733836139573111
2026-03-05,89663.28586000003,0.0,-0.17733836139573111
2026-03-06,89615.35859000003,-0.0005345250237074026,-0.17777809462760924
2026-03-09,89593.08859000004,-0.00024850650993740015,-0.1779824221237074
2026-03-10,89610.35859000003,0.00019276040453322554,-0.17782396968286254
2026-03-11,89551.75859000004,-0.0006539422553603158,-0.17836162533043132
2026-03-12,89489.21859000003,-0.0006983670782651922,-0.17893543052153987
2026-03-13,89458.68859000003,-0.0003411584152932855,-0.17921554360891662
2026-03-16,89530.88859000003,0.0008070764409581098,-0.17855310781105876
2026-03-17,89556.48859000004,0.00028593483660414783,-0.17831822752816173
2026-03-18,89560.75859000004,4.767940399665097e-05,-0.17827905023097534
2026-03-19,89454.75859000004,-0.001183554066187147,-0.17925160140234564
2026-03-20,89506.55859000004,0.0005790636609665338,-0.17877633582992128
2026-03-23,89371.28859000004,-0.001511285900507372,-0.1800174395747445
2026-03-24,89377.21859000003,6.635240571720409e-05,-0.17996303175921413
2026-03-25,89374.97486000003,-2.5104048161250343e-05,-0.17998361800675886
2026-03-27,89319.78559000003,-0.0006175024953735977,-0.18048998016888693
2026-03-30,89317.51919000004,-2.5373997317867433e-05,-0.18051077441393207
2026-04-01,89469.12199000004,0.001697346739753395,-0.17911981704862054
2026-04-02,89466.77099000005,-2.6277222215926984e-05,-0.1791413874996006
2026-04-06,89653.06392000004,0.002082258339476882,-0.17743214780819022
2026-04-07,89636.38819000004,-0.00018600290130500039,-0.17758514781521811
2026-04-08,89797.81952000005,0.0018009575492692175,-0.1761040135785448
2026-04-09,89650.41619000005,-0.0016415023303229638,-0.17745644076019937
2026-04-10,89867.19906000004,0.0024180910609556796,-0.17546745553235493
2026-04-13,89700.18806000004,-0.0018584199991422156,-0.17699978330293722
2026-04-15,90177.31446000004,0.005319123742314186,-0.17262214331037415
2026-04-16,90735.22233000005,0.0061867873682075695,-0.16750333243787213
2026-04-17,90846.39013000003,0.0012251890406535693,-0.1664833666443944
2026-04-20,91384.01166000005,0.005917918469084891,-0.16155068316556978
2026-04-21,91873.53313000004,0.005356751811479756,-0.157059318268783
2026-04-22,91987.92613000004,0.0012451137569525225,-0.1560097612296645
2026-04-23,91618.78980000004,-0.004012878053999387,-0.1593965911366157
2026-04-24,91677.15553000005,0.000637049781244818,-0.15886108491888562
2026-04-27,91649.95066000005,-0.0002967464450955722,-0.1591106899017675
2026-04-28,91637.91013000005,-0.00013137519347572763,-0.15922116189757332
2026-04-29,91618.01420000005,-0.0002171146196129294,-0.15940370727518655
2026-04-30,91503.59533000005,-0.0012488686968287728,-0.16045350167184086
2026-05-04,91528.61226000007,0.0002733983283366194,-0.16022397106263708
2026-05-05,91464.23993000007,-0.0007033028078382697,-0.16081458790174402
2026-05-06,91976.18300000008,0.005597193727207613,-0.1561175045771835
2026-05-07,91990.48313000008,0.00015547644546200893,-0.15598630072640757
2026-05-08,91745.91040000007,-0.0026586742636668897,-0.15823025822684855
2026-05-11,91416.68220000007,-0.0035884782064356463,-0.16125093060003848
2026-05-12,90804.89480000007,-0.006692294943077694,-0.16686408675569495
2026-05-13,90937.79440000007,0.001463573084828949,-0.1656447314570662
2026-05-14,91129.37440000007,0.00210671482923058,-0.16388698283998013
2026-05-15,91022.96947000007,-0.001167624936532036,-0.1648632492485752
2026-05-18,90836.23527000008,-0.002051506351498857,-0.16657653759711188
2026-05-19,90908.15707000007,0.0007917743374790612,-0.16591665428732832
2026-05-20,90945.84400000006,0.00041456048846048426,-0.16557087628811293
2026-05-21,91039.84400000006,0.0010335821392784034,-0.1647084252493506
2026-05-22,91207.96400000007,0.0018466639727547183,-0.163165922391513
2026-05-25,91212.64400000006,5.131130873607717e-05,-0.16312298333979597
2026-05-26,91132.10400000006,-0.000882991616820071,-0.16386193872981633
2026-05-27,91144.10400000006,0.00013167697741292127,-0.16375183859720838
2026-05-29,91111.30400000006,-0.00035986968504296107,-0.16405277895967016
2026-06-01,91022.36400000006,-0.000976168665086851,-0.16486880444251614
2026-06-02,91093.16400000006,0.0007778308196873777,-0.16421921366012918
2026-06-03,91156.10400000006,0.0006909409799400785,-0.16364173846460042
2026-06-04,91154.50400000006,-1.7552307852097537e-05,-0.16365641848228152
2026-06-05,91027.70400000006,-0.0013910448133205007,-0.16481980988350564
2026-06-08,90927.50400000006,-0.0011007637850559981,-0.16573914599078207
2026-06-09,91021.90400000007,0.0010381897209012652,-0.16487302494759937
2026-06-10,90988.70400000006,-0.0003647473689411245,-0.1651776353144815
2026-06-11,90901.10400000006,-0.0009627568714462755,-0.1659813662825195
2026-06-12,90989.90400000007,0.0009768858252810972,-0.1651666253012206
2026-06-15,91281.50400000006,0.0032047511556885593,-0.1624911920788473
2026-06-16,91274.90400000007,-7.230380428428594e-05,-0.1625517471517816
2026-06-17,91684.90400000007,0.004491924746368396,-0.1587899926210097
2026-06-18,91912.50120000006,0.002482384668254537,-0.15670178579590982
2026-06-19,91961.52150000008,0.0005333365903442337,-0.15625202400170282
2026-06-22,91933.11570000008,-0.0003088878863318193,-0.1565126475306057
2026-06-23,91929.93510000008,-3.459689118321657e-05,-0.1565418295707535
2026-06-24,92030.89220000007,0.001098196141335028,-0.1556155470626106
2026-06-25,92027.64520000007,-3.5281631226031124e-05,-0.15564533832349212
2026-06-29,92066.52900000008,0.00042252303550205904,-0.15528857902880025
2026-06-30,92063.27070000008,-3.5390711862302576e-05,-0.15531847396730664
2026-07-01,92067.68810000009,4.798221881992863e-05,-0.1552779442734914
2026-07-02,92064.39780000008,-3.573783667114634e-05,-0.15530813281235145
2026-07-03,92083.88000000009,0.00021161491809609264,-0.15512938341206012
2026-07-06,92080.53940000008,-3.627779368126594e-05,-0.15516003345397605
2026-07-07,91661.19560000008,-0.004554097996519795,-0.15900751745300315
2026-07-08,91658.26780000007,-3.194154277434423e-05,-0.15903438005035733
2026-07-09,91635.44380000008,-0.00024901190637592683,-0.1592437905025776
2026-07-10,91632.53970000008,-3.169188558019229e-05,-0.15927043565216983
2026-07-13,91626.93690000009,-6.114421818206234e-05,-0.15932184140408442
2026-07-14,91624.03680000009,-3.165117265858231e-05,-0.15934844985363245
2026-07-15,91619.76770000008,-4.65936685296208e-05,-0.15938761889330888
2026-07-16,91612.26770000008,-8.186006348060183e-05,-0.15945643147618885
2026-07-17,91594.46770000008,-0.0001942971225021089,-0.15961974667289067
2026-07-20,91677.96770000008,0.0009116271112954994,-0.1588536332501603
2026-07-21,91646.76770000008,-0.00034032168014558925,-0.15913989359494096
2026-07-22,91639.36770000009,-8.074480077920056e-05,-0.1592077886767158
2026-07-23,91626.86770000009,-0.00013640425849424523,-0.1593224763148491
2026-07-24,91642.56770000009,0.00017134712114574526,-0.15917842864135373
2026-07-27,91690.36770000009,0.0005215916707668031,-0.158739863113132
2026-07-28,91687.42940000008,-3.20458961362513e-05,-0.15876682204810225
2026-07-29,91758.99870000008,0.0007805791968250206,-0.158110172929714
2026-07-30,91743.99350000008,-0.000163528375555384,-0.1582478458055314
2026-07-31,91761.09430000008,0.00018639694379556465,-0.15809094577655622
