Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-04,99966.4903,0.02896477477119287,-0.00033509699999995064
2025-03-05,102053.89030000001,0.020880997159505244,0.0
2025-03-06,103404.1903,0.013231244747560478,0.0
2025-03-07,101202.34030000001,-0.021293624500244177,-0.021293624500244177
2025-03-10,100572.34030000001,-0.006225152482960909,-0.027386220923776156
2025-03-11,101074.2403,0.004990437713817366,-0.022532452439695736
2025-03-12,102706.9903,0.01615396757031079,-0.00674247337537536
2025-03-13,102111.64030000001,-0.005796586953439246,-0.012499976995612994
2025-03-17,103783.2403,0.016370317772674062,0.0
2025-03-18,104325.04030000001,0.0052204960881338264,0.0
2025-03-19,107985.34030000001,0.03508553641076334,0.0
2025-03-20,110215.54030000001,0.020652803369458815,0.0
2025-03-21,109318.84030000001,-0.008135876279871552,-0.008135876279871552
2025-03-24,107771.14030000001,-0.01415766939854737,-0.022178360631781014
2025-03-25,108534.4903,0.007083065075446652,-0.015252386327955994
2025-03-26,108921.9403,0.003569832952907847,-0.011737001846372165
2025-03-27,111077.59030000001,0.0197907785526293,0.0
2025-03-28,110816.14030000001,-0.0023537600995292484,-0.0023537600995292484
2025-04-01,108981.79030000001,-0.016553094116381218,-0.018867892203455576
2025-04-02,109827.04030000001,0.007755882865139534,-0.011258346500158122
2025-04-03,108469.39030000001,-0.012361709796526257,-0.02348088388446069
2025-04-04,110470.6903,0.018450366453290446,-0.0054637483434857035
2025-04-07,108156.4903,-0.02094854294578439,-0.026297833722451626
2025-04-08,111691.84030000001,0.0326873587539111,0.0
2025-04-09,112462.54030000001,0.006900235486584574,0.0
2025-04-11,111566.89030000001,-0.007963985142170883,-0.007963985142170883
2025-04-15,113769.79030000001,0.019745105327184993,0.0
2025-04-16,113528.29030000001,-0.0021227076130068247,-0.0021227076130068247
2025-04-17,116079.79030000001,0.022474574339643692,0.0
2025-04-21,118820.29030000001,0.023608760774958083,0.0
2025-04-22,119607.79030000001,0.0066276559164407285,0.0
2025-04-23,120122.29030000001,0.00430155927728062,0.0
2025-04-24,119324.29030000001,-0.006643229978441394,-0.006643229978441394
2025-04-25,114977.29030000001,-0.036430134963057054,-0.0428313511767932
2025-04-28,115554.79030000001,0.0050227309975142105,-0.038023750534500085
2025-04-29,113937.79030000001,-0.0139933619004629,-0.05148503233292081
2025-04-30,113633.29030000001,-0.0026725110184974334,-0.05401994903522082
2025-05-02,115628.29030000001,0.017556474821181868,-0.03741187408911733
2025-05-05,119555.29030000001,0.033962276790665304,-0.004720189721524149
2025-05-06,115155.79030000001,-0.036798873466496865,-0.041345365523720784
2025-05-07,114620.29030000001,-0.004650222091350625,-0.04580332248293804
2025-05-08,111459.79030000001,-0.027573652027297297,-0.07211400963439672
2025-05-09,110514.79030000001,-0.008478393844600656,-0.07998099250360363
2025-05-12,118400.29030000001,0.07135244050677984,-0.014335391006110377
2025-05-13,119334.79030000001,0.007892717134663984,-0.0065558190576724285
2025-05-14,117875.29030000001,-0.01223029760500614,-0.018705937044558665
2025-05-15,120762.79030000001,0.024496228112364613,0.0
2025-05-16,120206.29030000001,-0.004608207533276912,-0.004608207533276912
2025-05-19,120458.29030000001,0.002096396115137412,-0.0025214720465100084
2025-05-20,117675.79030000001,-0.023099281859888725,-0.025562509712894567
2025-05-21,118085.29030000001,0.003479900147311779,-0.022171564546898347
2025-05-22,118956.79030000001,0.007380258775550471,-0.014954937655162807
2025-05-23,119334.79030000001,0.003177624405018937,-0.011824834425012453
2025-05-26,117213.79030000001,-0.017773526015908203,-0.02938819143863389
2025-05-27,114977.29030000001,-0.019080519401990535,-0.04790796888369016
2025-05-28,115334.29030000001,0.003104960980281512,-0.044951760277437046
2025-05-29,115155.79030000001,-0.0015476750195947578,-0.0464298645805636
2025-05-30,115323.79030000001,0.0014588932051296077,-0.04503870758938566
2025-06-02,115386.79030000001,0.0005462879761072161,-0.04451702371769394
2025-06-03,116447.29030000001,0.00919082675965552,-0.03573534521088322
2025-06-04,117129.79030000001,0.005861020881135951,-0.03008376993422286
2025-06-05,118515.79030000001,0.011833027246527905,-0.018606724757004887
2025-06-06,118484.29030000001,-0.00026578736825079414,-0.01886756669285075
2025-06-09,122988.79030000001,0.03801769828383738,0.0
2025-06-10,120972.79030000001,-0.016391737776121535,-0.016391737776121535
2025-06-11,121644.79030000001,0.005554968173698478,-0.010927825184081023
2025-06-12,118400.29030000001,-0.02667191905217169,-0.03730827816752662
2025-06-13,113895.79030000001,-0.03804467023338033,-0.07393356726104817
2025-06-16,116426.29030000001,0.022217678048808445,-0.053358521406645626
2025-06-17,114914.29030000001,-0.012986757510730374,-0.06565232473873678
2025-06-18,114126.79030000001,-0.006852933590279502,-0.07205534730753425
2025-06-19,114084.79030000001,-0.0003680117515755632,-0.07239684184453678
2025-06-20,116583.79030000001,0.02190476042799896,-0.05207791689288613
2025-06-23,118200.79030000001,0.013869852711419349,-0.038930377218288646
2025-06-24,121130.29030000001,0.024784098249806708,-0.01511113326236204
2025-06-25,121812.79030000001,0.005634428831216959,-0.009561847036070896
2025-06-26,122915.29030000001,0.009050773710090441,-0.000597615439754431
2025-06-27,125529.79030000001,0.021270746655023764,0.0
2025-06-30,128900.29030000001,0.026850200195068754,0.0
2025-07-01,128658.79030000001,-0.0018735411645539172,-0.0018735411645539172
2025-07-02,128469.79030000001,-0.0014690018424648595,-0.003339790771596113
2025-07-03,124479.79030000001,-0.03105788520929811,-0.034293949142486915
2025-07-04,124206.79030000001,-0.002193127087875565,-0.03641186524154787
2025-07-07,124101.79030000001,-0.0008453644100003766,-0.03722644835657131
2025-07-08,125235.79030000001,0.009137660280796127,-0.028428950714318134
2025-07-09,126285.79030000001,0.008384184724548346,-0.020283119564083713
2025-07-10,126033.79030000001,-0.0019954739120003747,-0.022238119040139972
2025-07-11,127661.29030000001,0.01291320364265836,-0.009612080757276618
2025-07-14,128144.29030000001,0.0037834491478580955,-0.005864998428168784
2025-07-15,127934.29030000001,-0.00163877765843774,-0.007494164658215669
2025-07-16,128343.79030000001,0.0032008619349803823,-0.0043172905096242435
2025-07-17,125120.29030000001,-0.02511613528371851,-0.02932499214084392
2025-07-18,126474.79030000001,0.010825582299659993,-0.018816869957041515
2025-07-21,126831.79030000001,0.002822696911797133,-0.016047287365961813
2025-07-22,128301.79030000001,0.011590154144500788,-0.004643123755633621
2025-07-23,127230.79030000001,-0.008347506277938508,-0.01295187152887273
2025-07-24,126117.79030000001,-0.008747882469138447,-0.021586452548121218
2025-07-25,125256.79030000001,-0.006826951201348474,-0.028266034091313445
2025-07-28,124395.79030000001,-0.006873878836730817,-0.03494561563450567
2025-07-29,124269.79030000001,-0.001012896012768046,-0.0359231153725338
2025-07-30,123933.79030000001,-0.0027037946969159727,-0.03852978134060882
2025-07-31,127514.29030000001,0.028890426019674474,-0.010752497118309437
2025-08-01,124952.29030000001,-0.020091865734988917,-0.030628325124881426
2025-08-04,124784.29030000001,-0.0013445131705601078,-0.03193165810891894
2025-08-05,124805.29030000001,0.00016829041499945925,-0.03176874148591425
2025-08-06,127157.29030000001,0.018845354987327808,-0.01352207970938914
2025-08-07,126432.79030000001,-0.005697667811972869,-0.019142703203050893
2025-08-08,124553.29030000001,-0.014865605635534249,-0.033723740961970505
2025-08-11,126842.29030000001,0.018377675888663375,-0.01596582905445947
2025-08-12,127871.29030000001,0.008112436298384939,-0.007982914527229735
2025-08-13,128753.29030000001,0.0068975608045459755,-0.001140416361032819
2025-08-14,129446.29030000001,0.00538238672103279,0.0
2025-08-18,131420.2903,0.015249567951504171,0.0
2025-08-19,130559.29030000001,-0.00655149975726378,-0.00655149975726378
2025-08-20,132659.2903,0.016084646256689903,0.0
2025-08-21,131472.7903,-0.008943964627858408,-0.008943964627858408
2025-08-22,131210.2903,-0.001996610853097563,-0.010922717864110268
2025-08-25,131829.7903,0.004721428468632845,-0.006252860226555878
2025-08-26,130443.79030000001,-0.010513556889121332,-0.01670067731396559
2025-08-28,123660.79030000001,-0.05199940897454894,-0.06783166093871366
2025-08-29,121959.79030000001,-0.013755370605940563,-0.08065398190962571
2025-09-01,122463.79030000001,0.004132509565326794,-0.07685477569602214
2025-09-02,122369.29030000001,-0.0007716566649497211,-0.07756712686107281
2025-09-03,123933.79030000001,0.012785070471230803,-0.06577375757301172
2025-09-04,122988.79030000001,-0.00762503912542728,-0.07289726922351843
2025-09-05,122463.79030000001,-0.00426868171253165,-0.07685477569602214
2025-09-08,123020.29030000001,0.004544200360259468,-0.0726598188351682
2025-09-09,121781.29030000001,-0.010071509317516218,-0.08199953411027698
2025-09-10,121392.79030000001,-0.0031901452106719874,-0.08492808889992973
2025-09-11,122400.79030000001,0.008303623283630872,-0.07732967647272258
2025-09-12,123671.29030000001,0.010379834941310832,-0.06775251080926359
2025-09-15,123692.29030000001,0.00016980497210838916,-0.06759421055036344
2025-09-16,123671.29030000001,-0.00016977614327511566,-0.06775251080926359
2025-09-17,124070.29030000001,0.003226294470059394,-0.06474480589016075
2025-09-18,123419.29030000001,-0.005247025685406976,-0.06965211391606538
2025-09-19,122652.79030000001,-0.006210536441563057,-0.07543007336592081
2025-09-22,124091.29030000001,0.011728228901124314,-0.06458650563126062
2025-09-23,123765.79030000001,-0.0026230688649709366,-0.06704015964421292
2025-09-24,122799.79030000001,-0.007805064692420099,-0.07432197155361976
2025-09-25,122558.29030000001,-0.001966615736150813,-0.07614242453097148
2025-09-26,120174.79030000001,-0.01944788878961703,-0.09410950391613837
2025-09-29,123240.79030000001,0.025512838361075135,-0.07099766611671664
2025-09-30,120878.29030000001,-0.019169789436184748,-0.08880644524298338
2025-10-01,121119.79030000001,0.0019978773640877676,-0.08698599226563167
2025-10-03,122190.79030000001,0.00884248558676707,-0.07891267906172408
2025-10-06,122978.29030000001,0.006444839239246658,-0.0729764193529685
2025-10-07,122337.79030000001,-0.005208236335352598,-0.07780457724942304
2025-10-08,121728.79030000001,-0.004978020270814063,-0.08239528475752735
2025-10-09,123608.29030000001,0.015440061429740503,-0.06822741158596403
2025-10-10,123828.79030000001,0.0017838609325057542,-0.06656525886751247
2025-10-13,124931.29030000001,0.0089034221955086,-0.058254495275254656
2025-10-14,124332.79030000001,-0.004790633303816922,-0.0627660526539089
2025-10-15,126464.29030000001,0.01714350651068755,-0.04669857637554379
2025-10-16,126894.79030000001,0.0034041230056228765,-0.04345342106809074
2025-10-17,126201.79030000001,-0.0054612171103449935,-0.048677329611795654
2025-10-20,128007.79030000001,0.01431041505597405,-0.035063507346382854
2025-10-21,127566.79030000001,-0.0034451028251207927,-0.03838781278328598
2025-10-23,124962.79030000001,-0.0204128362395585,-0.058017044886904436
2025-10-24,124752.79030000001,-0.0016805002472804098,-0.05960004747590592
2025-10-27,125928.79030000001,0.009426642860428268,-0.05073523297749759
2025-10-28,125382.79030000001,-0.004335783729036584,-0.054851039708901456
2025-10-29,125466.79030000001,0.000669948402001706,-0.054217838673300864
2025-10-30,123618.79030000001,-0.014728997175916438,-0.06814826145651395
2025-10-31,121518.79030000001,-0.01698770870434573,-0.08397828734652885
2025-11-03,122999.29030000001,0.01218330100509567,-0.07281811909406835
2025-11-04,121770.79030000001,-0.009987862507203425,-0.08207868423972706
2025-11-06,122946.79030000001,0.009657488442858533,-0.07321386974131872
2025-11-07,120647.29030000001,-0.018703212945934057,-0.09054774809088502
2025-11-10,120752.29030000001,0.0008703054974455568,-0.08975624679638428
2025-11-11,124826.29030000001,0.033738490507123735,-0.0590459965697554
2025-11-12,125099.29030000001,0.002187039279497037,-0.056988093204053465
2025-11-13,127409.29030000001,0.018465332572714044,-0.03957506472503709
2025-11-14,127472.29030000001,0.0004944694366608523,-0.039100163948336646
2025-11-17,126726.79030000001,-0.005848329846788671,-0.04471982313929193
2025-11-18,123923.29030000001,-0.022122394115429593,-0.0658529077024618
2025-11-19,124322.29030000001,0.0032197337484671353,-0.06284520278335898
2025-11-20,124889.29030000001,0.004560726790278573,-0.05857109579305495
2025-11-21,126107.29030000001,0.00975263769274538,-0.04938968077684632
2025-11-24,125309.29030000001,-0.006327945022858048,-0.05540509061505198
2025-11-25,124668.79030000001,-0.00511135286511155,-0.060233248511506514
2025-11-26,127566.79030000001,0.02324559332793975,-0.03838781278328598
2025-11-27,127692.79030000001,0.0009877178825592823,-0.03743801122988508
2025-11-28,127325.29030000001,-0.002878001170908707,-0.04020826576063769
2025-12-01,125067.79030000001,-0.01773017752153517,-0.057225543592403685
2025-12-02,123041.29030000001,-0.016203212634836164,-0.07250151857626805
2025-12-03,120899.29030000001,-0.017408790128723154,-0.08864814498408323
2025-12-04,117560.29030000001,-0.027618028126671308,-0.11381788614920689
2025-12-05,116174.29030000001,-0.01178969528284671,-0.12426570323661672
2025-12-08,106787.29030000001,-0.08080101006651039,-0.19502591896498322
2025-12-09,107711.29030000001,0.008652715106865109,-0.1880607075733767
2025-12-10,104309.29030000001,-0.03158443270454443,-0.2137053495152008
2025-12-11,104592.79030000001,0.0027178787161204563,-0.21156829602004878
2025-12-12,105464.29030000001,0.00833231427807123,-0.20499883527569263
2025-12-15,107669.29030000001,0.02090755073331205,-0.18837730809117698
2025-12-16,107847.79030000001,0.001657854338062819,-0.18703175589052573
2025-12-17,107984.29030000001,0.0012656726634852527,-0.18600280420767476
2025-12-18,110819.29030000001,0.02625381888535688,-0.16463226925615465
2025-12-19,111617.29030000001,0.0072009123848359455,-0.158616859417949
2025-12-22,111449.29030000001,-0.0015051431507471383,-0.1598832614891502
2025-12-23,111690.79030000001,0.002166904781088588,-0.1580628085117985
2025-12-24,110105.29030000001,-0.014195440785595372,-0.17001447805875972
2025-12-26,109947.79030000001,-0.0014304489781632227,-0.17120173000051084
2025-12-29,110189.29030000001,0.0021964970768493922,-0.16938127702315914
2025-12-30,108771.79030000001,-0.012864226606240333,-0.18006654449891918
2025-12-31,109643.29030000001,0.008012187696794763,-0.173497083754563
2026-01-01,110714.29030000001,0.009768039586094034,-0.1654237705506554
2026-01-02,110619.79030000001,-0.0008535483517433521,-0.16613612171570608
2026-01-05,110546.29030000001,-0.0006644380702645392,-0.1666901726218566
2026-01-06,108446.29030000001,-0.01899656690695843,-0.18252019851187148
2026-01-07,107364.79030000001,-0.009972678613608602,-0.19067266184522916
2026-01-08,106430.29030000001,-0.008703970802614234,-0.19771702336628577
2026-01-09,105117.79030000001,-0.01233201559725521,-0.20761078954754505
2026-01-12,105243.79030000001,0.0011986553336062657,-0.20666098799414417
2026-01-13,103343.29030000001,-0.018058072543592152,-0.22098716142460764
2026-01-14,102786.79030000001,-0.0053849649879011054,-0.22518211828546159
2026-01-16,102933.79030000001,0.0014301448617177026,-0.22407401647316055
2026-01-19,107165.29030000001,0.04110894962351347,-0.19217651430478055
2026-01-20,103983.79030000001,-0.02968778408656072,-0.2161590035281531
2026-01-21,105401.29030000001,0.013631932399371289,-0.20547373605239305
2026-01-22,106482.79030000001,0.010260785204068796,-0.1973212727190354
2026-01-23,102188.29030000001,-0.040330460799354165,-0.22969367566411583
2026-01-27,103542.79030000001,0.013254943360178715,-0.21948330896505622
2026-01-28,103122.79030000001,-0.004056294009299071,-0.22264931414305922
2026-01-29,100434.79030000001,-0.02606601307218507,-0.24291174728227827
2026-01-30,99920.29030000001,-0.005122726880428404,-0.2467901036253319
2026-02-01,99773.29030000001,-0.0014711726673196023,-0.24789820543763294
2026-02-02,101820.79030000001,0.020521524286144545,-0.23246393019486844
2026-02-03,107263.9903,0.05345863044239205,-0.19143250308794987
2026-02-04,107568.4903,0.0028387905311779175,-0.18913714933389772
2026-02-05,106969.9903,-0.005563896995587006,-0.19364870671255197
2026-02-06,106491.1903,-0.004476021720271231,-0.19725795261547538
2026-02-09,107639.89030000001,0.010786807779723085,-0.18859892845363715
2026-02-10,107562.1903,-0.000721851348821113,-0.1891846394115678
2026-02-11,108683.59030000001,0.010425596549050644,-0.18073140558629977
2026-02-12,108032.59030000001,-0.005989864690732433,-0.18563871361220438
2026-02-13,106906.9903,-0.010419078139978707,-0.19412360748925242
2026-02-16,107150.59030000001,0.0022786162000858964,-0.19228732448601063
2026-02-17,107910.79030000001,0.007094687932857772,-0.18655685511382528
2026-02-18,107982.1903,0.0006616576507455545,-0.18601863423356482
2026-02-19,104510.89030000001,-0.03214696785049366,-0.21218566702975933
2026-02-20,105340.39030000001,0.007936971904257139,-0.20593280680320344
2026-02-23,105499.9903,0.0015150883677710395,-0.20472972483556237
2026-02-24,105250.09030000001,-0.002368720596934445,-0.2066134979164741
2026-02-25,107289.1903,0.01937385511202731,-0.19124254277726974
2026-02-26,106997.29030000001,-0.0027206841545153702,-0.19344291637598174
2026-02-27,104764.9903,-0.020863145166957586,-0.2102702338970676
2026-03-02,98322.1903,-0.061497643263753565,-0.2588367533276333
2026-03-04,95644.6903,-0.027231899450474304,-0.27902003633740224
2026-03-05,98162.59030000001,0.02632555965315315,-0.26003983529527436
2026-03-06,95879.89030000001,-0.02325427632893258,-0.2772470734377205
2026-03-09,92364.4903,-0.0366646226753141,-0.3037465367776055
2026-03-10,95382.1903,0.03267164675730362,-0.2809987895736541
2026-03-11,94758.4903,-0.00653895657080541,-0.2857003072629885
2026-03-12,92679.4903,-0.02193998652171435,-0.30137203289410325
2026-03-13,90715.9903,-0.021185917117630067,-0.31617310710126717
2026-03-16,92057.89030000001,0.014792320467012624,-0.3060577205575476
2026-03-17,93439.6903,0.015010120213454296,-0.2956415635219179
2026-03-18,94966.39030000001,0.016338881208813376,-0.28413313469987694
2026-03-19,90634.09030000001,-0.045619297377885094,-0.3167904781109777
2026-03-20,90524.89030000001,-0.001204844663178542,-0.31761363945725846
2026-03-23,86245.09030000001,-0.04727760493071818,-0.3498752322211088
2026-03-24,90560.59030000001,0.050037630953700785,-0.31734452901712823
2026-03-25,93582.4903,0.03336881959348264,-0.2945651217613968
2026-03-27,89483.29030000001,-0.04380306601009523,-0.3254653322987059
2026-03-30,86207.29030000001,-0.03661018709769102,-0.35016017268712907
2026-04-01,91190.59030000001,0.057806015972178194,-0.31259552125012374
2026-04-02,91457.29030000001,0.002924643859882954,-0.3105851079620919
2026-04-06,93956.29030000001,0.02732422961365607,-0.29174737715297416
2026-04-07,93038.59030000001,-0.009767307724366348,-0.29866509846691064
2026-04-08,100319.29030000001,0.0782546250595974,-0.2437823987062291
2026-04-09,96824.89030000001,-0.03483278230488034,-0.2701235617872138
2026-04-10,99031.9903,0.022794758591118083,-0.2534862045768082
2026-04-13,96364.9903,-0.026930691708010636,-0.27359033745712713
2026-04-15,100791.79030000001,0.045937845126312465,-0.24022064288097572
2026-04-16,100176.4903,-0.006104663863679807,-0.2448588404667501
2026-04-17,100800.1903,0.006226011693284458,-0.24015732277741572
2026-04-20,101635.9903,0.00829165101288507,-0.23385697247318976
2026-04-21,101948.89030000001,0.0030786338488602173,-0.23149829861557747
2026-04-22,100852.6903,-0.01075244661098593,-0.23976157213016533
2026-04-23,99069.79030000001,-0.017678259198604582,-0.2532012641107879
2026-04-24,98378.89030000001,-0.006973871630371203,-0.25840934262860277
2026-04-27,99178.9903,0.008132842295335294,-0.2523781027645072
2026-04-28,96684.1903,-0.025154521057873715,-0.2711841735218449
2026-04-29,94642.9903,-0.021112034901118647,-0.2865709586869393
2026-04-30,93595.09030000001,-0.011072135365528429,-0.2944701416060567
2026-05-04,92904.1903,-0.007381797461656048,-0.2996782201238717
2026-05-05,92400.1903,-0.005424943679854664,-0.30347742633747526
2026-05-06,98317.9903,0.06404532264258771,-0.2588684133794133
2026-05-07,98038.6903,-0.002840782232710089,-0.26097380682278526
2026-05-08,98370.4903,0.0033843781366794013,-0.2584726627321629
2026-05-11,93681.1903,-0.047669783750178205,-0.29382111054456617
2026-05-12,91629.4903,-0.02190087458784132,-0.30928704583911065
2026-05-13,92765.59030000001,0.012398846662579392,-0.3007230018326126
2026-05-14,93284.29030000001,0.005591512955639512,-0.29681298543777895
2026-05-15,94006.6903,0.007744069206902613,-0.29136745653161383
2026-05-18,93183.4903,-0.008756823555567695,-0.29757282668049967
2026-05-19,92230.09030000001,-0.010231426156399232,-0.30475965843456637
2026-05-20,92950.39030000001,0.007809815621529353,-0.29932995955429126
2026-05-21,95856.79030000001,0.03126829258725548,-0.2774212037225107
2026-05-22,96604.39030000001,0.007799134496995626,-0.27178571450566535
2026-05-25,97933.6903,0.013760244186334751,-0.26176530811728604
2026-05-26,97490.59030000001,-0.004524489975233694,-0.2651054435800791
2026-05-27,99363.79030000001,0.019214162046160027,-0.25098506048618585
2026-05-29,95898.79030000001,-0.03487185814408289,-0.2771046032047104
2026-06-01,96913.09030000001,0.010576775753134843,-0.2694587006998332
2026-06-02,97181.89030000001,0.002773619117581713,-0.26743245738591126
2026-06-03,98147.89030000001,0.009940123586997153,-0.2601506454765044
2026-06-04,98078.59030000001,-0.0007060773266565354,-0.2606730363308749
2026-06-05,97501.09030000001,-0.005888135200899191,-0.265026293450629
2026-06-08,94947.4903,-0.026190476354088582,-0.28427560493288717
2026-06-09,98683.39030000001,0.03934701157656622,-0.2561139888745506
2026-06-10,98416.6903,-0.002702582462856585,-0.2581244021625826
2026-06-11,97944.1903,-0.004801014935166947,-0.26168615798783595
2026-06-12,102297.4903,0.04444674040048706,-0.2288705143178351
2026-06-15,105882.1903,0.03504191539291357,-0.2018486601235797
2026-06-16,105033.79030000001,-0.008012678974586665,-0.20824399058314566
2026-06-17,105840.1903,0.007677529276023795,-0.20216526064138
2026-06-18,108641.59030000001,0.026468206378499008,-0.18104800610410007
2026-06-19,108845.29030000001,0.0018749725536740148,-0.17951249359276866
2026-06-22,108836.89030000001,-7.717375714504551e-05,-0.17957581369632866
2026-06-23,107583.1903,-0.011519072223988482,-0.18902633915266764
2026-06-24,112744.9903,0.047979614525337264,-0.15011613551501105
2026-06-25,117843.79030000001,0.04522418234666346,-0.11168083265405489
2026-06-29,115012.9903,-0.02402163060771818,-0.13301970755379497
2026-06-30,116130.1903,0.009713685359244129,-0.12459813378030707
2026-07-01,116772.79030000001,0.005533444820334595,-0.11975414585796247
2026-07-02,117717.79030000001,0.008092638683825301,-0.11263063420745578
2026-07-03,117350.29030000001,-0.0031218730751183662,-0.11540088873820838
2026-07-06,116972.29030000001,-0.0032211253933301944,-0.11825029339841106
2026-07-07,116688.79030000001,-0.0024236509285481605,-0.12038734689356306
2026-07-08,110997.79030000001,-0.0487707515466462,-0.1632867170555034
2026-07-09,113213.29030000001,0.01995985680446469,-0.1465860397415377
2026-07-10,114945.79030000001,0.015302973665098044,-0.1335262683822754
2026-07-13,113213.29030000001,-0.015072322313660232,-0.1465860397415377
2026-07-14,110661.79030000001,-0.02253710667041712,-0.16581952119790577
2026-07-15,111984.79030000001,0.011955346072148265,-0.1558466048871964
2026-07-16,113969.29030000001,0.0177211565488818,-0.14088723042113235
2026-07-17,113612.29030000001,-0.003132422769855574,-0.14357833482243487
2026-07-20,113202.79030000001,-0.0036043635676975697,-0.14666518987098778
2026-07-21,114798.79030000001,0.014098592408989408,-0.13463437019457647
2026-07-22,110850.79030000001,-0.03439060629195498,-0.16439481886780444
2026-07-23,108887.29030000001,-0.017712999561718054,-0.17919589307496836
2026-07-24,108078.79030000001,-0.007425109007419206,-0.1852904530426241
2026-07-27,113223.79030000001,0.047604159758993896,-0.14650688961208763
2026-07-28,114074.29030000001,0.007511672217883699,-0.1400957291266316
2026-07-29,114200.29030000001,0.0011045433608978586,-0.13914592757323072
2026-07-30,113234.29030000001,-0.008458822630506044,-0.14642773948263754
2026-07-31,111984.79030000001,-0.011034643275368326,-0.1558466048871964
