Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-27,122805.86825000004,0.0046795541054965705,-0.022245246264420225
2025-06-30,120726.86825000003,-0.01692915843213391,-0.03879781139818193
2025-07-01,121722.36825000003,0.008245886060247403,-0.030871847670110905
2025-07-02,120726.86825000003,-0.008178447513898086,-0.03879781139818193
2025-07-03,118581.86825000003,-0.017767378803847995,-0.05587585479015818
2025-07-04,118697.36825000003,0.0009740106283069965,-0.05495626783828253
2025-07-07,119571.86825000003,0.007367475900208089,-0.04799368091693837
2025-07-08,123845.36825000001,0.03574001194883885,-0.01396896369753966
2025-07-09,123982.86825000001,0.0011102554899141332,-0.012874217326259131
2025-07-10,123432.86825000001,-0.0044360967588762,-0.017253202811381246
2025-07-11,123366.86825000003,-0.000534703608007468,-0.017778681069595785
2025-07-14,122574.86825000003,-0.00641987602696561,-0.024084420168171628
2025-07-15,121441.86825000003,-0.00924333035128512,-0.03310513026752318
2025-07-16,120875.36825000001,-0.00466478330878292,-0.03761548531719908
2025-07-17,120710.36825000001,-0.0013650423770270497,-0.03892918096273571
2025-07-18,118977.86825000001,-0.014352536779706162,-0.05272298524087037
2025-07-21,120193.36825000004,0.010216185731668872,-0.043045427318750266
2025-07-22,119918.36825000004,-0.0022879798112322215,-0.04523492006131132
2025-07-23,120435.36825000001,0.00431126613499405,-0.04111867370529677
2025-07-24,119109.86825000003,-0.011005903160012842,-0.051672028724440947
2025-07-25,118086.86825000003,-0.008588709021596955,-0.05981694172676808
2025-07-28,109253.86825000003,-0.07480086592947643,-0.13014344861782923
2025-07-29,109561.86825000003,0.0028191221503958046,-0.12769121674616085
2025-07-30,108857.86825000003,-0.006425593240100666,-0.13329631816711715
2025-07-31,109842.36825000003,0.00904390298861102,-0.12545793414874856
2025-08-01,110854.36825000003,0.009213202665994047,-0.11740060085612387
2025-08-04,111426.36825000003,0.005159922960455822,-0.11284645595159688
2025-08-05,111563.86825000003,0.0012339987577401812,-0.11175170958031636
2025-08-06,111343.86825000003,-0.0019719646105046196,-0.1135033037743652
2025-08-07,111101.86825000003,-0.0021734470321853575,-0.11543005738781893
2025-08-08,108874.36825000003,-0.020049167805060733,-0.1331649486025635
2025-08-11,109506.86825000003,0.005809448175603993,-0.12812911529467305
2025-08-12,109193.36825000003,-0.0028628341309541554,-0.13062513702119266
2025-08-13,110535.36825000003,0.012290123672414508,-0.1199404124374947
2025-08-14,110150.36825000003,-0.0034830480605016656,-0.12300570227708019
2025-08-18,111332.86825000003,0.010735324981539493,-0.11359088348406764
2025-08-19,112735.36825000003,0.012597358013364573,-0.10242447049700625
2025-08-20,112075.36825000003,-0.005854418273920881,-0.10767925307915278
2025-08-21,111987.36825000003,-0.0007851859099289641,-0.10837989075677233
2025-08-22,110216.36825000003,-0.01581428358997087,-0.12248022401886553
2025-08-25,110243.86825000003,0.0002495092193350328,-0.12226127474460943
2025-08-26,109176.86825000003,-0.00967854282453482,-0.13075650658574633
2025-08-28,107977.86825000003,-0.010982179826357125,-0.14030269494331254
2025-08-29,109479.36825000003,0.013905627369153026,-0.12834806456892917
2025-09-01,109743.36825000003,0.0024114132573102415,-0.12624615153607055
2025-09-02,108500.36825000003,-0.011326424729086076,-0.13614265873244652
2025-09-03,109226.36825000003,0.006691221529563793,-0.13036239789208534
2025-09-04,108681.86825000003,-0.0049850600063323066,-0.13469759352235622
2025-09-05,108269.36825000003,-0.0037954813129558057,-0.13798183263619782
2025-09-08,108797.36825000003,0.004876725601472232,-0.13377800657048058
2025-09-09,109154.86825000003,0.0032859250710781775,-0.13093166600515121
2025-09-10,110034.86825000003,0.00806194001338094,-0.12392528922895583
2025-09-11,109952.36825000003,-0.0007497623372671234,-0.12458213705172415
2025-09-12,109996.36825000003,0.000400173281397238,-0.12423181821291437
2025-09-15,109902.86825000003,-0.0008500280644493003,-0.12497624574538514
2025-09-16,112454.86825000003,0.0232205040745149,-0.10465775309441853
2025-09-17,114000.36825000001,0.01374329118917433,-0.0923528038812255
2025-09-18,114231.36825000003,0.002026309243961714,-0.0905136299774741
2025-09-19,113147.86825000003,-0.009485135445709763,-0.09914023138316466
2025-09-22,112548.36825000003,-0.005298376445550045,-0.10391332556194777
2025-09-23,114055.36825000001,0.01338979874548279,-0.09191490533271329
2025-09-24,113010.36825000003,-0.00916221670258809,-0.10023497775444519
2025-09-25,112086.36825000003,-0.008176240944157791,-0.10759167336945034
2025-09-26,110777.36825000003,-0.01167849418655778,-0.11801365882404098
2025-09-29,110425.36825000003,-0.003177544344668072,-0.12081620953451913
2025-09-30,110617.86825000003,0.0017432588457770432,-0.11928356461472639
2025-10-01,114968.36825000004,0.03932908913203553,-0.08464578942741036
2025-10-03,117003.36825000004,0.017700520856092077,-0.06844354313245853
2025-10-06,119428.86825000003,0.020730172440997095,-0.049132217143070124
2025-10-07,118598.36825000004,-0.006953930085492418,-0.0557444852256044
2025-10-08,117976.86825000003,-0.0052403756406658175,-0.0606927388237925
2025-10-09,119351.86825000003,0.011654827089377325,-0.04974527511098722
2025-10-10,119599.36825000003,0.0020737002581440525,-0.04777473164268226
2025-10-13,119852.36825000003,0.0021153957893084436,-0.045760398319526094
2025-10-14,119791.86825000003,-0.0005047876890826476,-0.04624208672288953
2025-10-15,119434.36825000003,-0.002984342804086787,-0.0490884272882189
2025-10-16,122459.36825000003,0.025327718012189505,-0.025004007120047272
2025-10-17,122349.36825000003,-0.0008982571245626197,-0.025879804217071693
2025-10-20,122646.36825000003,0.0024274747327925,-0.023515152055105754
2025-10-21,121969.86825000003,-0.005515858395586857,-0.028901304201805953
2025-10-23,123608.86825000003,0.013437745104721793,-0.015851927456142053
2025-10-24,121419.86825000003,-0.017709085367343776,-0.03328028968692807
2025-10-27,119329.86825000003,-0.01721299841716802,-0.049920434530392105
2025-10-28,119863.36825000004,0.004470800209737217,-0.045672818609823536
2025-10-29,120127.36825000003,0.0022025077707591065,-0.04357090557696504
2025-10-30,119313.36825000004,-0.0067761411230282675,-0.05005180409494565
2025-10-31,117410.36825000001,-0.015949595824104382,-0.0652030938734684
2025-11-03,117707.36825000003,0.002529589204316413,-0.06283844171150234
2025-11-04,116887.86825000001,-0.00696218097629597,-0.06936313008433441
2025-11-06,116117.86825000001,-0.006587509991653902,-0.07549370976350536
2025-11-07,116398.36825000004,0.0024156488938990583,-0.07326042716609285
2025-11-10,116673.36825000004,0.0023625760750301573,-0.0710709344235318
2025-11-11,116310.36825000001,-0.0031112498545702093,-0.07396106484371262
2025-11-12,116200.36825000001,-0.0009457454365853578,-0.07483686194073705
2025-11-13,115573.36825000004,-0.005395852091027868,-0.07982890539377603
2025-11-14,115617.36825000003,0.00038071054487923026,-0.07947858655496637
2025-11-17,116733.86825000003,0.009656853610313862,-0.07058924602016849
2025-11-18,116255.36825000001,-0.004099067452945597,-0.07439896339222483
2025-11-19,116799.86825000003,0.004683654683619433,-0.07006376776195383
2025-11-20,116359.86825000003,-0.0037671275369781927,-0.07356695615005152
2025-11-21,115809.86825000003,-0.00472671556157421,-0.07794594163517363
2025-11-24,115815.36825000001,4.7491635066128716e-05,-0.07790215178032253
2025-11-25,114863.86825000003,-0.008215662691207524,-0.08547779666958367
2025-11-26,117289.36825000003,0.021116300860780035,-0.06616647068019514
2025-11-27,117938.36825000004,0.005533323349620944,-0.06099926780775093
2025-11-28,118587.36825000003,0.005502874167499644,-0.05583206493530696
2025-12-01,119615.86825000004,0.00867293047461667,-0.047643362078128484
2025-12-02,119472.86825000001,-0.0011954935586067532,-0.04878189830426047
2025-12-03,119555.36825000001,0.0006905333504454472,-0.04812505048149215
2025-12-04,119071.36825000003,-0.004048333479998172,-0.05197855770839949
2025-12-05,119912.86825000001,0.007067190142916538,-0.04527870991616278
2025-12-08,118845.86825000004,-0.008898127578563453,-0.053773941757299444
2025-12-09,118422.36825000003,-0.0035634389839212135,-0.05714576058084359
2025-12-10,118455.36825000001,0.0002786635708071599,-0.056883021451736376
2025-12-11,121282.36825000003,0.023865528779021917,-0.034375036058208595
2025-12-12,121232.86825000001,-0.0004081384682230143,-0.0347691447518697
2025-12-15,121524.36825000003,0.0024044634446732604,-0.03244828244475487
2025-12-16,121414.36825000003,-0.0009051682521295475,-0.03332407954177929
2025-12-17,120732.36825000003,-0.005617127608782825,-0.03875402154333071
2025-12-18,120402.36825000003,-0.0027333183700718132,-0.041381412834403976
2025-12-19,120028.36825000004,-0.0031062511928621086,-0.0443591229642869
2025-12-22,119456.36825000003,-0.0047655400830629415,-0.04891326786881402
2025-12-23,120050.36825000001,0.0049725268623339825,-0.04418396354488225
2025-12-24,120127.36825000003,0.0006413974494410978,-0.04357090557696504
2025-12-26,120160.36825000001,0.00027470842390643515,-0.04330816644785782
2025-12-29,119599.36825000003,-0.004668760658529235,-0.04777473164268226
2025-12-30,119417.86825000001,-0.001517566544504005,-0.04921979685277268
2025-12-31,122525.36825000001,0.02602206893774458,-0.024478528861832733
2026-01-01,123465.86825000004,0.007675961422789104,-0.016990463682273686
2026-01-02,122024.86825000003,-0.011671241780620727,-0.028463405653293743
2026-01-05,121881.86825000003,-0.0011718922712297209,-0.02960194187942549
2026-01-06,119357.36825000003,-0.020712678893482578,-0.049701485256136
2026-01-07,119258.36825000004,-0.0008294418807276729,-0.05048970264345786
2026-01-08,118669.86825000003,-0.00493466419703436,-0.05517521711253864
2026-01-09,118433.36825000004,-0.00199292375973448,-0.057058180871141034
2026-01-12,118906.36825000003,0.003993806872076234,-0.05329225335393613
2026-01-13,118482.86825000001,-0.0035616258929850415,-0.056664072177480276
2026-01-14,24190.86825000003,-0.7958281344189182,-0.8073973437468154
2026-01-16,24091.86825000003,-0.004092453357890529,-0.8081855611341374
2026-01-19,24537.36825000003,0.018491716598192813,-0.8046385828911885
2026-01-20,24361.36825000003,-0.007172733367605541,-0.8060398582464275
2026-01-21,24234.86825000003,-0.00519264758456249,-0.8070470249080056
2026-01-22,24460.36825000003,0.009304775155936725,-0.8052516408591056
2026-01-23,24251.36825000003,-0.008544433913009455,-0.806915655343452
2026-01-27,23497.86825000003,-0.031070411872534207,-0.8129148654580692
2026-01-28,23778.36825000003,0.01193725307401022,-0.810681582860657
2026-01-29,23800.36825000003,0.0009252106691551458,-0.8105064234412521
2026-01-30,23569.36825000003,-0.009705732179164905,-0.8123455973450034
2026-02-01,23522.61825000003,-0.001983506706846075,-0.8127178111112388
2026-02-02,23561.11825000003,0.0016367225616986728,-0.8124112821272802
2026-02-03,23935.11825000003,0.01587360990389323,-0.8094335719973972
2026-02-04,23794.86825000003,-0.005859590854538596,-0.8105502132961033
2026-02-05,23618.86825000003,-0.0073965528260489435,-0.8119514886513424
2026-02-06,24267.86825000003,0.02747803125579479,-0.8067842857788983
2026-02-09,24614.36825000003,0.014278139160410168,-0.8040255249232714
2026-02-10,24658.36825000003,0.0017875738086432485,-0.8036752060844616
2026-02-11,24663.86825000003,0.00022304801129734096,-0.8036314162296104
2026-02-12,24515.36825000003,-0.006020953343358856,-0.8048137423105933
2026-02-13,24207.36825000003,-0.012563547765593921,-0.8072659741822618
2026-02-16,24424.61825000003,0.008974540220827176,-0.8055362749156385
2026-02-17,24344.86825000003,-0.003265148269001089,-0.8061712278109813
2026-02-18,24441.11825000003,0.00395360529420815,-0.8054049053510849
2026-02-19,23921.36825000003,-0.021265393615940605,-0.8095430466345253
2026-02-20,24166.11825000003,0.010231438161987232,-0.8075943980936459
2026-02-23,24652.86825000003,0.020141836391121666,-0.8037189959393128
2026-02-24,24542.86825000003,-0.004461955456237831,-0.8045947930363373
2026-02-25,24493.36825000003,-0.00201687918037045,-0.8049889017299983
2026-02-26,24449.36825000003,-0.0017964046247498013,-0.805339220568808
2026-02-27,23987.36825000003,-0.018896193769751064,-0.8090175683763106
2026-03-02,23805.86825000003,-0.007566482413092557,-0.8104626335864009
2026-03-04,23310.86825000003,-0.020793192451613245,-0.8144037205230108
2026-03-05,23522.61825000003,0.009083745733065937,-0.8127178111112388
2026-03-06,23099.11825000003,-0.018003948178685402,-0.8160896299347828
2026-03-09,22359.36825000003,-0.032025031951165454,-0.821979365412272
2026-03-10,22672.86825000003,0.01402096859333222,-0.8194833436857525
2026-03-11,22150.36825000003,-0.02304516544791369,-0.8236433798966184
2026-03-12,21740.61825000003,-0.01849856378798576,-0.8269057240830344
2026-03-13,21242.86825000003,-0.02289493308222729,-0.83086870594707
2026-03-16,21418.86825000003,0.008285133529461105,-0.8294674305918308
2026-03-17,21619.61825000003,0.009372577376958268,-0.8278691008897613
2026-03-18,21669.11825000003,0.0022895871438432976,-0.8274749921961003
2026-03-19,21253.86825000003,-0.019163216297460532,-0.8307811262373676
2026-03-20,21209.86825000003,-0.0020702113837559872,-0.8311314450761773
2026-03-23,20629.61825000003,-0.02735754853168403,-0.8357512747629811
2026-03-24,21209.86825000003,0.02812703526397049,-0.8311314450761773
2026-03-25,21407.86825000003,0.009335277224081754,-0.8295550103015333
2026-03-27,21088.86825000003,-0.014901063304142839,-0.8320948218829042
2026-03-30,20456.36825000003,-0.029992126296298483,-0.8371306551907945
2026-04-01,20712.11825000003,0.012502219205014539,-0.8350944269402127
2026-04-02,20761.61825000003,0.002389905243033263,-0.8347003182465518
2026-04-06,20901.86825000003,0.006755253772186077,-0.8335836769478456
2026-04-07,21025.61825000003,0.005920523396275825,-0.8325984052136932
2026-04-08,21971.61825000003,0.044992731664382744,-0.8250665501792831
2026-04-09,21537.11825000003,-0.019775511983510793,-0.8285259487125296
2026-04-10,21707.61825000003,0.007916565160708062,-0.8271684632121418
2026-04-13,21548.11825000003,-0.007347650864460904,-0.8284383690028272
2026-04-15,22067.86825000003,0.024120435667276854,-0.8243002277193868
2026-04-16,21869.86825000003,-0.008972321103104272,-0.8258766624940307
2026-04-17,22117.36825000003,0.011316940603883139,-0.8239061190257257
2026-04-20,21858.86825000003,-0.01168764733118732,-0.8259642422037332
2026-04-21,22076.11825000003,0.009938757922656848,-0.82423454293711
2026-04-22,21773.61825000003,-0.013702590128135394,-0.8266429849539271
2026-04-23,21410.61825000003,-0.016671551592028096,-0.8295331153741077
2026-04-24,21451.86825000003,0.0019266141462309218,-0.8292046914627236
2026-04-27,21768.11825000003,0.014742305719689453,-0.8266867748087783
2026-04-28,21806.61825000003,0.0017686416233980147,-0.8263802458248197
2026-04-29,22111.86825000003,0.013998043919533448,-0.823949908880577
2026-04-30,22243.86825000003,0.005969644830893013,-0.8228989523641477
2026-05-04,21506.86825000003,-0.03313272636381485,-0.8287667929142113
2026-05-05,21493.11825000003,-0.0006393306473154212,-0.8288762675513394
2026-05-06,21864.36825000003,0.017272970617002004,-0.825920452348882
2026-05-07,21955.11825000003,0.004150588709554866,-0.8251979197438368
2026-05-08,21996.36825000003,0.001878832968708786,-0.8248694958324526
2026-05-11,22001.86825000003,0.0002500412767003022,-0.8248257059776014
2026-05-12,21724.11825000003,-0.012623927970298597,-0.827037093647588
2026-05-13,21820.36825000003,0.004430559569431541,-0.8262707711876918
2026-05-14,22117.36825000003,0.013611136008211027,-0.8239061190257257
2026-05-15,22315.36825000003,0.008952240508994543,-0.8223296842510818
2026-05-18,22557.36825000003,0.010844544319809721,-0.820402930637628
2026-05-19,22043.11825000003,-0.022797428950959264,-0.8244972820662173
2026-05-20,22128.36825000003,0.0038674201641140265,-0.8238185393160233
2026-05-21,21982.61825000003,-0.006586567900233665,-0.8249789704695807
2026-05-22,22194.36825000003,0.009632610528547924,-0.8232930610578086
2026-05-25,22672.86825000003,0.021559523326373543,-0.8194833436857525
2026-05-26,22395.11825000003,-0.012250324790733068,-0.8216947313557391
2026-05-27,22524.36825000003,0.005771347065782956,-0.8206656697667354
2026-05-29,22373.11825000003,-0.006714949707856948,-0.821869890775144
2026-06-01,21941.36825000003,-0.01929771233386296,-0.8253073943809649
2026-06-02,22048.61825000003,0.004888026980723951,-0.824453492211366
2026-06-03,22136.61825000003,0.0039911798100998866,-0.8237528545337465
2026-06-04,22153.11825000003,0.0007453713034961868,-0.8236214849691929
2026-06-05,21913.86825000003,-0.0107998340143379,-0.8255263436552209
2026-06-08,21872.61825000003,-0.001882369626822957,-0.8258547675666051
2026-06-09,22098.11825000003,0.010309693948048478,-0.824059383517705
2026-06-10,22417.11825000003,0.014435618290711228,-0.8215195719363342
2026-06-11,22719.61825000003,0.013494151952381284,-0.8191111299195171
2026-06-12,23258.61825000003,0.023723990168716822,-0.8148197241440974
2026-06-15,23404.36825000003,0.006266494356344656,-0.8136592929905401
2026-06-16,23489.61825000003,0.003642482424194462,-0.8129805502403461
2026-06-17,23319.11825000003,-0.007258525795752334,-0.8143380357407339
2026-06-18,23255.86825000003,-0.002712366707947884,-0.814841619071523
2026-06-19,23049.61825000003,-0.00886872929373427,-0.8164837386284438
2026-06-22,23198.11825000003,0.006442622970556131,-0.8153014125474608
2026-06-23,23140.36825000003,-0.002489426055063752,-0.8157612060233986
2026-06-24,23398.86825000003,0.011170954463959305,-0.8137030828453913
2026-06-25,23533.61825000003,0.005758825536359,-0.8126302314015363
2026-06-29,22854.36825000003,-0.02886296500539177,-0.8180382784756621
2026-06-30,22595.86825000003,-0.011310748001096013,-0.8200964016536696
2026-07-01,23115.61825000003,0.023001992853273045,-0.8159582603702291
2026-07-02,23041.36825000003,-0.003212113956761676,-0.8165494234107207
2026-07-03,22942.36825000003,-0.004296619841575592,-0.8173376407980426
2026-07-06,22078.86825000003,-0.037637788330766545,-0.8242126480096843
2026-07-07,22062.36825000003,-0.0007473209139694005,-0.824344017574238
2026-07-08,21421.61825000003,-0.02904266635110667,-0.8294455356644053
2026-07-09,21770.86825000003,0.016303623560278858,-0.8266648798813527
2026-07-10,21842.36825000003,0.00328420525901625,-0.8260956117682868
2026-07-13,22199.86825000003,0.016367272811637516,-0.8232492712029574
2026-07-14,21828.61825000003,-0.016723072219133533,-0.8262050864054149
2026-07-15,21834.11825000003,0.00025196281033500564,-0.8261612965505637
2026-07-16,21792.86825000003,-0.0018892450580183125,-0.8264897204619478
2026-07-17,22518.86825000003,0.03331365067101707,-0.8207094596215866
2026-07-20,22100.86825000003,-0.018562211713281793,-0.8240374885902795
2026-07-21,22274.11825000003,0.007839058540154854,-0.822658108162466
2026-07-22,22007.36825000003,-0.011975782700174884,-0.8247819161227502
2026-07-23,22136.61825000003,0.005873033001117698,-0.8237528545337465
2026-07-24,22221.86825000003,0.003851085068063632,-0.8230741117835526
2026-07-27,22230.11825000003,0.00037125591364263396,-0.8230084270012757
2026-07-28,22210.86825000003,-0.0008659423122951663,-0.823161691493255
2026-07-29,22549.11825000003,0.015229030949746846,-0.8204686154199049
2026-07-30,22505.11825000003,-0.0019512958117552976,-0.8208189342587147
2026-07-31,22535.36825000003,0.0013441386827638625,-0.820578090057033
