Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-27,99955.51359,0.0,-0.00044486409999997705
2025-02-28,99955.51359,0.0,-0.00044486409999997705
2025-03-03,99955.51359,0.0,-0.00044486409999997705
2025-03-04,99955.51359,0.0,-0.00044486409999997705
2025-03-05,99955.51359,0.0,-0.00044486409999997705
2025-03-06,99955.51359,0.0,-0.00044486409999997705
2025-03-07,99955.51359,0.0,-0.00044486409999997705
2025-03-10,99955.51359,0.0,-0.00044486409999997705
2025-03-11,99955.51359,0.0,-0.00044486409999997705
2025-03-12,99955.51359,0.0,-0.00044486409999997705
2025-03-13,99955.51359,0.0,-0.00044486409999997705
2025-03-17,100043.59532,0.0008812093183902451,0.0
2025-03-18,100040.15561999999,-3.438201105228563e-05,-3.438201105228563e-05
2025-03-19,100017.04878,-0.00023097565029550583,-0.0002653497199404302
2025-03-20,100013.56154,-3.486645569469684e-05,-0.0003002069238308731
2025-03-21,99962.4105,-0.0005114410407186567,-0.0008114944264079747
2025-03-24,99958.97713,-3.4346610719224615e-05,-0.0008458131650440347
2025-03-25,100042.50733,0.0008356448054821525,-1.0875158939659655e-05
2025-03-26,100039.05063,-3.455231273435518e-05,-4.542709591212212e-05
2025-03-27,100102.40265999999,0.0006332730029026921,0.0
2025-03-28,100098.78779,-3.611172063739887e-05,-3.611172063739887e-05
2025-04-01,100262.97769,0.0016402786050162374,0.0
2025-04-02,100400.25985,0.0013692208546255322,0.0
2025-04-03,100382.07151000001,-0.00018115829607579778,-0.00018115829607579778
2025-04-04,100078.40797000001,-0.003025077440942662,-0.003205687719143761
2025-04-07,98430.90940000002,-0.016462078118727252,-0.01961499355621422
2025-04-08,98462.74876000002,0.0003234691236124871,-0.01929786927737703
2025-04-09,98361.56062000002,-0.0010276794145432748,-0.020305716668919397
2025-04-11,98358.48049000002,-3.131436691922324e-05,-0.02033639517517629
2025-04-15,98358.48049000002,0.0,-0.02033639517517629
2025-04-16,98358.48049000002,0.0,-0.02033639517517629
2025-04-17,98358.48049000002,0.0,-0.02033639517517629
2025-04-21,98358.48049000002,0.0,-0.02033639517517629
2025-04-22,98330.23715000002,-0.0002871469735939278,-0.020617702614441857
2025-04-23,98326.68848000001,-3.608930582146742e-05,-0.020653047841688334
2025-04-24,98319.46581000001,-7.345584511850973e-05,-0.020724986599723362
2025-04-25,98315.91681000001,-3.609661597284738e-05,-0.020760335113813876
2025-04-28,98315.91681000001,0.0,-0.020760335113813876
2025-04-29,98315.91681000001,0.0,-0.020760335113813876
2025-04-30,98166.31247000002,-0.001521669581631507,-0.022250414324998215
2025-05-02,98162.86414000002,-3.5127427253143297e-05,-0.022284760152440804
2025-05-05,98162.86414000002,0.0,-0.022284760152440804
2025-05-06,98162.86414000002,0.0,-0.022284760152440804
2025-05-07,98165.38147000002,2.564442288900804e-05,-0.022259687209365126
2025-05-08,98161.89280000003,-3.5538699567501846e-05,-0.02229443482859643
2025-05-09,98082.74847000004,-0.0008062632834642682,-0.02308272292783281
2025-05-12,98079.33980000003,-3.4753002471652166e-05,-0.0231166737363775
2025-05-13,97999.37246000003,-0.0008153331798834442,-0.023913159125155136
2025-05-14,97995.82146000002,-3.6234925906858724e-05,-0.023948527559512895
2025-05-15,98135.91679000002,0.0014296051394107722,-0.022553159358182525
2025-05-16,98132.19845000003,-3.7889695451146624e-05,-0.022590194521294127
2025-05-19,98107.14645000003,-0.00025528827842128136,-0.022839715787846868
2025-05-20,98103.44578000004,-3.772069756281324e-05,-0.022876574955398025
2025-05-21,98095.81278000004,-7.780562588106095e-05,-0.022952600655046666
2025-05-22,98092.18378000004,-3.699444346457061e-05,-0.02298874597982394
2025-05-23,98150.95244000004,0.0005991166445209048,-0.02240340227565621
2025-05-26,98147.32877000004,-3.691935645979612e-05,-0.02243949451292148
2025-05-27,98174.98477000004,0.0002817804656182969,-0.022164037058515274
2025-05-28,98171.26943000004,-3.7844059855973767e-05,-0.022201042341226152
2025-05-29,98232.90343000003,0.0006278211574307733,-0.021587159467894218
2025-05-30,98211.13209000003,-0.0002216298128205147,-0.021804004922602538
2025-06-02,98192.69975000003,-0.00018768076090506838,-0.021987593491272953
2025-06-03,98188.95208000003,-3.81664829415897e-05,-0.022024920785102632
2025-06-04,98129.55541000003,-0.0006049221296466034,-0.022616519552762615
2025-06-05,98125.88441000003,-3.740972823798198e-05,-0.02265308320315044
2025-06-06,98191.44241000002,0.000668100984711318,-0.022000116765633893
2025-06-09,98187.59107000002,-3.92227663171752e-05,-0.02203847662651222
2025-06-10,98187.59107000002,0.0,-0.02203847662651222
2025-06-11,98187.59107000002,0.0,-0.02203847662651222
2025-06-12,98187.59107000002,0.0,-0.02203847662651222
2025-06-13,98187.59107000002,0.0,-0.02203847662651222
2025-06-16,98243.53440000002,0.0005697596752334153,-0.021481273586564164
2025-06-17,98239.74806000003,-3.854034795384426e-05,-0.02151898603875949
2025-06-18,98239.74806000003,0.0,-0.02151898603875949
2025-06-19,98239.74806000003,0.0,-0.02151898603875949
2025-06-20,98239.74806000003,0.0,-0.02151898603875949
2025-06-23,98239.74806000003,0.0,-0.02151898603875949
2025-06-24,98239.74806000003,0.0,-0.02151898603875949
2025-06-25,98239.74806000003,0.0,-0.02151898603875949
2025-06-26,98239.74806000003,0.0,-0.02151898603875949
2025-06-27,98239.74806000003,0.0,-0.02151898603875949
2025-06-30,98239.74806000003,0.0,-0.02151898603875949
2025-07-01,98186.60306000002,-0.0005409724785485577,-0.022048317338094807
2025-07-02,98182.50706000002,-4.1716485471057755e-05,-0.02208911404525597
2025-07-03,98182.50706000002,0.0,-0.02208911404525597
2025-07-04,98182.50706000002,0.0,-0.02208911404525597
2025-07-07,98182.50706000002,0.0,-0.02208911404525597
2025-07-08,98182.50706000002,0.0,-0.02208911404525597
2025-07-09,98182.50706000002,0.0,-0.02208911404525597
2025-07-10,98182.50706000002,0.0,-0.02208911404525597
2025-07-11,98182.50706000002,0.0,-0.02208911404525597
2025-07-14,98182.50706000002,0.0,-0.02208911404525597
2025-07-15,98182.50706000002,0.0,-0.02208911404525597
2025-07-16,98182.50706000002,0.0,-0.02208911404525597
2025-07-17,98182.50706000002,0.0,-0.02208911404525597
2025-07-18,98182.50706000002,0.0,-0.02208911404525597
2025-07-21,98182.50706000002,0.0,-0.02208911404525597
2025-07-22,98182.50706000002,0.0,-0.02208911404525597
2025-07-23,98182.50706000002,0.0,-0.02208911404525597
2025-07-24,98182.50706000002,0.0,-0.02208911404525597
2025-07-25,98182.50706000002,0.0,-0.02208911404525597
2025-07-28,98182.50706000002,0.0,-0.02208911404525597
2025-07-29,98182.50706000002,0.0,-0.02208911404525597
2025-07-30,98182.50706000002,0.0,-0.02208911404525597
2025-07-31,98182.50706000002,0.0,-0.02208911404525597
2025-08-01,98182.50706000002,0.0,-0.02208911404525597
2025-08-04,98225.05373000001,0.00043334267247826044,-0.021665343528490758
2025-08-05,98221.55440000001,-3.562563589555199e-05,-0.021700197322746213
2025-08-06,98221.55440000001,0.0,-0.021700197322746213
2025-08-07,98221.55440000001,0.0,-0.021700197322746213
2025-08-08,98221.55440000001,0.0,-0.021700197322746213
2025-08-11,98221.55440000001,0.0,-0.021700197322746213
2025-08-12,98221.55440000001,0.0,-0.021700197322746213
2025-08-13,98221.55440000001,0.0,-0.021700197322746213
2025-08-14,98221.55440000001,0.0,-0.021700197322746213
2025-08-18,98221.55440000001,0.0,-0.021700197322746213
2025-08-19,98221.55440000001,0.0,-0.021700197322746213
2025-08-20,98221.55440000001,0.0,-0.021700197322746213
2025-08-21,98221.55440000001,0.0,-0.021700197322746213
2025-08-22,98221.55440000001,0.0,-0.021700197322746213
2025-08-25,98221.55440000001,0.0,-0.021700197322746213
2025-08-26,98221.55440000001,0.0,-0.021700197322746213
2025-08-28,98178.35440000001,-0.0004398219949163937,-0.022130475093586035
2025-08-29,98174.86407000001,-3.555091161724075e-05,-0.022165239246639178
2025-09-01,98272.67207,0.0009962631568326038,-0.02119105850103038
2025-09-02,98269.03873,-3.69720281688512e-05,-0.021227247052787404
2025-09-03,98269.03873,0.0,-0.021227247052787404
2025-09-04,98269.03873,0.0,-0.021227247052787404
2025-09-05,98269.03873,0.0,-0.021227247052787404
2025-09-08,98269.03873,0.0,-0.021227247052787404
2025-09-09,98200.82506,-0.000694152205837878,-0.021906664318259723
2025-09-10,98197.34606,-3.5427400919299724e-05,-0.021941315622999415
2025-09-11,98179.21406,-0.0001846485748089248,-0.02212191276514912
2025-09-12,98175.76673,-3.511262575282646e-05,-0.022156248632458086
2025-09-15,98174.34673,-1.4463854444890606e-05,-0.022170392022147715
2025-09-16,98170.92473,-3.485635620695448e-05,-0.022204475599273098
2025-09-17,98200.82306,0.0003045538185794407,-0.021906684238526968
2025-09-18,98197.35806,-3.52848366441839e-05,-0.02194119610139638
2025-09-19,98151.26873,-0.00046935407337375895,-0.022400251985005257
2025-09-22,98147.88206,-3.4504597279418084e-05,-0.022433983670610974
2025-09-23,98147.88206,0.0,-0.022433983670610974
2025-09-24,98147.88206,0.0,-0.022433983670610974
2025-09-25,98147.88206,0.0,-0.022433983670610974
2025-09-26,98147.88206,0.0,-0.022433983670610974
2025-09-29,98147.88206,0.0,-0.022433983670610974
2025-09-30,98147.88206,0.0,-0.022433983670610974
2025-10-01,98147.88206,0.0,-0.022433983670610974
2025-10-03,98133.80073,-0.00014347054367808625,-0.02257423559845497
2025-10-06,98130.59026,-3.271523140980299e-05,-0.022606212308523273
2025-10-07,98066.53539,-0.0006527512963111434,-0.023244207370445344
2025-10-08,98063.41139000001,-3.1855922997303295e-05,-0.02327532282776252
2025-10-09,98063.41139000001,0.0,-0.02327532282776252
2025-10-10,98063.41139000001,0.0,-0.02327532282776252
2025-10-13,98063.41139000001,0.0,-0.02327532282776252
2025-10-14,98017.35032000001,-0.00046970699210952774,-0.02373409723799624
2025-10-15,98014.27219,-3.1403929916078233e-05,-0.023764755823986034
2025-10-16,98057.25272,0.0004385129740767065,-0.023336664003663913
2025-10-17,98054.05712,-3.2589124326492544e-05,-0.02336849260654582
2025-10-20,98054.05712,0.0,-0.02336849260654582
2025-10-21,98054.05712,0.0,-0.02336849260654582
2025-10-23,98054.05712,0.0,-0.02336849260654582
2025-10-24,98054.05712,0.0,-0.02336849260654582
2025-10-27,98054.05712,0.0,-0.02336849260654582
2025-10-28,98054.05712,0.0,-0.02336849260654582
2025-10-29,98087.70685,0.00034317529522336445,-0.023033336800671635
2025-10-30,98084.51978,-3.2492043114778444e-05,-0.02306508044361401
2025-10-31,98047.88678,-0.00037348401238205696,-0.02342995001720607
2025-11-03,98044.75725,-3.19183829736959e-05,-0.023461120554062062
2025-11-04,98006.41498,-0.00039106904923255073,-0.023843014685185605
2025-11-06,98003.30790999999,-3.170272069075079e-05,-0.023873961517441367
2025-11-07,97965.58843999998,-0.0003848795597251685,-0.024249652477368808
2025-11-10,97962.50356999999,-3.148932241529746e-05,-0.024280378194658784
2025-11-11,97962.50356999999,0.0,-0.024280378194658784
2025-11-12,97962.50356999999,0.0,-0.024280378194658784
2025-11-13,97962.50356999999,0.0,-0.024280378194658784
2025-11-14,97962.50356999999,0.0,-0.024280378194658784
2025-11-17,97962.50356999999,0.0,-0.024280378194658784
2025-11-18,97962.50356999999,0.0,-0.024280378194658784
2025-11-19,97962.50356999999,0.0,-0.024280378194658784
2025-11-20,97962.50356999999,0.0,-0.024280378194658784
2025-11-21,97962.50356999999,0.0,-0.024280378194658784
2025-11-24,97962.50356999999,0.0,-0.024280378194658784
2025-11-25,97962.50356999999,0.0,-0.024280378194658784
2025-11-26,97962.50356999999,0.0,-0.024280378194658784
2025-11-27,97962.50356999999,0.0,-0.024280378194658784
2025-11-28,97962.50356999999,0.0,-0.024280378194658784
2025-12-01,97936.66996999999,-0.00026370906273887214,-0.024537684301621
2025-12-02,97933.85936999998,-2.8698137284763336e-05,-0.024565678253073025
2025-12-03,97905.50169999998,-0.0002895594045044281,-0.024848124434411246
2025-12-04,97902.70956999998,-2.851862205412339e-05,-0.02487593442219587
2025-12-05,97902.70956999998,0.0,-0.02487593442219587
2025-12-08,97902.70956999998,0.0,-0.02487593442219587
2025-12-09,97902.70956999998,0.0,-0.02487593442219587
2025-12-10,97902.70956999998,0.0,-0.02487593442219587
2025-12-11,97902.70956999998,0.0,-0.02487593442219587
2025-12-12,97902.70956999998,0.0,-0.02487593442219587
2025-12-15,97902.70956999998,0.0,-0.02487593442219587
2025-12-16,97899.77023999998,-3.0022968852482892e-05,-0.02490521054164402
2025-12-17,97897.03110999998,-2.797892163880273e-05,-0.024932492642348678
2025-12-18,97897.03110999998,0.0,-0.024932492642348678
2025-12-19,97897.03110999998,0.0,-0.024932492642348678
2025-12-22,97990.72297999998,0.0009570450598723486,-0.023999309101389994
2025-12-23,97987.91844999998,-2.8620362363959518e-05,-0.024027242594830987
2025-12-24,97987.91844999998,0.0,-0.024027242594830987
2025-12-26,97987.91844999998,0.0,-0.024027242594830987
2025-12-29,97987.91844999998,0.0,-0.024027242594830987
2025-12-30,97987.91844999998,0.0,-0.024027242594830987
2025-12-31,97987.91844999998,0.0,-0.024027242594830987
2026-01-01,97987.91844999998,0.0,-0.024027242594830987
2026-01-02,97987.91844999998,0.0,-0.024027242594830987
2026-01-05,97987.91844999998,0.0,-0.024027242594830987
2026-01-06,97987.91844999998,0.0,-0.024027242594830987
2026-01-07,97987.91844999998,0.0,-0.024027242594830987
2026-01-08,97987.91844999998,0.0,-0.024027242594830987
2026-01-09,97987.91844999998,0.0,-0.024027242594830987
2026-01-12,97987.91844999998,0.0,-0.024027242594830987
2026-01-13,97987.91844999998,0.0,-0.024027242594830987
2026-01-14,97987.91844999998,0.0,-0.024027242594830987
2026-01-16,97987.91844999998,0.0,-0.024027242594830987
2026-01-19,97987.91844999998,0.0,-0.024027242594830987
2026-01-20,97987.91844999998,0.0,-0.024027242594830987
2026-01-21,97987.91844999998,0.0,-0.024027242594830987
2026-01-22,97987.91844999998,0.0,-0.024027242594830987
2026-01-23,97987.91844999998,0.0,-0.024027242594830987
2026-01-27,97987.91844999998,0.0,-0.024027242594830987
2026-01-28,97987.91844999998,0.0,-0.024027242594830987
2026-01-29,97987.91844999998,0.0,-0.024027242594830987
2026-01-30,97987.91844999998,0.0,-0.024027242594830987
2026-02-01,97987.91844999998,0.0,-0.024027242594830987
2026-02-02,97987.91844999998,0.0,-0.024027242594830987
2026-02-03,97987.91844999998,0.0,-0.024027242594830987
2026-02-04,97987.91844999998,0.0,-0.024027242594830987
2026-02-05,98064.37337999998,0.0007802485368541127,-0.02326574127885613
2026-02-06,98061.61917999998,-2.8085632988478117e-05,-0.023293173478773844
2026-02-09,98097.14664999998,0.00036229740337845513,-0.022939315131663193
2026-02-10,98094.36584999997,-2.8347409633934857e-05,-0.02296701227113437
2026-02-11,98094.36584999997,0.0,-0.02296701227113437
2026-02-12,98094.36584999997,0.0,-0.02296701227113437
2026-02-13,98094.36584999997,0.0,-0.02296701227113437
2026-02-16,98094.36584999997,0.0,-0.02296701227113437
2026-02-17,98094.36584999997,0.0,-0.02296701227113437
2026-02-18,98094.36584999997,0.0,-0.02296701227113437
2026-02-19,98094.36584999997,0.0,-0.02296701227113437
2026-02-20,98094.36584999997,0.0,-0.02296701227113437
2026-02-23,98094.36584999997,0.0,-0.02296701227113437
2026-02-24,98094.36584999997,0.0,-0.02296701227113437
2026-02-25,98094.36584999997,0.0,-0.02296701227113437
2026-02-26,98094.36584999997,0.0,-0.02296701227113437
2026-02-27,98094.36584999997,0.0,-0.02296701227113437
2026-03-02,98094.36584999997,0.0,-0.02296701227113437
2026-03-04,98094.36584999997,0.0,-0.02296701227113437
2026-03-05,98094.36584999997,0.0,-0.02296701227113437
2026-03-06,98094.36584999997,0.0,-0.02296701227113437
2026-03-09,98094.36584999997,0.0,-0.02296701227113437
2026-03-10,98094.36584999997,0.0,-0.02296701227113437
2026-03-11,98094.36584999997,0.0,-0.02296701227113437
2026-03-12,98094.36584999997,0.0,-0.02296701227113437
2026-03-13,98094.36584999997,0.0,-0.02296701227113437
2026-03-16,98094.36584999997,0.0,-0.02296701227113437
2026-03-17,98094.36584999997,0.0,-0.02296701227113437
2026-03-18,98096.21284999998,1.882880819916986e-05,-0.02294861590440416
2026-03-19,98093.78557999998,-2.4743768688722985e-05,-0.02297279183784922
2026-03-20,98093.78557999998,0.0,-0.02297279183784922
2026-03-23,97956.14250999999,-0.0014031782868420013,-0.02434373520199621
2026-03-24,97962.07250999998,6.0537296059689595e-05,-0.02428467160984164
2026-03-25,97959.82877999998,-2.290406830432176e-05,-0.024307019460368662
2026-03-27,97959.82877999998,0.0,-0.024307019460368662
2026-03-30,97959.82877999998,0.0,-0.024307019460368662
2026-04-01,97959.82877999998,0.0,-0.024307019460368662
2026-04-02,97959.82877999998,0.0,-0.024307019460368662
2026-04-06,97959.82877999998,0.0,-0.024307019460368662
2026-04-07,97950.21304999998,-9.815993065484193e-05,-0.024402793415678848
2026-04-08,97947.66437999997,-2.6020055706287898e-05,-0.02442817850934107
2026-04-09,97908.86104999998,-0.00039616391310213285,-0.024814664859654986
2026-04-10,97906.29391999997,-2.6219588017670706e-05,-0.02484023381738324
2026-04-13,97876.28291999997,-0.0003065277909969796,-0.025139147386380328
2026-04-15,97873.69931999996,-2.639658886642021e-05,-0.025164880387508737
2026-04-16,97941.11718999995,0.0006888251948009667,-0.02449338939634284
2026-04-17,97970.93498999995,0.0003044461902773642,-0.02419640012515417
2026-04-20,98238.37651999995,0.002729804814328807,-0.021532646760376438
2026-04-21,98629.42798999995,0.0039806385635902,-0.017637721880856758
2026-04-22,98773.15098999995,0.0014572020027792338,-0.016206221601726772
2026-04-23,98037.83465999995,-0.007444496025791936,-0.02353007047521155
2026-04-24,98249.20038999995,0.002155960815873094,-0.021424839569277744
2026-04-27,98051.61551999996,-0.002011058300888749,-0.023392811268705488
2026-04-28,98016.57498999995,-0.0003573682066754484,-0.023741819628368743
2026-04-29,97877.25905999995,-0.0014213507257748049,-0.025129424901583552
2026-04-30,97483.84018999997,-0.004019512538237395,-0.029047929401350335
2026-05-04,97536.63711999997,0.0005415967394913191,-0.02852206492571176
2026-05-05,97456.86478999996,-0.0008178704162402343,-0.029316607988839172
2026-05-06,97865.86785999997,0.004196759980749697,-0.02524288277526836
2026-05-07,97871.58798999997,5.8448671892271306e-05,-0.02518590951634904
2026-05-08,97799.66525999997,-0.000734868325701984,-0.02590226951489346
2026-05-11,97756.03705999996,-0.0004460976413776172,-0.02633681221493416
2026-05-12,97753.24965999996,-2.8513840002436288e-05,-0.026364575091286924
2026-05-13,97753.24965999996,0.0,-0.026364575091286924
2026-05-14,97753.24965999996,0.0,-0.026364575091286924
2026-05-15,97753.24965999996,0.0,-0.026364575091286924
2026-05-18,97753.24965999996,0.0,-0.026364575091286924
2026-05-19,97753.24965999996,0.0,-0.026364575091286924
2026-05-20,97753.24965999996,0.0,-0.026364575091286924
2026-05-21,97797.51638999996,0.0004528415183532941,-0.025923672547148707
2026-05-22,97794.73611999996,-2.8428840553738422e-05,-0.025951364407749034
2026-05-25,97794.73611999996,0.0,-0.025951364407749034
2026-05-26,97794.73611999996,0.0,-0.025951364407749034
2026-05-27,97794.73611999996,0.0,-0.025951364407749034
2026-05-29,97794.73611999996,0.0,-0.025951364407749034
2026-06-01,97794.73611999996,0.0,-0.025951364407749034
2026-06-02,97827.36458999995,0.0003336423952303419,-0.02562638048789919
2026-06-03,97824.55765999996,-2.8692687488368476e-05,-0.02565433788566076
2026-06-04,97824.55765999996,0.0,-0.02565433788566076
2026-06-05,97824.55765999996,0.0,-0.02565433788566076
2026-06-08,97771.68345999997,-0.0005405002717595843,-0.02618097198082133
2026-06-09,97768.95935999996,-2.7861850216798237e-05,-0.026208104380718272
2026-06-10,97749.58805999997,-0.0001981334375123177,-0.026401045116418956
2026-06-11,97746.83335999998,-2.818119293044526e-05,-0.02642848229640341
2026-06-12,97788.52245999998,0.00042650077313975964,-0.026013253291395977
2026-06-15,97785.76715999997,-2.817610830689664e-05,-0.02604069644746072
2026-06-16,97785.76715999997,0.0,-0.02604069644746072
2026-06-17,97785.76715999997,0.0,-0.02604069644746072
2026-06-18,97859.56435999997,0.0007546824261167958,-0.025305666477316666
2026-06-19,97908.58465999998,0.0005009249767316641,-0.02481741774097633
2026-06-22,97829.77885999998,-0.0008048916269565644,-0.0256023340361905
2026-06-23,97675.79825999998,-0.0015739645105438743,-0.02713600138157432
2026-06-24,97984.95535999998,0.0031651351256640017,-0.024056755367053206
2026-06-25,97858.50835999998,-0.0012904736195003574,-0.02531618437838161
2026-06-29,98065.79215999998,0.0021181990556963437,-0.023251610040529388
2026-06-30,98208.33385999998,0.0014535313166841766,-0.021831875667202447
2026-07-01,98258.95125999999,0.0005154083977451445,-0.021327719601514708
2026-07-02,98475.66095999998,0.0022054957560717625,-0.019169262040510775
2026-07-03,98677.54315999997,0.002050072048584631,-0.01715848836022739
2026-07-06,98706.20255999998,0.00029043487588188656,-0.016873036907782725
2026-07-07,94126.85875999997,-0.046393678221147074,-0.062483912884016585
2026-07-08,94085.93095999997,-0.0004348153177443287,-0.06289155923932635
2026-07-09,93903.90695999996,-0.0019346569475662755,-0.06470454259486698
2026-07-10,93890.60285999998,-0.0001416778111867751,-0.06483705320808507
2026-07-13,93868.80005999998,-0.00023221493244126923,-0.06505421200859594
2026-07-14,93679.89995999998,-0.002012384305320361,-0.06693568223867521
2026-07-15,93670.03085999998,-0.00010534917313329989,-0.06703397979303156
2026-07-16,93632.53085999998,-0.00040034149295891465,-0.06740748480244116
2026-07-17,93543.53085999998,-0.0009505243442909113,-0.06829393669143992
2026-07-20,93961.03085999998,0.004463162723939113,-0.0641355809200131
2026-07-21,93805.03085999998,-0.0016602627554441886,-0.06568936175915702
2026-07-22,93768.03085999998,-0.0003944351348833404,-0.06605788670177448
2026-07-23,93705.53085999998,-0.0006665384718733765,-0.06668039505079047
2026-07-24,93784.03085999998,0.0008377307004138561,-0.0658985245644264
2026-07-27,94023.03085999998,0.0025484082717320733,-0.06351805263778924
2026-07-28,93989.69255999998,-0.0003545758916200404,-0.06385010655926127
2026-07-29,94210.26185999997,0.0023467392433397308,-0.06165320686667558
2026-07-30,94195.25665999997,-0.00015927351971803137,-0.06180266066313405
2026-07-31,94198.95745999998,3.928860253934134e-05,-0.06176580020076538
