Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-27,98994.32999999997,-0.00011643906951983003,-0.010103037076834676
2025-02-28,98947.95444999998,-0.00046846672935709583,-0.010566770869455814
2025-03-03,98965.43794999998,0.00017669390031541072,-0.010391944053099067
2025-03-04,98968.16834999998,2.7589429770217806e-05,-0.010364641331139478
2025-03-05,99017.04819999998,0.000493894661434315,-0.009875865710726293
2025-03-06,99139.22179999997,0.0012338642912604484,-0.008654186897511594
2025-03-07,99069.58169999998,-0.0007024475150761133,-0.009350555300506547
2025-03-10,98924.89844999998,-0.0014604205197729415,-0.010797320077447357
2025-03-11,98881.17824999998,-0.0004419534483737054,-0.011234501612979638
2025-03-12,98730.56159999997,-0.001523208487860134,-0.012740597612626003
2025-03-13,98768.65644999998,0.0003858465847115024,-0.012359666943990516
2025-03-17,99408.79849999998,0.006481226666519012,-0.005958546080458189
2025-03-18,99603.79849999998,0.0019615969908337648,-0.004008637355685596
2025-03-19,99729.79849999998,0.0012650119965053343,-0.0027486963335248433
2025-03-20,99956.29849999998,0.002271136645282604,-0.0004838023532120615
2025-03-21,100150.54849999998,0.0019433492727824455,0.0
2025-03-24,100302.79849999998,0.0015202113446238393,0.0
2025-03-25,99816.79849999998,-0.004845328418229529,-0.004845328418229529
2025-03-26,99617.29849999998,-0.0019986615779908033,-0.00683430582447807
2025-03-27,99581.29849999998,-0.0003613830182315174,-0.0071932190406432195
2025-03-28,99311.29849999998,-0.002711352473476735,-0.009885068161881847
2025-04-01,99422.15429999998,0.0011162456001922564,-0.008779856725532892
2025-04-02,99391.35429999998,-0.00030979010882288755,-0.009086926921585326
2025-04-03,99409.05429999999,0.0001780838999998579,-0.008910461256970679
2025-04-04,98909.90284999998,-0.005021186988598129,-0.013886907153442898
2025-04-07,98645.30285,-0.002675161863228858,-0.016524919292256666
2025-04-08,98885.90284999998,0.0024390416274138013,-0.014126182630886332
2025-04-09,98719.10285,-0.0016867925072495647,-0.01578914719911808
2025-04-11,98904.50284999999,0.001878055965335327,-0.013940744135867614
2025-04-15,99449.30285,0.005508343748780119,-0.008509190797901644
2025-04-16,99491.30285,0.00042232573579071604,-0.008090458712375634
2025-04-17,99553.70284999999,0.0006271905001995275,-0.007468342471022766
2025-04-21,99719.30285,0.001663423813070212,-0.005817341676663017
2025-04-22,99690.50284999999,-0.00028881068335710806,-0.006104472249595165
2025-04-23,99822.50284999999,0.0013240980457146928,-0.004788457123656282
2025-04-24,99996.50284999999,0.0017430939420689953,-0.0030537099121913888
2025-04-25,99688.10285,-0.003084107855877824,-0.006128399797339451
2025-04-28,99974.90284999998,0.002876973197408866,-0.003269057841890537
2025-04-29,99702.50284999999,-0.0027246838179847675,-0.005984834510873449
2025-04-30,99797.30285,0.0009508286882489522,-0.005039696374971858
2025-05-02,99785.30285,-0.00012024373061501031,-0.005159334113693574
2025-05-05,99646.10285,-0.001394995014538828,-0.00654713188286546
2025-05-06,99515.30285,-0.0013126454147123017,-0.007851183234932202
2025-05-07,99518.90284999998,3.617534084599602e-05,-0.007815291913315774
2025-05-08,99366.50284999999,-0.0015313673647477737,-0.009334691195081518
2025-05-09,99461.30285,0.0009540438405395981,-0.008389553059179928
2025-05-12,99937.70284999999,0.004789802529718162,-0.0036399348319278296
2025-05-13,100075.70284999999,0.0013808602365728683,-0.002264100836628087
2025-05-14,100230.50284999999,0.00154682900635759,-0.0007207740071179119
2025-05-15,100426.10285,0.0019515017328879524,0.0
2025-05-16,100358.90284999998,-0.0006691487381560942,-0.0006691487381560942
2025-05-19,100218.50284999999,-0.0013989790244104308,-0.002067191637517634
2025-05-20,100280.90284999998,0.0006226395149146272,-0.0014458392378014263
2025-05-21,100286.90284999998,5.983193040228996e-05,-0.0013860938147517855
2025-05-22,100256.90284999998,-0.00029914175378285704,-0.00168482092999999
2025-05-23,100351.70284999999,0.0009455708016617922,-0.0007408432458156344
2025-05-26,100490.87274999998,0.0013868215092275689,0.0
2025-05-27,100521.83184999999,0.00030807872548810475,0.0
2025-05-28,100511.58864999999,-0.00010190025202965062,-0.00010190025202965062
2025-05-29,100599.94604999998,0.0008790767431571534,0.0
2025-05-30,100649.69785,0.0004945509610441062,0.0
2025-06-02,100585.44665,-0.0006383645591838087,-0.0006383645591838087
2025-06-03,100595.59894999999,0.00010093209642258926,-0.0005374968942344597
2025-06-04,100663.99895,0.000679950223607757,0.0
2025-06-05,101399.29894999998,0.007304498208592064,0.0
2025-06-06,102004.00834999999,0.005963644781195079,0.0
2025-06-09,101964.88744999998,-0.00038352316377387725,-0.00038352316377387725
2025-06-10,102616.96834999998,0.00639515147133133,0.0
2025-06-11,102668.51955,0.0005023652601408806,0.0
2025-06-12,102945.56844999999,0.0026984795457683634,0.0
2025-06-13,102939.20575,-6.180644874566098e-05,-6.180644874566098e-05
2025-06-16,102529.64325,-0.003978683311338839,-0.004040243851798343
2025-06-17,101772.29645,-0.007386613041784863,-0.01139701317565552
2025-06-18,101616.97764999999,-0.0015261402701698416,-0.012905760005058338
2025-06-19,101975.37764999998,0.0035269696884159814,-0.009424308540986168
2025-06-20,101950.85154999999,-0.00024051001884167303,-0.00966255191920308
2025-06-23,101727.52625,-0.0021905192218082733,-0.011831905135300618
2025-06-24,102309.52625,0.005721165366488011,-0.0061784320546922605
2025-06-25,102441.48895,0.001289837856130271,-0.004896563374117661
2025-06-26,101818.38895,-0.006082496519590131,-0.010949276564026769
2025-06-27,101182.88895,-0.006241505159859437,-0.017122441757715105
2025-06-30,100650.58794999999,-0.005260780805171968,-0.02229314514995041
2025-07-01,100460.80464999999,-0.0018855657365287703,-0.02413667569582497
2025-07-02,100279.52784999998,-0.0018044529966842837,-0.025897575195719925
2025-07-03,100913.75704999999,0.006324612945412883,-0.019736754389644697
2025-07-04,101395.46574999999,0.0047734690896636565,-0.015057498086990292
2025-07-07,101484.05834999999,0.0008737333503495801,-0.014196920974892141
2025-07-08,100735.14785,-0.007379587613821498,-0.021471741166532922
2025-07-09,100345.06405,-0.0038723703526086905,-0.025260964985229444
2025-07-10,100166.99465000001,-0.0017745705948352826,-0.026990708214404774
2025-07-11,99968.23205,-0.0019843123046120246,-0.028921462524596764
2025-07-14,99868.57735,-0.0009968636831564246,-0.02988949545209865
2025-07-15,100124.82675000001,0.002565866129262535,-0.027400321766837397
2025-07-16,100084.56585000001,-0.0004021070628218975,-0.02779141096675326
2025-07-17,100175.80645,0.0009116350680557013,-0.026905111523525597
2025-07-18,100040.14335,-0.00135425014090321,-0.028222925413357056
2025-07-21,100080.28584999999,0.0004012639192203556,-0.027832986335799927
2025-07-22,99654.42654999999,-0.004255176695221205,-0.03196972875620663
2025-07-23,99808.58654999998,0.00154694583408838,-0.030472238360834597
2025-07-24,100169.33914999999,0.003614444532978983,-0.026967934043206562
2025-07-25,100403.67365,0.00233938350785268,-0.02469163887549542
2025-07-28,100584.17365,0.0017977429852737267,-0.022938285110805028
2025-07-29,100819.77364999999,0.0023423168024405325,-0.020649697038998705
2025-07-30,100673.47364999999,-0.001451104229889361,-0.02207083640616884
2025-07-31,100259.27364999999,-0.004114291331994753,-0.02609432188724782
2025-08-01,99363.40335,-0.008935535510933708,-0.03479669065832429
2025-08-04,99436.98275,0.0007405080494357117,-0.03408194983841479
2025-08-05,99272.55774999999,-0.001653559827065478,-0.03567915312239941
2025-08-06,98999.84294999999,-0.0027471317973571763,-0.038328269583711265
2025-08-07,99056.04624999998,0.000567711001606127,-0.037782317962420334
2025-08-08,99192.64544999998,0.0013790092091425156,-0.03645541091769074
2025-08-11,99288.63404999998,0.0009676987599688719,-0.03552299001366108
2025-08-12,99296.21454999998,7.634811448991217e-05,-0.035449354012479756
2025-08-13,99625.99424999997,0.0033211709176883143,-0.03224591645838853
2025-08-14,99695.99424999997,0.000702627868629778,-0.03156594546931192
2025-08-18,99718.99424999997,0.00023070134535520725,-0.03134252643004389
2025-08-19,99533.99424999997,-0.0018552132559239089,-0.033139592615460636
2025-08-20,99545.99424999997,0.00012056182503697728,-0.033023026160190365
2025-08-21,99825.54884999996,0.0028082958245202183,-0.030307468762148827
2025-08-22,99834.54884999996,9.015728041248834e-05,-0.030220043920696122
2025-08-25,99891.24884999997,0.0005679396627033654,-0.029669267419543958
2025-08-26,99704.94884999997,-0.0018650282396584829,-0.03147896163761501
2025-08-28,99674.34884999997,-0.0003069055282906936,-0.03177620609855427
2025-08-29,99677.04884999996,2.7088213077371816e-05,-0.03174997864611848
2025-09-01,99855.24884999997,0.001787773635515411,-0.030018966785354782
2025-09-02,99619.44884999997,-0.002361418179971848,-0.032309497631415725
2025-09-03,99695.94884999997,0.0007679223372856476,-0.03156638647906772
2025-09-04,99613.14884999997,-0.0008305252214870007,-0.03237069502043265
2025-09-05,99749.04884999996,0.0013642777240646803,-0.031050579914496834
2025-09-08,99591.54884999996,-0.001578962424362005,-0.0325805146399192
2025-09-09,99915.89824999997,0.0032567964224406833,-0.02942982632099908
2025-09-10,100019.09824999998,0.0010328686606188987,-0.0284273548056746
2025-09-11,100010.29824999998,-8.798319674915598e-05,-0.02851283687287283
2025-09-12,100119.09824999998,0.0010878879665775112,-0.027455967678422306
2025-09-15,99991.89824999997,-0.0012704868723686458,-0.028691572104287338
2025-09-16,100068.69824999997,0.0007680622264814633,-0.027945546790557545
2025-09-17,100076.69824999997,7.994507912967682e-05,-0.02786783582037736
2025-09-18,100167.09824999998,0.0009033071792015156,-0.026989701857341203
2025-09-19,100159.09824999998,-7.986654440196886e-05,-0.027067412827521387
2025-09-22,99996.69824999997,-0.0016214203486003206,-0.028644945522179197
2025-09-23,100052.69824999997,0.0005600184904105073,-0.028100968730917913
2025-09-24,99970.29824999998,-0.0008235659951329119,-0.028901391723773748
2025-09-25,99787.09824999998,-0.0018325442977259211,-0.030680972940899925
2025-09-26,99631.12304999997,-0.001563079824299985,-0.032196095955406095
2025-09-29,99518.86994999998,-0.0011266870889697074,-0.033286508118747615
2025-09-30,99463.13534999997,-0.0005600405232496382,-0.03382790684857328
2025-10-01,99587.91164999997,0.0012544979560610418,-0.03261584593251159
2025-10-03,99603.66694999997,0.00015820494414398498,-0.03246280097645157
2025-10-06,99604.41884999996,7.548918860244653e-06,-0.03245549711664188
2025-10-07,99602.87024999996,-1.55475029910746e-05,-0.03247054001769445
2025-10-08,99545.62174999996,-0.000574767573025854,-0.03302664457723949
2025-10-09,99602.38724999996,0.0005702460741322768,-0.03247523181751915
2025-10-10,99710.94114999996,0.0010898724719070327,-0.03142075320678883
2025-10-13,99699.67674999996,-0.00011297055137664829,-0.03153017413835104
2025-10-14,99598.01434999995,-0.0010196863552017596,-0.032517709605206786
2025-10-15,99582.07704999995,-0.00016001624233189405,-0.032672522485838414
2025-10-16,99596.44464999995,0.00014427897494831147,-0.03253295746894334
2025-10-17,99610.90444999994,0.00014518389738520562,-0.03239249683311694
2025-10-20,99609.64854999995,-1.2608057390138449e-05,-0.032404696484048
2025-10-21,99609.64854999995,0.0,-0.032404696484048
2025-10-23,99599.05984999995,-0.00010630195120799395,-0.032507553752791435
2025-10-24,99603.25984999996,4.216907274362835e-05,-0.03246675549344673
2025-10-27,99603.95984999996,7.027882431270545e-06,-0.03245995578355599
2025-10-28,99609.05984999995,5.1202783580810327e-05,-0.032410415040066205
2025-10-29,99570.55984999995,-0.0003865110267878913,-0.032784399084058335
2025-10-30,99569.30894999995,-1.2562950352830547e-05,-0.032796550165633126
2025-10-31,99569.30894999995,0.0,-0.032796550165633126
2025-11-03,99569.30894999995,0.0,-0.032796550165633126
2025-11-04,99569.30894999995,0.0,-0.032796550165633126
2025-11-06,99569.30894999995,0.0,-0.032796550165633126
2025-11-07,99569.30894999995,0.0,-0.032796550165633126
2025-11-10,99569.30894999995,0.0,-0.032796550165633126
2025-11-11,99569.30894999995,0.0,-0.032796550165633126
2025-11-12,99586.19744999995,0.0001696155188591468,-0.03263249745064711
2025-11-13,99591.49744999994,5.3220226654897354e-05,-0.03258101393290286
2025-11-14,99590.26254999994,-1.2399652898238785e-05,-0.032593009592537255
2025-11-17,99590.26254999994,0.0,-0.032593009592537255
2025-11-18,99590.26254999994,0.0,-0.032593009592537255
2025-11-19,99590.26254999994,0.0,-0.032593009592537255
2025-11-20,99590.26254999994,0.0,-0.032593009592537255
2025-11-21,99584.31394999994,-5.9730739207729464e-05,-0.03265079352718902
2025-11-24,99547.67004999994,-0.00036796859411406836,-0.033006747654712176
2025-11-25,99556.34384999996,8.71321246962593e-05,-0.03292249147806839
2025-11-26,99568.24384999996,0.00011953030354272279,-0.03280689640992542
2025-11-27,99569.54384999996,1.3056371687757863e-05,-0.03279426837727111
2025-11-28,99587.29454999996,0.00017827439308896816,-0.0326218403624739
2025-12-01,99589.93574999996,2.6521455492217788e-05,-0.03259618408566893
2025-12-02,99649.07564999996,0.000593834101353908,-0.0320217067099991
2025-12-03,99675.30044999995,0.0002631715329914988,-0.031766962378651474
2025-12-04,99655.41974999996,-0.0001994546282804233,-0.03196008093925907
2025-12-05,99641.01974999995,-0.0001444979112639655,-0.03209996068558348
2025-12-08,99588.81974999995,-0.0005238806279880241,-0.03260702476600915
2025-12-09,99467.01974999995,-0.001223028853095761,-0.03379017428700248
2025-12-10,99488.77354999995,0.00021870364724590915,-0.03357886067411421
2025-12-11,99578.32274999995,0.0009000935161291276,-0.03270899127275685
2025-12-12,99601.52274999995,0.00023298243392030926,-0.03248362945923435
2025-12-15,99606.74344999995,5.2415865298658916e-05,-0.03243291625148184
2025-12-16,99588.24344999995,-0.0001857303969513523,-0.03261262287002351
2025-12-17,99563.74344999995,-0.000246012974536504,-0.03285061271620032
2025-12-18,99603.74344999995,0.000401752672347918,-0.032462057865299404
2025-12-19,99594.74344999995,-9.035804969035031e-05,-0.03254948270675211
2025-12-22,99620.74344999995,0.00026105795445974424,-0.032296922053666514
2025-12-23,99621.24344999995,5.019035019056568e-06,-0.032292065118030254
2025-12-24,99532.74344999995,-0.0008883647396392746,-0.03315174272564854
2025-12-26,99545.47764999994,0.00012793980712878355,-0.03302804434609006
2025-12-29,99542.10834999995,-3.384684145911274e-05,-0.033060773292568485
2025-12-30,99535.23974999995,-6.900195418657325e-05,-0.033127493988790946
2025-12-31,99539.57394999993,4.354437695502672e-05,-0.03308539212792175
2026-01-01,99538.30254999993,-1.2772809341503237e-05,-0.03309774234385761
2026-01-02,99538.30254999993,0.0,-0.03309774234385761
2026-01-05,99538.30254999993,0.0,-0.03309774234385761
2026-01-06,99538.30254999993,0.0,-0.03309774234385761
2026-01-07,99538.30254999993,0.0,-0.03309774234385761
2026-01-08,99538.30254999993,0.0,-0.03309774234385761
2026-01-09,99540.29564999994,2.002344774772295e-05,-0.03307838162702428
2026-01-12,99549.88554999993,9.634188784923268e-05,-0.03298522657290799
2026-01-13,99476.07004999992,-0.0007414925651816741,-0.033702260837825015
2026-01-14,99455.67874999993,-0.0002049869882247969,-0.0339003393011043
2026-01-16,99399.49224999994,-0.000564940088953907,-0.03444612772935788
2026-01-19,99348.51674999994,-0.0005128346115872689,-0.03494129717441038
2026-01-20,99343.84954999994,-4.697805415395123e-05,-0.03498663375441346
2026-01-21,99266.68284999995,-0.0007767637387672288,-0.035736221144738727
2026-01-22,99808.22564999995,0.005455433630418687,-0.03047574409697713
2026-01-23,99971.12564999994,0.0016321300067114685,-0.028893354466683195
2026-01-27,100008.92564999995,0.0003781091765670534,-0.0285261701325818
2026-01-28,99853.22564999995,-0.001556861040032552,-0.030038619889713597
2026-01-29,99730.82564999996,-0.0012257991587474996,-0.03122759773347035
2026-01-30,99813.62564999994,0.0008302347790699194,-0.03042328919210556
2026-02-01,99459.02564999995,-0.003552621174622079,-0.03386782794534211
2026-02-02,99493.22564999995,0.0003438601954572547,-0.033535613547821856
2026-02-03,99969.32564999996,0.004785250421720608,-0.028910839434973624
2026-02-04,100012.52564999995,0.0004321325538520036,-0.02849120019600066
2026-02-05,100054.82564999996,0.00042294702313622586,-0.02808030344117291
2026-02-06,100021.52564999995,-0.00033281753062554986,-0.028403775354547956
2026-02-09,100330.22564999995,0.003086335646190948,-0.02540510329272015
2026-02-10,100154.72564999995,-0.0017492236149475866,-0.027109887701047927
2026-02-11,100283.42564999995,0.001285011757206058,-0.02585971246827425
2026-02-12,100324.82564999996,0.00041282993407603795,-0.025457558197591715
2026-02-13,100263.62564999994,-0.0006100185034312259,-0.026052047119470234
2026-02-16,100275.32564999996,0.00011669236898388232,-0.025938394825581603
2026-02-17,100413.92564999995,0.0013821944641073457,-0.024592052267210004
2026-02-18,100373.42564999995,-0.00040333051155838384,-0.024985464053747186
2026-02-19,100391.42564999995,0.00017933033453262448,-0.024810614370841772
2026-02-20,100374.32564999996,-0.0001703332718832774,-0.024976721569601828
2026-02-23,100617.32564999996,0.0024209378088110734,-0.02261625085037875
2026-02-24,100552.52564999995,-0.0006440242729707549,-0.02324570970883827
2026-02-25,100609.22564999995,0.0005638843940862973,-0.022694933207686244
2026-02-26,100724.42564999995,0.00114502421876057,-0.02157589523709163
2026-02-27,100427.42564999995,-0.002948639300580615,-0.024460915005030944
2026-03-02,100500.32564999996,0.0007258973286248802,-0.023752773789263937
2026-03-04,100471.52564999995,-0.000286566235618988,-0.024032533281912627
2026-03-05,100672.22564999995,0.0019975808937066457,-0.0220829593175173
2026-03-06,100584.92564999995,-0.0008671706564183123,-0.02293098027960858
2026-03-09,100433.72564999995,-0.0015032073546101703,-0.024399717616014022
2026-03-10,100653.23864999996,0.0021856502741418155,-0.02226739659136863
2026-03-11,100740.43864999995,0.0008663407275270733,-0.021420347016404658
2026-03-12,100688.43864999995,-0.0005161780184486026,-0.02192546832257585
2026-03-13,100474.83864999995,-0.0021213954935034233,-0.02400035122638681
2026-03-16,100365.74634999996,-0.0010857673569400592,-0.025060059785410163
2026-03-17,100405.86944999995,0.00039976885998613493,-0.024670309156955627
2026-03-18,100459.58564999995,0.0005349906364462573,-0.024148516904906575
2026-03-19,100377.09084999995,-0.0008211740021247085,-0.024949860772759104
2026-03-20,100449.01634999995,0.0007165529444111957,-0.024251185724547278
2026-03-23,100312.21634999994,-0.0013618849140676825,-0.025580043314628445
2026-03-24,100331.11634999995,0.00018841174771838984,-0.025396451147577676
2026-03-25,100454.41634999996,0.0012289308091607113,-0.02419873081967557
2026-03-27,100397.41634999996,-0.0005674215437318602,-0.024752421482209377
2026-03-30,100317.01634999995,-0.0008008174206368286,-0.025533416732520308
2026-04-01,100181.11634999995,-0.0013547053625064703,-0.02685353183845612
2026-04-02,100204.21634999994,0.0002305823776138354,-0.026629141412060926
2026-04-06,100205.71634999994,1.4969429976486223e-05,-0.02661457060515214
2026-04-07,100140.61634999995,-0.0006496635358866062,-0.0272469436249933
2026-04-08,100126.51634999995,-0.00014080200935377834,-0.02738390920993593
2026-04-09,100188.01634999995,0.0006142229075964455,-0.02678650612667577
2026-04-10,100248.91634999996,0.0006078571292125275,-0.026194931366179036
2026-04-13,100260.01634999995,0.00011072438889252167,-0.026087107395054116
2026-04-15,100205.71634999994,-0.0005415917728403896,-0.02661457060515214
2026-04-16,100216.51634999995,0.00010777828245127771,-0.026509660795408865
2026-04-17,100259.41634999996,0.0004280731516368335,-0.026092935717817546
2026-04-20,100250.11634999995,-9.275936703578181e-05,-0.026183274720652037
2026-04-21,100214.11634999995,-0.0003591018276159838,-0.026532974086462862
2026-04-22,100203.31634999995,-0.00010776924841889219,-0.026637883896206138
2026-04-23,100545.31634999995,0.0034130606895826573,-0.02331573992100329
2026-04-24,100503.61634999995,-0.0004147383638919458,-0.023720808353067467
2026-04-27,100555.81634999995,0.0005193842957671554,-0.0232137442726418
2026-04-28,100616.11634999995,0.0005996669530295444,-0.022627997834908636
2026-04-29,100541.71634999994,-0.000739444163608972,-0.023350709857584428
2026-04-30,100521.01634999995,-0.00020588468897763252,-0.023551786992925625
2026-05-04,100413.91634999996,-0.0010654488373564015,-0.024592142606212748
2026-05-05,100365.91634999996,-0.0004780213913048918,-0.02505840842729385
2026-05-06,100485.31634999995,0.0011896468875311995,-0.023898572197354667
2026-05-07,100475.11634999995,-0.00010150736814590419,-0.02399765368433437
2026-05-08,100434.01634999995,-0.0004090565056609247,-0.024396893793635122
2026-05-11,100392.01634999995,-0.00041818500868904087,-0.024804876387081086
2026-05-12,100362.31634999995,-0.0002958402578194367,-0.02509337836387499
2026-05-13,100348.21634999994,-0.00014049097821570782,-0.02523034394881762
2026-05-14,100463.11634999995,0.0011450128779494624,-0.02411422013960465
2026-05-15,100562.41634999996,0.0009884224540084453,-0.02314963272224309
2026-05-18,100545.91634999996,-0.00016407720298379651,-0.02330991159823972
2026-05-19,100557.91634999996,0.00011934845725835394,-0.023193345142969442
2026-05-20,100518.01634999995,-0.0003967862645555777,-0.023580928606743195
2026-05-21,100507.81634999995,-0.00010147434629510668,-0.0236800100937229
2026-05-22,100473.91634999996,-0.0003372872004496016,-0.024009310329861373
2026-05-25,100546.51634999995,0.0007225755961088432,-0.02330408327547629
2026-05-26,100536.01634999995,-0.00010442927692740501,-0.02340607892383778
2026-05-27,100509.31634999995,-0.00026557646671661767,-0.023665439286814114
2026-05-29,100462.81634999995,-0.00046264368009503454,-0.024117134300986432
2026-06-01,100423.51634999995,-0.0003911895109837116,-0.024498889441996612
2026-06-02,100374.31634999995,-0.000489925087153126,-0.024976811908604714
2026-06-03,100342.21634999994,-0.00031980292536264767,-0.025288627176452756
2026-06-04,100354.81634999995,0.00012557027797807684,-0.025166232398418913
2026-06-05,100374.94884999994,0.0002006131915958854,-0.024970667885024916
2026-06-08,100365.87064999995,-9.044288544102223e-05,-0.02505885235121103
2026-06-09,100350.39504999995,-0.00015419185724968574,-0.025209180337476135
2026-06-10,100358.72654999995,8.302408770637158e-05,-0.02512824921896911
2026-06-11,100366.05484999994,7.302105409182042e-05,-0.02505706305612274
2026-06-12,100364.17884999994,-1.8691578570140867e-05,-0.025075286278630027
2026-06-15,100362.90344999994,-1.2707721167178433e-05,-0.025087675350050992
2026-06-16,100359.02394999993,-3.8654720685145885e-05,-0.025125360313652843
2026-06-17,100341.94704999993,-0.00017015809169794178,-0.02529124312198659
2026-06-18,100336.17804999993,-5.7493403004483924e-05,-0.025347282445357777
2026-06-19,100353.31054999992,0.00017075097270951358,-0.02518085954578135
2026-06-22,100407.83844999994,0.0005433592544298535,-0.024651182544420194
2026-06-23,100439.63844999993,0.00031670834160844717,-0.02434228143795408
2026-06-24,100546.73714999994,0.0010662991389931364,-0.023301938452699362
2026-06-25,100655.90874999994,0.0010857796393445827,-0.02224145958368398
2026-06-29,100805.75824999994,0.0014887302877785275,-0.020785840830432084
2026-06-30,100674.18254999994,-0.0013052399216490324,-0.022063950242824194
2026-07-01,100535.22544999994,-0.0013802654909165657,-0.02341376162462729
2026-07-02,100586.08554999995,0.000505893330147253,-0.022919713160319592
2026-07-03,100868.73984999994,0.002810073564891748,-0.02017404567549456
2026-07-06,100799.16574999993,-0.0006897488766437939,-0.020849879526796324
2026-07-07,100638.19784999992,-0.001596916986388882,-0.0224135009864047
2026-07-08,100570.99784999993,-0.0006677385072033774,-0.023066273135918216
2026-07-09,99616.99784999993,-0.009485836079929087,-0.03233330632990511
2026-07-10,99314.59784999993,-0.0030356265148176655,-0.035270781002715995
2026-07-13,99196.99784999993,-0.001184115956222501,-0.03641313226436475
2026-07-14,99337.39784999992,0.001415365414710424,-0.03504930473770258
2026-07-15,99136.99784999993,-0.002017367117896519,-0.036995964540716124
2026-07-16,99075.79784999993,-0.0006173275500292663,-0.0375904534625945
2026-07-17,98917.39784999992,-0.0015987759214397166,-0.03912913067216223
2026-07-20,99060.19784999992,0.0014436287559499628,-0.03774198985444592
2026-07-21,98854.99784999993,-0.0020714676979619747,-0.0397352762395676
2026-07-22,98576.59784999993,-0.002816246078143983,-0.04243961800183793
2026-07-23,98378.59784999993,-0.0020085903177678,-0.044362964513797475
2026-07-24,98203.39784999992,-0.0017808751479375935,-0.04606483476074361
2026-07-27,98192.59784999993,-0.00010997582809186238,-0.04616974457048675
2026-07-28,98010.19784999992,-0.0018575738293292222,-0.047941554690595016
2026-07-29,98090.59784999993,0.0008203228007258715,-0.047160559440284085
2026-07-30,98120.59784999993,0.0003058397099982608,-0.046869143302108396
2026-07-31,98160.19784999992,0.00040358498488287894,-0.04648447399971657
