Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-28,99760.86366000002,0.000294891921462077,-0.0024178766388835873
2025-04-01,99810.33366000002,0.0004958858432561525,-0.0019231897864233972
2025-04-02,99799.45366000001,-0.0001090067491114392,-0.002031986894868294
2025-04-03,99810.16366000002,0.00010731521673949815,-0.0019248897412428305
2025-04-04,99672.63366000002,-0.0013779157848943138,-0.0033001531901785046
2025-04-07,99514.01134000003,-0.001591433016018039,-0.004886334233451776
2025-04-08,99717.23134000003,0.0020421244934613154,-0.002854188242811831
2025-04-09,99647.21134000002,-0.0007021855607007476,-0.003554369633740954
2025-04-11,99811.01134000003,0.0016437991369483605,-0.0019164131665289328
2025-04-15,99964.91134000002,0.0015419140426875685,-0.0003774540682144266
2025-04-16,100031.69134000002,0.0006680344043208034,0.0
2025-04-17,100107.11134000003,0.0007539610596372507,0.0
2025-04-21,100105.49134000002,-1.6182666529131864e-05,-1.6182666529131864e-05
2025-04-22,100180.73134000003,0.000751607119578074,0.0
2025-04-23,100317.17134000003,0.0013619385502082549,0.0
2025-04-24,100327.79320000001,0.00010588277019877874,0.0
2025-04-25,100230.38320000003,-0.0009709173987890419,-0.0009709173987890419
2025-04-28,100312.83320000002,0.0008226048566079619,-0.00014911122354868908
2025-04-29,100308.24320000003,-4.5756857358869873e-05,-0.00019486125804657245
2025-04-30,100352.62557000002,0.0004424598476069419,0.0
2025-05-02,100328.06515000002,-0.00024474118001887706,-0.00024474118001887706
2025-05-05,100353.00635000003,0.0002485964417106185,0.0
2025-05-06,100230.54575000003,-0.0012202982696192161,-0.0012202982696192161
2025-05-07,100294.24575000003,0.0006355348015252832,-0.0005855390101125171
2025-05-08,100233.79575000003,-0.0006027265028811194,-0.001187912593113771
2025-05-09,100193.49575000003,-0.0004020600008056953,-0.0015894949817813217
2025-05-12,100382.64575000003,0.0018878470961024845,0.0
2025-05-13,100441.14575000003,0.0005827700551516892,0.0
2025-05-14,100442.44575000003,1.2942902933809973e-05,0.0
2025-05-15,100523.04575000003,0.0008024495958672512,0.0
2025-05-16,100565.94575000003,0.00042676780911201316,0.0
2025-05-19,100566.59575000002,6.463420546056756e-06,0.0
2025-05-20,100493.79575000003,-0.0007238984223047874,-0.0007238984223047874
2025-05-21,100531.49575000003,0.00037514753740403993,-0.0003490224536112058
2025-05-22,100534.09575000002,2.5862541689988415e-05,-0.0003231689385289746
2025-05-23,100627.69575000003,0.0009310274221072486,0.0
2025-05-26,100627.69575000003,0.0,0.0
2025-05-27,100743.21400000004,0.0011479766990491606,0.0
2025-05-28,100731.37260000005,-0.00011754042311961816,-0.00011754042311961816
2025-05-29,100706.08225000004,-0.00025106726283217757,-0.00036857817539949093
2025-05-30,100694.99440000004,-0.000110101095706126,-0.0004786386902446521
2025-06-02,100693.10775000004,-1.8736283876295363e-05,-0.0004973660062105729
2025-06-03,100674.97130000003,-0.0001801161013426504,-0.0006773925239272442
2025-06-04,100720.12130000003,0.0004484729363910349,-0.00022922337975050437
2025-06-05,100728.17130000003,7.992444703303696e-05,-0.00014931725326934099
2025-06-06,100745.67130000003,0.00017373491223105322,0.0
2025-06-09,100817.42130000003,0.0007121894079830304,0.0
2025-06-10,100805.51705000002,-0.00011807731091022128,-0.00011807731091022128
2025-06-11,100803.86425000004,-1.6395928004236676e-05,-0.00013447130292736933
2025-06-12,100737.06160000003,-0.0006626992972644135,-0.0007970814861538307
2025-06-13,100717.56160000003,-0.0001935732459363297,-0.0009905004384396098
2025-06-16,100718.56160000003,9.928755066286272e-06,-0.0009805815178095699
2025-06-17,100675.06160000003,-0.0004318965571883225,-0.0014120545652163078
2025-06-18,100656.62180000002,-0.00018316154673211915,-0.0015949574778501919
2025-06-19,100607.73365000002,-0.0004856923382262651,-0.0020798751574496684
2025-06-20,100739.39955000003,0.0013087055559571012,-0.0007738915456668188
2025-06-23,100725.09955000003,-0.00014195041923895313,-0.000915732110676419
2025-06-24,100824.54955000003,0.0009873407963288238,0.0
2025-06-25,100857.04955000003,0.00032234212942238723,0.0
2025-06-26,100976.64955000003,0.0011858367911180463,0.0
2025-06-27,101118.99955000004,0.0014097318601318733,0.0
2025-06-30,101161.89955000003,0.00042425261514559913,0.0
2025-07-01,101198.94955000003,0.00036624460557594285,0.0
2025-07-02,101158.01995000003,-0.0004044468858817627,-0.0004044468858817627
2025-07-03,101132.94325000003,-0.00024789631126034183,-0.0006522429362509937
2025-07-04,101131.01820000002,-1.9034845997179904e-05,-0.0006712653669043293
2025-07-07,101183.39325000002,0.0005178930355118521,-0.0001537199750509772
2025-07-08,101197.46520000002,0.00013907371109040897,-1.4667642367967287e-05
2025-07-09,101216.13635000002,0.00018450215094907994,0.0
2025-07-10,101251.80650000002,0.0003524156452352607,0.0
2025-07-11,101128.62485000002,-0.001216587182570403,-0.001216587182570403
2025-07-14,100980.89905000002,-0.0014607713713018034,-0.0026755813981452145
2025-07-15,101027.09905000002,0.00045751226652400337,-0.002219293242930946
2025-07-16,100990.79905000003,-0.00035930953517751584,-0.002577805364884922
2025-07-17,100959.99905000003,-0.00030497827811773215,-0.0028819974683611488
2025-07-18,100929.78090000003,-0.0002993081446547478,-0.0031804430077007418
2025-07-21,100939.06405000003,9.197632172807909e-05,-0.0030887592114219767
2025-07-22,100790.39680000003,-0.001472841574262631,-0.004557051532705139
2025-07-23,100870.38600000003,0.0007936192587744264,-0.003767048837790295
2025-07-24,100916.07155000004,0.00045291340512971997,-0.0033158415795769883
2025-07-25,100790.95510000004,-0.001239806980972411,-0.004551537557011241
2025-07-28,100700.94385000004,-0.0008930488843040628,-0.005440521695778147
2025-07-29,101003.13650000004,0.0030008919325535907,-0.0024559561808903
2025-07-30,100985.53650000005,-0.00017425201444106898,-0.00262978024001947
2025-07-31,101191.06620000004,0.0020352389770192394,-0.0005998934942457133
2025-08-01,101196.81620000004,5.6823198093746316e-05,-0.0005431043840188256
2025-08-04,101298.01620000004,0.0010000314614640718,0.0
2025-08-05,101273.86620000005,-0.00023840545852658236,-0.00023840545852658236
2025-08-06,101128.96620000004,-0.0014307738554569832,-0.0016688382096865075
2025-08-07,101104.81620000004,-0.00023880398373927182,-0.00190724366821309
2025-08-08,101004.76620000004,-0.0009895671023434675,-0.002894923424966341
2025-08-11,101156.56620000004,0.0015028993750594202,-0.0013963748285131473
2025-08-12,101139.31620000004,-0.00017052773386845146,-0.0015666644417464616
2025-08-13,101222.11620000005,0.0008186727289738476,-0.0007492742982265248
2025-08-14,101148.51620000004,-0.0007271138241625281,-0.0014758433146887227
2025-08-18,101193.36620000005,0.0004434073942451546,-0.0010330903202820485
2025-08-19,101238.21620000004,0.00044321087126748083,-0.0005903373258755179
2025-08-20,101172.66620000005,-0.0006474827635296515,-0.0012374378561619969
2025-08-21,101066.86620000005,-0.0010457369957104369,-0.0022818808173263525
2025-08-22,100988.54235000003,-0.0007749706006023881,-0.003055083027381234
2025-08-25,100965.72175000004,-0.0002259721694061249,-0.0032803648330479458
2025-08-26,100862.70205000004,-0.0010203433226089363,-0.00429736105730376
2025-08-28,100709.83630000004,-0.0015155825383719942,-0.0058064305902962255
2025-08-29,100754.32620000005,0.0004417632044151682,-0.00536723245326484
2025-09-01,100822.16450000004,0.0006733040908370293,-0.0046975421419950675
2025-09-02,100752.85045000004,-0.0006874882159468103,-0.005381800853075343
2025-09-03,100809.08870000005,0.0005581802375697392,-0.004826624630384326
2025-09-04,100681.27500000005,-0.0012678787364139592,-0.006088383792060769
2025-09-05,100679.51555000004,-1.7475444167868282e-05,-0.006105752839017607
2025-09-08,100726.80615000005,0.00046971421884247955,-0.005638906579100352
2025-09-09,100641.44505000004,-0.0008474516691504284,-0.006481579547458138
2025-09-10,100695.73710000004,0.0005394601595101365,-0.005945615941884551
2025-09-11,100711.67705000004,0.00015829816096554446,-0.005788258960988414
2025-09-12,100724.36635000004,0.0001259963131554086,-0.005662991947121679
2025-09-15,100836.10515000005,0.0011093522257735842,-0.004559921974069172
2025-09-16,100838.58980000006,2.4640479680536934e-05,-0.004535393853053382
2025-09-17,100849.78980000006,0.00011106859013211908,-0.004424829002722216
2025-09-18,100891.78980000006,0.00041646095726418633,-0.004010210813980233
2025-09-19,100881.98980000005,-9.713377093844464e-05,-0.004106955058020057
2025-09-22,100793.78980000006,-0.0008742888614197124,-0.0049776532543781915
2025-09-23,100757.38980000005,-0.00036113336022224567,-0.005336989017954662
2025-09-24,100588.87725000005,-0.001672458470137933,-0.007000521595604484
2025-09-25,100434.07050000005,-0.001539004651729556,-0.008528752412033871
2025-09-26,100255.51890000005,-0.001777799098563784,-0.010291389102247668
2025-09-29,100205.72305000004,-0.0004966893647987442,-0.01078296684353032
2025-09-30,100176.42885000004,-0.00029234058802596406,-0.011072155132688583
2025-10-01,100367.93565000003,0.0019116952181110639,-0.009181626500598863
2025-10-03,100415.48560000004,0.00047375638137890777,-0.008712219973366051
2025-10-06,100551.68390000005,0.0013563475711559332,-0.00736768920061037
2025-10-07,100664.52765000005,0.0011222462481307084,-0.006253711314042439
2025-10-08,100501.77765000005,-0.0016167562079649805,-0.007860356795417621
2025-10-09,100587.87300000005,0.0008566549966890381,-0.007010435412653136
2025-10-10,100613.96565000006,0.0002594015483358113,-0.006752852382117875
2025-10-13,100623.86565000007,9.839588307698043e-05,-0.006655120951914321
2025-10-14,100529.81565000006,-0.0009346689216565877,-0.007583569538847289
2025-10-15,100769.21005000005,0.0023813273549954032,-0.005220301145443253
2025-10-16,100750.51005000007,-0.00018557255723949706,-0.00540490495804963
2025-10-17,100655.31005000006,-0.0009449083677369589,-0.0063447061858649045
2025-10-20,100702.91005000006,0.00047290103201073783,-0.0058748055719572674
2025-10-21,100740.31005000006,0.0003713894661179571,-0.0055055979467442265
2025-10-23,100643.74825000006,-0.0009585219655574784,-0.006458842675736222
2025-10-24,100535.24825000006,-0.0010780600075673348,-0.007529939663319676
2025-10-27,100521.24825000006,-0.000139254641965834,-0.007668145726233671
2025-10-28,100607.34270000007,0.0008564801124025446,-0.00681823322814465
2025-10-29,100672.14270000007,0.0006440881774725859,-0.006178536594085563
2025-10-30,100673.94270000007,1.7879822081137735e-05,-0.006160767243139449
2025-10-31,100565.94270000007,-0.0010727701439272222,-0.007226928299904546
2025-11-03,100565.63590000008,-3.0507345902023627e-06,-0.007229956987054603
2025-11-04,100379.12910000008,-0.0018545778419326107,-0.009071126310960896
2025-11-06,100230.62720000008,-0.0014794101257051334,-0.010537116520550045
2025-11-07,100275.92910000008,0.000451976618979052,-0.01008990243186974
2025-11-10,100373.67980000009,0.0009748171956853409,-0.009124921046577772
2025-11-11,100485.47785000008,0.001113818385683988,-0.008021266165723377
2025-11-12,100664.57295000009,0.00178229833635613,-0.006253264118709885
2025-11-13,100711.37295000009,0.00046491033169383615,-0.0057912609941116475
2025-11-14,100875.1729500001,0.0016264300168097625,-0.004174250058017888
2025-11-17,100762.07295000009,-0.0011211876688039493,-0.005290757609130284
2025-11-18,100526.12295000009,-0.0023416548815652057,-0.007620023362312892
2025-11-19,100465.81700000008,-0.0005999032712124404,-0.008215355356583565
2025-11-20,100625.4125500001,0.0015885557373212086,-0.0066398501691481895
2025-11-21,100428.61255000009,-0.0019557683791081534,-0.008582632539253508
2025-11-24,100272.90900000009,-0.0015503903324611398,-0.010119716441198722
2025-11-25,100313.45915000008,0.00040439786183918777,-0.009719410971050774
2025-11-26,100629.95835000009,0.0031551020439514513,-0.006594974660520089
2025-11-27,100561.75835000009,-0.0006777305796231309,-0.007268235624143946
2025-11-28,100550.75835000009,-0.00010938551772051419,-0.007376826102147798
2025-12-01,100486.95835000009,-0.0006345054084816145,-0.008006650874570172
2025-12-02,100491.15360000009,4.174919879047472e-05,-0.007965235947038705
2025-12-03,100313.74875000009,-0.0017653777834629823,-0.009716552079920745
2025-12-04,100372.19775000008,0.0005826619055545284,-0.009139551639116523
2025-12-05,100443.89550000009,0.000714318821418918,-0.008431761371452755
2025-12-08,100122.64175000008,-0.003198340211725492,-0.011603133941728258
2025-12-09,99922.34455000008,-0.002000518529066885,-0.01358044018634947
2025-12-10,99802.20135000009,-0.001202365702496832,-0.014766477233341426
2025-12-11,100181.91050000009,0.0038046169810260883,-0.011018041042347243
2025-12-12,100298.91205000009,0.0011678909836721548,-0.009863017929466176
2025-12-15,100238.81130000009,-0.0005992163700642827,-0.010456324217728885
2025-12-16,100007.96170000009,-0.0023029961848719687,-0.01273523952781964
2025-12-17,99894.26645000008,-0.0011368619864592661,-0.013857623304571274
2025-12-18,99847.22330000009,-0.00047092943040473825,-0.014322026772326427
2025-12-19,100107.33100000008,0.0026050569199954202,-0.011754279547282614
2025-12-22,100209.63405000008,0.001021933648395862,-0.010744357992668773
2025-12-23,100206.43530000007,-3.19205835879457e-05,-0.010775935610079314
2025-12-24,100217.93660000007,0.0001147760616927517,-0.010662396367836943
2025-12-26,100100.63770000008,-0.0011704381868105059,-0.011820354878775622
2025-12-29,99917.34075000008,-0.0018311266962088835,-0.013629837007607316
2025-12-30,99827.14680000008,-0.0009026856531907921,-0.014520219202476013
2025-12-31,99981.20430000007,0.0015432425441212272,-0.012999384878378012
2026-01-01,100028.90935000009,0.000477140181837344,-0.012528447225405312
2026-01-02,100418.61365000009,0.003895916715800893,-0.008681340296572904
2026-01-05,100334.11365000009,-0.0008414774604887202,-0.009515512604875227
2026-01-06,100213.86365000009,-0.0011984956623972717,-0.010702603966690068
2026-01-07,100535.61365000009,0.003210633621748399,-0.007526332485077382
2026-01-08,99888.86365000009,-0.006433043739620119,-0.013910958998622075
2026-01-09,99472.77010000008,-0.004165564956849969,-0.018018576952151207
2026-01-12,99539.48285000009,0.0006706634381744838,-0.017359997914746465
2026-01-13,99290.9946000001,-0.002496378752283167,-0.019813039537095577
2026-01-14,99456.31000000008,0.001664958646712882,-0.018181068781877648
2026-01-16,98882.02300000009,-0.005774264096466038,-0.023850350585641108
2026-01-19,98658.09420000008,-0.0022646057716680067,-0.02606094471571657
2026-01-20,97927.01855000008,-0.007410194327471595,-0.03327802237848721
2026-01-21,97767.00305000009,-0.001634028099388041,-0.03485767325421674
2026-01-22,97721.23980000008,-0.00046808481974843115,-0.035309441726263116
2026-01-23,97051.6772000001,-0.006851761207393008,-0.04191927107058141
2026-01-27,97265.62430000008,0.002204465766821288,-0.039807214901805325
2026-01-28,97208.41825000009,-0.0005881425263210218,-0.040371945112188196
2026-01-29,97161.9630500001,-0.00047789276727580794,-0.040830544418894034
2026-01-30,97161.7085500001,-2.619337773820941e-06,-0.040833056807680526
2026-02-01,96380.6540500001,-0.008038706931528096,-0.048543518762413244
2026-02-02,96493.81175000011,0.0011740706795920581,-0.04742644160488436
2026-02-03,97721.1676500001,0.012719529654190426,-0.03531015398107999
2026-02-04,97975.3676500001,0.0026012787824071485,-0.03280072675302736
2026-02-05,98096.2676500001,0.0012339836318031316,-0.031607218681148706
2026-02-06,97981.5676500001,-0.0011692595727417258,-0.03273952121087976
2026-02-09,98052.8676500001,0.0007276878877330642,-0.03203565747618203
2026-02-10,98111.7676500001,0.0006006963530147618,-0.031454204825779646
2026-02-11,98117.96765000011,6.319323510844559e-05,-0.0313929992836319
2026-02-12,97947.46765000011,-0.001737704154331817,-0.03307615169269162
2026-02-13,97724.2676500001,-0.002278772543641269,-0.03527955121000626
2026-02-16,97637.46765000011,-0.0008882133587417913,-0.036136428800072916
2026-02-17,97621.96765000011,-0.00015875053269061288,-0.03628944265544198
2026-02-18,97733.5676500001,0.0011431853166503057,-0.0351877428967848
2026-02-19,97392.5676500001,-0.0034890775830590448,-0.03855404771490423
2026-02-20,97392.5676500001,0.0,-0.03855404771490423
2026-02-23,97342.96765000011,-0.0005092791082194168,-0.03904369205208515
2026-02-24,97184.8676500001,-0.0016241543053059533,-0.040604433376849665
2026-02-25,97291.7124000001,0.0010993969800400683,-0.03954967678824035
2026-02-26,97240.25545000008,-0.0005288934558831093,-0.04005765267888786
2026-02-27,97191.2493000001,-0.0005039697784955426,-0.04054143461103577
2026-03-02,96768.5939000001,-0.004348698087987257,-0.04471383023984576
2026-03-04,96252.4449000001,-0.005333848299308499,-0.04980918175177389
2026-03-05,96371.0036000001,0.0012317474129947426,-0.04863878666954528
2026-03-06,96127.01050000009,-0.002531810304816694,-0.05104745279305824
2026-03-09,95672.3711500001,-0.004729569219257029,-0.05553558955086374
2026-03-10,95908.38890000009,0.0024669373943910955,-0.053205654979055224
2026-03-11,96075.55290000008,0.0017429549376987773,-0.05155543510041569
2026-03-12,96288.81420000008,0.0022197249306696223,-0.04945014905434998
2026-03-13,95857.67200000008,-0.004477593826261926,-0.05370632519849842
2026-03-16,95802.53675000009,-0.0005751782705508646,-0.05425061275780397
2026-03-17,95997.30240000009,0.0020329905303890713,-0.05232791320941932
2026-03-18,96643.66480000009,0.006733130867644022,-0.045947113029445034
2026-03-19,96109.91480000009,-0.0055228658919813595,-0.051216219178041054
2026-03-20,96100.76480000009,-9.52034971525557e-05,-0.05130654671201693
2026-03-23,95295.5648000001,-0.00837870543148889,-0.05925536970189891
2026-03-24,95698.16480000009,0.004224750657021038,-0.05528095820695799
2026-03-25,95981.8148000001,0.002964006682811628,-0.05248080465370402
2026-03-27,95689.01480000009,-0.0030505778684234946,-0.05537128574093387
2026-03-30,95173.5648000001,-0.005386720733590379,-0.060459736821578
2026-04-01,95651.19480000008,0.005018515393467637,-0.05574463954803446
2026-04-02,95501.74480000009,-0.001562447811681668,-0.057219989269641315
2026-04-06,95857.37480000009,0.00372380631102359,-0.05370925911577672
2026-04-07,95858.5948000001,1.2727241931532252e-05,-0.053697215444579914
2026-04-08,96561.9248000001,0.007337161591690691,-0.04675403899962993
2026-04-09,96072.7048000001,-0.0050663861663205025,-0.0515835511495431
2026-04-10,96338.66480000009,0.0027683201025062803,-0.04895803082864276
2026-04-13,96001.94480000008,-0.0034951698853106887,-0.05228208407895706
2026-04-15,96305.72480000008,0.003164310896335077,-0.04928320995095614
2026-04-16,96220.93480000009,-0.0008804253347978907,-0.05012024509913304
2026-04-17,96378.9248000001,0.0016419503752317015,-0.04856058967914857
2026-04-20,95969.61480000008,-0.004246882820589546,-0.05260124136567204
2026-04-21,95823.21480000009,-0.0015254828343855564,-0.054046481909286896
2026-04-22,96052.57480000009,0.002393574463961737,-0.051782271724290195
2026-04-23,96671.72480000008,0.00644594901582996,-0.04567010859191886
2026-04-24,96492.99480000009,-0.0018488342932720257,-0.047434506422248696
2026-04-27,96975.50480000008,0.005000466624547073,-0.04267123446391794
2026-04-28,96802.87480000009,-0.001780140256614472,-0.044375413938263754
2026-04-29,96796.77480000009,-6.301465749450878e-05,-0.04443563229424777
2026-04-30,96532.03480000008,-0.002735008480881793,-0.047049108943951444
2026-05-04,96920.60480000009,0.0040252958596083245,-0.04321319966777347
2026-05-05,96658.91480000009,-0.002700045057911175,-0.04579656713948515
2026-05-06,96902.30480000009,0.0025180295113348323,-0.043393854735725365
2026-05-07,96815.68480000009,-0.000893889987227582,-0.044248955390697474
2026-05-08,96713.2048000001,-0.0010585061729584113,-0.04526062377122787
2026-05-11,96163.5948000001,-0.005682884784312308,-0.05068629764538218
2026-05-12,95562.13480000009,-0.006254549876706625,-0.056623827545400164
2026-05-13,95621.91480000009,0.0006255615796477453,-0.056033687656757425
2026-05-14,95785.3948000001,0.0017096499305827573,-0.05441983571638734
2026-05-15,95720.12480000009,-0.0006814191259146327,-0.05506417212541569
2026-05-18,95693.8948000001,-0.0002740280589353755,-0.05532311105614666
2026-05-19,95733.96217000009,0.0004187035137793316,-0.05492757152335974
2026-05-20,95820.14217000008,0.0009002030005501959,-0.054076814487507806
2026-05-21,95888.96217000009,0.0007182205999852247,-0.05339743296966909
2026-05-22,96038.38217000008,0.0015582606863039543,-0.05192237940391132
2026-05-25,96261.79398000007,0.0023262762757136346,-0.04971688892758361
2026-05-26,96193.07224000008,-0.0007139046256947136,-0.050395300436297766
2026-05-27,96337.13157000009,0.0014976060816581272,-0.04897316666306003
2026-05-29,96081.03157000008,-0.002658372694166418,-0.05150135042822251
2026-06-01,95816.79262000008,-0.0027501677040955483,-0.054109880781653054
2026-06-02,95996.78767000009,0.001878533449912635,-0.05233299455275953
2026-06-03,95819.07003000009,-0.0018512873640202131,-0.054087398505242884
2026-06-04,95867.82500000008,0.0005088232434809663,-0.053606096187300806
2026-06-05,95948.0892600001,0.0008372387711936801,-0.05281373851820747
2026-06-08,95377.72237000009,-0.005944536200761901,-0.05844432153845031
2026-06-09,95762.69351000008,0.004036279441718795,-0.05464393971024237
2026-06-10,95467.53930000009,-0.0030821418987047565,-0.05755766123285589
2026-06-11,95308.20913000009,-0.00166894602257755,-0.05913054662565
2026-06-12,95898.2311100001,0.006190673241957751,-0.053305931276469994
2026-06-15,96170.4811100001,0.0028389470467678965,-0.050618316945874646
2026-06-16,96352.7311100001,0.0018950721458026387,-0.048819170162583546
2026-06-17,96429.9811100001,0.0008017416746787212,-0.048056568851147397
2026-06-18,96513.9811100001,0.0008710983765949212,-0.04722733247366343
2026-06-19,96540.2311100001,0.000271981320199423,-0.046968196105699696
2026-06-22,96459.9811100001,-0.0008312596632233184,-0.04776041300204598
2026-06-23,96042.2311100001,-0.004330811546848743,-0.0518843832007832
2026-06-24,96121.7311100001,0.0008277608618748791,-0.05109957020066445
2026-06-25,96163.7311100001,0.0004369459383948871,-0.05068495201192247
2026-06-29,95959.7311100001,-0.002121381914421018,-0.052698811785812094
2026-06-30,95938.9744000001,-0.0002163064627203649,-0.0529037191549655
2026-07-01,96213.6279600001,0.002862794414029152,-0.050192377212614554
2026-07-02,96192.0679600001,-0.00022408467965641038,-0.05040521454950208
2026-07-03,96162.8079600001,-0.0003041830851601673,-0.05069406522099242
2026-07-06,96212.8579600001,0.0005204714906081125,-0.050199978546074865
2026-07-07,96449.2479600001,0.002456948114962733,-0.04786636917377208
2026-07-08,95442.08796000009,-0.010442383132087228,-0.05780891333980485
2026-07-09,95705.4979700001,0.002759893623769027,-0.05520856616735936
2026-07-10,96383.8746000001,0.007088167810512236,-0.04851172593841914
2026-07-13,96340.4246000001,-0.0004508015493288443,-0.04894065832653433
2026-07-14,95910.6646000001,-0.0044608480996874735,-0.053183189583528426
2026-07-15,95960.0286300001,0.0005146876023210973,-0.05269587470953787
2026-07-16,95883.6520400001,-0.000795920875497969,-0.05344985383830189
2026-07-17,96484.47639000011,0.006266181327233573,-0.047518598987133245
2026-07-20,96151.55639000011,-0.0034505032566513765,-0.05080513916322801
2026-07-21,96242.57639000012,0.0009466305426281199,-0.04990660231705427
2026-07-22,95813.71639000012,-0.0044560319983761405,-0.05414024889857539
2026-07-23,95679.23639000011,-0.0014035568712586321,-0.05546781685148077
2026-07-24,95806.33639000011,0.001328396889393336,-0.05421310323745438
2026-07-27,95926.05639000011,0.0012496041964558105,-0.05303124396230699
2026-07-28,96000.67639000011,0.0007778908339212636,-0.052294605646975446
2026-07-29,97017.47639000011,0.01059159204117772,-0.04225689673476476
2026-07-30,96810.0163900001,-0.0021383776173072044,-0.04430491314991748
2026-07-31,97589.83639000011,0.00805515822720755,-0.03660663800837521
