Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-03,106802.43640000008,-0.017578323924640458,-0.05687475359207354
2025-07-04,106905.33640000007,0.0009634611668839617,-0.05596608904165164
2025-07-07,107684.43640000008,0.007287755936568993,-0.049086200302742494
2025-07-08,111491.73640000007,0.035356084196397256,-0.015465611937130218
2025-07-09,111614.23640000007,0.0010987361391565872,-0.014383868424723128
2025-07-10,111124.23640000007,-0.004390120972059078,-0.01871084247435149
2025-07-11,111065.43640000008,-0.0005291374942576283,-0.019230079360306792
2025-07-14,110359.83640000007,-0.006353011547704191,-0.025460921991771683
2025-07-15,109350.43640000008,-0.009146443424774718,-0.034374488534006056
2025-07-16,108845.73640000007,-0.004615436541595835,-0.03883127180512338
2025-07-17,108698.73640000007,-0.001350535214900709,-0.04012936402001188
2025-07-18,107155.23640000007,-0.014199797082461753,-0.05375933227634123
2025-07-21,108238.13640000009,0.01010589903378742,-0.04419671962666234
2025-07-22,107993.13640000009,-0.002263527515797101,-0.04636020665147652
2025-07-23,108453.73640000007,0.004265085868919873,-0.042292851044826066
2025-07-24,107272.83640000007,-0.010888513749720784,-0.05272085850443037
2025-07-25,106361.43640000008,-0.008496093051940533,-0.06076903023673907
2025-07-28,98492.03640000008,-0.07398734227699832,-0.13026023347377053
2025-07-29,98770.06850000007,0.00282288914071008,-0.1278050545315999
2025-07-30,98130.06850000007,-0.006479695819994288,-0.13345661247397164
2025-07-31,99025.06850000007,0.009120548000025083,-0.12555326191393618
2025-08-01,99945.06850000007,0.009290576759358661,-0.11742914737177679
2025-08-04,100465.06850000007,0.0052028580079466315,-0.11283725654359976
2025-08-05,100590.06850000007,0.0012442135546844315,-0.11173343663298027
2025-08-06,100390.06850000007,-0.0019882678576762266,-0.11349954848997144
2025-08-07,100170.06850000007,-0.00219145183669239,-0.11544227153266173
2025-08-08,98145.06850000007,-0.02021561959898229,-0.1333241540846973
2025-08-11,98720.06850000007,0.005858674396869972,-0.1282465824958477
2025-08-12,98435.06850000007,-0.00288695099517683,-0.13076329189206012
2025-08-13,99655.06850000007,0.012393956936190878,-0.11999000956441398
2025-08-14,99305.06850000007,-0.00351211438884315,-0.12308070531414853
2025-08-18,100380.06850000007,0.01082522791875421,-0.113587854082821
2025-08-19,101627.56280000007,0.012427709192089314,-0.10257178170902646
2025-08-20,101025.53160000007,-0.005923896858421928,-0.10788805391201955
2025-08-21,100945.53160000007,-0.0007918790303103928,-0.10859449865481602
2025-08-22,99335.53160000007,-0.015949195318319558,-0.12281169910359492
2025-08-25,99358.04620000008,0.00022665203112487805,-0.12261288259351777
2025-08-26,98424.86030000007,-0.009392152278453424,-0.13085343600735275
2025-08-28,97354.69380000008,-0.010872928818370813,-0.14030360473037637
2025-08-29,98717.74910000007,0.01400092021038221,-0.12826706409505317
2025-09-01,98957.74910000007,0.002431173747254736,-0.12614772986666375
2025-09-02,97827.74910000007,-0.011419014784361128,-0.13612626185866386
2025-09-03,98487.74910000007,0.006746552037350305,-0.130298092730593
2025-09-04,97992.74910000007,-0.005026005818220082,-0.13466921957664615
2025-09-05,97617.74910000007,-0.0038268137535086228,-0.13798067930850458
2025-09-08,98097.74910000007,0.004917138578029348,-0.1337420108517258
2025-09-09,98422.74910000007,0.003313021990634031,-0.13087207908411513
2025-09-10,99222.74910000007,0.00812820214142951,-0.12380763165615047
2025-09-11,99147.74910000007,-0.0007558750455947601,-0.12446992360252215
2025-09-12,99187.74910000007,0.0004034383065989339,-0.12411670123112392
2025-09-15,99102.74910000007,-0.0008569606707609009,-0.12486729877034516
2025-09-16,101422.74910000007,0.023410046856106825,-0.1043804012292476
2025-09-17,102827.74910000006,0.01385290787784399,-0.09197346543388478
2025-09-18,103037.74910000007,0.002042250285920286,-0.09011904798404392
2025-09-19,102052.74910000007,-0.009559603238654204,-0.09881714887972542
2025-09-22,101507.74910000007,-0.00534037549018853,-0.10362980369002636
2025-09-23,102877.74910000006,0.013496506544050482,-0.09153193746963699
2025-09-24,101927.74910000007,-0.00923426113334341,-0.09992096879034491
2025-09-25,101087.74910000007,-0.00824113165862111,-0.10733863858970782
2025-09-26,99897.74910000007,-0.01177195071207693,-0.11784700413880526
2025-09-29,99577.74910000007,-0.0032032753779033824,-0.12067278310999113
2025-09-30,99752.74910000007,0.0017574207248273687,-0.11912743523512387
2025-10-01,103707.74910000009,0.03964803011128253,-0.08420257326312339
2025-10-03,105557.74910000009,0.017838589845548952,-0.06786603858595508
2025-10-06,107762.74910000007,0.02088903959017807,-0.048394655362627576
2025-10-07,107007.74910000009,-0.007006131583552789,-0.055061727622769105
2025-10-08,106442.74910000007,-0.005279991446899934,-0.06005099361876928
2025-10-09,107692.74910000007,0.011743402068896763,-0.04901279451257448
2025-10-10,107917.74910000007,0.002089277150786374,-0.04702591867345942
2025-10-13,108147.74910000007,0.0021312527542329904,-0.04499489003791957
2025-10-14,108092.74910000007,-0.0005085635203479233,-0.04548057079859215
2025-10-15,107767.74910000007,-0.0030066771611047846,-0.048350502566202797
2025-10-16,110517.74910000007,0.025517838341860645,-0.02406646453257423
2025-10-17,110417.74910000007,-0.0009048320366126597,-0.024949520461069814
2025-10-20,110687.74910000007,0.002445259047578247,-0.022565269454131738
2025-10-21,110072.74910000007,-0.005556170443437083,-0.02799606341437958
2025-10-23,111562.74910000007,0.013536502105951299,-0.014838530079795376
2025-10-24,109572.74910000007,-0.017837495185926703,-0.0324113430568575
2025-10-27,107672.74910000007,-0.017340077853353765,-0.049189405698273604
2025-10-28,108157.74910000009,0.004504389495521985,-0.04490658444506989
2025-10-29,108397.74910000007,0.0022189810900935737,-0.04278725021668062
2025-10-30,107657.74910000009,-0.006826710020678695,-0.04932186408754781
2025-10-31,105960.19830000006,-0.015768031694803706,-0.06431218706617226
2025-11-03,106228.08210000007,0.0025281549515560916,-0.06194662328879291
2025-11-04,105483.08210000006,-0.007013211434041451,-0.06852538995608515
2025-11-06,104783.08210000006,-0.006636135255664847,-0.07470678145555423
2025-11-07,105038.08210000009,0.002433598963587166,-0.07245498883789024
2025-11-10,105280.98430000008,0.0023125155671515885,-0.07031002656034406
2025-11-11,104962.08150000007,-0.0030290636255004173,-0.07312611664188258
2025-11-12,104865.98530000007,-0.0009155325297164566,-0.07397469983304154
2025-11-13,104339.49110000007,-0.00502063847007978,-0.07862393807932695
2025-11-14,104373.40830000007,0.0003250657986005474,-0.07832443023394728
2025-11-17,105264.52470000008,0.008537772355183432,-0.07045537403395075
2025-11-18,104870.92080000007,-0.0037391884979462234,-0.07393111660769072
2025-11-19,105304.42560000008,0.004133698805093447,-0.07010302677097771
2025-11-20,104942.32050000007,-0.003438650350512908,-0.07330061732391258
2025-11-21,104480.22340000008,-0.004403343644378425,-0.07738119316086874
2025-11-24,104482.83630000007,2.5008560615240833e-05,-0.07735811979251314
2025-11-25,103650.3491000001,-0.007967693350223242,-0.0847094473660798
2025-11-26,105809.17920000007,0.02082800606795038,-0.06564577018188285
2025-11-27,106397.0652000001,0.005556096403401902,-0.060454408006087056
2025-11-28,106987.06520000008,0.005545265735393469,-0.05524437802796324
2025-12-01,107922.0652000001,0.008739374224838666,-0.046987805096529396
2025-12-02,107792.06520000007,-0.0012045729458486029,-0.04813577780357391
2025-12-03,107867.06520000007,0.0006957840529434439,-0.04747348585720222
2025-12-04,107427.06520000008,-0.004079094941390741,-0.05135893194258267
2025-12-05,108192.06520000007,0.007121110481569637,-0.044603554089591574
2025-12-08,107222.0652000001,-0.00896553733591149,-0.05316919659599849
2025-12-09,106837.06520000008,-0.003590678833520679,-0.056568961920706616
2025-12-10,106867.06520000007,0.00028080142358670316,-0.05630404514215807
2025-12-11,109437.06520000008,0.024048569081506065,-0.033609507779821426
2025-12-12,109392.06520000007,-0.0004111952373519472,-0.03400688294764457
2025-12-15,109657.06520000008,0.002422479176305142,-0.03166678473713114
2025-12-16,109557.06520000008,-0.0009119339444076233,-0.032549840665626724
2025-12-17,108937.06520000008,-0.005659151227428092,-0.038024787422299346
2025-12-18,108637.06520000008,-0.0027538836249096947,-0.0406739552077861
2025-12-19,108297.0652000001,-0.0031296869017406518,-0.04367634536467096
2025-12-22,107777.06520000008,-0.004801607495454217,-0.048268236192848125
2025-12-23,108317.06520000007,0.005010342404461622,-0.0434997341789721
2025-12-24,108387.06520000008,0.0006462508919602311,-0.04288159502902506
2025-12-26,108417.06520000007,0.0002767857949159179,-0.04261667825047651
2025-12-29,107907.06520000008,-0.004704056497555747,-0.047120263485803865
2025-12-30,107742.06520000007,-0.001529093574125065,-0.0485773057678217
2025-12-31,110567.06520000007,0.026220028312581464,-0.023630975787821452
2026-01-01,111422.0652000001,0.0077328632939063354,-0.01608084759918395
2026-01-02,110112.06520000008,-0.011757096744245353,-0.027648880262476232
2026-01-05,109982.06520000008,-0.0011806154008997727,-0.028796852969520493
2026-01-06,107687.06520000008,-0.020867038601490074,-0.04906298652849415
2026-01-07,107597.0652000001,-0.0008357549705049012,-0.049857736864140044
2026-01-08,107062.06520000008,-0.0049722545778136526,-0.05458208608159155
2026-01-09,106847.0652000001,-0.002008180951846474,-0.056480656327856926
2026-01-12,107277.06520000008,0.0040244437149031306,-0.052683515835326045
2026-01-13,106892.06520000007,-0.0035888379243247067,-0.05608328116003417
2026-01-14,21172.065200000077,-0.8019304317828817,-0.8130388230664489
2026-01-16,21082.065200000077,-0.004250884320911673,-0.813833573402095
2026-01-19,21487.065200000077,0.01921064165952767,-0.8102571968916878
2026-01-20,21327.065200000077,-0.007446340321990526,-0.8116700863772808
2026-01-21,21212.065200000077,-0.005392209332205708,-0.8126856006950507
2026-01-22,21417.065200000077,0.009664311233589799,-0.8108753360416348
2026-01-23,21227.065200000077,-0.008871430246194485,-0.8125531423057764
2026-01-27,20542.065200000077,-0.03227012276760696,-0.8186020754159711
2026-01-28,20797.065200000077,0.012413552265426508,-0.8163502827983073
2026-01-29,20817.065200000077,0.000961674150062285,-0.8161736716126082
2026-01-30,20607.065200000077,-0.010087877324801731,-0.818028089062449
2026-02-01,20564.565200000077,-0.0020623994531739453,-0.8184033878320596
2026-02-02,20599.565200000077,0.0017019567231112607,-0.8180943182570861
2026-02-03,20939.565200000077,0.01650520274088109,-0.8150919281002011
2026-02-04,20812.065200000077,-0.006088951646426714,-0.816217824409033
2026-02-05,20654.851100000076,-0.007553988443203631,-0.817606112839514
2026-02-06,21220.840200000075,0.027402235787601335,-0.8126081125373251
2026-02-09,21516.517500000078,0.013933345579785383,-0.8099971166104595
2026-02-10,21552.888500000077,0.0016903757775857107,-0.8096759403387064
2026-02-11,21556.95870000008,0.00018884707727235344,-0.8096399981963047
2026-02-12,21432.32880000008,-0.005781423146670474,-0.8107405499169328
2026-02-13,21168.70160000008,-0.012300445857288175,-0.8130685255356597
2026-02-16,21357.88000000008,0.00893670304276007,-0.8113979744590266
2026-02-17,21286.40445000008,-0.0033465657640178973,-0.8120291435407265
2026-02-18,21373.480350000078,0.00409068145841791,-0.8112602146434855
2026-02-19,20900.980350000078,-0.02210683483749984,-0.8154326539056271
2026-02-20,21118.61395000008,0.010412602488284729,-0.8135108274984287
2026-02-23,21560.693100000077,0.020933151723245363,-0.8096070213557109
2026-02-24,21460.693100000077,-0.004638069821605115,-0.8104900772842065
2026-02-25,21415.693100000077,-0.002096856787910538,-0.8108874524520295
2026-02-26,21375.693100000077,-0.001867789186799649,-0.8112406748234278
2026-02-27,20955.693100000077,-0.01964848569050603,-0.8149495097231093
2026-03-02,20790.693100000077,-0.007873755318548704,-0.816406552005127
2026-03-04,20340.693100000077,-0.02164430006424357,-0.8203803036833571
2026-03-05,20528.937800000076,0.009254586314956917,-0.8187179976999284
2026-03-06,20158.928650000078,-0.018023784455131267,-0.8219853854349796
2026-03-09,19526.37720000008,-0.03137822753293968,-0.8275711685149892
2026-03-10,19799.589200000075,0.013991945213472308,-0.8251585537516279
2026-03-11,19352.695500000074,-0.022570857177178143,-0.8291048750635512
2026-03-12,18994.71130000008,-0.01849789865189549,-0.8322660757647287
2026-03-13,18550.88455000008,-0.023365806565325282,-0.8361853141928529
2026-03-16,18710.51685000008,0.008605104493521332,-0.8347756717039091
2026-03-17,18893.01685000008,0.00975387272639661,-0.8331640946344047
2026-03-18,18938.01685000008,0.00238183241762153,-0.8327667194665817
2026-03-19,18560.51685000008,-0.01993344936748213,-0.8361002555966525
2026-03-20,18520.51685000008,-0.0021551123992541096,-0.8364534779680507
2026-03-23,17993.01685000008,-0.028481926518157494,-0.841111597990865
2026-03-24,18520.51685000008,0.029316929139651067,-0.8364534779680507
2026-03-25,18700.51685000008,0.009718951228944738,-0.8348639772967587
2026-03-27,18410.51685000008,-0.015507592775437047,-0.8374248394893958
2026-03-30,17846.651950000076,-0.030627325924312748,-0.8424040819175516
2026-04-01,18069.49855000008,0.012486745448072878,-0.8404362218048007
2026-04-02,18113.240500000076,0.002420761698447675,-0.8400499559220862
2026-04-06,18235.28155000008,0.006737670711102353,-0.8389722651948629
2026-04-07,18340.670050000077,0.005779373337945354,-0.8380416257976603
2026-04-08,19131.506300000077,0.04311926706298263,-0.8310580994073431
2026-04-09,18759.82535000008,-0.019427688764893366,-0.8343402500714068
2026-04-10,18908.252300000077,0.007911957986325106,-0.8330295570899466
2026-04-13,18765.776150000078,-0.007535130573648947,-0.8342877011792139
2026-04-15,19237.902900000077,0.02515892474823097,-0.8301185579233255
2026-04-16,19057.902900000077,-0.009356529188012446,-0.8317080585946175
2026-04-17,19282.902900000077,0.011806125846091864,-0.8297211827555024
2026-04-20,19047.902900000077,-0.012186961746304239,-0.831796364187467
2026-04-21,19245.402900000077,0.010368595484597898,-0.8300523287286883
2026-04-22,18970.402900000077,-0.014289126677623304,-0.8324807325320511
2026-04-23,18640.402900000077,-0.01739551878468531,-0.8353948170960865
2026-04-24,18677.902900000077,0.002011759091323066,-0.8350636711229007
2026-04-27,18965.402900000077,0.01539252032410977,-0.8325248853284759
2026-04-28,19000.402900000077,0.0018454656715993023,-0.8322158157535025
2026-04-29,19277.902900000077,0.014604953456013234,-0.8297653355519272
2026-04-30,19397.902900000077,0.006224743460036803,-0.8287056684377325
2026-05-04,18727.902900000077,-0.03453981615713714,-0.8346221431586529
2026-05-05,18715.28040000008,-0.0006739943103825906,-0.8347336068932273
2026-05-06,19038.90815000008,0.01729216677939799,-0.8318757928605954
2026-05-07,19119.379150000077,0.004226660445336378,-0.8311651889243756
2026-05-08,19156.498500000078,0.0019414516396574885,-0.8308374043035817
2026-05-11,19161.498500000078,0.00026100803338355283,-0.8307932515071569
2026-05-12,18908.998500000078,-0.013177466261315574,-0.8330229677266082
2026-05-13,18994.372050000078,0.00451496942051161,-0.832269071531966
2026-05-14,19253.19385000008,0.013626236198737639,-0.829983530282827
2026-05-15,19429.210250000076,0.009142192270608446,-0.8284292070275027
2026-05-18,19648.82305000008,0.0113032283440343,-0.8264899031773675
2026-05-19,19181.32305000008,-0.023792773684732132,-0.8306181896430843
2026-05-20,19258.82305000008,0.004040388652961021,-0.8299338212985002
2026-05-21,19126.32305000008,-0.0068799635188506215,-0.8311038704037569
2026-05-22,19318.82305000008,0.010064663212932567,-0.8294039877414029
2026-05-25,19753.82305000008,0.022516899651399736,-0.8255626944524471
2026-05-26,19501.32305000008,-0.012782335822330806,-0.8277924106718985
2026-05-27,19618.82305000008,0.006025232221359439,-0.8267548199559162
2026-05-29,19481.32305000008,-0.0070085753691529135,-0.8279690218575976
2026-06-01,19088.82305000008,-0.020147502250880155,-0.8314350163769427
2026-06-02,19183.99265000008,0.004985619058373569,-0.8305946155820171
2026-06-03,19263.610300000077,0.004150212703506023,-0.8298915472035634
2026-06-04,19278.610300000077,0.0007786702371154145,-0.8297590888142891
2026-06-05,19061.110300000077,-0.011281933532314782,-0.8316797354587669
2026-06-08,19023.610300000077,-0.001967356539561069,-0.8320108814319528
2026-06-09,19228.610300000077,0.010776082813260698,-0.8302006167785368
2026-06-10,19518.610300000077,0.015081693137230975,-0.8276397545858997
2026-06-11,19793.610300000077,0.014089117809785818,-0.8252113507825368
2026-06-12,20283.610300000077,0.024755463635656103,-0.8208843767329084
2026-06-15,20416.110300000077,0.006532367662378107,-0.8197143276276517
2026-06-16,20493.610300000077,0.0037960218112653766,-0.8190299592830677
2026-06-17,20338.610300000077,-0.007563333045324836,-0.8203986959722358
2026-06-18,20281.110300000077,-0.002827135146003549,-0.8209064531311208
2026-06-19,20093.610300000077,-0.009245055977038855,-0.82256218299705
2026-06-22,20228.610300000077,0.00671855370858862,-0.8213700574935809
2026-06-23,20176.110300000077,-0.002595333995830638,-0.8218336618560411
2026-06-24,20411.110300000077,0.011647438307273682,-0.8197584804240765
2026-06-25,20533.610300000077,0.006001633335938591,-0.8186767369116694
2026-06-29,19916.110300000077,-0.03007264630906128,-0.8241296072701296
2026-06-30,19681.110300000077,-0.01179949279553845,-0.8262047887020944
2026-07-01,20153.610300000077,0.024007791877473404,-0.8220323494399526
2026-07-02,20086.110300000077,-0.0033492758366970975,-0.8226284121916871
2026-07-03,19996.110300000077,-0.004480708243447197,-0.8234231625273332
2026-07-06,19211.110300000077,-0.03925763502114694,-0.8303551515660236
2026-07-07,19196.02740000008,-0.000785113393471982,-0.8304883420086625
2026-07-08,18613.14480000008,-0.03036475140684569,-0.8356355213641318
2026-07-09,18930.64480000008,0.017057837534256902,-0.8328318187911583
2026-07-10,18993.96750000008,0.0033449837905151734,-0.8322726439347248
2026-07-13,19305.588900000083,0.016406335327256,-0.8295208526875638
2026-07-14,18987.95380000008,-0.01645301273353033,-0.8323257482690968
2026-07-15,18992.17545000008,0.00022233306676780948,-0.8322884687384914
2026-07-16,18958.04700000008,-0.0017969742376195254,-0.83258984203952
2026-07-17,19564.869300000075,0.03200869266755134,-0.8272312617439368
2026-07-20,19207.27840000008,-0.018277193397862067,-0.8303889893861475
2026-07-21,19351.79510000008,0.0075240592128866905,-0.8291128260991314
2026-07-22,19133.158650000078,-0.011297993228545546,-0.8310435082327086
2026-07-23,19236.17705000008,0.005384286091204309,-0.8301337981440673
2026-07-24,19302.443100000077,0.003444865880978055,-0.8295486318609625
2026-07-27,19308.35760000008,0.0003064119898896408,-0.8294964035180716
2026-07-28,19292.92195000008,-0.0007994284298939739,-0.8296327089404985
2026-07-29,19563.136650000077,0.014005898157899078,-0.8272465620124819
2026-07-30,19526.745200000078,-0.0018602052754152297,-0.8275679188691724
2026-07-31,19551.65455000008,0.001275652943942835,-0.8273479553772477
