Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100044.63034999999,0.0004463034999999218,0.0
2025-01-03,99790.6087,-0.002539083298237157,-0.002539083298237157
2025-01-06,99914.11034999999,0.0012376079433614184,-0.001304617744534493
2025-01-07,99906.68119999999,-7.435536356148218e-05,-0.0013788761027692716
2025-01-08,99605.14444999999,-0.003018184033121494,-0.004392898434053734
2025-01-09,99495.8018,-0.0010977610705125724,-0.005485837151678687
2025-01-10,99324.31025,-0.001723605889871889,-0.0071999876203250645
2025-01-13,98528.6735,-0.008010493584071887,-0.01515280574975894
2025-01-14,97858.0839,-0.006806034996502887,-0.02185571022003376
2025-01-15,97791.37705000001,-0.0006816692841457501,-0.02252248113783932
2025-01-16,98078.0852,0.0029318346734538724,-0.019656678655517578
2025-01-17,98225.09555,0.0014989112980765742,-0.01818723097516042
2025-01-20,97982.01745000001,-0.002474704642829785,-0.020616927593055757
2025-01-21,98805.03659999999,0.008399695897463665,-0.012390407617713789
2025-01-22,98614.36745,-0.0019297513220088924,-0.014296248534242169
2025-01-23,98831.07455000002,0.002197520560174867,-0.012130144274154668
2025-01-24,97241.95370000001,-0.016079161915780328,-0.02801426363608909
2025-01-27,96838.40865,-0.004149906852396109,-0.03204791390385696
2025-01-28,96926.2132,0.0009067120290808366,-0.031170260103819698
2025-01-29,97371.60425,0.004595155792179505,-0.0267183365129
2025-01-30,97647.26994999999,0.0028310686891038174,-0.023962909269722794
2025-01-31,97527.24530000001,-0.0012291654447834112,-0.02516262033447538
2025-02-01,97795.83480000001,0.0027539945291575035,-0.02247792352405829
2025-02-03,97364.4937,-0.004410628539366025,-0.026789410292423415
2025-02-04,97286.74505,-0.000798531857409624,-0.027566549952273322
2025-02-05,99109.35285,0.018734389757446183,-0.009348602685901139
2025-02-06,98328.00820000001,-0.00788366211191525,-0.0171585635730222
2025-02-07,97484.13395,-0.008582236795477038,-0.025593541512845316
2025-02-10,97155.0434,-0.003375837037940963,-0.028882978925415134
2025-02-11,91821.48215000001,-0.05489742028152894,-0.08219479817389302
2025-02-12,92507.88215,0.007475374867927833,-0.0753338602345087
2025-02-13,92479.68215,-0.0003048388888017759,-0.07561573443306745
2025-02-14,91259.28215,-0.013196412137538843,-0.08781429017494484
2025-02-17,91615.68215,0.003905356163268858,-0.08425188009103379
2025-02-18,92535.48215000001,0.010039765883029203,-0.07505798335932361
2025-02-19,93085.08214999999,0.005939343344092325,-0.06956443514911748
2025-02-20,92704.68215,-0.0040865839210090255,-0.07336673816797204
2025-02-21,91744.09120000001,-0.010361838557902693,-0.08296836242945829
2025-02-24,90884.1412,-0.009373355697919994,-0.09156402615465303
2025-02-25,90883.4912,-7.1519628332492755e-06,-0.09157052325497436
2025-02-27,90083.43985,-0.008803043758952878,-0.09956746769068349
2025-02-28,88618.65465000001,-0.016260316018560473,-0.11420878521942564
2025-03-03,89916.65465000001,0.01464702894809744,-0.10123457565456417
2025-03-04,90109.70465,0.0021469882387354627,-0.09930493685911243
2025-03-05,90398.45465,0.003204427326907236,-0.09641872498557333
2025-03-06,91055.15465000001,0.007264504714628014,-0.08985465455318144
2025-03-07,90417.15465000001,-0.0070067422591544625,-0.0962318084070964
2025-03-10,89685.65465000001,-0.00809027891699974,-0.10354354515339545
2025-03-11,89522.85465000001,-0.0018152289865679527,-0.10517081889542895
2025-03-12,89621.30465,0.0010997191765711536,-0.10418675808521279
2025-03-13,89157.96089999999,-0.0051700179082364486,-0.10881812858834759
2025-03-17,89814.85525000001,0.0073677587886604185,-0.10225211552295956
2025-03-18,91070.79860000001,0.013983692859094166,-0.08969828484153107
2025-03-19,93414.30180000002,0.025732762158956254,-0.06627370731246825
2025-03-20,93969.47425000003,0.0059431204783678285,-0.0607244594612065
2025-03-21,95472.1999,0.015991636241382695,-0.045703906686482006
2025-03-24,95516.58835000002,0.0004649358666345459,-0.04526022020531133
2025-03-25,95885.67255,0.003864084829407361,-0.04157102470617494
2025-03-26,94130.42785000001,-0.018305599296753284,-0.059115641482301556
2025-03-27,93763.15805000003,-0.0039017117885115403,-0.06278670107555617
2025-03-28,95246.46600000001,0.015819731127326157,-0.04796023867761712
2025-04-01,95449.14980000003,0.002127992864323317,-0.045934304858971015
2025-04-02,96840.41750000001,0.014576009350687603,-0.03202783436542511
2025-04-03,95989.21750000003,-0.008789718404507936,-0.04053603712475474
2025-04-04,96594.01750000002,0.00630070768104749,-0.034490735164178415
2025-04-07,96156.51750000002,-0.004529266007597209,-0.038863783457419476
2025-04-08,97168.71750000003,0.010526587550344796,-0.028746298926176847
2025-04-09,98267.71750000003,0.011310224404268788,-0.017761201613555308
2025-04-11,97523.61750000002,-0.00757217140003283,-0.025198882150699757
2025-04-15,99129.48655000002,0.016466463110845878,-0.00914735550322293
2025-04-16,100328.58155000002,0.012096249478657277,0.0
2025-04-17,101069.57605000002,0.007385677027943595,0.0
2025-04-21,101890.50255000002,0.008122389863334162,0.0
2025-04-22,101181.36005000002,-0.006959848879457721,-0.006959848879457721
2025-04-23,101923.27155000002,0.007332491870373923,0.0
2025-04-24,102168.27155000002,0.002403768994795379,0.0
2025-04-25,99277.27155000002,-0.028296455995002096,-0.028296455995002096
2025-04-28,100466.31855000003,0.011977031413490793,-0.0166583321238539
2025-04-29,99829.27355000001,-0.006340881294291366,-0.02289358491158703
2025-04-30,99651.78105000002,-0.001777960448756496,-0.024630841471840477
2025-05-02,99419.80405000002,-0.002327876105732672,-0.026901380030246762
2025-05-05,99588.34955000001,0.0016952910097793826,-0.025251694688183314
2025-05-06,99861.37555000003,0.002741545584736649,-0.022579377775526172
2025-05-07,99672.36655000002,-0.0018927137640455366,-0.02442935524047239
2025-05-08,98876.38355000003,-0.007985994790248037,-0.03222025732704089
2025-05-09,97963.03205000002,-0.009237306899863896,-0.041159935821582325
2025-05-12,99588.31005000003,0.016590727808123262,-0.025252081305274756
2025-05-13,99504.88405000002,-0.0008377087627867296,-0.026068636178273454
2025-05-14,99487.96655000003,-0.00017001678019638798,-0.0262342208528827
2025-05-15,101197.05005000002,0.017178796182763,-0.009506097003164966
2025-05-16,100614.97755000003,-0.005751872210824338,-0.0152032913588034
2025-05-19,100243.46255000003,-0.003692442308754452,-0.018839596391312285
2025-05-20,99611.48805000003,-0.006304396156355599,-0.025025220268591202
2025-05-21,100396.57605000003,0.00788150057155986,-0.017340955984881657
2025-05-22,100094.59205000002,-0.003007911344004557,-0.020296707270663402
2025-05-23,101297.63755000003,0.01201908590025576,-0.008521569238586093
2025-05-26,101610.57305000002,0.0030892675048372065,-0.005458627140687872
2025-05-27,101396.47655000002,-0.0021070297467434625,-0.007554155397669523
2025-05-28,100453.40305000002,-0.009300850799632627,-0.016784746125031186
2025-05-29,100144.94655000002,-0.0030706426127392423,-0.019803848781074898
2025-05-30,99713.02355000003,-0.004312978486481554,-0.024031413693814143
2025-06-02,100091.14305000003,0.003792077369014858,-0.02033046530481303
2025-06-03,98848.22755000003,-0.012417837004609994,-0.03249584190503998
2025-06-04,99393.91505000003,0.005520458115690309,-0.027154775723520538
2025-06-05,99681.06005000003,0.0028889595490383495,-0.024344265223110645
2025-06-06,100612.06005000003,0.009339788316185746,-0.015231847190821836
2025-06-09,100465.06005000003,-0.0014610574510346681,-0.01667065003802533
2025-06-10,100276.06005000003,-0.0018812510529126981,-0.018520539413001257
2025-06-11,100402.06005000003,0.0012565312192877682,-0.017287279829683973
