Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-23,99767.7358,-2.0056182006524465e-05,-0.0034463757977230467
2025-05-26,99781.7993,0.00014096240520278342,-0.003305899201941943
2025-05-27,99779.74669999999,-2.0570885816948667e-05,-0.003326402082483886
2025-05-28,99770.21679999998,-9.550936252285193e-05,-0.0034215937424643453
2025-05-29,99768.1944,-2.027057838353922e-05,-0.0034417949631637313
2025-05-30,99768.1944,0.0,-0.0034417949631637313
2025-06-02,99768.1944,0.0,-0.0034417949631637313
2025-06-03,99768.1944,0.0,-0.0034417949631637313
2025-06-04,99768.1944,0.0,-0.0034417949631637313
2025-06-05,99768.1944,0.0,-0.0034417949631637313
2025-06-06,99768.1944,0.0,-0.0034417949631637313
2025-06-09,99768.1944,0.0,-0.0034417949631637313
2025-06-10,99768.1944,0.0,-0.0034417949631637313
2025-06-11,99768.1944,0.0,-0.0034417949631637313
2025-06-12,99768.1944,0.0,-0.0034417949631637313
2025-06-13,99768.1944,0.0,-0.0034417949631637313
2025-06-16,99768.1944,0.0,-0.0034417949631637313
2025-06-17,99768.1944,0.0,-0.0034417949631637313
2025-06-18,99768.1944,0.0,-0.0034417949631637313
2025-06-19,99768.1944,0.0,-0.0034417949631637313
2025-06-20,99768.1944,0.0,-0.0034417949631637313
2025-06-23,99768.1944,0.0,-0.0034417949631637313
2025-06-24,99768.1944,0.0,-0.0034417949631637313
2025-06-25,99768.1944,0.0,-0.0034417949631637313
2025-06-26,99768.1944,0.0,-0.0034417949631637313
2025-06-27,99768.1944,0.0,-0.0034417949631637313
2025-06-30,99768.1944,0.0,-0.0034417949631637313
2025-07-01,99768.1944,0.0,-0.0034417949631637313
2025-07-02,99768.1944,0.0,-0.0034417949631637313
2025-07-03,99768.1944,0.0,-0.0034417949631637313
2025-07-04,99768.1944,0.0,-0.0034417949631637313
2025-07-07,99768.1944,0.0,-0.0034417949631637313
2025-07-08,99768.1944,0.0,-0.0034417949631637313
2025-07-09,99768.1944,0.0,-0.0034417949631637313
2025-07-10,99768.1944,0.0,-0.0034417949631637313
2025-07-11,99768.1944,0.0,-0.0034417949631637313
2025-07-14,99768.1944,0.0,-0.0034417949631637313
2025-07-15,99768.1944,0.0,-0.0034417949631637313
2025-07-16,99768.1944,0.0,-0.0034417949631637313
2025-07-17,99768.1944,0.0,-0.0034417949631637313
2025-07-18,99768.1944,0.0,-0.0034417949631637313
2025-07-21,99768.1944,0.0,-0.0034417949631637313
2025-07-22,99768.1944,0.0,-0.0034417949631637313
2025-07-23,99768.1944,0.0,-0.0034417949631637313
2025-07-24,99768.1944,0.0,-0.0034417949631637313
2025-07-25,99768.1944,0.0,-0.0034417949631637313
2025-07-28,99768.1944,0.0,-0.0034417949631637313
2025-07-29,99768.1944,0.0,-0.0034417949631637313
2025-07-30,99768.1944,0.0,-0.0034417949631637313
2025-07-31,99768.1944,0.0,-0.0034417949631637313
2025-08-01,99768.1944,0.0,-0.0034417949631637313
2025-08-04,99768.1944,0.0,-0.0034417949631637313
2025-08-05,99768.1944,0.0,-0.0034417949631637313
2025-08-06,99768.1944,0.0,-0.0034417949631637313
2025-08-07,99768.1944,0.0,-0.0034417949631637313
2025-08-08,99768.1944,0.0,-0.0034417949631637313
2025-08-11,99768.1944,0.0,-0.0034417949631637313
2025-08-12,99768.1944,0.0,-0.0034417949631637313
2025-08-13,99768.1944,0.0,-0.0034417949631637313
2025-08-14,99768.1944,0.0,-0.0034417949631637313
2025-08-18,99768.1944,0.0,-0.0034417949631637313
2025-08-19,99768.1944,0.0,-0.0034417949631637313
2025-08-20,99768.1944,0.0,-0.0034417949631637313
2025-08-21,99768.1944,0.0,-0.0034417949631637313
2025-08-22,99768.1944,0.0,-0.0034417949631637313
2025-08-25,99768.1944,0.0,-0.0034417949631637313
2025-08-26,99768.1944,0.0,-0.0034417949631637313
2025-08-28,99768.1944,0.0,-0.0034417949631637313
2025-08-29,99768.1944,0.0,-0.0034417949631637313
2025-09-01,99768.1944,0.0,-0.0034417949631637313
2025-09-02,99768.1944,0.0,-0.0034417949631637313
2025-09-03,99768.1944,0.0,-0.0034417949631637313
2025-09-04,99768.1944,0.0,-0.0034417949631637313
2025-09-05,99768.1944,0.0,-0.0034417949631637313
2025-09-08,99768.1944,0.0,-0.0034417949631637313
2025-09-09,99768.1944,0.0,-0.0034417949631637313
2025-09-10,99768.1944,0.0,-0.0034417949631637313
2025-09-11,99768.1944,0.0,-0.0034417949631637313
2025-09-12,99768.1944,0.0,-0.0034417949631637313
2025-09-15,99768.1944,0.0,-0.0034417949631637313
2025-09-16,99768.1944,0.0,-0.0034417949631637313
2025-09-17,99768.1944,0.0,-0.0034417949631637313
2025-09-18,99768.1944,0.0,-0.0034417949631637313
2025-09-19,99768.1944,0.0,-0.0034417949631637313
2025-09-22,99768.1944,0.0,-0.0034417949631637313
2025-09-23,99768.1944,0.0,-0.0034417949631637313
2025-09-24,99768.1944,0.0,-0.0034417949631637313
2025-09-25,99768.1944,0.0,-0.0034417949631637313
2025-09-26,99768.1944,0.0,-0.0034417949631637313
2025-09-29,99768.1944,0.0,-0.0034417949631637313
2025-09-30,99768.1944,0.0,-0.0034417949631637313
2025-10-01,99768.1944,0.0,-0.0034417949631637313
2025-10-03,99768.1944,0.0,-0.0034417949631637313
2025-10-06,99768.1944,0.0,-0.0034417949631637313
2025-10-07,99768.1944,0.0,-0.0034417949631637313
2025-10-08,99768.1944,0.0,-0.0034417949631637313
2025-10-09,99768.1944,0.0,-0.0034417949631637313
2025-10-10,99768.1944,0.0,-0.0034417949631637313
2025-10-13,99768.1944,0.0,-0.0034417949631637313
2025-10-14,99768.1944,0.0,-0.0034417949631637313
2025-10-15,99768.1944,0.0,-0.0034417949631637313
2025-10-16,99768.1944,0.0,-0.0034417949631637313
2025-10-17,99768.1944,0.0,-0.0034417949631637313
2025-10-20,99768.1944,0.0,-0.0034417949631637313
2025-10-21,99768.1944,0.0,-0.0034417949631637313
2025-10-23,99768.1944,0.0,-0.0034417949631637313
2025-10-24,99768.1944,0.0,-0.0034417949631637313
2025-10-27,99768.1944,0.0,-0.0034417949631637313
2025-10-28,99768.1944,0.0,-0.0034417949631637313
2025-10-29,99768.1944,0.0,-0.0034417949631637313
2025-10-30,99768.1944,0.0,-0.0034417949631637313
2025-10-31,99768.1944,0.0,-0.0034417949631637313
2025-11-03,99768.1944,0.0,-0.0034417949631637313
2025-11-04,99768.1944,0.0,-0.0034417949631637313
2025-11-06,99768.1944,0.0,-0.0034417949631637313
2025-11-07,99768.1944,0.0,-0.0034417949631637313
2025-11-10,99768.1944,0.0,-0.0034417949631637313
2025-11-11,99768.1944,0.0,-0.0034417949631637313
2025-11-12,99768.1944,0.0,-0.0034417949631637313
2025-11-13,99768.1944,0.0,-0.0034417949631637313
2025-11-14,99768.1944,0.0,-0.0034417949631637313
2025-11-17,99768.1944,0.0,-0.0034417949631637313
2025-11-18,99768.1944,0.0,-0.0034417949631637313
2025-11-19,99768.1944,0.0,-0.0034417949631637313
2025-11-20,99768.1944,0.0,-0.0034417949631637313
2025-11-21,99722.89879999998,-0.0004540084169350488,-0.0038942407762161393
2025-11-24,99720.84639999998,-2.058103028188837e-05,-0.003914741659010687
2025-11-25,99720.84639999998,0.0,-0.003914741659010687
2025-11-26,99720.84639999998,0.0,-0.003914741659010687
2025-11-27,99736.86129999998,0.00016059731318119529,-0.0037547730428217274
2025-11-28,99734.75809999998,-2.1087489345303292e-05,-0.0037757813534304964
2025-12-01,99720.46409999998,-0.00014332014507582603,-0.003918560352974974
2025-12-02,99718.38229999998,-2.0876356912180984e-05,-0.003939354904622644
2025-12-03,99718.38229999998,0.0,-0.003939354904622644
2025-12-04,99718.38229999998,0.0,-0.003939354904622644
2025-12-05,99718.38229999998,0.0,-0.003939354904622644
2025-12-08,99678.98579999998,-0.0003950776084742258,-0.004332876162182221
2025-12-09,99676.92659999998,-2.0658316128285988e-05,-0.004353444968385004
2025-12-10,99676.92659999998,0.0,-0.004353444968385004
2025-12-11,99676.92659999998,0.0,-0.004353444968385004
2025-12-12,99676.92659999998,0.0,-0.004353444968385004
2025-12-15,99676.92659999998,0.0,-0.004353444968385004
2025-12-16,99676.92659999998,0.0,-0.004353444968385004
2025-12-17,99676.92659999998,0.0,-0.004353444968385004
2025-12-18,99676.92659999998,0.0,-0.004353444968385004
2025-12-19,99676.92659999998,0.0,-0.004353444968385004
2025-12-22,99676.92659999998,0.0,-0.004353444968385004
2025-12-23,99676.92659999998,0.0,-0.004353444968385004
2025-12-24,99676.92659999998,0.0,-0.004353444968385004
2025-12-26,99676.92659999998,0.0,-0.004353444968385004
2025-12-29,99676.92659999998,0.0,-0.004353444968385004
2025-12-30,99676.92659999998,0.0,-0.004353444968385004
2025-12-31,99676.92659999998,0.0,-0.004353444968385004
2026-01-01,99676.92659999998,0.0,-0.004353444968385004
2026-01-02,99676.92659999998,0.0,-0.004353444968385004
2026-01-05,99676.92659999998,0.0,-0.004353444968385004
2026-01-06,99676.92659999998,0.0,-0.004353444968385004
2026-01-07,99676.92659999998,0.0,-0.004353444968385004
2026-01-08,99676.92659999998,0.0,-0.004353444968385004
2026-01-09,99676.92659999998,0.0,-0.004353444968385004
2026-01-12,99676.92659999998,0.0,-0.004353444968385004
2026-01-13,99676.92659999998,0.0,-0.004353444968385004
2026-01-14,99676.92659999998,0.0,-0.004353444968385004
2026-01-16,99676.92659999998,0.0,-0.004353444968385004
2026-01-19,99676.92659999998,0.0,-0.004353444968385004
2026-01-20,99676.92659999998,0.0,-0.004353444968385004
2026-01-21,99676.92659999998,0.0,-0.004353444968385004
2026-01-22,99676.92659999998,0.0,-0.004353444968385004
2026-01-23,99676.92659999998,0.0,-0.004353444968385004
2026-01-27,99676.92659999998,0.0,-0.004353444968385004
2026-01-28,99676.92659999998,0.0,-0.004353444968385004
2026-01-29,99676.92659999998,0.0,-0.004353444968385004
2026-01-30,99676.92659999998,0.0,-0.004353444968385004
2026-02-01,99676.92659999998,0.0,-0.004353444968385004
2026-02-02,99676.92659999998,0.0,-0.004353444968385004
2026-02-03,99676.92659999998,0.0,-0.004353444968385004
2026-02-04,99676.92659999998,0.0,-0.004353444968385004
2026-02-05,99676.92659999998,0.0,-0.004353444968385004
2026-02-06,99676.92659999998,0.0,-0.004353444968385004
2026-02-09,99676.92659999998,0.0,-0.004353444968385004
2026-02-10,99676.92659999998,0.0,-0.004353444968385004
2026-02-11,99676.92659999998,0.0,-0.004353444968385004
2026-02-12,99676.92659999998,0.0,-0.004353444968385004
2026-02-13,99676.92659999998,0.0,-0.004353444968385004
2026-02-16,99676.92659999998,0.0,-0.004353444968385004
2026-02-17,99676.92659999998,0.0,-0.004353444968385004
2026-02-18,99676.92659999998,0.0,-0.004353444968385004
2026-02-19,99676.92659999998,0.0,-0.004353444968385004
2026-02-20,99676.92659999998,0.0,-0.004353444968385004
2026-02-23,99676.92659999998,0.0,-0.004353444968385004
2026-02-24,99676.92659999998,0.0,-0.004353444968385004
2026-02-25,99676.92659999998,0.0,-0.004353444968385004
2026-02-26,99676.92659999998,0.0,-0.004353444968385004
2026-02-27,99676.92659999998,0.0,-0.004353444968385004
2026-03-02,99676.92659999998,0.0,-0.004353444968385004
2026-03-04,99676.92659999998,0.0,-0.004353444968385004
2026-03-05,99676.92659999998,0.0,-0.004353444968385004
2026-03-06,99676.92659999998,0.0,-0.004353444968385004
2026-03-09,99676.92659999998,0.0,-0.004353444968385004
2026-03-10,99676.92659999998,0.0,-0.004353444968385004
2026-03-11,99676.92659999998,0.0,-0.004353444968385004
2026-03-12,99676.92659999998,0.0,-0.004353444968385004
2026-03-13,99676.92659999998,0.0,-0.004353444968385004
2026-03-16,99676.92659999998,0.0,-0.004353444968385004
2026-03-17,99676.92659999998,0.0,-0.004353444968385004
2026-03-18,99676.92659999998,0.0,-0.004353444968385004
2026-03-19,99676.92659999998,0.0,-0.004353444968385004
2026-03-20,99676.92659999998,0.0,-0.004353444968385004
2026-03-23,99676.92659999998,0.0,-0.004353444968385004
2026-03-24,99676.92659999998,0.0,-0.004353444968385004
2026-03-25,99676.92659999998,0.0,-0.004353444968385004
2026-03-27,99676.92659999998,0.0,-0.004353444968385004
2026-03-30,99676.92659999998,0.0,-0.004353444968385004
2026-04-01,99676.92659999998,0.0,-0.004353444968385004
2026-04-02,99676.92659999998,0.0,-0.004353444968385004
2026-04-06,99676.92659999998,0.0,-0.004353444968385004
2026-04-07,99676.92659999998,0.0,-0.004353444968385004
2026-04-08,99676.92659999998,0.0,-0.004353444968385004
2026-04-09,99658.24199999997,-0.00018745160627783422,-0.004540080514410672
2026-04-10,99656.47429999997,-1.77376197344189e-05,-0.004557737603923363
2026-04-13,99633.76509999998,-0.0002278748085311053,-0.004784573818870639
2026-04-15,99631.97679999997,-1.7948734529958696e-05,-0.004802436676355284
2026-04-16,99634.25099999997,2.282600499400949e-05,-0.004779720291804832
2026-04-17,99632.42109999998,-1.8366174098071927e-05,-0.004797998680727884
2026-04-20,99622.28219999999,-0.00010176305953475248,-0.004899273481237243
2026-04-21,99620.45159999999,-1.837540718376698e-05,-0.004917558862275887
2026-04-22,99620.45159999999,0.0,-0.004917558862275887
2026-04-23,99620.45159999999,0.0,-0.004917558862275887
2026-04-24,99596.75899999998,-0.00023782867493053414,-0.005154218000698313
2026-04-27,99594.98829999998,-1.7778690971195833e-05,-0.005171905056420477
2026-04-28,99600.01609999998,5.048245986887882e-05,-0.005121683687041054
2026-04-29,99598.23709999998,-1.7861442895841e-05,-0.005139453649276189
2026-04-30,99598.23709999998,0.0,-0.005139453649276189
2026-05-04,99598.23709999998,0.0,-0.005139453649276189
2026-05-05,99598.23709999998,0.0,-0.005139453649276189
2026-05-06,99637.94249999999,0.00039865565050253485,-0.004742846871011433
2026-05-07,99636.10639999999,-1.8427718938500185e-05,-0.004761187190100827
2026-05-08,99628.08189999999,-8.053807289281564e-05,-0.004841341806152669
2026-05-11,99626.26359999999,-1.8250878319870566e-05,-0.004859504325732331
2026-05-12,99626.26359999999,0.0,-0.004859504325732331
2026-05-13,99626.26359999999,0.0,-0.004859504325732331
2026-05-14,99626.26359999999,0.0,-0.004859504325732331
2026-05-15,99626.26359999999,0.0,-0.004859504325732331
2026-05-18,99626.26359999999,0.0,-0.004859504325732331
2026-05-19,99626.26359999999,0.0,-0.004859504325732331
2026-05-20,99626.26359999999,0.0,-0.004859504325732331
2026-05-21,99626.26359999999,0.0,-0.004859504325732331
2026-05-22,99626.26359999999,0.0,-0.004859504325732331
2026-05-25,99626.26359999999,0.0,-0.004859504325732331
2026-05-26,99626.26359999999,0.0,-0.004859504325732331
2026-05-27,99626.26359999999,0.0,-0.004859504325732331
2026-05-29,99626.26359999999,0.0,-0.004859504325732331
2026-06-01,99626.26359999999,0.0,-0.004859504325732331
2026-06-02,99626.26359999999,0.0,-0.004859504325732331
2026-06-03,99626.26359999999,0.0,-0.004859504325732331
2026-06-04,99626.26359999999,0.0,-0.004859504325732331
2026-06-05,99626.26359999999,0.0,-0.004859504325732331
2026-06-08,99626.26359999999,0.0,-0.004859504325732331
2026-06-09,99626.26359999999,0.0,-0.004859504325732331
2026-06-10,99626.26359999999,0.0,-0.004859504325732331
2026-06-11,99626.26359999999,0.0,-0.004859504325732331
2026-06-12,99626.26359999999,0.0,-0.004859504325732331
2026-06-15,99626.26359999999,0.0,-0.004859504325732331
2026-06-16,99626.26359999999,0.0,-0.004859504325732331
2026-06-17,99626.26359999999,0.0,-0.004859504325732331
2026-06-18,99626.26359999999,0.0,-0.004859504325732331
2026-06-19,99626.26359999999,0.0,-0.004859504325732331
2026-06-22,99626.26359999999,0.0,-0.004859504325732331
2026-06-23,99626.26359999999,0.0,-0.004859504325732331
2026-06-24,99626.26359999999,0.0,-0.004859504325732331
2026-06-25,99626.26359999999,0.0,-0.004859504325732331
2026-06-29,99626.26359999999,0.0,-0.004859504325732331
2026-06-30,99626.26359999999,0.0,-0.004859504325732331
2026-07-01,99626.26359999999,0.0,-0.004859504325732331
2026-07-02,99626.26359999999,0.0,-0.004859504325732331
2026-07-03,99626.26359999999,0.0,-0.004859504325732331
2026-07-06,99626.26359999999,0.0,-0.004859504325732331
2026-07-07,99626.26359999999,0.0,-0.004859504325732331
2026-07-08,99626.26359999999,0.0,-0.004859504325732331
2026-07-09,99626.26359999999,0.0,-0.004859504325732331
2026-07-10,99626.26359999999,0.0,-0.004859504325732331
2026-07-13,99626.26359999999,0.0,-0.004859504325732331
2026-07-14,99626.26359999999,0.0,-0.004859504325732331
2026-07-15,99626.26359999999,0.0,-0.004859504325732331
2026-07-16,99626.26359999999,0.0,-0.004859504325732331
2026-07-17,99626.26359999999,0.0,-0.004859504325732331
2026-07-20,99626.26359999999,0.0,-0.004859504325732331
2026-07-21,99626.26359999999,0.0,-0.004859504325732331
2026-07-22,99626.26359999999,0.0,-0.004859504325732331
2026-07-23,99626.26359999999,0.0,-0.004859504325732331
2026-07-24,99626.26359999999,0.0,-0.004859504325732331
2026-07-27,99626.26359999999,0.0,-0.004859504325732331
2026-07-28,99626.26359999999,0.0,-0.004859504325732331
2026-07-29,99626.26359999999,0.0,-0.004859504325732331
2026-07-30,99626.26359999999,0.0,-0.004859504325732331
2026-07-31,99626.26359999999,0.0,-0.004859504325732331
