Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-13,86946.55480000001,0.0009514884253742266,-0.1790048156018584
2025-03-17,87572.9548,0.007204425769840786,-0.17309001673846525
2025-03-18,89230.30480000001,0.01892536347306173,-0.15744044474573732
2025-03-19,95363.80480000001,0.06873785776869833,-0.0995247058750121
2025-03-20,99574.6048,0.04415511743507939,-0.0597641135155356
2025-03-21,102567.4048,0.03005585616946383,-0.03150451894599022
2025-03-24,100479.4048,-0.020357344558648714,-0.05122051515730093
2025-03-25,102784.9048,0.02294500056592692,-0.02945076934064535
2025-03-26,98417.5048,-0.04249067514824423,-0.07069006141597034
2025-03-27,99013.4548,0.006055325231127092,-0.0650627874973253
2025-03-28,96190.30480000001,-0.028512791576685736,-0.09172045737470161
2025-04-01,95028.8548,-0.012074501712151882,-0.10268748026724331
2025-04-02,95998.9048,0.010207952121927528,-0.09352775702740518
2025-04-03,98308.7548,0.02406121199832679,-0.07171693621864278
2025-04-04,99731.2048,0.014469209816499596,-0.05828541379968724
2025-04-07,94324.1548,-0.054216230625542414,-0.10934162898856065
2025-04-08,94145.80480000001,-0.0018908200171860036,-0.11102570366494335
2025-04-09,98469.7048,0.045927697035311695,-0.07019716151068747
2025-04-11,95524.7548,-0.02990716795568185,-0.09800493116705707
2025-04-15,94202.3548,-0.013843532001403203,-0.1104917287675538
2025-04-16,94498.1548,0.0031400488939794836,-0.10769862930428475
2025-04-17,95098.4548,0.0063525049909228795,-0.10203028039353289
2025-04-21,94106.6548,-0.010429191537189969,-0.11139537859390551
2025-04-22,98952.55480000001,0.051493701591016586,-0.06563783738682182
2025-04-23,99030.8548,0.0007912883114361828,-0.06489848752889776
2025-04-24,97186.4548,-0.0186244984325834,-0.08231428418222217
2025-04-25,93619.4548,-0.03670264552133864,-0.11599577770987798
2025-04-28,96438.2548,0.030109126420590823,-0.08937918282460862
2025-04-29,97099.4548,0.006856200388230291,-0.08313578402436013
2025-04-30,96299.05480000001,-0.008243094687283395,-0.09069358257202917
2025-05-02,95568.2548,-0.007588859532606932,-0.0975941812459881
2025-05-05,99213.55480000001,0.0381434191471708,-0.06317333786040796
2025-05-06,101327.6548,0.021308580307012555,-0.04321089169645596
2025-05-07,100979.6548,-0.003434402983932477,-0.04649689106500774
2025-05-08,97482.2548,-0.03463469950384509,-0.07952118471895327
2025-05-09,98865.55480000001,0.01419027496684471,-0.06645933722895976
2025-05-12,101666.9548,0.02833545015417234,-0.040007042312117935
2025-05-13,102719.6548,0.010354396884128933,-0.03006689422224881
2025-05-14,103119.8548,0.003896041130387415,-0.026287994948414287
2025-05-15,103981.1548,0.008352416725862214,-0.01815514651124859
2025-05-16,102293.3548,-0.01623178741615594,-0.034092243448724774
2025-05-19,104111.6548,0.017775348198864654,-0.01692289674804167
2025-05-20,102084.55480000001,-0.019470442611771752,-0.03606384306985574
2025-05-21,100118.3548,-0.019260504234476138,-0.05462973950217344
2025-05-22,100649.05480000001,0.00530072633594666,-0.049618590465131854
2025-05-23,103163.3548,0.02498086052567667,-0.025877245027345314
2025-05-26,102902.3548,-0.0025299681316683976,-0.02834174455375915
2025-05-27,101623.4548,-0.012428287015254913,-0.04041779223318691
2025-05-28,100718.6548,-0.008903456409553229,-0.04896139059142158
2025-05-29,99518.05480000001,-0.011920333947907247,-0.06029808841292516
2025-05-30,98648.05480000001,-0.00874213228693453,-0.06851308683430463
2025-06-02,100944.8548,0.023282770295436055,-0.046825491001862944
2025-06-03,99839.9548,-0.010945580160465932,-0.05725853899701481
2025-06-04,100683.8548,0.008452527865126739,-0.04928999052827678
2025-06-05,99709.4548,-0.00967781777858583,-0.05849078876022173
2025-06-06,102389.05480000001,0.026874081353416502,-0.033188593622372926
2025-06-09,104685.8548,0.022432085191980776,-0.01150099778993125
2025-06-10,103633.1548,-0.010055799821390932,-0.021441145879800373
2025-06-11,104033.3548,0.003861698515039292,-0.017662246605965846
2025-06-12,105347.05480000001,0.012627680829148957,-0.005257598989682747
2025-06-13,108009.2548,0.025270758684750455,0.0
2025-06-16,109227.2548,0.01127681143856943,0.0
2025-06-17,107487.2548,-0.01593009000533812,-0.01593009000533812
2025-06-18,103563.55480000001,-0.03650386278169217,-0.051852442967375414
2025-06-19,101936.6548,-0.015709194254116203,-0.06674707712236663
2025-06-20,106356.2548,0.0433563374104365,-0.026284648508807896
2025-06-23,104303.05480000001,-0.019304929492496407,-0.045082154715106716
2025-06-24,105007.7548,0.006756273834464745,-0.03863046826294494
2025-06-25,108548.6548,0.03372036671714467,-0.006212735102081786
2025-06-26,110941.1548,0.022040807455496907,0.0
2025-06-27,112054.7548,0.010037753816494356,0.0
2025-06-30,111767.6548,-0.002562140272516051,-0.002562140272516051
2025-07-01,112089.55480000001,0.0028800819036243095,0.0
2025-07-02,112533.2548,0.003958441986781649,0.0
2025-07-03,113977.4548,0.012833539761795033,0.0
2025-07-04,113699.05480000001,-0.0024425883214229675,-0.0024425883214229675
2025-07-07,113820.8548,0.001071249010945941,-0.001373955930800499
2025-07-08,113481.55480000001,-0.00298100027974828,-0.004350860447534701
2025-07-09,109279.4548,-0.03702892516238247,-0.04121867792401344
2025-07-10,109644.8548,0.0033437209278609444,-0.03801278075214578
2025-07-11,106826.05480000001,-0.025708456681726468,-0.06274398750655374
2025-07-14,109470.8548,0.024758005010590244,-0.03953939845303517
2025-07-15,110471.3548,0.009139418905862055,-0.030761346672921193
2025-07-16,110915.05480000001,0.0040164258038049485,-0.026868471535653155
2025-07-17,108948.8548,-0.01772707955241448,-0.04411925155570333
2025-07-18,106521.55480000001,-0.02227926125938488,-0.06541556848311017
2025-07-21,106739.05480000001,0.0020418402679942857,-0.06350729635699844
2025-07-22,106791.2548,0.0004890431163906328,-0.06304931104673177
2025-07-23,109975.4548,0.029817048277627427,-0.035112207120455895
2025-07-24,111019.4548,0.009493027347771422,-0.025952500915119574
2025-07-25,112159.1548,0.010265768302079583,-0.015953154974294115
2025-07-28,110149.4548,-0.017918287665270434,-0.033585589419566506
2025-07-29,111619.7548,0.013348227666397748,-0.02068566984705129
2025-07-30,110775.8548,-0.0075604896419284575,-0.028089765696364767
2025-07-31,109157.6548,-0.014607876444930824,-0.042287310314636034
2025-08-01,109157.6548,0.0,-0.042287310314636034
2025-08-04,109540.4548,0.0035068543814116724,-0.03892875137267936
2025-08-05,111584.9548,0.01866433733302338,-0.020990993387229068
2025-08-06,111341.3548,-0.0021830900091918647,-0.023128258168474258
2025-08-07,110888.9548,-0.0040631803054007225,-0.027097464190786614
2025-08-08,109096.7548,-0.016162114641917535,-0.0428216265099474
2025-08-11,110662.7548,0.014354230818972078,-0.029082067201942917
2025-08-12,110427.8548,-0.0021226653938312603,-0.03114300109814354
2025-08-13,110993.3548,0.005120990541962425,-0.026181493570253032
2025-08-14,106956.55480000001,-0.03636974490296232,-0.0615990242308867
2025-08-18,106164.8548,-0.00740207088270958,-0.06854513476993351
2025-08-19,107713.4548,0.014586748156132794,-0.05495823723201792
2025-08-20,107382.8548,-0.0030692544456387243,-0.0578588108637078
2025-08-21,109514.3548,0.019849537470110173,-0.03915774402781282
2025-08-22,108174.55480000001,-0.012234012631922005,-0.050912700324661
2025-08-25,107017.4548,-0.010696600528093929,-0.06106470803557547
2025-08-26,103711.4548,-0.03089215685589263,-0.09007044435247381
2025-08-28,101693.05480000001,-0.01946168823773933,-0.10777920968279064
2025-08-29,101179.7548,-0.005047542342095297,-0.11228273190041449
2025-09-01,103520.05480000001,0.023130121283907457,-0.09174972382345209
2025-09-02,101832.2548,-0.01630408719605911,-0.10655791552207929
2025-09-03,101849.6548,0.0001708692401457925,-0.10640525375199028
2025-09-04,101693.05480000001,-0.0015375604395272949,-0.10777920968279064
2025-09-05,102545.6548,0.008384053381785038,-0.10029878294843272
2025-09-08,100770.8548,-0.017307413009956252,-0.1158702834975045
2025-09-09,101057.9548,0.002849038053411509,-0.11335136429103695
2025-09-10,103476.55480000001,0.02393280177484856,-0.09213137824867443
2025-09-11,103354.7548,-0.0011770782302854312,-0.09320001063929716
2025-09-12,103781.05480000001,0.004124628816786835,-0.089459797272118
2025-09-15,103015.4548,-0.00737706897926042,-0.09617691515603136
2025-09-16,101562.55480000001,-0.014103709029103796,-0.10892417295845769
2025-09-17,101136.2548,-0.004197413119820588,-0.11266438632563684
2025-09-18,102841.4548,0.016860422638470214,-0.09770353285692075
2025-09-19,101649.55480000001,-0.011589684357518386,-0.108160864108013
2025-09-22,102684.8548,0.010184992959752621,-0.09907748878772124
2025-09-23,101414.6548,-0.012369886508326612,-0.11022179800421375
2025-09-24,99344.05480000001,-0.020417167559101047,-0.12838854864479737
2025-09-25,99735.55480000001,0.003940849815202026,-0.12495365881779624
2025-09-26,98491.4548,-0.012473986859498631,-0.1358689753791554
2025-09-29,97499.6548,-0.010069909130837641,-0.14457069627422495
2025-09-30,97734.55480000001,0.002409239299173485,-0.1425097623780242
2025-10-01,97604.05480000001,-0.0013352493421292997,-0.14365472565369122
2025-10-03,93776.05480000001,-0.03921968209050265,-0.17724031507325774
2025-10-06,99909.55480000001,0.06540582255332839,-0.12342704111690686
2025-10-07,99126.55480000001,-0.007837088270160122,-0.1302968207709091
2025-10-08,100318.4548,0.012024023253958524,-0.11983948951981685
2025-10-09,101310.2548,0.009886515915514165,-0.11113776862474745
2025-10-10,101362.4548,0.0005152489262124691,-0.11067978331448053
2025-10-13,100222.7548,-0.011243808195537225,-0.12067912925530612
2025-10-14,101806.1548,0.01579880739817789,-0.10678690817721262
2025-10-15,101310.2548,-0.004871021805844775,-0.11113776862474745
2025-10-16,103006.7548,0.016745590101901513,-0.09625324604107593
2025-10-17,105390.55480000001,0.023142171643291277,-0.07533858353889118
2025-10-20,105990.8548,0.005695956351488798,-0.0700717524708229
2025-10-21,105503.6548,-0.004596622990911071,-0.07434628203331316
2025-10-23,106112.6548,0.005772311880137824,-0.0690031200802003
2025-10-24,103772.3548,-0.022054862395168375,-0.08953612815716258
2025-10-27,103972.4548,0.0019282592207303926,-0.08778051780113974
2025-10-28,103389.55480000001,-0.005606292562018013,-0.09289468709911913
2025-10-29,104242.1548,0.008246481007189627,-0.08541426036476121
2025-10-30,103285.1548,-0.009180546985392899,-0.09381065771965284
2025-10-31,100614.2548,-0.02585947617711281,-0.117244239428305
2025-11-03,100448.9548,-0.0016429083565601122,-0.11869452624414982
2025-11-04,99796.4548,-0.006495836629651023,-0.12441934262248501
2025-11-06,98665.4548,-0.011333067915755259,-0.13434235767826602
2025-11-07,99526.7548,0.008729499111374777,-0.12678560005886366
2025-11-10,96281.6548,-0.03260530303154214,-0.15525702018045065
2025-11-11,96055.4548,-0.0023493572110893663,-0.15724162319160684
2025-11-12,96768.8548,0.007426959785734044,-0.1509824906179604
2025-11-13,96281.6548,-0.0050346777484029616,-0.15525702018045065
2025-11-14,96725.3548,0.004608354529444555,-0.15136414504318274
2025-11-17,98334.8548,0.01663989760831562,-0.1372429313099559
2025-11-18,97908.55480000001,-0.004335187160920975,-0.1409831446771348
2025-11-19,102058.4548,0.04238546885384109,-0.10457331251092299
2025-11-20,102449.9548,0.0038360369140137125,-0.10113842268392187
2025-11-21,103511.3548,0.01036018026627762,-0.09182605470849665
2025-11-24,101310.2548,-0.02126433379461483,-0.11113776862474745
2025-11-25,101510.3548,0.0019751208838140817,-0.1093821582687246
2025-11-26,101901.8548,0.0038567494003084696,-0.10594726844172349
2025-11-27,101832.2548,-0.000683010138889109,-0.10655791552207929
2025-11-28,101919.2548,0.0008543462007285338,-0.1057946066716346
2025-12-01,98665.4548,-0.03192527267183265,-0.13434235767826602
2025-12-02,97978.1548,-0.006965963937359795,-0.14037249759677914
2025-12-03,95237.6548,-0.027970520628747338,-0.16441672638578697
2025-12-04,95054.9548,-0.0019183588716424071,-0.1660196749717208
2025-12-05,96229.4548,0.012356010293952608,-0.15571500549071743
2025-12-08,94663.4548,-0.016273603578599926,-0.16945456479872192
2025-12-09,94254.55480000001,-0.004319512750341689,-0.17304211639581193
2025-12-10,94463.3548,0.002215277558130149,-0.17121017515474476
2025-12-11,95402.9548,0.009946714278667624,-0.16296643956994203
2025-12-12,94828.7548,-0.006018681509432783,-0.1680042779828771
2025-12-15,95185.4548,0.0037615172818868613,-0.16487471169605375
2025-12-16,94106.6548,-0.011333664395119356,-0.174339741441568
2025-12-17,90461.3548,-0.03873583656487599,-0.20632238227520067
2025-12-18,91975.1548,0.016734217648484775,-0.19304080827746298
2025-12-19,94350.2548,0.02582327809248755,-0.17220247666032293
2025-12-22,94506.8548,0.0016597729421288837,-0.17082852072952243
2025-12-23,94298.05480000001,-0.0022093635476692253,-0.17266046197058957
2025-12-24,94837.4548,0.005720160412046952,-0.16792794709783254
2025-12-26,94219.7548,-0.006513249446673379,-0.17334743993598997
2025-12-29,93332.3548,-0.009418407019670935,-0.1811331902105258
2025-12-30,91305.2548,-0.02171915628126856,-0.1989182864258872
2025-12-31,91679.3548,0.004097245014204876,-0.19563605836897496
2026-01-01,92053.4548,0.004080526098990455,-0.1923538303120627
2026-01-02,93201.8548,0.0124753601317307,-0.1822781534861928
2026-01-05,92149.1548,-0.011294839595831703,-0.1915141905765736
2026-01-06,92244.8548,0.0010385336708481354,-0.19067455084108445
2026-01-07,90774.55480000001,-0.015939100377878077,-0.20357447041359966
2026-01-08,90348.2548,-0.004696249967177117,-0.2073146837807788
2026-01-09,89252.05480000001,-0.012133051185400236,-0.2169323752963818
2026-01-12,88947.55480000001,-0.003411686158737042,-0.21960395627293822
2026-01-13,90209.05480000001,0.014182514660875195,-0.20853597794149017
2026-01-14,90678.8548,0.00520790292107116,-0.20441411014908892
2026-01-16,90974.6548,0.0032620614877902376,-0.20181886005757693
2026-01-19,88938.8548,-0.02237766116810814,-0.2196802871579828
2026-01-20,87137.9548,-0.020248742847541076,-0.2354807803621879
2026-01-21,88121.05480000001,0.011282110100660818,-0.22685539035216282
2026-01-22,87651.2548,-0.005331302502747815,-0.2309772581445643
2026-01-23,87007.4548,-0.0073450174954025685,-0.23662574363785494
2026-01-27,85624.1548,-0.015898637687767447,-0.24876235435992558
2026-01-28,84153.8548,-0.01717155636086936,-0.2616622739324409
2026-01-29,83631.8548,-0.006202924408401551,-0.2662421270351091
2026-01-30,83997.2548,0.004369148584278369,-0.26303622986324143
2026-02-01,85728.55480000001,0.020611387885500487,-0.24784638373939188
2026-02-02,84110.3548,-0.018875857685635586,-0.26204392835766327
2026-02-03,88060.1548,0.04695973533094647,-0.22738970654747417
2026-02-04,89969.80480000001,0.021685744299872713,-0.21063507728021308
2026-02-05,91305.2548,0.014843313297929733,-0.1989182864258872
2026-02-06,91222.6048,-0.0009052052938358832,-0.1996434298338096
2026-02-09,88625.6548,-0.028468272811258258,-0.22242819901958366
2026-02-10,89626.1548,0.011289056224834797,-0.21365014723946968
2026-02-11,92553.7048,0.032664014277225276,-0.18796480442200572
2026-02-12,93227.9548,0.007284959596776724,-0.18204916083105935
2026-02-13,92418.8548,-0.008678727338122468,-0.18914793314019507
2026-02-16,94354.6048,0.020945401284067848,-0.17216431121780063
2026-02-17,94380.7048,0.0002766160703585059,-0.17193531856266717
2026-02-18,95259.4048,0.009310165693952278,-0.1642258991731758
2026-02-19,94841.80480000001,-0.004383819118718567,-0.16788978165531024
2026-02-20,95402.9548,0.005916694659948037,-0.16296643956994203
2026-02-23,95028.8548,-0.003921262195539522,-0.16624866762685425
2026-02-24,95272.4548,0.002563431922995307,-0.16411140284560907
2026-02-25,95420.3548,0.0015523899358998584,-0.16281377779985315
2026-02-26,97316.9548,0.01987626229199481,-0.14617364486015877
2026-02-27,95755.30480000001,-0.016047049593869885,-0.15987503872564096
2026-03-02,95028.8548,-0.007586524856427709,-0.16624866762685425
2026-03-04,92427.55480000001,-0.027373790891984825,-0.1890716022551505
2026-03-05,92819.05480000001,0.0042357498350697464,-0.18563671242814936
2026-03-06,91409.6548,-0.0151843821620128,-0.1980023158053535
2026-03-09,91366.1548,-0.00047587970980938435,-0.19838397023057583
2026-03-10,91505.3548,0.0015235400932074367,-0.19716267606986435
2026-03-11,90557.05480000001,-0.010363327939361079,-0.20548274253971138
2026-03-12,89530.4548,-0.01133649942864535,-0.21448978697495882
2026-03-13,86885.6548,-0.02954078593600535,-0.23769437602847754
2026-03-16,85197.8548,-0.019425531221294343,-0.2525025677271046
2026-03-17,85702.4548,0.005922684335005179,-0.24807537639452534
2026-03-18,85998.2548,0.0034514763980831543,-0.24548012630301347
2026-03-19,83675.3548,-0.02701101325139908,-0.26586047260988677
2026-03-20,84693.2548,0.012164872230694075,-0.2569297590596839
2026-03-23,84005.9548,-0.008115168104272555,-0.2629598989781969
2026-03-24,85076.05480000001,0.012738382684271398,-0.2535712001177271
2026-03-25,86729.05480000001,0.019429673882809147,-0.2390683319592779
2026-03-27,85589.3548,-0.013140924948717549,-0.24906767790010348
2026-03-30,84475.7548,-0.013010963835423208,-0.2588380311857956
2026-04-01,84179.9548,-0.00350159641308098,-0.26143328127730747
2026-04-02,82935.8548,-0.014779052839310929,-0.27234859783866666
2026-04-06,81804.8548,-0.013637045192666175,-0.28227161289444763
2026-04-07,81874.4548,0.0008508052507417423,-0.28166096581409183
2026-04-08,82635.7048,0.009297771836888005,-0.2749820133727008
2026-04-09,83836.30480000001,0.014528828705530756,-0.26444835123656396
2026-04-10,83697.1048,-0.0016603785237444247,-0.26566964539727556
2026-04-13,83553.55480000001,-0.001715113089550839,-0.2669291050005092
2026-04-15,86890.0048,0.03993187373040389,-0.23765621058595537
2026-04-16,86942.2048,0.0006007595478923445,-0.23719822527568846
2026-04-17,88421.2048,0.017011300822221614,-0.22422197481812867
2026-04-20,88743.1048,0.0036405294491078247,-0.22139773207148336
2026-04-21,89517.4048,0.008725184922761491,-0.21460428330252557
2026-04-22,88221.1048,-0.014480982808831415,-0.2259775851741515
2026-04-23,88342.9048,0.0013806220209566329,-0.2249089527835289
2026-04-24,87703.4548,-0.007238272291902236,-0.23051927283429738
2026-04-27,88612.6048,0.010366182290916938,-0.2225426953471504
2026-04-28,88168.9048,-0.005007188322715879,-0.2264355704844183
2026-04-29,88329.8548,0.001825473508660358,-0.22502344911109565
2026-04-30,87151.0048,-0.013345997258449085,-0.2353662840346213
2026-05-04,88760.5048,0.01846794542063616,-0.22124507030139445
2026-05-05,87794.80480000001,-0.010879838979915114,-0.2297177985413304
2026-05-06,89138.9548,0.015310131425908632,-0.21792467680195995
2026-05-07,89086.7548,-0.000585602558579828,-0.21838266211222687
2026-05-08,88843.1548,-0.0027344132194159943,-0.22051992689347194
2026-05-11,91057.30480000001,0.024922010086026444,-0.20109371664965442
2026-05-12,89295.55480000001,-0.019347706412676514,-0.21655072087115945
2026-05-13,90026.3548,0.008184058004195168,-0.21013892652742414
2026-05-14,92066.5048,0.022661697283338125,-0.1922393339844961
2026-05-15,92114.3548,0.0005197329919708847,-0.1918195141167515
2026-05-18,92849.5048,0.007980840788562893,-0.18536955433049387
2026-05-19,93736.9048,0.009557401538236409,-0.17758380405595792
2026-05-20,94341.55480000001,0.006450501019743599,-0.17227880754536723
2026-05-21,95681.3548,0.01420158913895691,-0.16052385124851906
2026-05-22,89778.4048,-0.06169383797228587,-0.21231435675119148
2026-05-25,87829.6048,-0.02170677908948548,-0.22941247500115264
2026-05-26,87229.30480000001,-0.006834825243344239,-0.2346793060692209
2026-05-27,87185.80480000001,-0.0004986856206149656,-0.23506096049444325
2026-05-29,84719.3548,-0.028289582296773284,-0.2567007664045504
2026-06-01,82400.80480000001,-0.027367418053093912,-0.2770429472689014
2026-06-02,83292.55480000001,0.010822103038488767,-0.2692190315518433
2026-06-03,84758.5048,0.01760001243232345,-0.2563572774218504
2026-06-04,84815.05480000001,0.0006671896836011372,-0.25586112666906113
2026-06-05,85776.4048,0.011334662251494427,-0.24742656387164738
2026-06-08,88403.80480000001,0.030630801164098317,-0.22437463658821755
2026-06-09,88025.3548,-0.004280924343202156,-0.22769503008765207
2026-06-10,88634.3548,0.0069184611795509625,-0.22235186813453922
2026-06-11,88590.8548,-0.0004907803537144944,-0.22273352255976156
2026-06-12,88838.80480000001,0.0027988216228387905,-0.22055809233599408
2026-06-15,90269.9548,0.016109514341417545,-0.20800166174617893
2026-06-16,89852.3548,-0.004626123951487852,-0.21166554422831352
2026-06-17,90030.7048,0.001984922937156076,-0.21010076108490183
2026-06-18,95624.80480000001,0.0621354682541595,-0.161020002001308
2026-06-19,95998.9048,0.003912164848675239,-0.1577377739443959
2026-06-22,96025.0048,0.000271878101675919,-0.15750878128926257
2026-06-23,94546.0048,-0.015402238230348936,-0.17048503174682236
2026-06-24,94863.55480000001,0.003358682375545682,-0.16769895444269908
2026-06-25,98487.1048,0.038197493311730585,-0.1359071408216777
2026-06-29,100796.9548,0.023453324216309034,-0.11564129084237104
2026-06-30,99000.4048,-0.017823455118904076,-0.13140361860405397
2026-07-01,99926.9548,0.009359052640964583,-0.12327437934681798
2026-07-02,98839.4548,-0.010882949472207873,-0.13281573997737664
2026-07-03,101101.4548,0.022885597705664396,-0.11296970986581462
2026-07-06,99283.1548,-0.017984904407132258,-0.12892286484010873
2026-07-07,98056.4548,-0.012355570312719324,-0.13968551963137887
2026-07-08,95133.2548,-0.029811397994780567,-0.16533269700632067
2026-07-09,96568.7548,0.015089360739500316,-0.15273810097398324
2026-07-10,97160.3548,0.0061262051190910235,-0.14754760079095927
2026-07-13,96995.05480000001,-0.0017013112018811644,-0.14899788760680407
2026-07-14,95837.9548,-0.011929474161192038,-0.15914989531771856
2026-07-15,96690.55480000001,0.008896266638611592,-0.15166946858336053
2026-07-16,96299.05480000001,-0.004048999416848935,-0.15510435841036163
2026-07-17,95576.9548,-0.0074985159667424455,-0.16143982186905265
2026-07-20,96664.4548,0.011378265841129309,-0.151898461238494
2026-07-21,96490.4548,-0.0018000411874251835,-0.15342507893938337
2026-07-22,94802.6548,-0.01749188563260874,-0.16823327063801044
2026-07-23,95081.05480000001,0.002936626622823317,-0.16579068231658733
2026-07-24,94750.4548,-0.003477033365852035,-0.16869125594827722
2026-07-27,97725.8548,0.03140248779048598,-0.14258609326306876
2026-07-28,96873.2548,-0.008724405652372005,-0.15006651999742682
2026-07-29,97447.4548,0.005927332587157086,-0.14502868158449173
2026-07-30,98613.2548,0.011963370437869951,-0.13480034298853294
2026-07-31,96325.1548,-0.023202763205012796,-0.1548753657552283
