Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-03,93089.45680000001,-0.01163241853032456,-0.12009135813248013
2025-06-04,94693.25680000002,0.017228589091949697,-0.10493177370328911
2025-06-05,94574.45680000001,-0.0012545771897033633,-0.10605470588322921
2025-06-06,94897.85680000002,0.003419527967090673,-0.10299783494894782
2025-06-09,95736.0568,0.008832654690679825,-0.09507492456825968
2025-06-10,97471.85680000002,0.018131099796874207,-0.07866763771691287
2025-06-11,97940.45680000001,0.004807541534388736,-0.07423829411826045
2025-06-12,95142.0568,-0.028572462202361388,-0.10068958546796004
2025-06-13,94660.25680000002,-0.005064006562447873,-0.10524369930882801
2025-06-16,91234.85680000002,-0.03618625298299416,-0.13762157716376677
2025-06-17,89584.85680000002,-0.018085193070637884,-0.15321785744071223
2025-06-18,89221.85680000002,-0.004052024113968332,-0.15664903910164024
2025-06-19,89492.45680000001,0.0030328891339548004,-0.15409124913622127
2025-06-20,89934.65680000001,0.004941198574850132,-0.1499114460219999
2025-06-23,89314.25680000002,-0.0068983417747361005,-0.15577564740613134
2025-06-24,89644.25680000002,0.003694818854496698,-0.15265639135074224
2025-06-25,89710.25680000002,0.0007362434845909725,-0.15203254013966444
2025-06-26,90680.45680000001,0.010814816885018624,-0.14286192733682052
2025-06-27,91762.85680000002,0.011936419799773314,-0.1326307674751442
2025-06-30,91934.45680000001,0.0018700376817386882,-0.13100875432634196
2025-07-01,91274.45680000001,-0.007179027569998106,-0.13724726643712015
2025-07-02,91941.0568,0.007303248064906492,-0.13094636920523425
2025-07-03,92211.65680000001,0.0029431900112769404,-0.12838857923981514
2025-07-04,91835.45680000001,-0.004079744503625458,-0.1319445311429587
2025-07-07,91696.85680000002,-0.00150922100057536,-0.13325461868622204
2025-07-08,92521.85680000002,0.008997036853721248,-0.1254564785477493
2025-07-09,92277.65680000001,-0.002639376342477506,-0.12776472802873734
2025-07-10,92660.45680000001,0.004148349809419986,-0.12414639100448596
2025-07-11,90779.45680000001,-0.0202999215086969,-0.1419261505202038
2025-07-14,89974.25680000002,-0.008869848183537456,-0.14953713529535315
2025-07-15,91267.85680000002,0.01437744579402856,-0.13730965155822786
2025-07-16,90515.45680000001,-0.008243866201972747,-0.14442155536451506
2025-07-17,90898.25680000002,0.004229111949860953,-0.14080321834026369
2025-07-18,90515.45680000001,-0.0042113018827441675,-0.14442155536451506
2025-07-21,91426.25680000002,0.010062369811738085,-0.13581240865164115
2025-07-22,89624.45680000001,-0.01970768642471648,-0.15284354671406564
2025-07-23,91960.85680000002,0.026068777244739834,-0.13075921384191075
2025-07-24,93274.25680000002,0.01428216358245146,-0.11834457474146222
2025-07-25,91333.85680000002,-0.020803167632422175,-0.13668580034715003
2025-07-28,90753.0568,-0.006359087641200073,-0.142175691004635
2025-07-29,91908.0568,0.012726844039483636,-0.13125829481077317
2025-07-30,88713.65680000001,-0.03475647414623605,-0.16145269342693955
2025-07-31,88462.85680000002,-0.002827073181814644,-0.16382332802903515
2025-08-01,86443.25680000002,-0.02282992063625064,-0.18291317508801647
2025-08-04,87274.85680000002,0.009620183583828202,-0.1750526498284359
2025-08-05,87255.0568,-0.00022686946419621577,-0.1752398051917594
2025-08-06,87142.85680000002,-0.0012858853585662044,-0.17630035225059154
2025-08-07,86416.85680000002,-0.00833114757376189,-0.18316271557244754
2025-08-08,84344.45680000001,-0.02398143228926151,-0.20275164360029113
2025-08-11,87175.85680000002,0.0335694852681772,-0.17598842664505263
2025-08-12,87215.45680000001,0.0004542542104385862,-0.175614115918406
2025-08-13,88357.25680000002,0.01309171610048831,-0.16482148996675972
2025-08-14,88337.45680000001,-0.0002240902526526028,-0.16500864533008308
2025-08-18,90132.65680000001,0.020322070218349288,-0.14803989238876644
2025-08-19,93267.65680000001,0.03478206580503238,-0.11840695986257005
2025-08-20,91802.45680000001,-0.015709625933263468,-0.1322564567484976
2025-08-21,91168.85680000002,-0.006901776075343456,-0.13824542837484458
2025-08-22,90429.65680000001,-0.008108031908545458,-0.14523256193891626
2025-08-25,91155.65680000001,0.008028339658588641,-0.13837019861706026
2025-08-26,90449.45680000001,-0.007747187884888314,-0.1450454065755929
2025-08-28,89716.85680000002,-0.008099551129642507,-0.1519701550185566
2025-08-29,89386.85680000002,-0.003678238535882366,-0.1550894110739457
2025-09-01,92191.85680000002,0.03138045234408555,-0.1285757346031384
2025-09-02,91439.45680000001,-0.008161241416714893,-0.1356876384094256
2025-09-03,92469.0568,0.011259909409260523,-0.12595555951661172
2025-09-04,91749.65680000001,-0.007779899837801678,-0.13275553771735987
2025-09-05,92429.45680000001,0.007409292020370836,-0.1263298702432583
2025-09-08,96000.0568,0.03863054185989753,-0.0925795197239484
2025-09-09,95260.85680000002,-0.00769999544416918,-0.09956665328801981
2025-09-10,94528.25680000002,-0.007690462007265986,-0.10649140173098366
2025-09-11,94145.45680000001,-0.004049582769836953,-0.11010973875523503
2025-09-12,95353.25680000002,0.012829084281420182,-0.09869326159251092
2025-09-15,94970.45680000001,-0.004014545625881578,-0.1023115986167623
2025-09-16,94983.65680000001,0.00013899059186158497,-0.10218682837454676
2025-09-17,95788.85680000002,0.008477247845863222,-0.09457584359939726
2025-09-18,94831.85680000002,-0.009990723680919843,-0.10362168616002564
2025-09-19,94251.0568,-0.006124524179937994,-0.1091115768175106
2025-09-22,92587.85680000002,-0.01764648648480706,-0.12483262733667147
2025-09-23,93287.45680000001,0.007556066466806812,-0.11821980449924668
2025-09-24,90753.0568,-0.027167639540581927,-0.142175691004635
2025-09-25,88317.65680000001,-0.026835459717539718,-0.16519580069340647
2025-09-26,89400.0568,0.012255759937688859,-0.15496464083173028
2025-09-29,89439.65680000001,0.0004429527387057076,-0.15459033010508355
2025-09-30,90343.85680000002,0.010109609454583814,-0.14604356851331732
2025-10-01,95703.0568,0.05932002672704118,-0.0953868501737986
2025-10-03,95524.85680000002,-0.0018620094901710864,-0.09707124844370854
2025-10-06,94917.65680000001,-0.006356460719656494,-0.10281067958562458
2025-10-07,93049.85680000002,-0.019678109036505294,-0.12046566885912674
2025-10-08,90660.65680000001,-0.02567655751620685,-0.1430490827001439
2025-10-09,90733.25680000002,0.0008007883746106483,-0.14236284636795823
2025-10-10,90238.25680000002,-0.005455551993367881,-0.14704173045104188
2025-10-13,88172.45680000001,-0.022892729461502656,-0.16656827335777763
2025-10-14,52816.25680000001,-0.40098916694810754,-0.5007653671321652
2025-10-15,52182.65680000002,-0.011996306409961093,-0.5067543387585123
2025-10-16,52908.65680000002,0.013912668394453993,-0.49989197543665626
2025-10-17,52756.856800000016,-0.002869095705336501,-0.5013268332221352
2025-10-20,53410.25680000001,0.012385119956577739,-0.4951507062324649
2025-10-21,53443.25680000001,0.0006178588529085671,-0.494838780626926
2025-10-23,54215.456800000014,0.01444896973419487,-0.48753972145731544
2025-10-24,53918.456800000014,-0.005478142535912377,-0.49034705190716565
2025-10-27,54829.25680000001,0.016892174851710434,-0.48173790519429177
2025-10-28,54875.456800000014,0.0008426158349825445,-0.48130120934653725
2025-10-29,55238.456800000014,0.006614979103007666,-0.47787002768560927
2025-10-30,55159.25680000001,-0.001433783718592304,-0.4786186491389027
2025-10-31,54961.25680000001,-0.0035896060151412333,-0.48049020277213617
2025-11-03,55746.65680000002,0.014290066234438958,-0.47306637336031
2025-11-04,54195.65680000002,-0.02782229624216675,-0.48772687682063876
2025-11-06,54380.456800000014,0.0034098673382992484,-0.4859800934296209
2025-11-07,54103.25680000001,-0.005097419483243552,-0.4886002685161478
2025-11-10,54954.65680000002,0.015736575769316877,-0.48055258789324384
2025-11-11,54340.856800000016,-0.011169208138881557,-0.4863544041562676
2025-11-12,53892.05680000001,-0.008258979089192476,-0.4905965923915968
2025-11-13,53304.65680000002,-0.010899565443937446,-0.4961488681701893
2025-11-14,52413.65680000002,-0.01671523753249265,-0.5045708595197399
2025-11-17,49714.25680000001,-0.05150184445821776,-0.5300863740528228
2025-11-18,49549.25680000001,-0.0033189674475833653,-0.5316460020805173
2025-11-19,48301.856800000016,-0.025174948739089743,-0.543436789969888
2025-11-20,48196.25680000001,-0.0021862513575255722,-0.5444349519076126
2025-11-21,48460.25680000001,0.00547760381258488,-0.5419395470633013
2025-11-24,47998.25680000001,-0.009533585467916874,-0.546306505540846
2025-11-25,47080.856800000016,-0.019113194127499938,-0.5549780373748276
2025-11-26,48315.05680000001,0.026214476198742346,-0.5433120197276725
2025-11-27,48130.25680000001,-0.003824894603042314,-0.5450588031186904
2025-11-28,48011.456800000014,-0.0024683018105150774,-0.5461817352986305
2025-12-01,48816.65680000002,0.016770997042522655,-0.538570750523481
2025-12-02,48519.65680000002,-0.00608398893879189,-0.5413780809733312
2025-12-03,47853.05680000001,-0.013738761647629905,-0.5476789782052172
2025-12-04,47892.65680000002,0.0008275333416110172,-0.5473046674785704
2025-12-05,47503.25680000001,-0.008130682781415639,-0.5509853896239296
2025-12-08,46698.05680000001,-0.01695041675542543,-0.558596374399079
2025-12-09,46236.05680000001,-0.009893345283694972,-0.5629633328766238
2025-12-10,45978.65680000002,-0.005567083739718784,-0.5653963525998272
2025-12-11,46493.456800000014,0.01119649932879282,-0.5605303131534203
2025-12-12,46632.05680000001,0.0029810646387557595,-0.5592202256101568
2025-12-15,46533.05680000001,-0.0021230030754294323,-0.5601560024267735
2025-12-16,46275.65680000002,-0.005531551496956334,-0.562589022149977
2025-12-17,46308.65680000002,0.0007131179173236496,-0.5622770965444381
2025-12-18,46368.05680000001,0.0012826975365865967,-0.5617156304544682
2025-12-19,47298.65680000002,0.020069851191176196,-0.5529193283782708
2025-12-22,47958.65680000002,0.01395388462701545,-0.5466808162674927
2025-12-23,48499.856800000016,0.011284719717170997,-0.5415652363366545
2025-12-24,47958.65680000002,-0.011158795833805368,-0.5466808162674927
2025-12-26,47905.856800000016,-0.0011009482650899199,-0.547179897236355
2025-12-29,47971.856800000016,0.0013777021101102607,-0.5465560460252771
2025-12-30,48308.456800000014,0.007016613957706937,-0.5433744048487802
2025-12-31,49364.456800000014,0.021859526674012895,-0.5333927854715351
2026-01-01,49311.65680000002,-0.0010695954827157263,-0.5338918664403973
2026-01-02,49641.65680000002,0.006692129638605042,-0.5307726103850082
2026-01-05,50011.25680000001,0.007445359881703044,-0.5272790436029725
2026-01-06,49371.05680000001,-0.012801118007496204,-0.5333304003504273
2026-01-07,48631.856800000016,-0.014972334965290775,-0.5403175339144989
2026-01-08,48084.05680000001,-0.01126422135705916,-0.5454954989664449
2026-01-09,47397.65680000002,-0.014275001854668677,-0.5519835515616541
2026-01-12,47014.856800000016,-0.008076348618145249,-0.5556018885859055
2026-01-13,46803.65680000002,-0.00449219702823804,-0.5575982124613544
2026-01-14,46777.25680000001,-0.0005640584904042951,-0.5578477529457857
2026-01-16,47259.05680000001,0.010299877183050263,-0.5532936391049176
2026-01-19,45972.05680000001,-0.027232875286668855,-0.565458737720935
2026-01-20,45107.456800000014,-0.018807076737101705,-0.5736311885860544
2026-01-21,45318.65680000002,0.004682152685673121,-0.5716348647106054
2026-01-22,46533.05680000001,0.026796910715147094,-0.5601560024267735
2026-01-23,46110.65680000002,-0.009077417841159192,-0.5641486501776716
2026-01-27,45510.05680000001,-0.013025188572026707,-0.5698256961984798
2026-01-28,45694.856800000016,0.004060640943871616,-0.5680789128074618
2026-01-29,47265.65680000002,0.034375859998318284,-0.5532312539838098
2026-01-30,46863.05680000001,-0.0085178124510904,-0.5570367463713845
2026-02-01,46077.65680000002,-0.016759470116341064,-0.5644605757832105
2026-02-02,48572.456800000014,0.05414337822838237,-0.540879000004469
2026-02-03,49753.856800000016,0.024322426285013465,-0.529712063326176
2026-02-04,50347.856800000016,0.01193877295558723,-0.5240974024264756
2026-02-05,50143.25680000001,-0.00406372809100398,-0.526031341180817
2026-02-06,49371.05680000001,-0.01539987725727454,-0.5333304003504273
2026-02-09,50539.25680000001,0.023661636507647063,-0.52228823391435
2026-02-10,50790.05680000001,0.004962478989204345,-0.5199175993122542
2026-02-11,51476.456800000014,0.013514456239001514,-0.513429546717045
2026-02-12,51344.456800000014,-0.002564279055041721,-0.5146772491392005
2026-02-13,50895.65680000002,-0.008740963055626202,-0.5189194373745297
2026-02-16,50526.05680000001,-0.0072619163055973315,-0.5224130041565656
2026-02-17,51225.65680000002,0.013846320973933703,-0.5158001813191406
2026-02-18,51232.25680000001,0.00012884168622297228,-0.515737796198033
2026-02-19,50268.65680000002,-0.018808462874506653,-0.524846023879769
2026-02-20,50479.856800000016,0.004201425171161466,-0.52284970000432
2026-02-23,50592.05680000001,0.0022226687457638956,-0.5217891529454878
2026-02-24,50394.05680000001,-0.0039136578451975474,-0.5236607065787212
2026-02-25,51291.65680000002,0.017811624167554725,-0.5151763301080627
2026-02-26,52519.25680000001,0.02393371703290331,-0.5035726975820154
2026-02-27,51324.65680000002,-0.022745942589195038,-0.5148644045025239
2026-03-02,49734.05680000001,-0.030990952481147527,-0.5298992186894994
2026-03-04,47067.65680000002,-0.053613161112567705,-0.5551028076170432
2026-03-05,47622.05680000001,0.011778789038845758,-0.5498624574439895
2026-03-06,46975.25680000001,-0.013581941719073393,-0.5559761993125523
2026-03-09,44553.05680000001,-0.05156331577521033,-0.5788715387591081
2026-03-10,46209.65680000002,0.037182633897299845,-0.5632128733610549
2026-03-11,44942.456800000014,-0.027422839461556093,-0.575190816613749
2026-03-12,43516.856800000016,-0.03172056228132144,-0.5886660027730298
2026-03-13,42038.456800000014,-0.033973041913266146,-0.602640269901173
2026-03-16,42064.856800000016,0.0006279964111337561,-0.6023907294167419
2026-03-17,42804.05680000001,0.017572863816334133,-0.5954035958526703
2026-03-18,43404.65680000002,0.014031380315335103,-0.5897265498318621
2026-03-19,41352.05680000001,-0.04728985669574526,-0.6091283224963824
2026-03-20,41992.25680000001,0.015481696668592235,-0.6030769657489276
2026-03-23,40771.25680000001,-0.029076789223674203,-0.6146182131538672
2026-03-24,41655.65680000002,0.021691752215006736,-0.6062586069254243
2026-03-25,42540.05680000001,0.021231210067008083,-0.5978990006969817
2026-03-27,40513.856800000016,-0.04763040184751226,-0.6170512328770706
2026-03-30,39655.856800000016,-0.021177939297055512,-0.6251612986210824
2026-04-01,40678.856800000016,0.02579694608943614,-0.615491604849376
2026-04-02,40725.05680000001,0.0011357251317838674,-0.6150549090016216
2026-04-06,41305.856800000016,0.01426149023811804,-0.6095650183441368
2026-04-07,41378.456800000014,0.001757619999302339,-0.6088787820119512
2026-04-08,44949.05680000001,0.08629127995899541,-0.5751284314926413
2026-04-09,44632.25680000001,-0.007047978813206217,-0.5781229173058148
2026-04-10,45833.456800000014,0.026913270493640017,-0.5667688252641985
2026-04-13,46031.456800000014,0.004319988362736802,-0.564897271630965
2026-04-15,47806.856800000016,0.03856927682549471,-0.5481156740529717
2026-04-16,47655.05680000001,-0.0031752767314332797,-0.5495505318384507
2026-04-17,48110.456800000014,0.009556173690259904,-0.5452459584820137
2026-04-20,47358.05680000001,-0.015639011766772525,-0.5523578622883009
2026-04-21,47648.456800000014,0.006132008355545563,-0.5496129169595584
2026-04-22,48143.456800000014,0.010388584085266741,-0.5449340328764748
2026-04-23,46882.856800000016,-0.02618424358759378,-0.5568495910080611
2026-04-24,46645.25680000001,-0.00506795055202365,-0.5590954553679414
2026-04-27,47549.456800000014,0.019384607611378918,-0.5505486937761752
2026-04-28,46863.05680000001,-0.014435496137991659,-0.5570367463713845
2026-04-29,47331.65680000002,0.009999347716472599,-0.5526074027727319
2026-04-30,45853.25680000001,-0.03123490914858506,-0.5665816699008751
2026-05-04,46123.856800000016,0.005901434682825098,-0.564023879935456
2026-05-05,45714.65680000002,-0.008871764600569937,-0.5678917574441384
2026-05-06,48123.65680000002,0.05269644723658953,-0.545121188239798
2026-05-07,48196.25680000001,0.0015086135349546264,-0.5444349519076126
2026-05-08,47622.05680000001,-0.011913788292372053,-0.5498624574439895
2026-05-11,46361.456800000014,-0.02647092722798983,-0.5617780155755759
2026-05-12,45120.65680000002,-0.026763611103782125,-0.5735064183438389
2026-05-13,45219.65680000002,0.002194116996984848,-0.5725706415272221
2026-05-14,45318.65680000002,0.0021893133872701123,-0.5716348647106054
2026-05-15,47787.05680000001,0.05446763373622303,-0.548302829416295
2026-05-18,47232.65680000002,-0.011601467784891788,-0.5535431795893486
2026-05-19,48242.456800000014,0.02137927587422936,-0.5439982560598581
2026-05-20,48222.65680000002,-0.0004104268586917329,-0.5441854114231813
2026-05-21,48295.25680000001,0.0015055163862309478,-0.5434991750909959
2026-05-22,48499.856800000016,0.004236440875494129,-0.5415652363366545
2026-05-25,49767.05680000001,0.02612791219622728,-0.5295872930839605
2026-05-26,51456.65680000002,0.033950169221178564,-0.5136167020803682
2026-05-27,53694.05680000001,0.0434812546935617,-0.49246814602483024
2026-05-29,52763.456800000014,-0.017331527089977643,-0.5012644481010274
2026-06-01,51390.65680000002,-0.026018007220482097,-0.514240553291446
2026-06-02,52176.05680000001,0.015282933686887495,-0.5068167238796201
2026-06-03,53133.05680000001,0.01834174636209764,-0.4977708813189917
2026-06-04,53271.65680000002,0.0026085455712008985,-0.4964607937757282
2026-06-05,52974.65680000002,-0.005575197353351321,-0.4992681242255784
2026-06-08,51786.65680000002,-0.022425817773301736,-0.5104974460249792
2026-06-09,51700.856800000016,-0.0016567974320366415,-0.5113084525993803
2026-06-10,50677.856800000016,-0.019786906123381687,-0.5209781463710865
2026-06-11,49991.456800000014,-0.013544377038454422,-0.5274661989662959
2026-06-12,51912.05680000001,0.038418564349578986,-0.5093121287239314
2026-06-15,52697.456800000014,0.01512943328417689,-0.5018882993121053
2026-06-16,52347.65680000002,-0.006637891489290912,-0.5051947107308177
2026-06-17,47859.65680000002,-0.08573449652478042,-0.5476165930841094
2026-06-18,48387.65680000002,0.011032256294825746,-0.5426257833954868
2026-06-19,48077.456800000014,-0.006410725803114406,-0.5455578840875526
2026-06-22,48420.65680000002,0.007138480752584323,-0.5423138577899479
2026-06-23,47476.856800000016,-0.019491681079385988,-0.5512349301083608
2026-06-24,46915.856800000016,-0.011816283507631024,-0.5565376654025223
2026-06-25,47232.65680000002,0.006752514429194072,-0.5535431795893486
2026-06-29,46236.05680000001,-0.021099808215742914,-0.5629633328766238
2026-06-30,47047.856800000016,0.01755772564065201,-0.5552899629803666
2026-07-01,46744.25680000001,-0.006453003827371064,-0.5581596785513246
2026-07-02,46506.65680000002,-0.005082977380870268,-0.5604055429112047
2026-07-03,46123.856800000016,-0.008231079727924084,-0.564023879935456
2026-07-06,46539.65680000002,0.009014857577998612,-0.5600936173056658
2026-07-07,45932.456800000014,-0.01304693763878388,-0.5658330484475818
2026-07-08,44520.05680000001,-0.030749498250222076,-0.5791834643646471
2026-07-09,44513.456800000014,-0.00014824778929748678,-0.5792458494857549
2026-07-10,45378.05680000001,0.0194233398651708,-0.5710733986206354
2026-07-13,45965.456800000014,0.012944582501382062,-0.5655211228420428
2026-07-14,44605.856800000016,-0.029578733567595005,-0.5783724577902458
2026-07-15,44605.856800000016,0.0,-0.5783724577902458
2026-07-16,44520.05680000001,-0.0019235142233609754,-0.5791834643646471
2026-07-17,45015.05680000001,0.01111858419731396,-0.5745045802815634
2026-07-20,45081.05680000001,0.0014661760906630687,-0.5738807290704856
2026-07-21,44625.65680000002,-0.010101804002074638,-0.5781853024269225
2026-07-22,43860.05680000001,-0.017156050014708255,-0.5854219764754253
2026-07-23,43411.25680000001,-0.010232544888086026,-0.5896641647107544
2026-07-24,43384.856800000016,-0.0006081371963410692,-0.5899137051951855
2026-07-27,43853.456800000014,0.01080100372718064,-0.585484361596533
2026-07-28,43378.25680000001,-0.010836089892918184,-0.5899760903162934
2026-07-29,44355.05680000001,0.02251819395379675,-0.5807430923923416
2026-07-30,44836.856800000016,0.010862346590434368,-0.5761889785514736
2026-07-31,45642.05680000001,0.01795843994131178,-0.5685779937763241
