Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-08,120489.0868,0.027148589489668765,-0.05164440989595239
2025-04-09,120016.5868,-0.0039215169817354775,-0.05536340244726918
2025-04-11,123204.3868,0.02656132860462241,-0.030272599367718644
2025-04-15,124571.4868,0.011096195805261748,-0.019512314252575345
2025-04-16,124647.0868,0.0006068804502701482,-0.018917275444364615
2025-04-17,128811.3868,0.033408723034833,0.0
2025-04-21,133107.9868,0.03335574677626264,0.0
2025-04-22,131438.4868,-0.012542447978786498,-0.012542447978786498
2025-04-23,132937.88680000004,0.011407617635476484,-0.0012779097940648645
2025-04-24,133202.4868,0.001990403235445267,0.0
2025-04-25,129453.9868,-0.028141366501875355,-0.028141366501875355
2025-04-28,129718.58679999999,0.002043969494804244,-0.02615491710174305
2025-04-29,130802.18680000001,0.008353467507865421,-0.018019933844057954
2025-04-30,123538.28679999999,-0.055533475224743126,-0.07255269951912058
2025-05-02,123941.4868,0.0032637655130572174,-0.06952572900463307
2025-05-05,128238.0868,0.03466635838355948,-0.03726957445962644
2025-05-06,128842.8868,0.00471622756617723,-0.032729118687895395
2025-05-07,128496.3868,-0.0026893219222716143,-0.03533042147378303
2025-05-08,126965.4868,-0.011913953677022724,-0.046823450145977406
2025-05-09,124697.4868,-0.017863122153602456,-0.06385015928996915
2025-05-12,129762.68680000001,0.04061990445825097,-0.025823842201720834
2025-05-13,127734.0868,-0.015633153489852104,-0.041053287602735716
2025-05-14,127872.68680000001,0.0010850666683593954,-0.040012766488380626
2025-05-15,129227.18680000001,0.010592566981239029,-0.029844037416274442
2025-05-16,128704.28679999999,-0.0040463621699766295,-0.03376963980225049
2025-05-19,129000.3868,0.002300622670479736,-0.031546708330673745
2025-05-20,126908.78679999999,-0.01621390487179536,-0.04724911787457729
2025-05-21,128937.3868,0.015984708790865266,-0.03201967247356241
2025-05-22,126650.4868,-0.01773651581404622,-0.049188270860420706
2025-05-23,128886.9868,0.01765883461254884,-0.03239804378787329
2025-05-26,129901.28679999999,0.007869685103073482,-0.02478332108736596
2025-05-27,128471.18680000001,-0.011009128817960076,-0.03551960713093836
2025-05-28,127998.68680000001,-0.00367786747962073,-0.0390668382026033
2025-05-29,127274.18680000001,-0.005660214320261292,-0.04450592584582289
2025-05-30,127683.68680000001,0.003217463103052409,-0.0414316589170466
2025-06-02,128414.4868,0.005723518942123688,-0.03594527485953824
2025-06-03,126077.18680000001,-0.018201217465753938,-0.05349224456070742
2025-06-04,123821.78679999999,-0.01788904128688905,-0.07042436087612161
2025-06-05,123059.4868,-0.006156428684325758,-0.0761472270050743
2025-06-06,125957.4868,0.023549586263998626,-0.054390876432195964
2025-06-09,127683.68680000001,0.013704624027160342,-0.0414316589170466
2025-06-10,126467.78679999999,-0.009522751343361297,-0.05055986687479791
2025-06-11,127400.18680000001,0.0073726284265142475,-0.04355999756004557
2025-06-12,128401.8868,0.007862625834077524,-0.03603986768811601
2025-06-13,127280.4868,-0.008733516523372413,-0.044458629431534114
2025-06-16,128364.0868,0.008513480952525755,-0.036323646173849124
2025-06-17,126795.3868,-0.012220707824955379,-0.048100453331776837
2025-06-18,125415.68680000001,-0.010881310707117797,-0.058458368061038345
2025-06-19,124546.28679999999,-0.00693214718336194,-0.06498527323290203
2025-06-20,125718.0868,0.00940855026759431,-0.056188140175172825
2025-06-23,126436.28679999999,0.005712781814302813,-0.050796348946242235
2025-06-24,127167.0868,0.0057799862562874435,-0.04530996488873366
2025-06-25,127330.8868,0.001288069138971487,-0.04408025811722323
2025-06-26,129964.28679999999,0.020681549199734264,-0.0243103569444773
2025-06-27,129359.4868,-0.004653586111165336,-0.028850812716208346
2025-06-30,130115.4868,0.005844179029318784,-0.02317524300154443
2025-07-01,129976.88680000001,-0.001065207558367228,-0.024215764115899416
2025-07-02,127085.18680000001,-0.022247801676074586,-0.04592481827448887
2025-07-03,125371.5868,-0.013483868916184381,-0.05878944296106045
2025-07-04,126234.68680000001,0.006884334975969258,-0.052309834203485776
2025-07-07,126990.68680000001,0.0059888452149270905,-0.04663426448882186
2025-07-08,127740.3868,0.005903582529486583,-0.04100599118844694
2025-07-09,128250.68680000001,0.003994821158628412,-0.03717498163104867
2025-07-10,129069.68680000001,0.006385930714563627,-0.031026447773496092
2025-07-11,127671.0868,-0.010836006770258977,-0.041526251745624375
2025-07-14,126814.28679999999,-0.006710994802936208,-0.04795856408891028
2025-07-15,128886.9868,0.016344372959088485,-0.03239804378787329
2025-07-16,128855.4868,-0.00024440015848054567,-0.03263452585931762
2025-07-17,128256.9868,-0.0046447381858790975,-0.03712768521675989
2025-07-18,128452.28679999999,0.001522724062623841,-0.035661496373805134
2025-07-21,129983.18680000001,0.011918043953422428,-0.024168467701610526
2025-07-22,129082.28679999999,-0.006930896388824522,-0.030931854944918534
2025-07-23,130398.9868,0.010200470046212504,-0.021046904358545462
2025-07-24,128622.3868,-0.013624338989112496,-0.0343844931880057
2025-07-25,125692.8868,-0.02277597293039815,-0.05637732583232838
2025-07-28,125188.8868,-0.004009773447259229,-0.060161038975437654
2025-07-29,124861.28679999999,-0.0026168456991184446,-0.06262045251845873
2025-07-30,124054.8868,-0.006458366885900092,-0.06867439354743353
2025-07-31,123311.4868,-0.005992508793293214,-0.07425537043351967
2025-08-01,121314.3868,-0.016195571489938484,-0.08924833376309022
2025-08-04,122404.28679999999,0.008984095198839139,-0.08106605409111645
2025-08-05,122769.68680000001,0.0029851895677237288,-0.07832286206236205
2025-08-06,121799.4868,-0.007902602224444312,-0.0856065098628475
2025-08-07,121169.4868,-0.005172435586978188,-0.0903361512917341
2025-08-08,121497.0868,0.002703650965698452,-0.08787673774871302
2025-08-11,121723.8868,0.0018667114247219,-0.08617406683431393
2025-08-12,120791.4868,-0.007659959146161559,-0.09317393614906605
2025-08-13,121194.68680000001,0.0033379835837902085,-0.09014696563457854
2025-08-14,121868.78679999999,0.005562125022134028,-0.08508624930567006
2025-08-18,126177.9868,0.03535934108437364,-0.052735501932085656
2025-08-19,124836.0868,-0.01063497709887375,-0.06280963817561407
2025-08-20,123972.9868,-0.006913866191454551,-0.06928924693318873
2025-08-21,125327.4868,0.010925767257549046,-0.05912051786108256
2025-08-22,124439.18680000001,-0.007087830632218409,-0.06578931227581257
2025-08-25,124306.8868,-0.0010631699177900563,-0.06678253697587888
2025-08-26,121812.0868,-0.0200696845060075,-0.08551191703426972
2025-08-28,121396.28679999999,-0.003413454369948594,-0.08863348037733501
2025-08-29,121137.9868,-0.002127742180661068,-0.09057263336317842
2025-09-01,123027.9868,0.015602042347958188,-0.07638370907651863
2025-09-02,123809.18680000001,0.006349774716463227,-0.07051895370469917
2025-09-03,124451.78679999999,0.00519024489707719,-0.06569471944723501
2025-09-04,126726.0868,0.018274546782160124,-0.048620713888954274
2025-09-05,127494.68680000001,0.006065049583776825,-0.042850551345712584
2025-09-08,127116.68680000001,-0.002964829433190152,-0.045688336203044536
2025-09-09,128181.3868,0.008375768963166387,-0.03769524218822632
2025-09-10,128994.0868,0.006340234103318436,-0.031594004744962524
2025-09-11,128968.8868,-0.0001953577921682813,-0.03178319040211808
2025-09-12,131721.9868,0.021347009098941997,-0.0111146573578835
2025-09-15,131627.4868,-0.0007174200928466407,-0.01182410357221649
2025-09-16,131646.3868,0.0001435870307902451,-0.011682214329349936
2025-09-17,130178.4868,-0.011150325015984477,-0.02270227885865577
2025-09-18,130947.08679999999,0.005904201369161953,-0.01693211631541419
2025-09-19,130827.38680000001,-0.0009141096829653376,-0.01783074818690251
2025-09-22,130965.9868,0.001059411208846306,-0.016790227072547525
2025-09-23,131904.68680000002,0.007167509846915659,-0.0097430613435063
2025-09-24,130947.08679999999,-0.007259787527125494,-0.01693211631541419
2025-09-25,128830.28679999999,-0.016165308077705193,-0.032823711516473175
2025-09-26,126789.0868,-0.015844100410711673,-0.048147749746065616
2025-09-29,128143.5868,0.010683096110129882,-0.03797902067395943
2025-09-30,126990.68680000001,-0.008996938737163507,-0.04663426448882186
2025-10-01,127028.4868,0.00029765962333537326,-0.04635048600308875
2025-10-03,126644.18680000001,-0.003025305659234133,-0.049235567274709485
2025-10-06,128679.0868,0.016067851603907918,-0.033958825459405824
2025-10-07,128641.28679999999,-0.0002937540274805359,-0.03424260394513915
2025-10-08,127444.28679999999,-0.009304944235057202,-0.043228922660023684
2025-10-09,127507.28679999999,0.0004943336541940616,-0.042755958517135026
2025-10-10,126858.3868,-0.005089120914460508,-0.04762748918888817
2025-10-13,127872.68680000001,0.007995529705096467,-0.040012766488380626
2025-10-14,127809.68680000001,-0.0004926775340111176,-0.040485730631269284
2025-10-15,131885.7868,0.03189194889725675,-0.009884950586373073
2025-10-16,132270.0868,0.0029138848796706604,-0.006999869314752337
2025-10-17,131860.5868,-0.0030959380908185813,-0.010074136243528624
2025-10-20,135394.88680000004,0.02680330859865434,0.0
2025-10-21,137240.7868,0.01363345428787614,0.0
2025-10-23,137713.2868,0.0034428540597670194,0.0
2025-10-24,136635.9868,-0.007822774585030006,-0.007822774585030006
2025-10-27,137310.0868,0.0049335465406100225,-0.002927822066911932
2025-10-28,135420.0868,-0.013764465845490967,-0.016651988005561214
2025-10-29,135218.4868,-0.0014887008623596359,-0.018115899039016968
2025-10-30,133807.2868,-0.01043644277788214,-0.028363276273208518
2025-10-31,132150.38680000004,-0.012382733703258715,-0.04039479507942414
2025-11-03,131728.2868,-0.0031940882673226864,-0.04345985880572273
2025-11-04,131199.0868,-0.00401736037760427,-0.04730262526854462
2025-11-06,130569.08679999999,-0.004801862691013792,-0.051877347248094376
2025-11-07,133019.7868,0.01876937382394262,-0.03408167874764572
2025-11-10,134040.38680000004,0.007672542743844143,-0.026670629140774855
2025-11-11,125919.68680000001,-0.060583979156348,-0.08563879545717147
2025-11-12,128823.9868,0.023064701587234157,-0.06454932713144715
2025-11-13,130128.08679999999,0.010123114742789433,-0.05507965263377921
2025-11-14,130732.88680000001,0.004647728364204441,-0.05068791953341131
2025-11-17,131602.2868,0.006650201194822802,-0.04437480320163268
2025-11-18,129750.08679999999,-0.014074223518736086,-0.057824485821509064
2025-11-19,129750.08679999999,0.0,-0.057824485821509064
2025-11-20,132610.2868,0.022043915888925725,-0.03705524803435307
2025-11-21,129888.68680000001,-0.020523294728293968,-0.05681804698600797
2025-11-24,128527.8868,-0.010476663006804818,-0.06669944646183558
2025-11-25,128490.0868,-0.00029409959924734687,-0.06697392978060848
2025-11-26,131948.7868,0.026918029912950427,-0.04185870611288031
2025-11-27,133089.0868,0.008641989272158949,-0.03357845932989533
2025-11-28,132509.4868,-0.004354977661474019,-0.03778720355108094
2025-12-01,131740.88680000004,-0.00580033942143361,-0.04336836436613148
2025-12-02,130739.18680000001,-0.007603561994544172,-0.05064217231361579
2025-12-03,129485.4868,-0.009589320774328173,-0.059745869052919905
2025-12-04,129687.08679999999,0.0015569312436642226,-0.05828195801946404
2025-12-05,132666.9868,0.022977615378125864,-0.036643523056193505
2025-12-08,130317.08679999999,-0.0177127713282776,-0.05370723603991428
2025-12-09,130965.9868,0.004979393078329685,-0.048995272400977966
2025-12-10,130732.88680000001,-0.0017798514384957185,-0.05068791953341131
2025-12-11,130732.88680000001,0.0,-0.05068791953341131
2025-12-12,131822.7868,0.008336846425393814,-0.04277365050879027
2025-12-15,131028.9868,-0.006021720669616453,-0.048537800203022986
2025-12-16,128805.0868,-0.0169725802993082,-0.0646865687908336
2025-12-17,127923.0868,-0.006847555651039707,-0.07109117956220326
2025-12-18,128244.3868,0.0025116654705363813,-0.06875807135263297
2025-12-19,129346.8868,0.00859686749268312,-0.06075230788842089
2025-12-22,129724.88680000001,0.0029223741626227882,-0.05800747470069093
2025-12-23,129586.28679999999,-0.0010684148849071909,-0.05901391353619202
2025-12-24,128836.5868,-0.005785334378452015,-0.0644578326918561
2025-12-26,127696.28679999999,-0.008850746735243513,-0.0727380794748413
2025-12-29,127349.78679999999,-0.00271346966057591,-0.07525417656359368
2025-12-30,128250.68680000001,0.007074216790129902,-0.06871232413283734
2025-12-31,129101.18680000001,0.006631543434354536,-0.06253644946044518
2026-01-01,128918.4868,-0.0014151690199645137,-0.06386311883451469
2026-01-02,129006.68680000001,0.0006841532365861716,-0.06322265775737763
2026-01-05,129057.0868,0.0003906774233968946,-0.0628566799990137
2026-01-06,129397.28679999999,0.002636042765533605,-0.06038633013005695
2026-01-07,128597.18680000001,-0.006183282662152208,-0.06619622704408498
2026-01-08,127148.18680000001,-0.01126774260041589,-0.07671808759704943
2026-01-09,126108.68680000001,-0.00817549999069275,-0.08426637886330654
2026-01-12,126518.18680000001,0.003247198986771147,-0.08129280957659919
2026-01-13,127293.0868,0.006124811140590849,-0.07566590154175303
2026-01-14,126644.18680000001,-0.0050976845350567315,-0.08037786518068923
2026-01-16,126744.9868,0.0007959307296052561,-0.07964590966396136
2026-01-19,127708.8868,0.007605034521175982,-0.07264658503525027
2026-01-20,123985.5868,-0.029154588167626158,-0.09968319193438928
2026-01-21,124061.18680000001,0.0006097482937428483,-0.09913422529684326
2026-01-22,126152.78679999999,0.016859422789271404,-0.08394614832473822
2026-01-23,123374.4868,-0.022023294692686,-0.10412067225455258
2026-01-27,121402.5868,-0.01598304520769033,-0.1184395520505433
2026-01-28,122826.3868,0.011727921435031468,-0.10810068037676092
2026-01-29,123317.78679999999,0.004000768994370469,-0.10453239723271215
2026-01-30,123601.28679999999,0.0022989384366732734,-0.10247377234191475
2026-02-01,120841.8868,-0.02232501029269215,-0.12251105461234267
2026-02-02,122183.78679999999,0.011104593246056418,-0.11276689679590172
2026-02-03,127387.5868,0.0425899387822871,-0.07497969324482057
2026-02-04,127822.28679999999,0.0034124204007606063,-0.07182313507893136
2026-02-05,126593.78679999999,-0.009611000012245127,-0.08074384293905339
2026-02-06,128112.0868,0.01199347960416662,-0.06971876296833834
2026-02-09,128137.28679999999,0.0001967027517030699,-0.06953577408915647
2026-02-10,128345.18680000001,0.001622478555555176,-0.06802611583590489
2026-02-11,128288.4868,-0.0004417773771942622,-0.06843784081406445
2026-02-12,128924.78679999999,0.004959915077897609,-0.06381737161471927
2026-02-13,128049.0868,-0.006792332349235908,-0.07017623516629332
2026-02-16,129794.18680000001,0.013628367398868524,-0.05750425528294043
2026-02-17,129384.68680000001,-0.0031549949200036127,-0.06047782456964778
2026-02-18,130405.28679999999,0.007888105039645052,-0.053066774962777334
2026-02-19,128679.0868,-0.013237193386548978,-0.06560151318674355
2026-02-20,130272.9868,0.012386628158756829,-0.0540274665784827
2026-02-23,129838.28679999999,-0.0033368391304897265,-0.05718402474437212
2026-02-24,129315.3868,-0.004027317464573895,-0.06098104398739838
2026-02-25,129693.38680000001,0.0029230860252123887,-0.05823621079966842
2026-02-26,129189.3868,-0.0038860886621553976,-0.06189598838330833
2026-02-27,126171.68680000001,-0.02335872996031577,-0.08380890666535155
2026-03-02,122927.18680000001,-0.025714960957468943,-0.10736872486003284
2026-03-04,119613.3868,-0.02695742159455338,-0.1314317624724647
2026-03-05,121030.8868,0.011850680245097785,-0.12113863801847774
2026-03-06,118328.18680000001,-0.02233066344846432,-0.14076419531074608
2026-03-09,116601.9868,-0.01458824010307586,-0.15329893353471252
2026-03-10,118258.8868,0.014209877940090076,-0.1412674147284967
2026-03-11,113691.3868,-0.03862289019957188,-0.17443414908023244
2026-03-12,112147.8868,-0.013576226339073912,-0.18564221793012936
2026-03-13,110081.4868,-0.01842567041575316,-0.20064730602305256
2026-03-16,112343.18680000001,0.020545689068581983,-0.1842240541164688
2026-03-17,112393.5868,0.00044862533666344394,-0.1838580763581049
2026-03-18,113470.8868,0.00958506646751119,-0.17603530177307486
2026-03-19,108626.18680000001,-0.04269553307130744,-0.21121491379581242
2026-03-20,108336.3868,-0.0026678649829952185,-0.21331928590640542
2026-03-23,106143.9868,-0.020236968065469894,-0.22923931839523856
2026-03-24,107964.68680000001,0.017153114885637703,-0.21601837187433967
2026-03-25,110598.0868,0.024391308658897475,-0.1968960339998217
2026-03-27,107353.5868,-0.02933595050217451,-0.22045585219450298
2026-03-30,103390.8868,-0.03691259992442108,-0.24923085344587106
2026-04-01,104348.4868,0.009261938161458984,-0.24227727603695537
2026-04-02,103951.5868,-0.0038036009162328763,-0.24515935088407168
2026-04-06,105942.3868,0.019151222807500118,-0.2307032294286945
2026-04-07,106704.68680000001,0.007195420294231256,-0.22516781583343917
2026-04-08,113017.28679999999,0.05915953824813603,-0.17932910159835075
2026-04-09,111952.5868,-0.009420682712761625,-0.18706038174378972
2026-04-10,114567.0868,0.0233536363449174,-0.1680752855286582
2026-04-13,113250.3868,-0.01149282954447971,-0.17763645446591728
2026-04-15,115612.8868,0.02086085590305463,-0.1604812470426057
2026-04-16,115871.18680000001,0.0022341800049232702,-0.15860561103099016
2026-04-17,116438.18680000001,0.004893364913735396,-0.15448836124939538
2026-04-20,115915.28679999999,-0.004490794767340221,-0.15828538049242183
2026-04-21,117225.68680000001,0.011304807469104441,-0.14876995877495816
2026-04-22,116690.18680000001,-0.004568111432041531,-0.15265847245757547
2026-04-23,113521.28679999999,-0.02715652521348113,-0.17566932401471094
2026-04-24,112141.5868,-0.01215366772956614,-0.18568796514992478
2026-04-27,112236.0868,0.0008426847050821292,-0.18500175685299233
2026-04-28,112664.4868,0.0038169541741363898,-0.18189094590689853
2026-04-29,111732.0868,-0.008275899766491407,-0.18866153443663214
2026-04-30,110661.0868,-0.009585429133862735,-0.19643856180186672
2026-05-04,112122.68680000001,0.013207894864087001,-0.18582520680931122
2026-05-05,113647.28679999999,0.013597604940733338,-0.17475437961880097
2026-05-06,116261.78679999999,0.023005388633703838,-0.15576928340366947
2026-05-07,115530.9868,-0.0062858142827028046,-0.1610759608999471
2026-05-08,115140.3868,-0.0033809111375131596,-0.163912288527268
2026-05-11,113622.0868,-0.013186511199039923,-0.17493736849798286
2026-05-12,110509.8868,-0.027390801275091626,-0.19753649507695875
2026-05-13,109508.18680000001,-0.009064347353941753,-0.20481030302444275
2026-05-14,110220.0868,0.006500883822505169,-0.19964086718755156
2026-05-15,109457.78679999999,-0.00691616221808326,-0.2051762807828069
2026-05-18,111032.78679999999,0.01438910877010351,-0.1937394758339325
2026-05-19,110824.8868,-0.0018724199039917657,-0.19524913408718386
2026-05-20,112223.4868,0.012619909123155594,-0.18509325129258336
2026-05-21,110976.0868,-0.01111532029140262,-0.19415120081209183
2026-05-22,111845.4868,0.007834120170112127,-0.18783808448031322
2026-05-25,114453.68680000001,0.023319671402243936,-0.1688987354849771
2026-05-26,114031.5868,-0.0036879545937003907,-0.1719637992112755
2026-05-27,114560.78679999999,0.00464081939794582,-0.16812103274845383
2026-05-29,112954.28679999999,-0.014023122962699487,-0.17978657379630572
2026-06-01,111398.18680000001,-0.013776369574669182,-0.19108613708579347
2026-06-02,110295.68680000001,-0.009896929489340664,-0.19909190055000553
2026-06-03,109854.68680000001,-0.003998343115625805,-0.20229420593569036
2026-06-04,108304.8868,-0.014107727627693871,-0.21354802200538292
2026-06-05,107889.0868,-0.003839161946291683,-0.21656733851188567
2026-06-08,106087.28679999999,-0.016700484297731747,-0.22965104337339812
2026-06-09,107252.78679999999,0.010986236288587976,-0.22118780771123106
2026-06-10,105432.0868,-0.01697578267495407,-0.23440875423212973
2026-06-11,104228.78679999999,-0.011413034082144502,-0.24314647321306992
2026-06-12,107000.78679999999,0.02659533978188836,-0.22301769650305095
2026-06-15,110850.0868,0.03597450182487834,-0.1950661452080018
2026-06-16,113187.3868,0.021085233827710347,-0.17809392666387228
2026-06-17,111757.28679999999,-0.012634800046466006,-0.18847854555745028
2026-06-18,112204.5868,0.004002423580669976,-0.1852304929519698
2026-06-19,112059.68680000001,-0.0012913910574642762,-0.18628267900726622
2026-06-22,112866.0868,0.007196165035149769,-0.18042703487344255
2026-06-23,111769.8868,-0.009712394848440973,-0.18838705111785922
2026-06-24,112746.3868,0.008736700268358866,-0.1812962320495571
2026-06-25,111744.68680000001,-0.008884541921302462,-0.18857003999704108
2026-06-29,111410.78679999999,-0.0029880615317096513,-0.19099464264620264
2026-06-30,112740.0868,0.011931519722469258,-0.1813419792693525
2026-07-01,113836.28679999999,0.009723249565566083,-0.17338196302493605
2026-07-02,117496.5868,0.032154070577080855,-0.14680282832375183
2026-07-03,120010.28679999999,0.02139381294776456,-0.1285496876253484
2026-07-06,118441.5868,-0.013071379477779756,-0.13994074535442716
2026-07-07,119361.3868,0.007765853403780878,-0.1332616512642846
2026-07-08,117446.18680000001,-0.016045389982013703,-0.14716880608211574
2026-07-09,119972.4868,0.02151027690922008,-0.1288241709441213
2026-07-10,121295.4868,0.011027528354942794,-0.1192172547870668
2026-07-13,120797.78679999999,-0.004103202956105467,-0.1228312851509112
2026-07-14,118347.0868,-0.020287623349072675,-0.14062695365135963
2026-07-15,117112.28679999999,-0.010433716903287706,-0.1495934087312773
2026-07-16,116419.28679999999,-0.005917397900217589,-0.15462560290878202
2026-07-17,117389.4868,0.00833367070584057,-0.14758053106027533
2026-07-20,117861.9868,0.004025062319294508,-0.144149489575613
2026-07-21,120325.28679999999,0.020899868285607318,-0.12626232663557352
2026-07-22,118800.68680000001,-0.012670653364276684,-0.13733315382608377
2026-07-23,119619.68680000001,0.00689389953930805,-0.13138601525266907
2026-07-24,118819.5868,-0.006688698335565327,-0.13719591216669733
2026-07-27,121106.4868,0.01924682673614544,-0.12058967138093173
2026-07-28,122045.18680000001,0.007751029897764416,-0.1137733356314025
2026-07-29,121824.68680000001,-0.0018067078742018852,-0.1153744883242449
2026-07-30,120879.68680000001,-0.00775704846712563,-0.12223657129356956
2026-07-31,128420.78679999999,0.062385171567138575,-0.06747714919835908
