Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-27,99734.31195000002,-2.6068583327451502e-05,-0.0028675810614821754
2025-02-28,99725.26195000001,-9.074108822789055e-05,-0.0029580619422839654
2025-03-03,99728.36195000002,3.108540343127994e-05,-0.0029270684914015363
2025-03-04,99728.91195000001,5.514980786148953e-06,-0.0029215696533418773
2025-03-05,99735.16195000001,6.266989058432217e-05,-0.0028590828572080643
2025-03-06,99748.86195000002,0.00013736379158716191,-0.0027221118000826305
2025-03-07,99742.01195000001,-6.86724626837291e-05,-0.002790597328645347
2025-03-10,99728.96195000001,-0.00013083754523164005,-0.0029210697589727775
2025-03-11,99725.41195000001,-3.5596480005304116e-05,-0.002956562259176812
2025-03-12,99713.91195000001,-0.0001153166457288322,-0.003071537964063028
2025-03-13,99716.71195000001,2.808033448138036e-05,-0.0030435438793950504
2025-03-17,99759.46195000001,0.0004287144969384442,-0.002616134193839771
2025-03-18,99784.31125000001,0.0002490921614278181,-0.002367693690932882
2025-03-19,99808.34755000002,0.00024088255657531564,-0.0021273814704670254
2025-03-20,99867.57545000002,0.0005934162968716341,-0.0015352275964296293
2025-03-21,99919.37545000002,0.0005186868687518828,-0.00101733703007256
2025-03-24,99959.97545000001,0.0004063275997987762,-0.0006114228023873997
2025-03-25,99830.37545000002,-0.0012965189258656552,-0.0019071490070180538
2025-03-26,99762.69755000001,-0.0006779289339035504,-0.0025837850294284813
2025-03-27,99747.13295000001,-0.00015601623033696606,-0.002739398147365155
2025-03-28,99639.13295000001,-0.0010827378873549866,-0.003819169984557439
2025-04-01,99687.13295000001,0.00048173843528011144,-0.003339271390249757
2025-04-02,99673.93295000002,-0.00013241428065363062,-0.0034712435036843405
2025-04-03,99682.63295000001,8.7284606340971e-05,-0.0033842618834661023
2025-04-04,99433.63295000001,-0.0024979275991325023,-0.005873735841437203
2025-04-07,99322.27300000002,-0.0011199424852151919,-0.006987100080336638
2025-04-08,99401.38510000001,0.0007965192258537866,-0.006196146214029804
2025-04-09,99358.57715000001,-0.0004306574798423222,-0.006624135277158857
2025-04-11,99388.38310000002,0.000299983663765751,-0.0063261387457628285
2025-04-15,99432.67360000001,0.0004456305517660467,-0.0058833273146966045
2025-04-16,99438.51870000002,5.878449998759677e-05,-0.005824888663163465
2025-04-17,99452.96030000002,0.00014523144741903282,-0.005680503172756039
2025-04-21,99506.99670000002,0.0005433362650744266,-0.005140253331059241
2025-04-22,99493.81930000002,-0.0001324268688334404,-0.005271999492239038
2025-04-23,99558.64430000001,0.0006515480102792383,-0.004623886442739162
2025-04-24,99658.95830000001,0.0010075870428460471,-0.00362095836796041
2025-04-25,99452.1578,-0.0020750818945697537,-0.005688526477379818
2025-04-28,99666.08300000001,0.002151036284503949,-0.0035497264197340748
2025-04-29,99437.8843,-0.002289632472061815,-0.005831231322918331
2025-04-30,99523.60829999999,0.0008620859203054004,-0.004974172425034462
2025-05-02,99512.60829999999,-0.0001105265392593287,-0.005084149186229973
2025-05-05,99372.2254,-0.001410704657411707,-0.0064876816107056895
2025-05-06,99229.3541,-0.0014377387587417247,-0.007916092778141327
2025-05-07,99232.3937,3.0632064751126926e-05,-0.007885703199656756
2025-05-08,99040.733,-0.0019314327998520067,-0.009801905293699047
2025-05-09,99150.185,0.0011051210616545497,-0.008707616524028908
2025-05-12,99665.12909999999,0.0051935767946372806,-0.0035592634045074245
2025-05-13,99824.93349999998,0.001603413364765246,-0.0019615570102536855
2025-05-14,100017.22639999999,0.0019263013082798637,-3.9034251808938826e-05
2025-05-15,100276.80639999999,0.002595352914125619,0.0
2025-05-16,100187.20639999998,-0.0008935266610166579,-0.0008935266610166579
2025-05-19,100000.00639999998,-0.001868502044588371,-0.002760359149212025
2025-05-20,100083.20639999998,0.0008319999467519744,-0.0019306558211252113
2025-05-21,100091.20639999998,7.993349022039327e-05,-0.0018508766549630148
2025-05-22,100051.20639999998,-0.00039963550684108854,-0.002249772485773997
2025-05-23,100177.60639999999,0.0012633530823673183,-0.0009892616604112066
2025-05-26,100350.40639999998,0.0017249364025530198,0.0
2025-05-27,100387.20639999998,0.0003667150071452318,0.0
2025-05-28,100377.60639999999,-9.562971562072745e-05,-9.562971562072745e-05
2025-05-29,100467.20639999998,0.0008926293743540719,0.0
2025-05-30,100515.20639999998,0.00047776783808333313,0.0
2025-06-02,100459.20639999998,-0.0005571296324771812,-0.0005571296324771812
2025-06-03,100468.80639999999,9.556117695954468e-05,-0.00046162169548103507
2025-06-04,100526.40639999998,0.0005733122753610346,0.0
2025-06-05,101145.60639999999,0.006159575599829776,0.0
2025-06-06,101630.40639999998,0.0047930900535882144,0.0
2025-06-09,101601.60639999999,-0.0002833797582845085,-0.0002833797582845085
2025-06-10,102076.80639999999,0.004677091404727998,0.0
2025-06-11,102113.60639999999,0.00036051284613860054,0.0
2025-06-12,102299.20639999998,0.0018175834400849375,0.0
2025-06-13,102296.00639999998,-3.128079007264997e-05,-3.128079007264997e-05
2025-06-16,102044.80639999999,-0.0024556188344024847,-0.002486822810777877
2025-06-17,101596.80639999999,-0.004390228330130872,-0.006866133420952856
2025-06-18,101508.80639999999,-0.0008661689586337235,-0.007726355147951513
2025-06-19,101713.60639999999,0.0020175589415659108,-0.005724384583300065
2025-06-20,101700.80639999999,-0.00012584353709439323,-0.005849507743590807
2025-06-23,101582.40639999998,-0.001164199225071324,-0.007006896976279995
2025-06-24,101892.80639999999,0.0030556472424737597,-0.003972660339230103
2025-06-25,101961.60639999999,0.0006752194039088015,-0.003300123352667488
2025-06-26,101640.00639999998,-0.003154128415144368,-0.006443842754971726
2025-06-27,101312.00639999998,-0.00322707575114832,-0.009650123737421263
2025-06-30,101028.80639999999,-0.0027953251550647124,-0.012418473658853275
2025-07-01,100924.80639999999,-0.0010294093705139529,-0.013435099336215324
2025-07-02,100828.80639999999,-0.0009512032118200825,-0.014373523038395676
2025-07-03,101156.80639999999,0.003253038607823885,-0.01116724205594614
2025-07-04,101414.40639999998,0.002546541445578805,-0.008649138455095611
2025-07-07,101464.00639999998,0.000489082387411241,-0.00816428620896904
2025-07-08,101036.80639999999,-0.0042103600592692265,-0.01234027168367158
2025-07-09,100806.40639999998,-0.002280357111524942,-0.014592488568904511
2025-07-10,100697.60639999999,-0.0010792964840773095,-0.015656035431375462
2025-07-11,100571.20639999998,-0.0012552433421099546,-0.016891626639246347
2025-07-14,100505.60639999999,-0.0006522741682055758,-0.017532882835736167
2025-07-15,100670.40639999998,0.0016397095237066135,-0.015921922146993343
2025-07-16,100646.40639999998,-0.0002384017394808094,-0.016156528072538433
2025-07-17,100705.60639999999,0.0005881978514437218,-0.015577833456193768
2025-07-18,100616.00639999998,-0.0008897220641730412,-0.01645369557822882
2025-07-21,100644.80639999999,0.0002862367632194445,-0.016172168467574684
2025-07-22,100336.00639999998,-0.0030682159472066204,-0.019190764709588182
2025-07-23,100454.40639999998,0.00118003500685467,-0.018033375476899136
2025-07-24,100744.00639999998,0.002882899918265864,-0.015202463975321684
2025-07-25,100942.40639999998,0.0019693479253967234,-0.013263054990815678
2025-07-28,101094.40639999998,0.0015058091581220717,-0.011777217462363453
2025-07-29,101292.80639999999,0.0019625220332666077,-0.009837808477857306
2025-07-30,101169.60639999999,-0.0012162759072296481,-0.011042118895655397
2025-07-31,100820.80639999999,-0.0034476757636175102,-0.014451725013577372
2025-08-01,100025.60639999999,-0.007887260858092058,-0.02222500134663793
2025-08-04,100096.00639999998,0.0007038197770925404,-0.021536823965039063
2025-08-05,99932.80639999999,-0.0016304346783609252,-0.023132144258745633
2025-08-06,99643.20639999998,-0.002897947235073405,-0.025963055760323088
2025-08-07,99708.80639999999,0.0006583489469082945,-0.025321799563833125
2025-08-08,99878.40639999998,0.001700953066468473,-0.023663917689981252
2025-08-11,100008.00639999998,0.0012975777715252559,-0.02239704569203772
2025-08-12,100020.80639999999,0.0001279897526284747,-0.022271922531746976
2025-08-13,100550.40639999998,0.005294898322275387,-0.017094951774718783
2025-08-14,100668.15299999999,0.001171020627520936,-0.01594394968835252
2025-08-18,100708.2926,0.00039873186110814533,-0.015551575187977026
2025-08-19,100355.5299,-0.0035028168077591514,-0.018999917676780602
2025-08-20,100375.88569999998,0.00020283685433452402,-0.018800934705980252
2025-08-21,100937.48569999999,0.005594969310442717,-0.013311156048225132
2025-08-22,100955.20909999998,0.00017558788865282816,-0.013137905437358339
2025-08-25,101079.93149999998,0.0012354231258780957,-0.011918713183683155
2025-08-26,100643.94759999997,-0.0043132587599745914,-0.0161805634496106
2025-08-28,100567.88439999998,-0.0007557652676969282,-0.016924100009440547
2025-08-29,100574.48439999997,6.56273127287867e-05,-0.01685958337991573
2025-09-01,101010.08439999998,0.004331118400443979,-0.012601485831272326
2025-09-02,100433.68439999997,-0.005706360938354081,-0.01823593814311361
2025-09-03,100620.68439999997,0.0018619251212096332,-0.016407966973241466
2025-09-04,100418.28439999997,-0.0020115148411770714,-0.01838647694533832
2025-09-05,100750.48439999997,0.0033081624724510547,-0.01513913992591842
2025-09-08,100365.48439999997,-0.0038213215776856367,-0.018902609981537543
2025-09-09,101260.88439999998,0.008921393697772149,-0.010149853909326127
2025-09-10,101556.29309999998,0.002917303179311359,-0.00726216093109399
2025-09-11,101528.58889999997,-0.0002727964870943818,-0.007532976326197656
2025-09-12,101867.28579999998,0.0033359756465600795,-0.004222130505207885
2025-09-15,101469.78579999998,-0.0039021359691513453,-0.008107791147048408
2025-09-16,101709.78579999998,0.002365236095728508,-0.005761731891597526
2025-09-17,101734.78579999998,0.0002457973911100303,-0.005517350719154726
2025-09-18,102017.28579999998,0.0027768279824696897,-0.002755843470551084
2025-09-19,101992.28579999998,-0.0002450565098253183,-0.0030002246429938844
2025-09-22,101484.78579999998,-0.004975866517936203,-0.007961162443582727
2025-09-23,101659.78579999998,0.0017243964070129615,-0.006250494236483126
2025-09-24,101402.28579999998,-0.0025329583175257883,-0.008767620312643968
2025-09-25,100829.78579999998,-0.005645829336916191,-0.01436394916158409
2025-09-26,100277.28579999998,-0.005479531624671964,-0.019764773072569974
2025-09-29,99814.78579999998,-0.0046122109938480215,-0.02428582476276178
2025-09-30,99542.28579999998,-0.0027300564522175236,-0.0269495795423883
2025-10-01,100067.28579999998,0.0052741404899504536,-0.021817574921089496
2025-10-03,100152.28579999998,0.0008494284552684452,-0.020986678934783974
2025-10-06,100164.78579999998,0.00012480993219627547,-0.020864488348562575
2025-10-07,100162.28579999998,-2.4958871324217422e-05,-0.020888926465806857
2025-10-08,99812.28579999998,-0.003494329199903304,-0.024310262880006057
2025-10-09,100102.28579999998,0.0029054539496379318,-0.021475441279669577
2025-10-10,100559.78579999998,0.004570325206300135,-0.017003265823966333
2025-10-13,100509.78579999998,-0.0004972166517880551,-0.017492028168851932
2025-10-14,99882.28579999998,-0.006243173189609963,-0.023625995597166216
2025-10-15,99759.78579999998,-0.001226443698388008,-0.024823463342135938
2025-10-16,99954.78579999998,0.0019546954560521923,-0.022917290197082097
2025-10-17,100347.28579999998,0.003926775460110086,-0.019080505789730133
2025-10-20,100999.78579999998,0.006502418025540658,-0.012702157188973051
2025-10-21,101167.28579999998,0.0016584193587467987,-0.01106480333360629
2025-10-23,100934.78579999998,-0.002298173744224341,-0.013337548237324331
2025-10-24,101039.78579999998,0.0010402756509342095,-0.01231114731306457
2025-10-27,101057.28579999998,0.00017319910034884498,-0.01214008049235461
2025-10-28,101184.78579999998,0.0012616606411964414,-0.010893736512896329
2025-10-29,100222.28579999998,-0.009512299624792013,-0.020302411651944133
2025-10-30,99004.78579999998,-0.012147996728288552,-0.0322037747499085
2025-10-31,98893.18359999997,-0.0011272404570972616,-0.03329471380923642
2025-11-03,98855.18599999999,-0.00038422870633510355,-0.0336661497307568
2025-11-04,98941.98999999999,0.0008780925261726152,-0.03281761919904777
2025-11-06,99049.98999999999,0.0010915486943409974,-0.03176189253409488
2025-11-07,99052.7848,2.8216055347439274e-05,-0.03173457267406512
2025-11-10,98924.2794,-0.0012973426265547514,-0.03299074468675431
2025-11-11,99153.4807,0.002316936766081721,-0.03075024538997774
2025-11-12,99479.2807,0.0032858150586336696,-0.02756546995070314
2025-11-13,99568.1511,0.0008933558764664428,-0.026696739848804718
2025-11-14,99756.8511,0.0018951843326936808,-0.024852150759206493
2025-11-17,99729.6511,-0.00027266297702932497,-0.025118037474824228
2025-11-18,99719.4511,-0.00010227650340187633,-0.025217744993180864
2025-11-19,99828.2511,0.0010910609595201467,-0.02415419813070991
2025-11-20,99801.0511,-0.0002724679607253692,-0.02442008484632765
2025-11-21,99721.1511,-0.0008005927705103517,-0.02520112707345478
2025-11-24,99420.2511,-0.003017414025819531,-0.02814249886497641
2025-11-25,99588.5511,0.0016928140709554385,-0.02649732481209145
2025-11-26,99790.8511,0.0020313580001466948,-0.02451979236468428
2025-11-27,99812.9511,0.00022146318782129137,-0.02430375940824479
2025-11-28,99974.4511,0.0016180265007714014,-0.022725057034264303
2025-12-01,99996.5511,0.00022105647749829223,-0.02250902407782495
2025-12-02,100253.2511,0.0025670885363165,-0.01999971819918231
2025-12-03,100346.7511,0.0009326380837937734,-0.019085732614246235
2025-12-04,100294.0511,-0.0005251789362615159,-0.01960088812575563
2025-12-05,100253.2511,-0.0004068037889836809,-0.01999971819918231
2025-12-08,100105.3511,-0.0014752638780010016,-0.021445477215353857
2025-12-09,99760.2511,-0.0034473681597227404,-0.024818914919754326
2025-12-10,99838.4511,0.0007838793421001287,-0.024054490612353135
2025-12-11,100224.3511,0.003865244259583612,-0.020282222834526128
2025-12-12,100322.9511,0.0009837928499195423,-0.019318383490411668
2025-12-15,100345.0511,0.00022028857562176785,-0.01910235053397232
2025-12-16,100282.1511,-0.0006268370917197548,-0.019717213563838345
2025-12-17,100198.8511,-0.000830656294128925,-0.020531491630417783
2025-12-18,100334.8511,0.0013573009920470037,-0.01920205805232895
2025-12-19,100304.2511,-0.0003049787752164793,-0.019501180607398996
2025-12-22,100392.6511,0.0008813185785304042,-0.01863704878164117
2025-12-23,100394.3511,1.693351038517489e-05,-0.018620430861915088
2025-12-24,100093.4511,-0.00299718058539246,-0.021561802653436574
2025-12-26,100152.9511,0.0005944444850897943,-0.020980175463022707
2025-12-29,100141.0511,-0.00011881826615500231,-0.021096500901105566
2025-12-30,100093.4511,-0.0004753295424516597,-0.021561802653436574
2025-12-31,100188.6511,0.0009511111761436417,-0.02063119914877442
2026-01-01,99882.6511,-0.003054238146140686,-0.023622424699474294
2026-01-02,99928.5511,0.00045953926427163265,-0.02317374086686937
2026-01-05,99824.8511,-0.0010377414548543083,-0.024187433970162073
2026-01-06,99930.2511,0.0010558493084493485,-0.023157122947143286
2026-01-07,99702.4511,-0.0022795899889416806,-0.025383924190441966
2026-01-08,99092.1511,-0.0061212136037446215,-0.031349757372115636
2026-01-09,99146.5511,0.0005489839447031055,-0.030817983940880155
2026-01-12,99238.3511,0.0009259021012986392,-0.029920616275670168
2026-01-13,98826.9511,-0.004145574724286145,-0.033942152849388826
2026-01-14,98745.3511,-0.0008256856969860099,-0.03473981299624219
2026-01-16,98558.3511,-0.00189376003950428,-0.03656778416611433
2026-01-19,98417.2511,-0.0014316392109364928,-0.03794707150338155
2026-01-20,98408.7511,-8.636697230410655e-05,-0.0380301611020121
2026-01-21,98247.2511,-0.0016411142118437068,-0.039608863475992594
2026-01-22,99272.3511,0.010433879711877312,-0.029588257881147956
2026-01-23,99560.7336,0.0029049629308115278,-0.026769247742668457
2026-01-27,99630.89799999999,0.0007047396846418943,-0.02608337340923883
2026-01-28,99318.2582,-0.0031379803482248043,-0.029139504644290035
2026-01-29,99058.6357,-0.0026140460445569684,-0.03167737868199125
2026-01-30,99223.02679999999,0.001659533253595915,-0.030070415091704848
2026-02-01,98473.20869999999,-0.007556896057115687,-0.0374000721475782
2026-02-02,98540.42999999998,0.000682635418175321,-0.036742967343293124
2026-02-03,99438.54749999999,0.009114203175285593,-0.02796364703763719
2026-02-04,99523.71209999999,0.0008564545856827174,-0.02713114204569227
2026-02-05,99611.77189999999,0.0008848122537021279,-0.026270335758929102
2026-02-06,99536.52699999999,-0.0007553816036476422,-0.027005873234222804
2026-02-09,100255.58579999999,0.007224069612153526,-0.0199768959302503
2026-02-10,99825.31029999998,-0.004291785804916253,-0.02418294517678681
2026-02-11,100152.95429999998,0.003282173619248948,-0.020980144182232856
2026-02-12,100262.08399999999,0.0010896303635049634,-0.019913374420859567
2026-02-13,100090.80909999998,-0.001708271892692795,-0.02158762885574054
2026-02-16,100123.34099999999,0.000325023848768166,-0.021269621501188846
2026-02-17,100537.87159999998,0.00414019943661287,-0.017217482539532165
2026-02-18,100410.58679999999,-0.0012660383393275855,-0.018461722885858
2026-02-19,100467.30649999999,0.0005648776867819427,-0.01790727381439383
2026-02-20,100412.2065,-0.0005484371177004857,-0.018445889918457678
2026-02-23,101195.2065,0.007797856727707702,-0.010791871597549177
2026-02-24,100986.4065,-0.0020633388400665294,-0.012832943149791472
2026-02-25,101169.1065,0.0018091543835654464,-0.011047005541579516
2026-02-26,101540.30649999999,0.00366910426356288,-0.007418433893148849
2026-02-27,100583.30649999999,-0.009424828750147609,-0.016773345174259238
2026-03-02,100825.0202,0.002403119448056796,-0.014410534078199673
2026-03-04,100724.5258,-0.0009967208516363476,-0.015392891650037063
2026-03-05,101415.82579999999,0.006863273810518037,-0.008635263469648867
2026-03-06,101115.12579999998,-0.002965020475137833,-0.011574680211790981
2026-03-09,100594.32579999999,-0.005150564723917779,-0.01666562879611928
2026-03-10,101449.9258,0.008505449916738801,-0.008301927550436832
2026-03-11,101787.82579999999,0.0033307072167419387,-0.004998871623700002
2026-03-12,101586.32579999999,-0.0019796080564282964,-0.006968583873588971
2026-03-13,100758.62579999998,-0.00814775013745021,-0.015059555730825312
2026-03-16,100281.22579999999,-0.004738055885633112,-0.019726258599792965
2026-03-17,100495.12579999998,0.0021330014496092667,-0.017635333288372426
2026-03-18,100836.12579999998,0.003393199394353115,-0.014301974096252631
2026-03-19,100206.82579999999,-0.006240818903020454,-0.020453536968982684
2026-03-20,100963.22579999999,0.0075483879861604625,-0.013059540215553379
2026-03-23,99549.62579999998,-0.014001137431961946,-0.026877829230159127
2026-03-24,99737.3725,0.0018859608812313378,-0.025042558883428285
2026-03-25,100928.0129,0.011937755829691662,-0.013403755007037665
2026-03-27,100356.7122,-0.0056604770428409674,-0.018988360402373432
2026-03-30,99578.2305,-0.007757146312730534,-0.0265982112252239
2026-04-01,98308.57559999998,-0.012750325986160431,-0.03900940134761397
2026-04-02,98515.266,0.0021024656164382607,-0.036988951656226905
2026-04-06,98527.0487,0.00011960278318688305,-0.036873772854605275
2026-04-07,97983.3309,-0.005518462261622564,-0.04218874859228606
2026-04-08,97869.33480000001,-0.0011634234002141826,-0.04330308861516222
2026-04-09,98339.6434,0.004805474574452603,-0.03870570593204505
2026-04-10,98785.03150000001,0.004529079876651363,-0.03435192728924209
2026-04-13,98861.4993,0.0007740828629485629,-0.03360443566451739
2026-04-15,98498.2634,-0.003674189675171148,-0.03715515626913002
2026-04-16,98565.4456,0.0006820648169926029,-0.03649843367699845
2026-04-17,98821.6242,0.0025990710886615144,-0.03399422461208825
2026-04-20,98767.6885,-0.0005457884388830133,-0.0345214593961892
2026-04-21,98574.4559,-0.001956435378155104,-0.03641035576987605
2026-04-22,98519.23530000001,-0.0005601917808808925,-0.03695015076871571
2026-04-23,100114.01830000001,0.016187529218469235,-0.021360753195441902
2026-04-24,99919.4183,-0.001943783730834484,-0.023263016241736715
2026-04-27,100179.1012,0.0025989232565418146,-0.02072455177912286
2026-04-28,100480.6012,0.003009609752817387,-0.01777731483946269
2026-04-29,100108.6012,-0.0037022071480201295,-0.02141370668541156
2026-04-30,100005.1012,-0.0010338771969575777,-0.02242544473932475
2026-05-04,99469.6012,-0.005354726844674199,-0.027660089453049527
2026-05-05,99212.314,-0.002586591248945372,-0.030175135356670598
2026-05-06,99887.6428,0.0068069050380177906,-0.023573629599534997
2026-05-07,99825.1318,-0.0006258131461282075,-0.02418469005835786
2026-05-08,99563.5242,-0.0026206586986945806,-0.02674196893867577
2026-05-11,99282.2303,-0.002825270622551991,-0.029491686261996122
2026-05-12,99073.0504,-0.0021069218466177307,-0.03153647143053486
2026-05-13,98977.78039999999,-0.000961613674105709,-0.03246775920247992
2026-05-14,99704.21509999999,0.007339371493927722,-0.02536668065491459
2026-05-15,100364.91149999999,0.006626564376815408,-0.01890821022048509
2026-05-18,100248.07479999999,-0.0011641189959102375,-0.020050317809698997
2026-05-19,100334.74359999999,0.0008645432859724053,-0.01920310889137058
2026-05-20,100027.50839999999,-0.0030621018101649445,-0.022206408827038466
2026-05-21,99944.58649999999,-0.0008289909578513624,-0.02301699087276586
2026-05-22,99660.768,-0.002839758609637091,-0.025791386784404076
2026-05-25,100240.2608,0.005814653164222127,-0.020126701588957564
2026-05-26,100151.4294,-0.0008861848452015403,-0.020995050456227075
2026-05-27,99918.7015,-0.002323760143956548,-0.023270023138713087
2026-05-29,99498.88249999999,-0.004201605842525918,-0.027373857516063672
2026-06-01,99156.97899999999,-0.003436254673513548,-0.030716048643755555
2026-06-02,98745.6886,-0.004147871427184143,-0.03473651385041426
2026-06-03,98487.61459999999,-0.0026135217006325864,-0.03725925091829447
2026-06-04,98582.95129999999,0.0009680069964858287,-0.03632731113738137
2026-06-05,98829.05129999999,0.00249637484732115,-0.03392162287585439
2026-06-08,98769.25129999999,-0.0006050852377250627,-0.03450618264033759
2026-06-09,98605.95129999999,-0.0016533485659823255,-0.036102480458733995
2026-06-10,98679.55129999999,0.0007464052527223662,-0.03538302228706233
2026-06-11,98778.45129999999,0.001002233985634207,-0.03441625036887867
2026-06-12,98764.65129999998,-0.00013970658396020947,-0.034551148776067124
2026-06-15,98858.95129999999,0.0009547950482158279,-0.03362934299361286
2026-06-16,98799.15129999998,-0.0006049022290205391,-0.03421390275809606
2026-06-17,98617.45129999999,-0.0018390846237967343,-0.0359900651194103
2026-06-18,98582.95129999999,-0.00034983666222572523,-0.03632731113738137
2026-06-19,98688.75129999999,0.0010732078782876014,-0.035293090015603414
2026-06-22,99116.55129999999,0.00433484054023088,-0.031111239392762186
2026-06-23,99360.35129999998,0.0024597304567434883,-0.028728034199100114
2026-06-24,99983.65129999998,0.006273125968708235,-0.022635122807756192
2026-06-25,100491.95129999999,0.005083831140301665,-0.01766636480964915
2026-06-29,101071.55129999999,0.005767626088478649,-0.012000631707735215
2026-06-30,100643.75129999999,-0.004232645037080805,-0.01618248233057644
2026-07-01,100248.15129999998,-0.003930696092803586,-0.020049570003311368
2026-07-02,100381.55129999999,0.0013306978559714223,-0.018745552067156498
2026-07-03,101034.75129999999,0.006507171801398502,-0.012360360793571045
2026-07-06,100892.15129999998,-0.0014113955660323958,-0.013754311001184835
2026-07-07,100586.25129999999,-0.003031950414957543,-0.01674455902719488
2026-07-08,100457.45129999999,-0.0012804930925982617,-0.018003610827620215
2026-07-09,98628.95129999999,-0.018201735922400413,-0.03587764978008662
2026-07-10,98073.2818,-0.005633939048077348,-0.04130945633611469
2026-07-13,97866.23749999999,-0.002111118300519731,-0.04333336548737873
2026-07-14,98099.00299999998,0.0023784045033916224,-0.04105802525560941
2026-07-15,97780.45679999999,-0.0032471910035619536,-0.04417189300893733
2026-07-16,97687.42729999998,-0.0009514120003579714,-0.045081279340208065
2026-07-17,97435.40289999999,-0.0025799062066198444,-0.047544880074455745
2026-07-20,97672.19169999998,0.002430213176652188,-0.045230211091842845
2026-07-21,97311.86859999999,-0.003689106323186912,-0.048752458357291764
2026-07-22,96800.26259999999,-0.005257385428523153,-0.05375353332164261
2026-07-23,96419.57979999998,-0.003932662885152231,-0.05747480168135502
2026-07-24,96068.01349999999,-0.0036462127373841904,-0.06091144906477002
2026-07-27,96044.36179999998,-0.0002461974505177227,-0.06114265027182066
2026-07-28,95648.01099999997,-0.004126747188193766,-0.06501707719992647
2026-07-29,95827.77539999998,0.0018794368865654157,-0.06325983580650728
2026-07-30,95896.63309999998,0.0007185568037301345,-0.06258673478819876
2026-07-31,95991.18829999998,0.0009860116767749433,-0.06166243436273619
