Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,99997.9325,0.0,-2.0675000000046568e-05
2025-02-25,99997.9325,0.0,-2.0675000000046568e-05
2025-02-27,99997.9325,0.0,-2.0675000000046568e-05
2025-02-28,99997.9325,0.0,-2.0675000000046568e-05
2025-03-03,99997.9325,0.0,-2.0675000000046568e-05
2025-03-04,99997.9325,0.0,-2.0675000000046568e-05
2025-03-05,99997.9325,0.0,-2.0675000000046568e-05
2025-03-06,99997.9325,0.0,-2.0675000000046568e-05
2025-03-07,99997.9325,0.0,-2.0675000000046568e-05
2025-03-10,99997.9325,0.0,-2.0675000000046568e-05
2025-03-11,99997.9325,0.0,-2.0675000000046568e-05
2025-03-12,99997.9325,0.0,-2.0675000000046568e-05
2025-03-13,99997.9325,0.0,-2.0675000000046568e-05
2025-03-17,99997.9325,0.0,-2.0675000000046568e-05
2025-03-18,99997.9325,0.0,-2.0675000000046568e-05
2025-03-19,99997.9325,0.0,-2.0675000000046568e-05
2025-03-20,99997.9325,0.0,-2.0675000000046568e-05
2025-03-21,99997.9325,0.0,-2.0675000000046568e-05
2025-03-24,99997.9325,0.0,-2.0675000000046568e-05
2025-03-25,99992.5596,-5.373011087006343e-05,-7.440400000006775e-05
2025-03-26,99931.4899,-0.0006107424416805582,-0.0006851009999999951
2025-03-27,99894.54965,-0.00036965575152502205,-0.0010545034999999915
2025-03-28,100087.62100000001,0.0019327515933199155,0.0
2025-04-01,99990.69355000001,-0.0009684259554935655,-0.0009684259554935655
2025-04-02,99998.43505,7.742220525871303e-05,-0.0008910787279079566
2025-04-03,99871.3249,-0.0012711213924141622,-0.0021610674510887497
2025-04-04,99814.7826,-0.000566151496003644,-0.002725995455521995
2025-04-07,99012.99710000001,-0.008032733019247172,-0.010736831281063277
2025-04-08,99147.5471,0.0013589125058409968,-0.009392509189523222
2025-04-09,99130.4471,-0.00017247022745549366,-0.009563359488782421
2025-04-11,99649.2971,0.005234012507545638,-0.0043794017244152255
2025-04-15,99684.37975000001,0.00035206118879900456,-0.004028882352993547
2025-04-16,99696.25775,0.00011915608071982784,-0.003910206338104583
2025-04-17,100063.73375000001,0.0036859558050965024,-0.00023866338075914268
2025-04-21,100320.54815,0.0025665082680366037,0.0
2025-04-22,100429.11074999999,0.0010821571652266755,0.0
2025-04-23,100310.44565,-0.0011815807101527916,-0.0011815807101527916
2025-04-24,100301.61935,-8.79898393712363e-05,-0.0012694665824271375
2025-04-25,100288.89635,-0.00012684740368549332,-0.0013961529575725843
2025-04-28,100286.68385,-2.206126580825794e-05,-0.0014181834224793362
2025-04-29,100286.68385,0.0,-0.0014181834224793362
2025-04-30,100286.68385,0.0,-0.0014181834224793362
2025-05-02,100257.46835,-0.00029131983308675036,-0.0017090901106081636
2025-05-05,100255.27984999999,-2.1828797754634723e-05,-0.0017308816009804294
2025-05-06,100255.27984999999,0.0,-0.0017308816009804294
2025-05-07,100255.27984999999,0.0,-0.0017308816009804294
2025-05-08,100255.27984999999,0.0,-0.0017308816009804294
2025-05-09,100255.27984999999,0.0,-0.0017308816009804294
2025-05-12,100255.27984999999,0.0,-0.0017308816009804294
2025-05-13,100255.27984999999,0.0,-0.0017308816009804294
2025-05-14,100230.65974999999,-0.00024557409880892266,-0.0019760306401000465
2025-05-15,100242.25974999998,0.00011573305043511169,-0.0018605262817186668
2025-05-16,100248.45974999998,6.185016195225079e-05,-0.0017987911936182565
2025-05-19,100248.85974999999,3.990086241786186e-06,-0.001794808284708464
2025-05-20,100229.55974999999,-0.0001925208929870438,-0.001986983639601795
2025-05-21,100206.65974999999,-0.00022847551218535788,-0.002215005174682391
2025-05-22,100205.18615,-1.470560942430308e-05,-0.0022296782111057224
2025-05-23,100233.81225,0.00028567483480503063,-0.001944640339255318
2025-05-26,100223.01225,-0.00010774807180900086,-0.002052178879817402
2025-05-27,100208.51225,-0.0001446773517825493,-0.002196559327794235
2025-05-28,100202.31225,-6.187099140369775e-05,-0.002258294415894645
2025-05-29,100200.23915,-2.0689143328713035e-05,-0.0022789368370465094
2025-05-30,100200.23915,0.0,-0.0022789368370465094
2025-06-02,100200.23915,0.0,-0.0022789368370465094
2025-06-03,100200.23915,0.0,-0.0022789368370465094
2025-06-04,100200.23915,0.0,-0.0022789368370465094
2025-06-05,100200.23915,0.0,-0.0022789368370465094
2025-06-06,100226.08884999999,0.00025798042219534535,-0.002021544335938542
2025-06-09,100224.01064999998,-2.0735120205217532e-05,-0.0020422375391789534
2025-06-10,100224.01064999998,0.0,-0.0020422375391789534
2025-06-11,100224.01064999998,0.0,-0.0020422375391789534
2025-06-12,100224.01064999998,0.0,-0.0020422375391789534
2025-06-13,100224.01064999998,0.0,-0.0020422375391789534
2025-06-16,100224.01064999998,0.0,-0.0020422375391789534
2025-06-17,100224.01064999998,0.0,-0.0020422375391789534
2025-06-18,100224.01064999998,0.0,-0.0020422375391789534
2025-06-19,100224.01064999998,0.0,-0.0020422375391789534
2025-06-20,100224.01064999998,0.0,-0.0020422375391789534
2025-06-23,100224.01064999998,0.0,-0.0020422375391789534
2025-06-24,100224.01064999998,0.0,-0.0020422375391789534
2025-06-25,100224.01064999998,0.0,-0.0020422375391789534
2025-06-26,100224.01064999998,0.0,-0.0020422375391789534
2025-06-27,100224.01064999998,0.0,-0.0020422375391789534
2025-06-30,100224.01064999998,0.0,-0.0020422375391789534
2025-07-01,100224.01064999998,0.0,-0.0020422375391789534
2025-07-02,100224.01064999998,0.0,-0.0020422375391789534
2025-07-03,100224.01064999998,0.0,-0.0020422375391789534
2025-07-04,100224.01064999998,0.0,-0.0020422375391789534
2025-07-07,100224.01064999998,0.0,-0.0020422375391789534
2025-07-08,100224.01064999998,0.0,-0.0020422375391789534
2025-07-09,100224.01064999998,0.0,-0.0020422375391789534
2025-07-10,100224.01064999998,0.0,-0.0020422375391789534
2025-07-11,100224.01064999998,0.0,-0.0020422375391789534
2025-07-14,100224.01064999998,0.0,-0.0020422375391789534
2025-07-15,100224.01064999998,0.0,-0.0020422375391789534
2025-07-16,100224.01064999998,0.0,-0.0020422375391789534
2025-07-17,100224.01064999998,0.0,-0.0020422375391789534
2025-07-18,100224.01064999998,0.0,-0.0020422375391789534
2025-07-21,100224.01064999998,0.0,-0.0020422375391789534
2025-07-22,100224.01064999998,0.0,-0.0020422375391789534
2025-07-23,100224.01064999998,0.0,-0.0020422375391789534
2025-07-24,100224.01064999998,0.0,-0.0020422375391789534
2025-07-25,100224.01064999998,0.0,-0.0020422375391789534
2025-07-28,100224.01064999998,0.0,-0.0020422375391789534
2025-07-29,100227.64274999998,3.623981894604552e-05,-0.0020060717305515727
2025-07-30,100214.84274999998,-0.0001277092790851146,-0.0021335248156621853
2025-07-31,100232.74274999999,0.00017861625592391337,-0.0019552896419527664
2025-08-01,100251.14274999998,0.00018357274773860442,-0.00177207583210636
2025-08-04,100261.54274999998,0.00010373946585256437,-0.0016685202004540687
2025-08-05,100264.04274999998,2.49347848779237e-05,-0.0016436270197684078
2025-08-06,100260.04274999998,-3.989466103988711e-05,-0.0016834561088654653
2025-08-07,100255.64274999998,-4.3885877956043265e-05,-0.0017272681068721705
2025-08-08,100215.14274999998,-0.0004039672869186209,-0.0021305376339798773
2025-08-11,100226.64274999998,0.00011475311698840046,-0.002016029002825837
2025-08-12,100220.94274999999,-5.6871105761916685e-05,-0.002072785454789115
2025-08-13,100245.34274999998,0.00024346208816713793,-0.0018298280112971224
2025-08-14,100238.34274999998,-6.982868039522964e-05,-0.0018995289172169729
2025-08-18,100259.84274999998,0.00021448878153963697,-0.0016854475633202891
2025-08-19,100285.34274999998,0.0002543391182408373,-0.0014315371203265479
2025-08-20,100283.31154999998,-2.0254206091324602e-05,-0.00145176233177001
2025-08-21,100283.31154999998,0.0,-0.00145176233177001
2025-08-22,100283.31154999998,0.0,-0.00145176233177001
2025-08-25,100283.31154999998,0.0,-0.00145176233177001
2025-08-26,100283.31154999998,0.0,-0.00145176233177001
2025-08-28,100283.31154999998,0.0,-0.00145176233177001
2025-08-29,100283.31154999998,0.0,-0.00145176233177001
2025-09-01,100283.31154999998,0.0,-0.00145176233177001
2025-09-02,100283.31154999998,0.0,-0.00145176233177001
2025-09-03,100283.31154999998,0.0,-0.00145176233177001
2025-09-04,100283.31154999998,0.0,-0.00145176233177001
2025-09-05,100283.31154999998,0.0,-0.00145176233177001
2025-09-08,100283.31154999998,0.0,-0.00145176233177001
2025-09-09,100283.31154999998,0.0,-0.00145176233177001
2025-09-10,100283.31154999998,0.0,-0.00145176233177001
2025-09-11,100283.31154999998,0.0,-0.00145176233177001
2025-09-12,100283.31154999998,0.0,-0.00145176233177001
2025-09-15,100283.31154999998,0.0,-0.00145176233177001
2025-09-16,100283.31154999998,0.0,-0.00145176233177001
2025-09-17,100283.31154999998,0.0,-0.00145176233177001
2025-09-18,100283.31154999998,0.0,-0.00145176233177001
2025-09-19,100283.31154999998,0.0,-0.00145176233177001
2025-09-22,100283.31154999998,0.0,-0.00145176233177001
2025-09-23,100283.31154999998,0.0,-0.00145176233177001
2025-09-24,100283.31154999998,0.0,-0.00145176233177001
2025-09-25,100283.31154999998,0.0,-0.00145176233177001
2025-09-26,100283.31154999998,0.0,-0.00145176233177001
2025-09-29,100283.31154999998,0.0,-0.00145176233177001
2025-09-30,100283.31154999998,0.0,-0.00145176233177001
2025-10-01,100283.31154999998,0.0,-0.00145176233177001
2025-10-03,100283.31154999998,0.0,-0.00145176233177001
2025-10-06,100283.31154999998,0.0,-0.00145176233177001
2025-10-07,100283.31154999998,0.0,-0.00145176233177001
2025-10-08,100283.31154999998,0.0,-0.00145176233177001
2025-10-09,100283.31154999998,0.0,-0.00145176233177001
2025-10-10,100283.31154999998,0.0,-0.00145176233177001
2025-10-13,100283.31154999998,0.0,-0.00145176233177001
2025-10-14,100280.05094999999,-3.251388441005423e-05,-0.0014842290137474182
2025-10-15,100277.89145,-2.1534691890723416e-05,-0.0015057317432236354
2025-10-16,100277.89145,0.0,-0.0015057317432236354
2025-10-17,100273.68345,-4.1963387334454364e-05,-0.001547631944953727
2025-10-20,100282.27745,8.570543839932434e-05,-0.0014620591470287257
2025-10-21,100267.76604999999,-0.00014470552892297773,-0.0016065531079095159
2025-10-23,100265.56694999998,-2.1932272819521443e-05,-0.0016284501453679757
2025-10-24,100265.56694999998,0.0,-0.0016284501453679757
2025-10-27,100265.56694999998,0.0,-0.0016284501453679757
2025-10-28,100265.56694999998,0.0,-0.0016284501453679757
2025-10-29,100265.56694999998,0.0,-0.0016284501453679757
2025-10-30,100265.56694999998,0.0,-0.0016284501453679757
2025-10-31,100265.56694999998,0.0,-0.0016284501453679757
2025-11-03,100265.56694999998,0.0,-0.0016284501453679757
2025-11-04,100265.56694999998,0.0,-0.0016284501453679757
2025-11-06,100265.56694999998,0.0,-0.0016284501453679757
2025-11-07,100265.56694999998,0.0,-0.0016284501453679757
2025-11-10,100268.46914999998,2.8945131297607557e-05,-0.0015995521497736375
2025-11-11,100253.16634999997,-0.00015261826703579366,-0.0017519262959322993
2025-11-12,100245.07014999999,-8.075754906054799e-05,-0.001832542363719053
2025-11-13,100197.37594999997,-0.0004757760150064861,-0.0023074464990223984
2025-11-14,100199.29314999997,1.913423362457057e-05,-0.002288356416618216
2025-11-17,100319.00954999996,0.00119478287956356,-0.001096307626123571
2025-11-18,100273.40564999997,-0.00045458881825640346,-0.0015503980751917696
2025-11-19,100330.71044999998,0.0005714855262823382,-0.0009797985789693794
2025-11-20,100288.60534999998,-0.00041966313017372523,-0.0013990505238045147
2025-11-21,100246.50824999998,-0.00041975955147729104,-0.0018182228104614395
2025-11-24,100244.72115,-1.7827054838958163e-05,-0.001836017451742646
2025-11-25,100208.03395,-0.00036597637839805893,-0.002201321891123041
2025-11-26,100250.06405,0.0004194284464354925,-0.0017828167417084464
2025-11-27,100247.95005,-2.108726832281158e-05,-0.0018038664152962552
2025-11-28,100247.95005,0.0,-0.0018038664152962552
2025-12-01,100247.95005,0.0,-0.0018038664152962552
2025-12-02,100247.95005,0.0,-0.0018038664152962552
2025-12-03,100247.95005,0.0,-0.0018038664152962552
2025-12-04,100247.95005,0.0,-0.0018038664152962552
2025-12-05,100247.95005,0.0,-0.0018038664152962552
2025-12-08,100247.95005,0.0,-0.0018038664152962552
2025-12-09,100247.95005,0.0,-0.0018038664152962552
2025-12-10,100247.95005,0.0,-0.0018038664152962552
2025-12-11,100247.95005,0.0,-0.0018038664152962552
2025-12-12,100247.95005,0.0,-0.0018038664152962552
2025-12-15,100247.95005,0.0,-0.0018038664152962552
2025-12-16,100247.95005,0.0,-0.0018038664152962552
2025-12-17,100247.95005,0.0,-0.0018038664152962552
2025-12-18,100247.95005,0.0,-0.0018038664152962552
2025-12-19,100247.95005,0.0,-0.0018038664152962552
2025-12-22,100247.95005,0.0,-0.0018038664152962552
2025-12-23,100247.95005,0.0,-0.0018038664152962552
2025-12-24,100247.95005,0.0,-0.0018038664152962552
2025-12-26,100247.95005,0.0,-0.0018038664152962552
2025-12-29,100247.95005,0.0,-0.0018038664152962552
2025-12-30,100247.95005,0.0,-0.0018038664152962552
2025-12-31,100247.95005,0.0,-0.0018038664152962552
2026-01-01,100247.95005,0.0,-0.0018038664152962552
2026-01-02,100247.95005,0.0,-0.0018038664152962552
2026-01-05,100247.95005,0.0,-0.0018038664152962552
2026-01-06,100247.95005,0.0,-0.0018038664152962552
2026-01-07,100247.95005,0.0,-0.0018038664152962552
2026-01-08,100247.95005,0.0,-0.0018038664152962552
2026-01-09,100247.95005,0.0,-0.0018038664152962552
2026-01-12,100247.95005,0.0,-0.0018038664152962552
2026-01-13,100247.95005,0.0,-0.0018038664152962552
2026-01-14,100247.95005,0.0,-0.0018038664152962552
2026-01-16,100245.72875,-2.2158059081475484e-05,-0.0018259845041991253
2026-01-19,100253.82875,8.080144761285724e-05,-0.001745330598777526
2026-01-20,100250.62874999999,-3.191898045102483e-05,-0.0017771938700552878
2026-01-21,100248.32875,-2.294249950016756e-05,-0.00180009559628598
2026-01-22,100252.42874999999,4.089843742149436e-05,-0.001759270779961583
2026-01-23,100248.62874999999,-3.790431860238509e-05,-0.0017971084146038167
2026-01-27,100234.92874999999,-0.00013666022339479722,-0.0019335230447612094
2026-01-28,100240.02875,5.08804671545778e-05,-0.0018827409561624033
2026-01-29,100240.42874999999,3.9904218402788445e-06,-0.0018787580472527554
2026-01-30,100236.22875,-4.189926212777786e-05,-0.0019205785908046368
2026-02-01,100235.37874999999,-8.47996787793975e-06,-0.0019290422722378195
2026-02-02,100236.07875,6.9835621787545905e-06,-0.0019220721816457186
2026-02-03,100242.87874999999,6.78398445428848e-05,-0.0018543627301808368
2026-02-04,100240.32875,-2.5438215978891756e-05,-0.001879753774480095
2026-02-05,100237.12874999999,-3.192327918229859e-05,-0.001911617045757857
2026-02-06,100248.92874999999,0.00011772085001988758,-0.0017941212329215083
2026-02-09,100255.22875,6.284356430095928e-05,-0.001731390417593614
2026-02-10,100256.02875,7.979633680731195e-06,-0.0017234245997741733
2026-02-11,100256.12874999999,9.974462507449844e-07,-0.0017224288725468339
2026-02-12,100255.69885,-4.288017155143399e-06,-0.0017267095038974235
2026-02-13,100255.69885,0.0,-0.0017267095038974235
2026-02-16,100255.69885,0.0,-0.0017267095038974235
2026-02-17,100255.69885,0.0,-0.0017267095038974235
2026-02-18,100255.69885,0.0,-0.0017267095038974235
2026-02-19,100255.69885,0.0,-0.0017267095038974235
2026-02-20,100255.69885,0.0,-0.0017267095038974235
2026-02-23,100255.69885,0.0,-0.0017267095038974235
2026-02-24,100255.69885,0.0,-0.0017267095038974235
2026-02-25,100255.69885,0.0,-0.0017267095038974235
2026-02-26,100255.69885,0.0,-0.0017267095038974235
2026-02-27,100255.69885,0.0,-0.0017267095038974235
2026-03-02,100255.69885,0.0,-0.0017267095038974235
2026-03-04,100255.69885,0.0,-0.0017267095038974235
2026-03-05,100255.69885,0.0,-0.0017267095038974235
2026-03-06,100255.69885,0.0,-0.0017267095038974235
2026-03-09,100255.69885,0.0,-0.0017267095038974235
2026-03-10,100261.01084999999,5.2984519193651836e-05,-0.0016738164735766226
2026-03-11,100251.51084999999,-9.475268521093312e-05,-0.0017684105601821342
2026-03-12,100244.06085,-7.431309450432179e-05,-0.0018425922386253746
2026-03-13,100235.01084999999,-9.02796626878959e-05,-0.0019327055527074961
2026-03-16,100238.21084999999,3.1924972849914045e-05,-0.001900842281429879
2026-03-17,100241.86085,3.641325966472726e-05,-0.0018644982376287273
2026-03-18,100242.76084999999,8.978285043420353e-06,-0.0018555366925819472
2026-03-19,100235.21084999999,-7.531715942361649e-05,-0.001930714098252672
2026-03-20,100234.41085,-7.981227287340599e-06,-0.0019386799160719679
2026-03-23,100223.86085,-0.00010525327490367456,-0.0020437291385654857
2026-03-24,100234.41085,0.00010526435432169754,-0.0019386799160719679
2026-03-25,100238.01084999999,3.5915809445706627e-05,-0.001902833735884703
2026-03-27,100232.21084999999,-5.786228149202056e-05,-0.0019605859150754654
2026-03-30,100220.71084999999,-0.00011473357618749962,-0.0020750945462295056
2026-04-01,100225.36085,4.639759547273987e-05,-0.002028793230154089
2026-04-02,100226.26084999999,8.979763129425334e-06,-0.002019831685107309
2026-04-06,100228.81085,2.544243373320367e-05,-0.001994440640807906
2026-04-07,100231.06085,2.2448635087243482e-05,-0.001972036778190811
2026-04-08,100248.26084999999,0.00017160349151384933,-0.0018007716950734932
2026-04-09,100247.8799,-3.8000659239523513e-06,-0.0018045649179462904
2026-04-10,100247.8799,0.0,-0.0018045649179462904
2026-04-13,100247.8799,0.0,-0.0018045649179462904
2026-04-15,100247.8799,0.0,-0.0018045649179462904
2026-04-16,100247.8799,0.0,-0.0018045649179462904
2026-04-17,100247.8799,0.0,-0.0018045649179462904
2026-04-20,100247.8799,0.0,-0.0018045649179462904
2026-04-21,100247.8799,0.0,-0.0018045649179462904
2026-04-22,100247.8799,0.0,-0.0018045649179462904
2026-04-23,100247.8799,0.0,-0.0018045649179462904
2026-04-24,100247.8799,0.0,-0.0018045649179462904
2026-04-27,100247.8799,0.0,-0.0018045649179462904
2026-04-28,100247.8799,0.0,-0.0018045649179462904
2026-04-29,100247.8799,0.0,-0.0018045649179462904
2026-04-30,100247.8799,0.0,-0.0018045649179462904
2026-05-04,100247.8799,0.0,-0.0018045649179462904
2026-05-05,100247.8799,0.0,-0.0018045649179462904
2026-05-06,100247.8799,0.0,-0.0018045649179462904
2026-05-07,100247.8799,0.0,-0.0018045649179462904
2026-05-08,100247.8799,0.0,-0.0018045649179462904
2026-05-11,100247.8799,0.0,-0.0018045649179462904
2026-05-12,100247.8799,0.0,-0.0018045649179462904
2026-05-13,100247.8799,0.0,-0.0018045649179462904
2026-05-14,100247.8799,0.0,-0.0018045649179462904
2026-05-15,100247.8799,0.0,-0.0018045649179462904
2026-05-18,100247.8799,0.0,-0.0018045649179462904
2026-05-19,100247.8799,0.0,-0.0018045649179462904
2026-05-20,100247.8799,0.0,-0.0018045649179462904
2026-05-21,100247.8799,0.0,-0.0018045649179462904
2026-05-22,100247.8799,0.0,-0.0018045649179462904
2026-05-25,100247.8799,0.0,-0.0018045649179462904
2026-05-26,100247.8799,0.0,-0.0018045649179462904
2026-05-27,100247.8799,0.0,-0.0018045649179462904
2026-05-29,100247.8799,0.0,-0.0018045649179462904
2026-06-01,100247.8799,0.0,-0.0018045649179462904
2026-06-02,100247.8799,0.0,-0.0018045649179462904
2026-06-03,100247.8799,0.0,-0.0018045649179462904
2026-06-04,100247.8799,0.0,-0.0018045649179462904
2026-06-05,100247.8799,0.0,-0.0018045649179462904
2026-06-08,100247.8799,0.0,-0.0018045649179462904
2026-06-09,100247.8799,0.0,-0.0018045649179462904
2026-06-10,100247.8799,0.0,-0.0018045649179462904
2026-06-11,100247.8799,0.0,-0.0018045649179462904
2026-06-12,100247.8799,0.0,-0.0018045649179462904
2026-06-15,100247.8799,0.0,-0.0018045649179462904
2026-06-16,100247.8799,0.0,-0.0018045649179462904
2026-06-17,100247.8799,0.0,-0.0018045649179462904
2026-06-18,100247.8799,0.0,-0.0018045649179462904
2026-06-19,100247.8799,0.0,-0.0018045649179462904
2026-06-22,100247.8799,0.0,-0.0018045649179462904
2026-06-23,100247.8799,0.0,-0.0018045649179462904
2026-06-24,100247.8799,0.0,-0.0018045649179462904
2026-06-25,100247.8799,0.0,-0.0018045649179462904
2026-06-29,100247.8799,0.0,-0.0018045649179462904
2026-06-30,100247.8799,0.0,-0.0018045649179462904
2026-07-01,100247.8799,0.0,-0.0018045649179462904
2026-07-02,100247.8799,0.0,-0.0018045649179462904
2026-07-03,100247.8799,0.0,-0.0018045649179462904
2026-07-06,100247.8799,0.0,-0.0018045649179462904
2026-07-07,100247.8799,0.0,-0.0018045649179462904
2026-07-08,100235.8473,-0.00012002847353987697,-0.0019243767923136626
2026-07-09,100242.1973,6.335058934555263e-05,-0.001861148113372026
2026-07-10,100243.4973,1.2968590424173697e-05,-0.0018482036594154533
2026-07-13,100249.9973,6.484211120994079e-05,-0.0017834813896327349
2026-07-14,100243.2473,-6.733167263636425e-05,-0.0018506929774840194
2026-07-15,100243.3473,9.975734294799611e-07,-0.00184969725025668
2026-07-16,100242.5973,-7.481793258114796e-06,-0.0018571652044623783
2026-07-17,100255.79729999999,0.00013168054654941677,-0.0017257292104421176
2026-07-20,100255.40639999999,-3.899026395738512e-06,-0.0017296215081741126
2026-07-21,100255.40639999999,0.0,-0.0017296215081741126
2026-07-22,100255.40639999999,0.0,-0.0017296215081741126
2026-07-23,100255.40639999999,0.0,-0.0017296215081741126
2026-07-24,100255.40639999999,0.0,-0.0017296215081741126
2026-07-27,100255.40639999999,0.0,-0.0017296215081741126
2026-07-28,100255.40639999999,0.0,-0.0017296215081741126
2026-07-29,100255.40639999999,0.0,-0.0017296215081741126
2026-07-30,100255.40639999999,0.0,-0.0017296215081741126
2026-07-31,100255.40639999999,0.0,-0.0017296215081741126
