Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-18,100119.69299999996,-0.00029655696465376584,-0.005856714445522987
2025-07-21,100111.59299999995,-8.090316457528315e-05,-0.0059371437833656135
2025-07-22,100099.44299999996,-0.00012136456564020698,-0.006057787790129409
2025-07-23,100160.19299999996,0.0006068964839294862,-0.005454567756310143
2025-07-24,100031.94299999996,-0.001280448810636777,-0.006728032272150816
2025-07-25,99888.84299999995,-0.001430543041636269,-0.008148950574036255
2025-07-28,99875.34299999995,-0.0001351502289399829,-0.008282999470440536
2025-07-29,99917.19299999996,0.00041902234067927896,-0.007867447891587206
2025-07-30,100035.99299999994,0.0011889845624465092,-0.006687817603229647
2025-07-31,99909.09299999995,-0.0012685434131692406,-0.007947877229429834
2025-08-01,99837.54299999995,-0.0007161510314181608,-0.008658336380372552
2025-08-04,99869.94299999996,0.0003245272171813037,-0.008336619029002191
2025-08-05,99907.74299999994,0.0003784922556728442,-0.00796128211907032
2025-08-06,99882.09299999995,-0.00025673685772277126,-0.008215975022238396
2025-08-07,99829.44299999996,-0.0005271215131624665,-0.008738765718215035
2025-08-08,99945.54299999995,0.001162983549853036,-0.007585945209138302
2025-08-11,99991.44299999996,0.0004592500938236811,-0.00713017896136366
2025-08-12,100080.54299999995,0.0008910762493945738,-0.00624545624509549
2025-08-13,100085.94299999996,5.395654178263935e-05,-0.00619183668653369
2025-08-14,100050.84299999995,-0.0003506985991030312,-0.006540363817184879
2025-08-18,99991.44299999996,-0.0005936981460515451,-0.00713017896136366
2025-08-19,99954.99299999994,-0.00036453119293429595,-0.007492110981655334
2025-08-20,100122.39299999995,0.0016747537564232417,-0.00582990466624216
2025-08-21,100027.89299999995,-0.0009438448000338949,-0.0067682469410721285
2025-08-22,99988.74299999994,-0.0003913908293560552,-0.007156988740644631
2025-08-25,100011.69299999996,0.0002295258377236691,-0.006929105616757238
2025-08-26,99884.79299999995,-0.0012688516331786203,-0.008189165242957569
2025-08-28,99815.94299999996,-0.0006892941150710629,-0.008872814614619315
2025-08-29,99693.09299999995,-0.0012307653097061446,-0.010092659571898333
2025-09-01,99760.59299999995,0.0006770779997767753,-0.009422415089876927
2025-09-02,99907.74299999994,0.0014750313282519707,-0.00796128211907032
2025-09-03,99867.24299999994,-0.00040537398587815184,-0.008363428808283163
2025-09-04,99833.49299999994,-0.0003379486504899311,-0.008698551049293866
2025-09-05,99799.74299999994,-0.0003380628983902228,-0.00903367329030457
2025-09-08,99749.79299999995,-0.0005005022908726039,-0.00952965420700038
2025-09-09,99679.59299999995,-0.00070376085893228,-0.010226708468302615
2025-09-10,99721.44299999996,0.0004198452134531272,-0.009811156889449285
2025-09-11,99860.49299999994,0.0013943841546696072,-0.008430453256485303
2025-09-12,99867.24299999994,6.759429877839682e-05,-0.008363428808283163
2025-09-15,99863.19299999996,-4.055383805867516e-05,-0.008403643477204332
2025-09-16,99969.84299999995,0.0010679610454674149,-0.007344657195610567
2025-09-17,100002.24299999994,0.0003240977381548373,-0.00702293984424035
2025-09-18,99998.19299999996,-4.04990916052589e-05,-0.007063154513161519
2025-09-19,100049.49299999994,0.0005130092700773941,-0.006553768706825365
2025-09-22,100067.04299999995,0.00017541318275348901,-0.006379505141499771
2025-09-23,100165.59299999995,0.0009848397338972329,-0.005400948197748489
2025-09-24,100273.59299999995,0.0010782145521766146,-0.004328557026514238
2025-09-25,100103.49299999994,-0.0016963588808471828,-0.0060175731212082405
2025-09-26,100010.34299999995,-0.0009305369593845664,-0.006942510506397723
2025-09-29,100104.84299999995,0.0009449022687583428,-0.006004168231567754
2025-09-30,100076.49299999994,-0.00028320308139343306,-0.006285670914016803
2025-10-01,100115.64299999995,0.00039120075880365584,-0.005896929114444301
2025-10-03,100176.39299999995,0.0006067982802647538,-0.005293709080625035
2025-10-06,100094.04299999995,-0.0008220499614116258,-0.006111407348691208
2025-10-07,100062.99299999994,-0.00031020827083588705,-0.006419719810421084
2025-10-08,99909.09299999995,-0.0015380311480388585,-0.007947877229429834
2025-10-09,99972.54299999995,0.0006350773297481253,-0.0073178474163297395
2025-10-10,100083.24299999994,0.0011073040324681663,-0.006218646465814662
2025-10-13,100118.34299999995,0.00035070806008959804,-0.005870119335163473
2025-10-14,99996.84299999995,-0.0012135638321541145,-0.007076559402802005
2025-10-15,100080.54299999995,0.0008370264249242062,-0.00624545624509549
2025-10-16,100131.84299999995,0.0005125871469342741,-0.0057360704387591915
2025-10-17,100111.59299999995,-0.00020223336945870466,-0.0059371437833656135
2025-10-20,100129.14299999995,0.00017530437259152313,-0.005762880218040019
2025-10-21,100123.74299999994,-5.393035272466812e-05,-0.005816499776601819
2025-10-23,100139.94299999996,0.00016179978409328595,-0.005655641100916565
2025-10-24,100065.69299999996,-0.0007414623753081229,-0.006392910031140112
2025-10-27,100111.59299999995,0.0004586986670845741,-0.0059371437833656135
2025-10-28,100041.39299999995,-0.0007012174903659471,-0.0066341980446678476
2025-10-29,100268.19299999996,0.0022670615951939314,-0.004382176585075893
2025-10-30,100173.69299999996,-0.0009424723551166424,-0.0053205188599058624
2025-10-31,99941.49299999994,-0.0023179738416952617,-0.007626159878059616
2025-11-03,99905.04299999995,-0.00036471338285888036,-0.007988091898351146
2025-11-04,99774.09299999995,-0.0013107446437913765,-0.009288366193472645
2025-11-06,99663.39299999995,-0.0011095064527421677,-0.010387567143987723
2025-11-07,99709.29299999995,0.0004605502443609782,-0.009931800896213224
2025-11-10,99702.54299999995,-6.76967993344412e-05,-0.009998825344415365
2025-11-11,99729.54299999995,0.00027080553000538826,-0.009730727551606803
2025-11-12,99736.29299999995,6.768305355615641e-05,-0.009663703103404662
2025-11-13,99724.14299999995,-0.00012182125116675617,-0.009784347110168458
2025-11-14,99760.59299999995,0.00036550828017641734,-0.009422415089876927
2025-11-17,99802.44299999996,0.00041950432271393816,-0.009006863511023597
2025-11-18,99756.54299999995,-0.0004599085815966324,-0.00946262975879824
2025-11-19,99694.44299999996,-0.0006225155577012257,-0.010079254682257847
2025-11-20,99713.34299999995,0.00018957927273834297,-0.009891586227291912
2025-11-21,99690.39299999995,-0.00023015976908924917,-0.010119469351179161
2025-11-24,99625.59299999995,-0.0006500124841518374,-0.01076290405391974
2025-11-25,99624.24299999994,-1.355073490007554e-05,-0.010776308943560227
2025-11-26,99748.44299999996,0.001246684504292913,-0.009543059096640723
2025-11-27,99780.84299999995,0.00032481710015257274,-0.009221341745270506
2025-11-28,99757.89299999995,-0.0002300040700197041,-0.009449224869157754
2025-12-01,99772.74299999994,0.00014886040145205628,-0.009301771083113131
2025-12-02,99811.89299999995,0.0003923917376914129,-0.00891302928354063
2025-12-03,99640.44299999996,-0.0017177311725767707,-0.010615450267874972
2025-12-04,99643.14299999995,2.7097430708904924e-05,-0.010588640488594146
2025-12-05,99659.34299999995,0.0001625801787484473,-0.010427781812909038
2025-12-08,99529.74299999994,-0.0013004300058450705,-0.011714651218390194
2025-12-09,99540.54299999995,0.00010851027717416005,-0.01160741210126674
2025-12-10,99581.04299999995,0.0004068693898927196,-0.011205265412053897
2025-12-11,99630.99299999994,0.0005016014945735919,-0.010709284495358086
2025-12-12,99679.59299999995,0.00048780001620585923,-0.010226708468302615
2025-12-15,99659.34299999995,-0.00020315090973535587,-0.010427781812909038
2025-12-16,99559.44299999996,-0.0010024147961721385,-0.01141974364630066
2025-12-17,99564.84299999995,5.423895350634074e-05,-0.011366124087739005
2025-12-18,99500.04299999995,-0.0006508321416225499,-0.012009558790479585
2025-12-19,99541.89299999995,0.000420602833307377,-0.011594007211626255
2025-12-22,99566.19299999996,0.00024411832312655458,-0.01135271919809852
2025-12-23,99628.29299999995,0.0006237056788943542,-0.010736094274638912
2025-12-24,99610.74299999994,-0.00017615477964681096,-0.010910357839964507
2025-12-26,99635.04299999995,0.00024394959085891895,-0.010669069826436771
2025-12-29,99657.99299999994,0.00023034064430520798,-0.010441186702549522
2025-12-30,99656.64299999995,-1.3546329394685578e-05,-0.010454591592189864
2025-12-31,99836.19299999996,0.0018016862157398078,-0.008671741270012894
2026-01-01,99983.34299999995,0.0014739143749200679,-0.007210608299206286
2026-01-02,100396.44299999996,0.004131688215306083,-0.003108712069235221
2026-01-05,100364.04299999995,-0.00032272059678457675,-0.003430429420605583
2026-01-06,100373.49299999994,9.415722720533583e-05,-0.0033365951931226146
2026-01-07,100324.89299999995,-0.00048419157834819293,-0.0038191712201779407
2026-01-08,100176.39299999995,-0.0014801909631740157,-0.005293709080625035
2026-01-09,99968.49299999994,-0.0020753392468424057,-0.007358062085251053
2026-01-12,100034.64299999995,0.0006617084844922967,-0.0067012224928699885
2026-01-13,100017.09299999995,-0.0001754392225901473,-0.006875486058195583
2026-01-14,100292.49299999994,0.0027535293392299885,-0.004140888571548302
2026-01-16,100255.74454999996,-0.0003664127683014581,-0.004505784065405032
2026-01-19,100179.79749999996,-0.0007575331502538078,-0.0052599039348614094
2026-01-20,100039.45324999996,-0.0014009236742567254,-0.006653458885171472
2026-01-21,100018.81399999995,-0.00020631110356460748,-0.0068583973062909575
2026-01-22,100145.97544999995,0.0012713753034504054,-0.0055957415997970215
2026-01-23,99970.48264999995,-0.0017523699700506272,-0.007338305760308001
2026-01-27,100204.53264999995,0.0023411910575586586,-0.005014295078573007
2026-01-28,100293.78794999995,0.0008907311639460493,-0.004128030303518664
2026-01-29,100618.49044999995,0.0032375135752363373,-0.0009038812824289553
2026-01-30,100490.63309999995,-0.00127071425369417,-0.0021734469612938955
2026-02-01,100079.02949999996,-0.004095939962786321,-0.006260484615814457
2026-02-02,100297.77949999996,0.0021857725948471562,-0.00408839601667101
2026-02-03,100623.23139999996,0.0032448564825904263,-0.0008568057923986756
2026-02-04,100915.17424999997,0.00290134639822357,0.0
2026-02-05,100899.60919999996,-0.00015423894489291544,-0.00015423894489291544
2026-02-06,100918.74454999997,0.00018964741441249698,0.0
2026-02-09,100816.37939999996,-0.001014332376571488,-0.001014332376571488
2026-02-10,101002.56679999996,0.0018467971286816052,0.0
2026-02-11,101054.69964999997,0.000516153714224311,0.0
2026-02-12,101084.43124999997,0.000294212937181286,0.0
2026-02-13,100865.66214999996,-0.002164221505673309,-0.002164221505673309
2026-02-16,101108.24824999995,0.0024050414663340015,0.0
2026-02-17,101068.27869999994,-0.000395314434695578,-0.000395314434695578
2026-02-18,101081.41004999995,0.00012992553320303633,-0.0002654402629312524
2026-02-19,100830.34109999995,-0.002483829122247201,-0.0027486100769231678
2026-02-20,101198.97759999994,0.003656007665732209,0.0
2026-02-23,101293.20589999994,0.0009311190906735262,0.0
2026-02-24,101693.33204999994,0.003950177570596535,0.0
2026-02-25,101867.74929999994,0.0017151296597720117,0.0
2026-02-26,101761.61274999994,-0.0010419053206665448,-0.0010419053206665448
2026-02-27,101715.22854999994,-0.0004558123514999073,-0.0014972427588521987
2026-03-02,101489.82854999995,-0.002215990694935073,-0.0037099155777655965
2026-03-04,100967.72854999994,-0.005144357887478234,-0.008835188331779473
2026-03-05,101505.92854999994,0.005330416042126536,-0.003551867519271864
2026-03-06,101632.44989999995,0.001246442959611841,-0.0023098517599228936
2026-03-09,101468.86854999996,-0.0016095385889147319,-0.003915672553295357
2026-03-10,101517.49059999995,0.0004791819470819444,-0.003438366925811636
2026-03-11,101582.11164999995,0.0006365508999293723,-0.0028040047214431766
2026-03-12,102124.88139999994,0.005343162700437843,0.0
2026-03-13,101830.69049999995,-0.002880697592663124,-0.002880697592663124
2026-03-16,101676.60524999995,-0.0015131513814099474,-0.004389490042531309
2026-03-17,101759.92289999995,0.0008194377634376937,-0.003573649192996699
2026-03-18,101514.78899999995,-0.002408943452530867,-0.005973983926702455
2026-03-19,101248.40954999994,-0.0026240457437192504,-0.008582353663325794
2026-03-20,101573.20954999994,0.003207951625547318,-0.005401933813163764
2026-03-23,101071.22904999994,-0.004942056101445752,-0.010317293254648564
2026-03-24,101253.62904999994,0.0018046678734833178,-0.008531244668843216
2026-03-25,101407.52904999994,0.0015199455213995045,-0.007024266174570084
2026-03-27,101304.92904999995,-0.0010117591954084924,-0.008028918504085457
2026-03-30,101011.37904999994,-0.0028976872374602692,-0.01090334044686583
2026-04-01,100800.47904999994,-0.0020878835828547064,-0.01296845912420325
2026-04-02,100464.17904999995,-0.003336293668139949,-0.016261486204281587
2026-04-06,100797.62904999994,0.003319093463492521,-0.012996366133356372
2026-04-07,100942.97904999994,0.0014419982034288867,-0.011573108666542889
2026-04-08,101310.62904999994,0.003642155239126648,-0.007973104485779071
2026-04-09,101547.17904999995,0.002334898146602743,-0.005656822726062844
2026-04-10,101584.22904999994,0.0003648550392694378,-0.005294031607071264
2026-04-13,101971.82904999994,0.003815552902500529,-0.0014986783622350254
2026-04-15,102288.17904999995,0.003102327406963443,0.0
2026-04-16,102225.47904999994,-0.0006129740560672506,-0.0006129740560672506
2026-04-17,102410.72904999994,0.0018121705246242142,0.0
2026-04-20,102587.42904999995,0.0017254051566583566,0.0
2026-04-21,102496.22904999994,-0.0008889978123495209,-0.0008889978123495209
2026-04-22,102963.62904999994,0.004560167767460017,0.0
2026-04-23,102784.07904999994,-0.0017438196541500303,-0.0017438196541500303
2026-04-24,102744.17904999995,-0.00038819241626501886,-0.0021313351328499743
2026-04-27,103154.57904999994,0.003994386872275022,0.0
2026-04-28,103074.77904999994,-0.0007735962933969528,-0.0007735962933969528
2026-04-29,102869.57904999994,-0.0019907876775603645,-0.002762843904989016
2026-04-30,102712.82904999994,-0.0015237740977224314,-0.004282408052732975
2026-05-04,102809.72904999994,0.0009434069813501475,-0.003343041125036766
2026-05-05,102661.52904999994,-0.001441497817078404,-0.0047797199556310265
2026-05-06,102519.02904999994,-0.0013880564737214975,-0.006161141908125534
2026-05-07,102826.82904999994,0.0030023694415783494,-0.0031772704907373685
2026-05-08,102915.17904999995,0.000859211558075425,-0.002320788880190717
2026-05-11,102373.67904999995,-0.005261614515939574,-0.007570192299669848
2026-05-12,102325.22904999994,-0.00047326617983855357,-0.008039875763518094
2026-05-13,102239.72904999994,-0.0008355710590026776,-0.008868728935014798
2026-05-14,102496.22904999994,0.002508809465590032,-0.006382169420524684
2026-05-15,102422.12904999994,-0.0007229534265484406,-0.007100508835821744
2026-05-18,102017.42904999995,-0.00395129454692777,-0.011023747180906119
2026-05-19,102060.17904999995,0.00041904604338781874,-0.010609320595157765
2026-05-20,102253.97904999994,0.0018988796786751127,-0.008730586739765348
2026-05-21,102088.67904999995,-0.0016165630084591653,-0.010333036204658865
2026-05-22,102091.52904999994,2.7916905444485425e-05,-0.010305407765609058
2026-05-25,102128.57904999994,0.00036290963946536105,-0.009946238057960459
2026-05-26,102094.37904999994,-0.00033487198508121326,-0.010277779326559112
2026-05-27,102709.97904999994,0.006029714914065013,-0.004310036491782921
2026-05-29,102188.42904999995,-0.00507789023835838,-0.009366040837912709
2026-06-01,101632.67904999995,-0.00543848266546965,-0.01475358645264129
2026-06-02,101019.92904999995,-0.006029064723350912,-0.020693700848367674
2026-06-03,100980.02904999994,-0.00039497157021621125,-0.021080498995066223
2026-06-04,100942.97904999994,-0.00036690423194132496,-0.021439668702714822
2026-06-05,100660.82904999994,-0.0027951423928180012,-0.02417488416865389
2026-06-08,100655.12904999994,-5.662580026204436e-05,-0.024230141046753643
2026-06-09,100290.32904999994,-0.0036242564431941695,-0.027766581245139612
2026-06-10,100033.82904999994,-0.0025575746179087857,-0.03025314075962973
2026-06-11,100019.57904999994,-0.00014245180990600108,-0.030391282954879178
2026-06-12,100144.97904999994,0.001253754526774268,-0.029175631636684067
2026-06-15,99814.37904999994,-0.003301213931403698,-0.03238053056647124
2026-06-16,100173.47904999994,0.0035976780441634324,-0.028899347246185165
2026-06-17,100219.07904999994,0.00045521030548659826,-0.028457292221386866
2026-06-18,100575.32904999994,0.0035547123699097715,-0.025003737340150597
2026-06-19,100743.47904999994,0.0016718811818791088,-0.023373659436207134
2026-06-22,100806.17904999995,0.0006223727887032077,-0.02276583377710944
2026-06-23,100657.97904999994,-0.0014701479750214947,-0.024202512607703838
2026-06-24,100270.37904999994,-0.0038506634412703473,-0.027959980318488814
2026-06-25,99968.27904999994,-0.003012853874316794,-0.03088859485777723
2026-06-29,100170.62904999994,0.0020241420770962643,-0.02892697568523497
2026-06-30,100213.37904999994,0.00042677180332631665,-0.02851254909948662
2026-07-01,100335.92904999995,0.0012228906076389107,-0.027324526220341313
2026-07-02,100364.42904999995,0.00028404580761690783,-0.02704824182984241
2026-07-03,100219.07904999994,-0.0014482222573855802,-0.028457292221386866
2026-07-06,100230.47904999994,0.0001137507958370546,-0.028346778465187364
2026-07-07,100102.22904999994,-0.0012795509032339607,-0.02959005822243242
2026-07-08,99777.32904999994,-0.0032456819701558322,-0.03273970027411984
2026-07-09,99560.72904999994,-0.002170833816281695,-0.034839461641911554
2026-07-10,99606.32904999994,0.0004580119132826484,-0.034397406617113255
2026-07-13,99979.67904999995,0.003748255794193492,-0.030778081101577585
2026-07-14,99797.27904999994,-0.0018243707294638373,-0.032546301200770636
2026-07-15,99580.67904999995,-0.0021703998552051844,-0.03464606256856221
2026-07-16,99452.42904999995,-0.0012879004363447355,-0.03588934232580726
2026-07-17,99366.92904999995,-0.000859707508571909,-0.03671819549730397
2026-07-20,99748.82904999994,0.0038433310121502077,-0.03301598466461874
2026-07-21,99745.97904999994,-2.8571763971056083e-05,-0.03304361310366869
2026-07-22,99840.02904999994,0.0009428951512206644,-0.03213187461502229
2026-07-23,99745.97904999994,-0.0009420069374469294,-0.03304361310366869
2026-07-24,99703.22904999994,-0.00042858870510028874,-0.03345803968941704
2026-07-27,99851.42904999995,0.001486411236748322,-0.032021360858822644
2026-07-28,99478.07904999994,-0.003739055149757078,-0.035640686374358306
2026-07-29,99580.67904999995,0.0010313830039725307,-0.03464606256856221
2026-07-30,99603.47904999994,0.00022896007757228053,-0.0344250350561632
2026-07-31,99723.17904999995,0.001201765250990113,-0.0332646406160677
