Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,99939.38545,-0.0006061454999999841,-0.0006061454999999841
2025-03-27,99951.73545000001,0.00012357490437225638,-0.000482645499999926
2025-03-28,99892.18545,-0.000595787554182011,-0.001078145499999955
2025-04-01,100015.78545000001,0.001237334026112308,0.0
2025-04-02,100007.74710000001,-8.0370813105508e-05,-8.0370813105508e-05
2025-04-03,99834.05435,-0.0017367929489134743,-0.0018170241745574824
2025-04-04,99826.12720000002,-7.940326626621284e-05,-0.0018962831631693506
2025-04-07,99826.12720000002,0.0,-0.0018962831631693506
2025-04-08,99826.12720000002,0.0,-0.0018962831631693506
2025-04-09,99826.12720000002,0.0,-0.0018962831631693506
2025-04-11,99826.12720000002,0.0,-0.0018962831631693506
2025-04-15,99826.12720000002,0.0,-0.0018962831631693506
2025-04-16,99826.12720000002,0.0,-0.0018962831631693506
2025-04-17,99826.12720000002,0.0,-0.0018962831631693506
2025-04-21,99826.12720000002,0.0,-0.0018962831631693506
2025-04-22,99826.12720000002,0.0,-0.0018962831631693506
2025-04-23,99826.12720000002,0.0,-0.0018962831631693506
2025-04-24,99826.12720000002,0.0,-0.0018962831631693506
2025-04-25,99826.12720000002,0.0,-0.0018962831631693506
2025-04-28,99826.12720000002,0.0,-0.0018962831631693506
2025-04-29,99826.12720000002,0.0,-0.0018962831631693506
2025-04-30,99826.12720000002,0.0,-0.0018962831631693506
2025-05-02,99602.56120000003,-0.0022395539752041145,-0.004131590309877277
2025-05-05,99594.71070000003,-7.881825432417158e-05,-0.004210082919465641
2025-05-06,99594.71070000003,0.0,-0.004210082919465641
2025-05-07,99594.71070000003,0.0,-0.004210082919465641
2025-05-08,99594.71070000003,0.0,-0.004210082919465641
2025-05-09,99594.71070000003,0.0,-0.004210082919465641
2025-05-12,99594.71070000003,0.0,-0.004210082919465641
2025-05-13,99594.71070000003,0.0,-0.004210082919465641
2025-05-14,99594.71070000003,0.0,-0.004210082919465641
2025-05-15,99594.71070000003,0.0,-0.004210082919465641
2025-05-16,99594.71070000003,0.0,-0.004210082919465641
2025-05-19,99594.71070000003,0.0,-0.004210082919465641
2025-05-20,99594.71070000003,0.0,-0.004210082919465641
2025-05-21,99594.71070000003,0.0,-0.004210082919465641
2025-05-22,99594.71070000003,0.0,-0.004210082919465641
2025-05-23,99591.97420000003,-2.7476358742001626e-05,-0.004237443600459014
2025-05-26,99583.23170000003,-8.778317801428835e-05,-0.004324854802207397
2025-05-27,99588.27620000004,5.065611864455697e-05,-0.0042744177639208215
2025-05-28,99579.30670000004,-9.006582242651534e-05,-0.004364098607396035
2025-05-29,99593.95570000005,0.00014710887719009277,-0.004217631727852023
2025-05-30,99585.08120000004,-8.910681313570268e-05,-0.004306362721265476
2025-06-02,99585.08120000004,0.0,-0.004306362721265476
2025-06-03,99585.08120000004,0.0,-0.004306362721265476
2025-06-04,99585.08120000004,0.0,-0.004306362721265476
2025-06-05,99585.08120000004,0.0,-0.004306362721265476
2025-06-06,99585.08120000004,0.0,-0.004306362721265476
2025-06-09,99585.08120000004,0.0,-0.004306362721265476
2025-06-10,99585.08120000004,0.0,-0.004306362721265476
2025-06-11,99585.08120000004,0.0,-0.004306362721265476
2025-06-12,99585.08120000004,0.0,-0.004306362721265476
2025-06-13,99585.08120000004,0.0,-0.004306362721265476
2025-06-16,99585.08120000004,0.0,-0.004306362721265476
2025-06-17,99585.08120000004,0.0,-0.004306362721265476
2025-06-18,99585.08120000004,0.0,-0.004306362721265476
2025-06-19,99585.08120000004,0.0,-0.004306362721265476
2025-06-20,99585.08120000004,0.0,-0.004306362721265476
2025-06-23,99585.08120000004,0.0,-0.004306362721265476
2025-06-24,99585.08120000004,0.0,-0.004306362721265476
2025-06-25,99585.08120000004,0.0,-0.004306362721265476
2025-06-26,99585.08120000004,0.0,-0.004306362721265476
2025-06-27,99585.08120000004,0.0,-0.004306362721265476
2025-06-30,99585.08120000004,0.0,-0.004306362721265476
2025-07-01,99585.08120000004,0.0,-0.004306362721265476
2025-07-02,99585.08120000004,0.0,-0.004306362721265476
2025-07-03,99585.08120000004,0.0,-0.004306362721265476
2025-07-04,99585.08120000004,0.0,-0.004306362721265476
2025-07-07,99585.08120000004,0.0,-0.004306362721265476
2025-07-08,99585.08120000004,0.0,-0.004306362721265476
2025-07-09,99585.08120000004,0.0,-0.004306362721265476
2025-07-10,99585.08120000004,0.0,-0.004306362721265476
2025-07-11,99585.08120000004,0.0,-0.004306362721265476
2025-07-14,99585.08120000004,0.0,-0.004306362721265476
2025-07-15,99585.08120000004,0.0,-0.004306362721265476
2025-07-16,99585.08120000004,0.0,-0.004306362721265476
2025-07-17,99585.08120000004,0.0,-0.004306362721265476
2025-07-18,99585.08120000004,0.0,-0.004306362721265476
2025-07-21,99585.08120000004,0.0,-0.004306362721265476
2025-07-22,99585.08120000004,0.0,-0.004306362721265476
2025-07-23,99585.08120000004,0.0,-0.004306362721265476
2025-07-24,99585.08120000004,0.0,-0.004306362721265476
2025-07-25,99585.08120000004,0.0,-0.004306362721265476
2025-07-28,99585.08120000004,0.0,-0.004306362721265476
2025-07-29,99585.08120000004,0.0,-0.004306362721265476
2025-07-30,99585.08120000004,0.0,-0.004306362721265476
2025-07-31,99585.08120000004,0.0,-0.004306362721265476
2025-08-01,99585.08120000004,0.0,-0.004306362721265476
2025-08-04,99585.08120000004,0.0,-0.004306362721265476
2025-08-05,99585.08120000004,0.0,-0.004306362721265476
2025-08-06,99585.08120000004,0.0,-0.004306362721265476
2025-08-07,99585.08120000004,0.0,-0.004306362721265476
2025-08-08,99585.08120000004,0.0,-0.004306362721265476
2025-08-11,99585.08120000004,0.0,-0.004306362721265476
2025-08-12,99585.08120000004,0.0,-0.004306362721265476
2025-08-13,99585.08120000004,0.0,-0.004306362721265476
2025-08-14,99585.08120000004,0.0,-0.004306362721265476
2025-08-18,99585.08120000004,0.0,-0.004306362721265476
2025-08-19,99780.48470000004,0.0019621764389343116,-0.0023526361258003376
2025-08-20,99771.68420000005,-8.819860944208814e-05,-0.0024406272360076066
2025-08-21,99642.85770000005,-0.0012912130433896747,-0.003728688909676096
2025-08-22,99634.15120000005,-8.737706044334202e-05,-0.003815740168243203
2025-08-25,99691.97570000005,0.0005803682703526903,-0.0032375864324120716
2025-08-26,99683.23370000006,-8.769010683773985e-05,-0.003324992634949657
2025-08-28,99683.23370000006,0.0,-0.003324992634949657
2025-08-29,99683.23370000006,0.0,-0.003324992634949657
2025-09-01,99683.23370000006,0.0,-0.003324992634949657
2025-09-02,99715.72320000005,0.00032592742825512917,-0.003000148912993004
2025-09-03,99706.67120000006,-9.077806096677878e-05,-0.0030906546262588494
2025-09-04,99631.53820000005,-0.0007535403508687349,-0.003841866044156099
2025-09-05,99622.47120000006,-9.100531983953104e-05,-0.003932521733747502
2025-09-08,99896.85770000005,0.0027542631365682596,-0.001189089796824256
2025-09-09,99887.46070000005,-9.406702289092324e-05,-0.0012830449655780421
2025-09-10,99748.60170000006,-0.0013901544701095466,-0.002671415804993339
2025-09-11,99639.10170000006,-0.0010977597493479444,-0.0037662429815967895
2025-09-12,99536.10170000006,-0.0010337307165827242,-0.004796080417123323
2025-09-15,99560.60170000006,0.0002461418478477542,-0.004551119085371866
2025-09-16,99609.10170000006,0.00048714048701857103,-0.004066195632721023
2025-09-17,99600.01170000006,-9.125672097087592e-05,-0.00415708128601163
2025-09-18,99600.01170000006,0.0,-0.00415708128601163
2025-09-19,99600.01170000006,0.0,-0.00415708128601163
2025-09-22,99600.01170000006,0.0,-0.00415708128601163
2025-09-23,99600.01170000006,0.0,-0.00415708128601163
2025-09-24,99600.01170000006,0.0,-0.00415708128601163
2025-09-25,99600.01170000006,0.0,-0.00415708128601163
2025-09-26,99600.01170000006,0.0,-0.00415708128601163
2025-09-29,99600.01170000006,0.0,-0.00415708128601163
2025-09-30,99600.01170000006,0.0,-0.00415708128601163
2025-10-01,99600.01170000006,0.0,-0.00415708128601163
2025-10-03,99600.01170000006,0.0,-0.00415708128601163
2025-10-06,99600.01170000006,0.0,-0.00415708128601163
2025-10-07,99600.01170000006,0.0,-0.00415708128601163
2025-10-08,99600.01170000006,0.0,-0.00415708128601163
2025-10-09,99600.01170000006,0.0,-0.00415708128601163
2025-10-10,99600.01170000006,0.0,-0.00415708128601163
2025-10-13,99600.01170000006,0.0,-0.00415708128601163
2025-10-14,99600.01170000006,0.0,-0.00415708128601163
2025-10-15,99600.01170000006,0.0,-0.00415708128601163
2025-10-16,99600.01170000006,0.0,-0.00415708128601163
2025-10-17,99600.01170000006,0.0,-0.00415708128601163
2025-10-20,99600.01170000006,0.0,-0.00415708128601163
2025-10-21,99600.01170000006,0.0,-0.00415708128601163
2025-10-23,99600.01170000006,0.0,-0.00415708128601163
2025-10-24,99600.01170000006,0.0,-0.00415708128601163
2025-10-27,99600.01170000006,0.0,-0.00415708128601163
2025-10-28,99600.01170000006,0.0,-0.00415708128601163
2025-10-29,99600.01170000006,0.0,-0.00415708128601163
2025-10-30,99600.01170000006,0.0,-0.00415708128601163
2025-10-31,99600.01170000006,0.0,-0.00415708128601163
2025-11-03,99600.01170000006,0.0,-0.00415708128601163
2025-11-04,99600.01170000006,0.0,-0.00415708128601163
2025-11-06,99600.01170000006,0.0,-0.00415708128601163
2025-11-07,99600.01170000006,0.0,-0.00415708128601163
2025-11-10,99600.01170000006,0.0,-0.00415708128601163
2025-11-11,99600.01170000006,0.0,-0.00415708128601163
2025-11-12,99600.01170000006,0.0,-0.00415708128601163
2025-11-13,99600.01170000006,0.0,-0.00415708128601163
2025-11-14,99600.01170000006,0.0,-0.00415708128601163
2025-11-17,99600.01170000006,0.0,-0.00415708128601163
2025-11-18,99600.01170000006,0.0,-0.00415708128601163
2025-11-19,99600.01170000006,0.0,-0.00415708128601163
2025-11-20,99600.01170000006,0.0,-0.00415708128601163
2025-11-21,99600.01170000006,0.0,-0.00415708128601163
2025-11-24,99600.01170000006,0.0,-0.00415708128601163
2025-11-25,99600.01170000006,0.0,-0.00415708128601163
2025-11-26,99600.01170000006,0.0,-0.00415708128601163
2025-11-27,99600.01170000006,0.0,-0.00415708128601163
2025-11-28,99600.01170000006,0.0,-0.00415708128601163
2025-12-01,99600.01170000006,0.0,-0.00415708128601163
2025-12-02,99600.01170000006,0.0,-0.00415708128601163
2025-12-03,99600.01170000006,0.0,-0.00415708128601163
2025-12-04,99600.01170000006,0.0,-0.00415708128601163
2025-12-05,99600.01170000006,0.0,-0.00415708128601163
2025-12-08,99600.01170000006,0.0,-0.00415708128601163
2025-12-09,99600.01170000006,0.0,-0.00415708128601163
2025-12-10,99600.01170000006,0.0,-0.00415708128601163
2025-12-11,99600.01170000006,0.0,-0.00415708128601163
2025-12-12,99600.01170000006,0.0,-0.00415708128601163
2025-12-15,99600.01170000006,0.0,-0.00415708128601163
2025-12-16,99600.01170000006,0.0,-0.00415708128601163
2025-12-17,99600.01170000006,0.0,-0.00415708128601163
2025-12-18,99600.01170000006,0.0,-0.00415708128601163
2025-12-19,99600.01170000006,0.0,-0.00415708128601163
2025-12-22,99600.01170000006,0.0,-0.00415708128601163
2025-12-23,99600.01170000006,0.0,-0.00415708128601163
2025-12-24,99600.01170000006,0.0,-0.00415708128601163
2025-12-26,99600.01170000006,0.0,-0.00415708128601163
2025-12-29,99600.01170000006,0.0,-0.00415708128601163
2025-12-30,99600.01170000006,0.0,-0.00415708128601163
2025-12-31,99600.01170000006,0.0,-0.00415708128601163
2026-01-01,99600.01170000006,0.0,-0.00415708128601163
2026-01-02,99600.01170000006,0.0,-0.00415708128601163
2026-01-05,99600.01170000006,0.0,-0.00415708128601163
2026-01-06,99600.01170000006,0.0,-0.00415708128601163
2026-01-07,99600.01170000006,0.0,-0.00415708128601163
2026-01-08,99600.01170000006,0.0,-0.00415708128601163
2026-01-09,99600.01170000006,0.0,-0.00415708128601163
2026-01-12,99600.01170000006,0.0,-0.00415708128601163
2026-01-13,99600.01170000006,0.0,-0.00415708128601163
2026-01-14,99600.01170000006,0.0,-0.00415708128601163
2026-01-16,99600.01170000006,0.0,-0.00415708128601163
2026-01-19,99600.01170000006,0.0,-0.00415708128601163
2026-01-20,99600.01170000006,0.0,-0.00415708128601163
2026-01-21,99600.01170000006,0.0,-0.00415708128601163
2026-01-22,99600.01170000006,0.0,-0.00415708128601163
2026-01-23,99600.01170000006,0.0,-0.00415708128601163
2026-01-27,99600.01170000006,0.0,-0.00415708128601163
2026-01-28,99600.01170000006,0.0,-0.00415708128601163
2026-01-29,99600.01170000006,0.0,-0.00415708128601163
2026-01-30,99600.01170000006,0.0,-0.00415708128601163
2026-02-01,99600.01170000006,0.0,-0.00415708128601163
2026-02-02,99600.01170000006,0.0,-0.00415708128601163
2026-02-03,99600.01170000006,0.0,-0.00415708128601163
2026-02-04,99600.01170000006,0.0,-0.00415708128601163
2026-02-05,99600.01170000006,0.0,-0.00415708128601163
2026-02-06,99600.01170000006,0.0,-0.00415708128601163
2026-02-09,99600.01170000006,0.0,-0.00415708128601163
2026-02-10,99600.01170000006,0.0,-0.00415708128601163
2026-02-11,99600.01170000006,0.0,-0.00415708128601163
2026-02-12,99600.01170000006,0.0,-0.00415708128601163
2026-02-13,99600.01170000006,0.0,-0.00415708128601163
2026-02-16,99600.01170000006,0.0,-0.00415708128601163
2026-02-17,99600.01170000006,0.0,-0.00415708128601163
2026-02-18,99600.01170000006,0.0,-0.00415708128601163
2026-02-19,99600.01170000006,0.0,-0.00415708128601163
2026-02-20,99600.01170000006,0.0,-0.00415708128601163
2026-02-23,99600.01170000006,0.0,-0.00415708128601163
2026-02-24,99600.01170000006,0.0,-0.00415708128601163
2026-02-25,99600.01170000006,0.0,-0.00415708128601163
2026-02-26,99600.01170000006,0.0,-0.00415708128601163
2026-02-27,99600.01170000006,0.0,-0.00415708128601163
2026-03-02,99600.01170000006,0.0,-0.00415708128601163
2026-03-04,99600.01170000006,0.0,-0.00415708128601163
2026-03-05,99600.01170000006,0.0,-0.00415708128601163
2026-03-06,99600.01170000006,0.0,-0.00415708128601163
2026-03-09,99600.01170000006,0.0,-0.00415708128601163
2026-03-10,99600.01170000006,0.0,-0.00415708128601163
2026-03-11,99600.01170000006,0.0,-0.00415708128601163
2026-03-12,99600.01170000006,0.0,-0.00415708128601163
2026-03-13,99600.01170000006,0.0,-0.00415708128601163
2026-03-16,99600.01170000006,0.0,-0.00415708128601163
2026-03-17,99600.01170000006,0.0,-0.00415708128601163
2026-03-18,99600.01170000006,0.0,-0.00415708128601163
2026-03-19,99600.01170000006,0.0,-0.00415708128601163
2026-03-20,99600.01170000006,0.0,-0.00415708128601163
2026-03-23,99600.01170000006,0.0,-0.00415708128601163
2026-03-24,99600.01170000006,0.0,-0.00415708128601163
2026-03-25,99600.01170000006,0.0,-0.00415708128601163
2026-03-27,99600.01170000006,0.0,-0.00415708128601163
2026-03-30,99600.01170000006,0.0,-0.00415708128601163
2026-04-01,99600.01170000006,0.0,-0.00415708128601163
2026-04-02,99600.01170000006,0.0,-0.00415708128601163
2026-04-06,99600.01170000006,0.0,-0.00415708128601163
2026-04-07,99600.01170000006,0.0,-0.00415708128601163
2026-04-08,99600.01170000006,0.0,-0.00415708128601163
2026-04-09,99600.01170000006,0.0,-0.00415708128601163
2026-04-10,99600.01170000006,0.0,-0.00415708128601163
2026-04-13,99600.01170000006,0.0,-0.00415708128601163
2026-04-15,99600.01170000006,0.0,-0.00415708128601163
2026-04-16,99600.01170000006,0.0,-0.00415708128601163
2026-04-17,99498.65870000006,-0.0010176002820690706,-0.005170451320991472
2026-04-20,99488.89720000006,-9.81068501579031e-05,-0.005268050914456378
2026-04-21,99488.89720000006,0.0,-0.005268050914456378
2026-04-22,99295.07820000006,-0.001948147034039121,-0.0072059350107313335
2026-04-23,99285.44320000007,-9.703401391746681e-05,-0.007302269803850681
2026-04-24,99285.44320000007,0.0,-0.007302269803850681
2026-04-27,99357.35370000007,0.0007242803948121782,-0.00658327829989506
2026-04-28,99347.68270000006,-9.733552313805324e-05,-0.00667997303619583
2026-04-29,99347.68270000006,0.0,-0.00667997303619583
2026-04-30,99347.68270000006,0.0,-0.00667997303619583
2026-05-04,99347.68270000006,0.0,-0.00667997303619583
2026-05-05,99347.68270000006,0.0,-0.00667997303619583
2026-05-06,99347.68270000006,0.0,-0.00667997303619583
2026-05-07,99347.68270000006,0.0,-0.00667997303619583
2026-05-08,99347.68270000006,0.0,-0.00667997303619583
2026-05-11,99248.46120000006,-0.000998729887838638,-0.007672031435313263
2026-05-12,99237.82820000006,-0.00010713516231324323,-0.007778344653293411
2026-05-13,99237.82820000006,0.0,-0.007778344653293411
2026-05-14,99237.82820000006,0.0,-0.007778344653293411
2026-05-15,99156.36670000006,-0.0008208714507116233,-0.00859283108294535
2026-05-18,98989.86670000006,-0.001679166003568381,-0.010257568296684845
2026-05-19,98977.36670000006,-0.0001262755513943933,-0.010382548567986608
2026-05-20,99198.36670000006,0.0022328337009596346,-0.008172897371371425
2026-05-21,99387.36670000006,0.0019052733052710624,-0.006283195669288756
2026-05-22,99272.36670000006,-0.0011570887107526105,-0.007433014165264983
2026-05-25,99226.86670000006,-0.0004583349980715225,-0.007887942352803403
2026-05-26,99358.86670000006,0.0013302848753562419,-0.006568150687856778
2026-05-27,99277.86670000006,-0.0008152266897786582,-0.007378022845892207
2026-05-29,99042.36670000006,-0.0023721299402175797,-0.009732651157217437
2026-06-01,99032.09020000006,-0.0001037586271652842,-0.009835399937859968
2026-06-02,99032.09020000006,0.0,-0.009835399937859968
2026-06-03,99032.09020000006,0.0,-0.009835399937859968
2026-06-04,99032.09020000006,0.0,-0.009835399937859968
2026-06-05,99032.09020000006,0.0,-0.009835399937859968
2026-06-08,99032.09020000006,0.0,-0.009835399937859968
2026-06-09,99032.09020000006,0.0,-0.009835399937859968
2026-06-10,99032.09020000006,0.0,-0.009835399937859968
2026-06-11,99032.09020000006,0.0,-0.009835399937859968
2026-06-12,99032.09020000006,0.0,-0.009835399937859968
2026-06-15,99032.09020000006,0.0,-0.009835399937859968
2026-06-16,99032.09020000006,0.0,-0.009835399937859968
2026-06-17,99032.09020000006,0.0,-0.009835399937859968
2026-06-18,99032.09020000006,0.0,-0.009835399937859968
2026-06-19,99032.09020000006,0.0,-0.009835399937859968
2026-06-22,99032.09020000006,0.0,-0.009835399937859968
2026-06-23,99032.09020000006,0.0,-0.009835399937859968
2026-06-24,99032.09020000006,0.0,-0.009835399937859968
2026-06-25,99032.09020000006,0.0,-0.009835399937859968
2026-06-29,99032.09020000006,0.0,-0.009835399937859968
2026-06-30,99032.09020000006,0.0,-0.009835399937859968
2026-07-01,99032.09020000006,0.0,-0.009835399937859968
2026-07-02,99032.09020000006,0.0,-0.009835399937859968
2026-07-03,99032.09020000006,0.0,-0.009835399937859968
2026-07-06,99032.09020000006,0.0,-0.009835399937859968
2026-07-07,99032.09020000006,0.0,-0.009835399937859968
2026-07-08,99032.09020000006,0.0,-0.009835399937859968
2026-07-09,99032.09020000006,0.0,-0.009835399937859968
2026-07-10,99032.09020000006,0.0,-0.009835399937859968
2026-07-13,99032.09020000006,0.0,-0.009835399937859968
2026-07-14,99032.09020000006,0.0,-0.009835399937859968
2026-07-15,99032.09020000006,0.0,-0.009835399937859968
2026-07-16,99032.09020000006,0.0,-0.009835399937859968
2026-07-17,99032.09020000006,0.0,-0.009835399937859968
2026-07-20,99032.09020000006,0.0,-0.009835399937859968
2026-07-21,99032.09020000006,0.0,-0.009835399937859968
2026-07-22,99032.09020000006,0.0,-0.009835399937859968
2026-07-23,99285.58020000007,0.0025596753485468194,-0.007300900020077189
2026-07-24,99274.30570000007,-0.00011355626846605793,-0.007413627225580523
2026-07-27,99313.14520000007,0.00039123416402802235,-0.007025293525802515
2026-07-28,99301.93470000007,-0.00011288032392313197,-0.0071373808323168
2026-07-29,99317.06070000007,0.0001523233162143399,-0.006986144705619923
2026-07-30,99305.66020000007,-0.00011478893877498096,-0.007100131712258018
2026-07-31,99345.16520000008,0.0003978121682131934,-0.006705144062835877
