Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-07,100275.92804999997,0.0,-0.0002719030876631634
2025-03-10,100275.92804999997,0.0,-0.0002719030876631634
2025-03-11,100275.92804999997,0.0,-0.0002719030876631634
2025-03-12,100275.92804999997,0.0,-0.0002719030876631634
2025-03-13,100275.92804999997,0.0,-0.0002719030876631634
2025-03-17,100275.92804999997,0.0,-0.0002719030876631634
2025-03-18,100275.92804999997,0.0,-0.0002719030876631634
2025-03-19,100275.92804999997,0.0,-0.0002719030876631634
2025-03-20,100291.79469999997,0.0001582298993242407,-0.0001137162115371096
2025-03-21,100307.64444999996,0.00015803635828239848,0.0
2025-03-24,100314.53574999997,6.870164320764248e-05,0.0
2025-03-25,100314.87439999997,3.3758816453989885e-06,0.0
2025-03-26,100287.56269999997,-0.0002722597238282109,-0.0002722597238282109
2025-03-27,100306.30624999997,0.0001868980509185237,-8.541255772141433e-05
2025-03-28,100329.39649999996,0.00023019739100395634,0.0
2025-04-01,100272.73329999996,-0.0005647716619126223,-0.0005647716619126223
2025-04-02,100268.52704999998,-4.1948093579975846e-05,-0.000606696064398073
2025-04-03,100172.67114999997,-0.0009559919031443436,-0.0015621079710171825
2025-04-04,99903.52709999998,-0.002686801169522254,-0.004244712067015988
2025-04-07,99298.92134999998,-0.006051895939517861,-0.010270919450811052
2025-04-08,99516.69104999998,0.00219307216069779,-0.008100372157625605
2025-04-09,99425.23644999998,-0.0009189875490740337,-0.009011915565543914
2025-04-11,99915.99089999998,0.004935914336465157,-0.004120483272317738
2025-04-15,100128.00064999997,0.0021218800723518372,-0.0020073463713098914
2025-04-16,100145.19264999997,0.0001717002225989765,-0.0018359908105297022
2025-04-17,100113.38324999997,-0.00031763282049064275,-0.0021530404600808013
2025-04-21,100514.37604999996,0.004005386562540257,0.0
2025-04-22,100667.37604999996,0.0015221703204314927,0.0
2025-04-23,100592.37604999996,-0.000745027862479982,-0.000745027862479982
2025-04-24,100671.87604999996,0.000790318343414854,0.0
2025-04-25,100430.37604999996,-0.0023988824831282173,-0.0023988824831282173
2025-04-28,100820.37604999996,0.00388328726167306,0.0
2025-04-29,100538.37604999996,-0.0027970536418168825,-0.0027970536418168825
2025-04-30,100451.37604999996,-0.0008653412101736452,-0.0036599744462071974
2025-05-02,99544.74624999995,-0.00902555878924677,-0.012652499920922584
2025-05-05,99242.87304999995,-0.0030325377417896823,-0.015646668479174078
2025-05-06,99457.91754999995,0.0021668508114598937,-0.013513721664004927
2025-05-07,99430.35004999995,-0.00027717753074958353,-0.013787153494752444
2025-05-08,99171.38394999996,-0.0026044975188135797,-0.01635574240649744
2025-05-09,99250.23074999996,0.0007950559613018225,-0.01557369017569742
2025-05-12,100309.67374999996,0.010674463847531153,-0.005065467120919399
2025-05-13,99973.07374999997,-0.0033556085611333316,-0.008404077957215634
2025-05-14,99958.28384999996,-0.0001479388343804264,-0.008550773502099028
2025-05-15,101133.29454999996,0.011755010737911936,0.0
2025-05-16,100737.29454999996,-0.003915624441604826,-0.003915624441604826
2025-05-19,100684.49454999997,-0.0005241355769563734,-0.0044377077004853546
2025-05-20,100518.89454999997,-0.0016447418317998186,-0.0060751506487928845
2025-05-21,100235.69454999996,-0.0028173807647590343,-0.008875415400970997
2025-05-22,100352.19364999997,0.0011622516362362605,-0.007723479230806791
2025-05-23,100424.69364999997,0.0007224555574027556,-0.007006603543896817
2025-05-26,101019.69364999997,0.005924837590978304,-0.0011232789409804747
2025-05-27,100554.69364999997,-0.004603062860307933,-0.0057211712777134145
2025-05-28,100237.19364999997,-0.0031574856277233566,-0.008860592389353647
2025-05-29,100367.19364999997,0.0012969237791505153,-0.007575160123170245
2025-05-30,100049.69364999997,-0.0031633842538946,-0.010714581234810477
2025-06-02,99666.50014999998,-0.0038300317174433853,-0.014503575766285415
2025-06-03,99530.52134999997,-0.001364338065401725,-0.01584812605118476
2025-06-04,99382.54754999997,-0.001486717822763545,-0.017311282182490603
2025-06-05,99387.37899999999,4.861467248645118e-05,-0.017263509092317775
2025-06-06,100470.91024999999,0.01090210106053808,-0.006549616552563661
2025-06-09,100563.91024999999,0.0009256410613638291,-0.005630038085217073
2025-06-10,100420.80224999998,-0.0014230552456069344,-0.007045081475593873
2025-06-11,100531.79914999999,0.0011053177978371793,-0.0059475507316988805
2025-06-12,100221.64205,-0.0030851641234155387,-0.009014365684974789
2025-06-13,99985.44639999999,-0.0023567329886909267,-0.011349854220683811
2025-06-16,100464.40914999998,0.004790324664690316,-0.006613899042607476
2025-06-17,100347.20534999997,-0.00116662010946593,-0.007772803244448323
2025-06-18,99987.10569999997,-0.003588536907869192,-0.011333447160997207
2025-06-19,100257.71934999997,0.0027064854823575456,-0.008657635488845966
2025-06-20,100532.22329999997,0.002737983187525984,-0.005943356761732171
2025-06-23,100291.81774999997,-0.002391328293641706,-0.00832047253819034
2025-06-24,100560.82074999997,0.0026822028559752276,-0.005660586877420109
2025-06-25,101013.51374999997,0.004501683624136485,-0.0011843854245327087
2025-06-26,101214.98929999997,0.0019945405572034457,0.0
2025-06-27,101126.35674999998,-0.0008756860086927346,-0.0008756860086927346
2025-06-30,100932.12784999998,-0.0019206555663838045,-0.002794659683869539
2025-07-01,101131.30734999997,0.0019734003854155187,-0.0008267742809512736
2025-07-02,101766.57774999997,0.006281639352306802,0.0
2025-07-03,101461.91784999997,-0.002993712736891153,-0.002993712736891153
2025-07-04,101362.17174999998,-0.000983089045758555,-0.003973858696451922
2025-07-07,101385.13034999998,0.00022650067183468885,-0.0037482581062817564
2025-07-08,101429.68774999998,0.0004394865385701519,-0.0033104188766924017
2025-07-09,101336.64274999998,-0.0009173349742467119,-0.004224717087924117
2025-07-10,101390.70234999998,0.0005334654724388255,-0.0036935053561825215
2025-07-11,101279.85904999998,-0.0010932294325900112,-0.004782696940007725
2025-07-14,101307.72184999999,0.00027510701793381504,-0.004508905675566757
2025-07-15,101244.28294999998,-0.0006262000451844954,-0.005132282243813479
2025-07-16,101165.24794999998,-0.0007806366710013181,-0.005908912467089348
2025-07-17,101234.61814999997,0.0006857117577992385,-0.005227252520044599
2025-07-18,101236.58394999997,1.9418258654294163e-05,-0.00520793576553179
2025-07-21,101241.14954999997,4.509832139591593e-05,-0.005163072313296838
2025-07-22,101178.61474999998,-0.0006176816470175492,-0.005777564825304239
2025-07-23,101227.18404999998,0.0004800352339277589,-0.005300303026058928
2025-07-24,101226.15024999998,-1.021267172160069e-05,-0.005310461567525698
2025-07-25,101100.91644999999,-0.0012371684558851162,-0.006541060087873281
2025-07-28,101135.98954999998,0.0003469117910255517,-0.00619641746771802
2025-07-29,101256.96074999998,0.0011961241545987323,-0.005007704997724402
2025-07-30,101318.92585,0.0006119589166122173,-0.0043988105908373066
2025-07-31,101525.88794999999,0.0020426795711039384,-0.0023651163802644267
2025-08-01,101135.33964999998,-0.0038467853656433794,-0.006202803650828161
2025-08-04,101696.31184999998,0.0055467475754900865,-0.0006904614614495473
2025-08-05,101647.75594999999,-0.00047745979295307273,-0.001167591586816194
2025-08-06,101632.30255,-0.0001520289341911292,-0.0013194430133028092
2025-08-07,101838.64994999999,0.002030332825515609,0.0
2025-08-08,101587.98514999998,-0.002461391624133694,-0.002461391624133694
2025-08-11,101639.43594999998,0.0005064654045853571,-0.0019561728292530967
2025-08-12,101575.38324999998,-0.0006301953508627298,-0.002585135409093347
2025-08-13,101645.83505,0.0006935912791646773,-0.0018933371573038769
2025-08-14,101546.38134999998,-0.0009784335969210258,-0.0028699182495398974
2025-08-18,101922.63584999999,0.003705247739977788,0.0
2025-08-19,101857.55604999998,-0.0006385215556609529,-0.0006385215556609529
2025-08-20,101939.28264999998,0.0008023616820324693,0.0
2025-08-21,101851.80004999998,-0.0008581833982525384,-0.0008581833982525384
2025-08-22,101730.32824999998,-0.0011926328247548667,-0.0020497927253169896
2025-08-25,101748.47364999999,0.00017836765409246112,-0.0018717906879443188
2025-08-26,101693.91584999998,-0.0005362026381612419,-0.0024069896670005993
2025-08-28,101625.06874999998,-0.0006770031365647236,-0.0030823632640110846
2025-08-29,101559.63294999997,-0.0006438942753483409,-0.0037242728232991847
2025-09-01,101629.80634999997,0.0006909575976367261,-0.0030358885402653893
2025-09-02,101705.27084999997,0.0007425429872424615,-0.0022955998307685518
2025-09-03,101986.22684999998,0.0027624526993726174,0.0
2025-09-04,101986.95464999999,7.136257732902358e-06,0.0
2025-09-05,101991.48224999999,4.439391307975738e-05,0.0
2025-09-08,102188.50914999998,0.0019317975938132534,0.0
2025-09-09,102206.00774999998,0.00017123843126340115,0.0
2025-09-10,102188.40324999997,-0.00017224525629709164,-0.00017224525629709164
2025-09-11,102178.50204999998,-9.689162062519038e-05,-0.0002691201878002544
2025-09-12,102177.40304999998,-1.0755687135286e-05,-0.00027987298036299865
2025-09-15,102180.10404999998,2.6434416215092205e-05,-0.0002534459624267567
2025-09-16,102193.30314999998,0.0001291748537811163,-0.00012430384749077827
2025-09-17,102183.78794999998,-9.310981939812528e-05,-0.0002174020929801132
2025-09-18,102212.97694999998,0.0002856519667707082,0.0
2025-09-19,102218.65584999998,5.5559481481269745e-05,0.0
2025-09-22,102188.53304999998,-0.00029468984648165256,-0.00029468984648165256
2025-09-23,102315.81604999998,0.0012455702827020457,0.0
2025-09-24,102389.57764999998,0.0007209208003966071,0.0
2025-09-25,102383.62854999998,-5.810259341369594e-05,-5.810259341369594e-05
2025-09-26,102223.18004999998,-0.0015671304316162433,-0.001625141970687645
2025-09-29,102153.24925,-0.0006840992421267114,-0.0023081294544238604
2025-09-30,102295.62704999998,0.0013937667283744034,-0.0009175797200878141
2025-10-01,102314.88435,0.00018825144881901422,-0.0007295010069805133
2025-10-03,102391.73824999998,0.0007511507293218901,0.0
2025-10-06,102379.77654999998,-0.00011682290196884942,-0.00011682290196884942
2025-10-07,102356.91665,-0.00022328530858647673,-0.00034008212571761006
2025-10-08,102286.15985,-0.0006912752192599663,-0.0010311222546315545
2025-10-09,102435.01465,0.001455278018241106,0.0
2025-10-10,102404.23945,-0.00030043633131850855,-0.00030043633131850855
2025-10-13,102383.87165,-0.00019889606240313436,-0.0004992726381183409
2025-10-14,102355.51025,-0.0002770104269640043,-0.0007761447613556886
2025-10-15,102367.36245,0.00011579444986445074,-0.0006604401847468942
2025-10-16,102366.20165,-1.133955171077903e-05,-0.0006717722473620464
2025-10-17,102366.20165,0.0,-0.0006717722473620464
2025-10-20,102366.20165,0.0,-0.0006717722473620464
2025-10-21,102372.35645,6.012531383207661e-05,-0.0006116873240471661
2025-10-23,102371.20395000001,-1.125792196215981e-05,-0.0006229383596811665
2025-10-24,102373.26575,2.0140429343811145e-05,-0.0006028104765833742
2025-10-27,102390.52435,0.00016858502924139667,-0.0004343270721637993
2025-10-28,102490.17375000002,0.0009732287302229186,0.0
2025-10-29,102536.38955,0.0004509290823598671,0.0
2025-10-30,102537.28165,8.7003258444387e-06,0.0
2025-10-31,102536.07165,-1.1800585899444924e-05,-1.1800585899444924e-05
2025-11-03,102536.07165,0.0,-1.1800585899444924e-05
2025-11-04,102536.07165,0.0,-1.1800585899444924e-05
2025-11-06,102536.07165,0.0,-1.1800585899444924e-05
2025-11-07,102536.07165,0.0,-1.1800585899444924e-05
2025-11-10,102536.07165,0.0,-1.1800585899444924e-05
2025-11-11,102536.07165,0.0,-1.1800585899444924e-05
2025-11-12,102536.07165,0.0,-1.1800585899444924e-05
2025-11-13,102536.07165,0.0,-1.1800585899444924e-05
2025-11-14,102536.07165,0.0,-1.1800585899444924e-05
2025-11-17,102542.60385,6.370636103847135e-05,0.0
2025-11-18,102541.42835,-1.1463527898287861e-05,-1.1463527898287861e-05
2025-11-19,102542.16535,7.187338930740704e-06,-4.2762713598075045e-06
2025-11-20,102551.20045,8.811107088649208e-05,0.0
2025-11-21,102460.93045,-0.0008802432307363991,-0.0008802432307363991
2025-11-24,102322.59015,-0.0013501761051009098,-0.002229230852460492
2025-11-25,102351.48415,0.00028238143656882623,-0.001947478909302227
2025-11-26,102604.77215,0.002474688101530577,0.0
2025-11-27,102647.01775000001,0.00041173133680614377,0.0
2025-11-28,102643.45715000002,-3.4687807576339116e-05,-3.4687807576339116e-05
2025-12-01,102715.19685000002,0.0006989213145380259,0.0
2025-12-02,102662.82845000002,-0.0005098408181652299,-0.0005098408181652299
2025-12-03,102496.06645000001,-0.00162436592209439,-0.0021333785722088996
2025-12-04,102564.92285000002,0.0006717955369886705,-0.0014630162294237462
2025-12-05,102691.37225000001,0.001232871789753388,-0.00023194815110756602
2025-12-08,102259.21005000002,-0.004208359383375476,-0.0044393314133048725
2025-12-09,102133.79095000002,-0.0012264821910777037,-0.005660368843463865
2025-12-10,102000.68315000003,-0.001303268964775442,-0.0069562608251964395
2025-12-11,102111.38635000002,0.0010853182212239819,-0.00587849236059763
2025-12-12,102391.68095000002,0.0027449886836249807,-0.003149640071979266
2025-12-15,102230.05545000003,-0.001578502262101935,-0.004723170620102774
2025-12-16,101713.74065000002,-0.005050518633950396,-0.009749834792825015
2025-12-17,101656.55805000002,-0.0005621914958055383,-0.010306545014424517
2025-12-18,101707.67875000004,0.0005028765578987064,-0.009808851376406493
2025-12-19,101657.19655000002,-0.000496346004750532,-0.010300328796965155
2025-12-22,101962.11695000003,0.0029994964483407507,-0.007331728148267642
2025-12-23,102000.92205000002,0.00038058350650984355,-0.006953934976565243
2025-12-24,101878.82525000002,-0.0011970166303021113,-0.008142627631054366
2025-12-26,101949.03395000001,0.0006891392772512196,-0.007459099758323737
2025-12-29,101904.73955000001,-0.00043447591687551104,-0.007890334875992685
2025-12-30,102378.64695000002,0.004650494197745201,-0.0032765346348065543
2025-12-31,103654.33535000002,0.012460492866476575,0.0
2026-01-01,103807.27055000003,0.0014754346693132035,0.0
2026-01-02,104008.49905000004,0.0019384817550239686,0.0
2026-01-05,104116.51835000003,0.0010385622423803773,0.0
2026-01-06,103904.13245000003,-0.002039886690083445,-0.002039886690083445
2026-01-07,104213.45615000003,0.002977010564510935,0.0
2026-01-08,103398.66635000004,-0.00781847018706695,-0.00781847018706695
2026-01-09,103470.01045000003,0.0006899905242345275,-0.007133874333175509
2026-01-12,104090.25165000003,0.005994405502642953,-0.0011822321660905064
2026-01-13,103964.86895000003,-0.0012045575643490328,-0.002385365663741058
2026-01-14,104067.29085000005,0.00098515874674236,-0.0014025568808465115
2026-01-16,104225.60905000004,0.001521306057906226,0.0
2026-01-19,104128.42175000005,-0.0009324704445081912,-0.0009324704445081912
2026-01-20,103380.13765000005,-0.007186165769385668,-0.00811193532670457
2026-01-21,103816.97765000004,0.004225569920200201,-0.003920642956415502
2026-01-22,104100.00305000004,0.0027261957187211423,-0.0012051356777367731
2026-01-23,103695.61865000003,-0.003884576255062941,-0.005085030491361849
2026-01-27,105098.44865000003,0.013528343996238855,0.0
2026-01-28,105011.42665000004,-0.0008280046101327223,-0.0008280046101327223
2026-01-29,105480.20795000004,0.004464098002995774,0.0
2026-01-30,104924.57045000004,-0.005267694393088242,-0.005267694393088242
2026-02-01,104396.65605000003,-0.0050313706097236495,-0.010272561280061501
2026-02-02,104564.86455000003,0.001611244137163082,-0.008677868747034568
2026-02-03,105197.86535000004,0.006053666331651253,-0.002676735337247726
2026-02-04,105172.63595000003,-0.00023982806035152188,-0.002915921441355241
2026-02-05,105391.80775000002,0.0020839241882669233,-0.0008380738123110441
2026-02-06,105325.76795000004,-0.0006266122710091201,-0.0014641609359853586
2026-02-09,105474.13175000003,0.0014086182601623447,-5.7605119653259355e-05
2026-02-10,105458.48675000004,-0.00014833020893760066,-0.00020592678401142595
2026-02-11,105533.74265000003,0.0007136068638875019,0.0
2026-02-12,105514.29345000004,-0.00018429366297081847,-0.00018429366297081847
2026-02-13,105274.54555000004,-0.0022721841009494246,-0.002456059014789335
2026-02-16,105500.11355000004,0.0021426642007479958,-0.000318657323767253
2026-02-17,105452.06535000003,-0.0004554326851717849,-0.0007739448819784249
2026-02-18,105530.02075000003,0.0007392496272240306,-3.526739321988877e-05
2026-02-19,105277.96955000004,-0.0023884312559465416,-0.0024236144154221482
2026-02-20,105365.54115000003,0.0008318131549678585,-0.0015938172548076075
2026-02-23,105416.00535000002,0.0004789440594069174,-0.0011156365447066606
2026-02-24,105554.76485000002,0.0013163039098217934,0.0
2026-02-25,105738.01035000003,0.0017360230043656291,0.0
2026-02-26,105781.53535000003,0.00041163059391734354,0.0
2026-02-27,105668.95475000002,-0.00106427458844797,-0.00106427458844797
2026-03-02,105683.29005000003,0.00013566236208091288,-0.0009287566083716288
2026-03-04,105410.52275000002,-0.0025809879676432987,-0.003507347466383851
2026-03-05,105619.90975000002,0.0019863956134303718,-0.0015279188325754802
2026-03-06,105546.66165000001,-0.0006935065573658247,-0.0022203657682117912
2026-03-09,105298.82795000002,-0.0023480960565273198,-0.004563248192634725
2026-03-10,105449.53535000002,0.0014312353036974074,-0.0031385439708501496
2026-03-11,105164.32105000001,-0.002704746863543262,-0.005834801867432162
2026-03-12,105107.34225000002,-0.0005418073300060271,-0.006373447859017282
2026-03-13,104573.16965000003,-0.005082162564147517,-0.011423219525051155
2026-03-16,104861.35035000002,0.0027557804833163255,-0.008698918927158603
2026-03-17,105119.40475000005,0.0024609105179239444,-0.006259415670317072
2026-03-18,105288.53755000004,0.001608958882541542,-0.004660527930217807
2026-03-19,104595.75725000005,-0.006579826409603157,-0.011209688875063024
2026-03-20,105175.12635000005,0.005539126205809805,-0.005732654550660054
2026-03-23,104213.95675000004,-0.00913875393694745,-0.0148190191682635
2026-03-24,104622.54715000006,0.003920687907284696,-0.010956432010229633
2026-03-25,105022.81345000005,0.0038258129906368677,-0.007172536279508532
2026-03-27,104533.35745000004,-0.0046604731288505145,-0.011799581995762691
2026-03-30,104376.22715000005,-0.0015031594108621997,-0.01328500475390372
2026-04-01,104751.00465000005,0.0035906404191195784,-0.009742066009821705
2026-04-02,104769.66425000006,0.00017813289774508707,-0.00956566849452497
2026-04-06,104591.42295000005,-0.0017012682180090949,-0.011250662944740319
2026-04-07,105029.48935000005,0.004188358735777156,-0.007109426021391051
2026-04-08,106088.33745000004,0.01008143623807867,0.0
2026-04-09,106473.33745000004,0.003629051121490639,0.0
2026-04-10,106600.83745000004,0.0011974828915255343,0.0
2026-04-13,106335.83745000004,-0.002485909176129084,-0.002485909176129084
2026-04-15,106695.83745000004,0.0033855002098354178,0.0
2026-04-16,106603.33745000004,-0.0008669504097884558,-0.0008669504097884558
2026-04-17,107262.52255000004,0.0061835315457096154,0.0
2026-04-20,108184.68225000004,0.008597221826198823,0.0
2026-04-21,108326.20775000003,0.0013081842739339263,0.0
2026-04-22,107855.12815000005,-0.004348713111855267,-0.004348713111855267
2026-04-23,107661.86475000004,-0.0017918795639575776,-0.0061328003056581966
2026-04-24,107620.30775000004,-0.0003859955435148701,-0.006516428615585816
2026-04-27,108483.05205000003,0.00801655670790433,0.0
2026-04-28,108445.46935000003,-0.00034643844628078025,-0.00034643844628078025
2026-04-29,108379.58775000004,-0.0006075090125468052,-0.0009537369943491772
2026-04-30,107846.30805000004,-0.0049204809786702565,-0.005869525128280085
2026-05-04,107916.44355000003,0.0006503282427384808,-0.005223014003503988
2026-05-05,107446.57695000005,-0.004353985218038436,-0.009554258295777558
2026-05-06,108114.12455000004,0.006212832636917155,-0.0034007846666219473
2026-05-07,108425.95125000004,0.0028842364612201355,-0.0005263568725340411
2026-05-08,108256.66785000003,-0.0015612812066522197,-0.0020868162880931813
2026-05-11,107814.59005000003,-0.004083608047243244,-0.00616190259554925
2026-05-12,107524.92745000005,-0.002686673481442982,-0.008832021056693534
2026-05-13,108179.07515000005,0.006083684179226117,-0.002802068104240616
2026-05-14,108793.80025000006,0.005682476940643454,0.0
2026-05-15,108303.80335000003,-0.0045039046239220525,-0.0045039046239220525
2026-05-18,108666.52455000003,0.0033491086072740387,-0.0011698800823903323
2026-05-19,108475.23175000004,-0.0017603654924288786,-0.002928186158291891
2026-05-20,108425.94655000004,-0.00045434519203042334,-0.0033812009430199243
2026-05-21,108380.96335000003,-0.000414874865577112,-0.0037946730333103117
2026-05-22,108472.08205000004,0.0008407260572666457,-0.0029571372565415774
2026-05-25,108552.69655000005,0.0007431820103061307,-0.0022161529374465144
2026-05-26,108635.40715000004,0.0007619396166901688,-0.0014559018954760302
2026-05-27,108932.41355000004,0.002733974196735896,0.0
2026-05-29,108367.70425000004,-0.005184033673694381,-0.005184033673694381
2026-06-01,108773.02625000004,0.0037402471779317036,-0.0014631760630810157
2026-06-02,108976.92685000003,0.0018745511367069601,0.0
2026-06-03,109011.31605000004,0.00031556404639066096,0.0
2026-06-04,108821.20315000004,-0.0017439739917715885,-0.0017439739917715885
2026-06-05,108563.40205000003,-0.0023690337226345156,-0.0041088761812081995
2026-06-08,108189.31805000003,-0.0034457652665279793,-0.007540483224906508
2026-06-09,108205.05735000005,0.00014547924216272147,-0.0073961009665288865
2026-06-10,108349.59565000003,0.0013357813723295952,-0.00607019916809825
2026-06-11,108585.82585000004,0.0021802591747835964,-0.0039031746007436633
2026-06-12,108890.54355000005,0.0028062382692649406,-0.0011078895694149526
2026-06-15,108868.34595000005,-0.0002038524124898585,-0.0013115161359433134
2026-06-16,108467.44945000004,-0.0036823972707743925,-0.004989083883278132
2026-06-17,108711.27515000006,0.00224791586080773,-0.002752383063262523
2026-06-18,108843.98795000005,0.0012207822952759635,-0.001534960828500008
2026-06-19,108724.89405000006,-0.0010941706771595051,-0.0026274519965303797
2026-06-22,108617.60635000006,-0.000986781370885141,-0.0036116406467324494
2026-06-23,107772.12395000005,-0.0077840271794942534,-0.011367554717269971
2026-06-24,107528.88175000006,-0.0022570047901518896,-0.01359890288197267
2026-06-25,107523.05055000004,-5.422915132301266e-05,-0.013652394576333469
2026-06-29,107555.41955000005,0.0003010424261070785,-0.01335546210021182
2026-06-30,107404.18715000004,-0.001406088141655229,-0.014742771284981615
2026-07-01,107137.76075000004,-0.002480596027675412,-0.017186796452770575
2026-07-02,107341.74455000003,0.0019039393634142868,-0.015315579707653708
2026-07-03,107519.72075000004,0.0016580334216303228,-0.013682940029050317
2026-07-06,107895.49055000005,0.0034948918894026145,-0.010235868535778413
2026-07-07,107990.24735000005,0.0008782276211635687,-0.009366630337089564
2026-07-08,107155.10095000005,-0.00773353539318472,-0.017027728563047524
2026-07-09,107355.48145000005,0.0018700043042607876,-0.01518956618449142
2026-07-10,108001.05565000005,0.006013425595791992,-0.009267481914782225
2026-07-13,107727.81025000005,-0.0025300252701742887,-0.011774060221521231
2026-07-14,108087.07285000006,0.0033349104485301804,-0.008478415209445426
2026-07-15,107378.62515000005,-0.006554416558057469,-0.01497726070246802
2026-07-16,107170.89825000004,-0.0019345274695948987,-0.01688281424981471
2026-07-17,107756.47725000004,0.005463973985120514,-0.011511087522550804
2026-07-20,108484.13995000004,0.006752844177633883,-0.0048359759252718125
2026-07-21,108857.28295000005,0.0034396087775779138,-0.0014130010129346196
2026-07-22,108838.51555000004,-0.0001724037151343537,-0.0015851611214448547
2026-07-23,108153.84865000004,-0.006290667384979749,-0.007865856785057994
2026-07-24,107954.60185000004,-0.0018422534425455049,-0.009693619325862655
2026-07-27,108074.96105000004,0.001114905691257535,-0.008589521105960408
2026-07-28,108145.01645000005,0.0006482111982219585,-0.007946877731506697
2026-07-29,109034.76955000004,0.008227407320348943,0.0
2026-07-30,108865.29295000003,-0.0015543353803512394,-0.0015543353803512394
2026-07-31,108841.62215000004,-0.00021743201491097985,-0.001771429432988622
