Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-19,99749.72795000001,0.0003577690285518662,-0.006379001453227033
2025-02-20,99853.9505,0.0010448404435973331,-0.005340826048337797
2025-02-21,99755.71750000001,-0.0009837667864727383,-0.006319338707531852
2025-02-24,99468.88935000001,-0.0028753053678351936,-0.009176474046860112
2025-02-25,99247.33935000001,-0.0022273295846346242,-0.011383364599367531
2025-02-27,99312.43935,0.0006559369795336611,-0.010734894389626111
2025-02-28,99165.43935,-0.0014801771153957663,-0.012199181960010162
2025-03-03,98559.58935000001,-0.006109487377569827,-0.01823413858937863
2025-03-04,98363.23935000002,-0.001992195800478863,-0.020190008415534384
2025-03-05,98650.93935,0.0029248731731605225,-0.01732418845635434
2025-03-06,99397.76375000001,0.007570372922151118,-0.009884966101391451
2025-03-07,100321.15415000002,0.009289850849385974,-0.0006869451127386416
2025-03-10,100058.95415000002,-0.0026136062949191764,-0.0032987560035869002
2025-03-11,100263.65415000002,0.0020457939195839283,-0.0012597106589773012
2025-03-12,100487.90415000002,0.002236603103099649,0.0
2025-03-13,100277.45415000002,-0.0020942819116403777,-0.0020942819116403777
2025-03-17,100069.30415000003,-0.0020757407710873177,-0.0041656754963775525
2025-03-18,100068.15415000002,-1.1492035542536856e-05,-0.004177119659829227
2025-03-19,100260.20415000002,0.0019191919910116868,-0.0022659443634141818
2025-03-20,100766.20415000002,0.005046867840434174,0.0
2025-03-21,100931.80415000003,0.0016434081386403577,0.0
2025-03-24,101524.05415000003,0.005867823378246825,0.0
2025-03-25,101123.15205000002,-0.003948838562018817,-0.003948838562018817
2025-03-26,100825.55205000001,-0.002942946238986483,-0.006880163581410842
2025-03-27,100949.15205000002,0.0012258797248014255,-0.005662718109647185
2025-03-28,100874.75205000001,-0.0007370047047364844,-0.006395549364495263
2025-04-01,100334.75205000001,-0.0053531730093605715,-0.011714485891617785
2025-04-02,100299.95205000002,-0.00034683894950621305,-0.012057261801143344
2025-04-03,100241.15205000002,-0.0005862415564335547,-0.012636434889652269
2025-04-04,99139.90335000002,-0.010985994050135183,-0.023483605141274812
2025-04-07,98124.69865000002,-0.01024012194581186,-0.03348325210671273
2025-04-08,98569.03295000002,0.004528261549978296,-0.029106611479817485
2025-04-09,98656.05075000002,0.0008828107306697628,-0.028249496378095543
2025-04-11,99629.26540000003,0.00986472337582405,-0.018663446469547748
2025-04-15,100262.54645000002,0.006356375784338467,-0.012425702564400612
2025-04-16,100236.50635000003,-0.0002597191166791709,-0.012682194488585638
2025-04-17,101361.66705000003,0.011225059022620328,-0.0015994938476360343
2025-04-21,102033.66705000003,0.006629725216225119,0.0
2025-04-22,101896.06705000004,-0.0013485744850526885,-0.0013485744850526885
2025-04-23,102177.66705000003,0.0027636002855911126,0.0
2025-04-24,102228.86705000003,0.00050108797233492,0.0
2025-04-25,102190.46705000004,-0.0003756277567001968,-0.0003756277567001968
2025-04-28,104379.26705000002,0.021418827638091196,0.0
2025-04-29,105368.06705000004,0.00947314565378544,0.0
2025-04-30,105537.66705000003,0.0016095958172935962,0.0
2025-05-02,106094.46705000004,0.0052758414655519215,0.0
2025-05-05,106379.26705000002,0.0026844001192424883,0.0
2025-05-06,106046.46705000004,-0.0031284291500482593,-0.0031284291500482593
2025-05-07,105569.66705000003,-0.0044961422408838535,-0.007610505528482968
2025-05-08,105601.66705000003,0.00030311737162952424,-0.00730969503328601
2025-05-09,104648.06705000004,-0.009030160476050847,-0.016273847790155293
2025-05-12,106545.66705000003,0.018133158628657064,0.0
2025-05-13,105880.06705000004,-0.006247086516316396,-0.006247086516316396
2025-05-14,106158.46705000004,0.0026293900991630897,-0.0036341224445879234
2025-05-15,107112.06705000004,0.008982797382999752,0.0
2025-05-16,107182.46705000004,0.0006572555449530386,0.0
2025-05-19,106683.26705000002,-0.004657478165408691,-0.004657478165408691
2025-05-20,106164.86705000003,-0.004859243762726463,-0.009494090106409857
2025-05-21,106312.06705000004,0.0013865227178279746,-0.008120731160199525
2025-05-22,105678.46705000004,-0.0059598126306961464,-0.014032145754756626
2025-05-23,106235.26705000002,0.0052688122333998996,-0.00883726626257024
2025-05-26,106491.26705000002,0.0024097459074443957,-0.006448815921335069
2025-05-27,106084.86705000003,-0.0038162753741034965,-0.010240480838045848
2025-05-28,105779.84495000003,-0.0028752649504310414,-0.013086301692847696
2025-05-29,105945.03205000004,0.0015616122341462182,-0.011545125187524756
2025-05-30,106052.11425000004,0.0010107335655858563,-0.010546060667484822
2025-06-02,105791.49335000003,-0.0024574795311071217,-0.012977623470367785
2025-06-03,105486.67965000003,-0.0028812685249801203,-0.01582149997731369
2025-06-04,106169.27415000004,0.006470907059211872,-0.00945297237399234
2025-06-05,106887.47415000004,0.006764669022652415,-0.0027522495807302595
2025-06-06,106929.27415000004,0.00039106546704755207,-0.002362260423450427
2025-06-09,107130.67415000004,0.0018834879559499384,-0.0004832217565568748
2025-06-10,106739.27415000004,-0.003653482096565282,-0.004134938411085905
2025-06-11,107134.47415000004,0.003702479739974857,-0.0004477681968041381
2025-06-12,106857.07415000003,-0.0025892692543729506,-0.0030358780587520177
2025-06-13,106336.47415000004,-0.004871928266248446,-0.007893015744873146
2025-06-16,106721.14625000003,0.003617499104374771,-0.00430406961788627
2025-06-17,106463.74625000004,-0.0024118931350026996,-0.006705581796925016
2025-06-18,106420.84625000003,-0.00040295407132555903,-0.007105833826764897
2025-06-19,106545.64625000003,0.0011727025709495603,-0.005941464285412724
2025-06-20,107828.74625000004,0.012042725772100757,0.0
2025-06-23,107462.14625000003,-0.0033998355053674353,-0.0033998355053674353
2025-06-24,107228.14625000003,-0.0021775109484191966,-0.0055699432747508704
2025-06-25,107871.64625000003,0.006001222836583354,0.0
2025-06-26,108963.64625000003,0.010123142067093461,0.0
2025-06-27,109747.54625000004,0.007194142514297593,0.0
2025-06-30,109170.34625000003,-0.00525934309898078,-0.00525934309898078
2025-07-01,110254.54625000004,0.009931268309044236,0.0
2025-07-02,109869.01785000003,-0.003496712046012434,-0.003496712046012434
2025-07-03,109829.01785000003,-0.0003640698786860047,-0.0038595088771680467
2025-07-04,110217.00005000003,0.003532601926112903,-0.0003405410595484772
2025-07-07,110811.87275000004,0.00539728626010636,0.0
2025-07-08,110642.63125000005,-0.001527286704934685,-0.001527286704934685
2025-07-09,109822.69365000004,-0.0074106842067713785,-0.008926652672242592
2025-07-10,109740.17465000004,-0.0007513838648229167,-0.009671329194280707
2025-07-11,108750.17465000004,-0.009021308770078576,-0.018605389917480602
2025-07-14,108232.67465000004,-0.00475861304743201,-0.02327546711369873
2025-07-15,108309.39095000006,0.0007088090564896205,-0.022583155919093323
2025-07-16,108317.30555000005,7.30739959902724e-05,-0.02251173216454813
2025-07-17,107874.21995000006,-0.004090626126177592,-0.02651027121098791
2025-07-18,107853.14355000004,-0.00019537939657676218,-0.02670047104677238
2025-07-21,105481.66755000004,-0.02198801001011708,-0.04810139083223819
2025-07-22,104691.66755000004,-0.007489453080797448,-0.05523059080327649
2025-07-23,105281.66755000004,0.005635596545620213,-0.049906251584399784
2025-07-24,104196.66755000004,-0.010305687830074644,-0.05969762116487644
2025-07-25,103636.66755000004,-0.005374452112216326,-0.0647512312709289
2025-07-28,103431.66755000004,-0.0019780643747648167,-0.06660121354189454
2025-07-29,104906.66755000004,0.0142606228337851,-0.05329036549470277
2025-07-30,104556.66755000004,-0.0033362989042920927,-0.05644887181098557
2025-07-31,103561.66755000004,-0.009516370627671172,-0.0654280540529895
2025-08-01,103736.66755000004,0.001689814427867427,-0.06384880089484811
2025-08-04,104626.66755000004,0.008579415755485193,-0.05581717054772901
2025-08-05,103615.45605000004,-0.009664949899286021,-0.06494265029015132
2025-08-06,103671.55605000004,0.0005414250164853258,-0.06443638684916994
2025-08-07,103493.36325000005,-0.0017188205404580663,-0.06604445280435875
2025-08-08,102370.16325000004,-0.010852869833660673,-0.07618055078849838
2025-08-11,103343.99545000005,0.009512851880696829,-0.06739239320364243
2025-08-12,103029.40925000006,-0.0030440684882576843,-0.07023131463140064
2025-08-13,103149.02885000005,0.0011610238365022056,-0.06915183102525438
2025-08-14,102654.84625000005,-0.004790957370220552,-0.07361148492096024
2025-08-18,103103.77245000005,0.004373161291447568,-0.069560238525975
2025-08-19,105329.59075000003,0.021588136370852874,-0.04947377807040992
2025-08-20,104917.79075000004,-0.0039096325834721635,-0.05318998635911054
2025-08-21,105602.19075000004,0.006523202548467634,-0.047013752865213615
2025-08-22,104697.39075000005,-0.008568004068608663,-0.055178942907992565
2025-08-25,104894.59075000003,0.0018835235394821187,-0.05339935020636139
2025-08-26,103287.99075000006,-0.015316328406572063,-0.06789779662847527
2025-08-28,103345.60585000005,0.0005578102505590216,-0.06737786046486598
2025-08-29,101622.21995000004,-0.016675947524091152,-0.0829302183235595
2025-09-01,101419.56275000006,-0.001994221343518159,-0.08475905845567419
2025-09-02,102199.40885000005,0.007689306469623828,-0.07772149036259281
2025-09-03,102582.34235000004,0.0037469248042522746,-0.07426578213840358
2025-09-04,101729.76975000005,-0.00831110482046801,-0.08195965625894527
2025-09-05,102748.91045000005,0.010018116648691256,-0.07276262100714277
2025-09-08,102978.53545000005,0.0022348168851069297,-0.07069041525606724
2025-09-09,102823.05695000006,-0.0015098146358421274,-0.07209350046834201
2025-09-10,102876.08075000005,0.0005156800582750556,-0.07161499759058972
2025-09-11,103309.40375000004,0.004212086977273278,-0.06770455921204521
2025-09-12,104127.02045000005,0.00791425243319162,-0.06032613775133569
2025-09-15,104428.02045000005,0.0028907002111381343,-0.05760982231933249
2025-09-16,104848.02045000005,0.004021909045006701,-0.053819614739793145
2025-09-17,105443.02045000005,0.005674880626704285,-0.048450154002112396
2025-09-18,105527.02045000005,0.0007966387878639335,-0.04769211248620453
2025-09-19,104986.00545000006,-0.005126791201845206,-0.05257439618535805
2025-09-22,103774.99805000005,-0.011534941202965844,-0.06350289481954435
2025-09-23,103717.39805000005,-0.0005550469870618879,-0.06402269471616695
2025-09-24,103227.79805000004,-0.004720519500151552,-0.06844099383745858
2025-09-25,102452.61505000007,-0.007509440428289511,-0.07543648069967276
2025-09-26,102836.04265000005,0.003742487195791501,-0.07197631356699537
2025-09-29,102480.84265000005,-0.003454041898606616,-0.07518174626283433
2025-09-30,101829.64265000005,-0.006354358367485543,-0.08105837287187245
2025-10-01,102177.44265000006,0.003415508401570559,-0.07791972002386342
2025-10-03,101785.24265000006,-0.0038384205929232747,-0.08145905195885228
2025-10-06,102643.64265000005,0.0084334425860898,-0.07371258961057477
2025-10-07,103368.84265000005,0.007065220809366869,-0.06716816452323685
2025-10-08,102081.24265000006,-0.012456364674215405,-0.07878785804565312
2025-10-09,102850.84265000005,0.007539093177369259,-0.07184275387133539
2025-10-10,103139.44265000006,0.002806005206803288,-0.06923833980596615
2025-10-13,102643.64265000005,-0.004807084343886579,-0.07371258961057477
2025-10-14,102710.24265000006,0.0006488468090235473,-0.0731115709801049
2025-10-15,102591.84265000005,-0.0011527574752546713,-0.07418004854538465
2025-10-16,104367.84265000005,0.017311317879911373,-0.05815288506618969
2025-10-17,105736.84265000005,0.013117067146735733,-0.04579861321764357
2025-10-20,109436.84265000005,0.03499253341853024,-0.012408689302654066
2025-10-21,109318.44265000006,-0.0010819025579772985,-0.013477166867933677
2025-10-23,108075.24265000006,-0.011372280558188105,-0.024696181303370125
2025-10-24,108312.04265000005,0.002191066096116586,-0.022559226172810903
2025-10-27,110717.04265000005,0.022204363809955337,-0.0008557756280677235
2025-10-28,110924.24265000006,0.0018714372696443365,0.0
2025-10-29,112204.44265000006,0.011541210193694267,0.0
2025-10-30,111042.64265000005,-0.01035431372021527,-0.01035431372021527
2025-10-31,110887.24265000006,-0.0013994623713144683,-0.011739285619097511
2025-11-03,110761.44265000006,-0.001134485780272063,-0.012860453346764156
2025-11-04,109903.04265000005,-0.007749989341620482,-0.02051077431201881
2025-11-06,111605.04265000005,0.015486377437431203,-0.0053420344671174964
2025-11-07,110265.64265000005,-0.01200124983779121,-0.01727917321462674
2025-11-10,111101.84265000005,0.007583504525106005,-0.009826705377783945
2025-11-11,111405.24265000006,0.002730827795141061,-0.007122712622823199
2025-11-12,112744.64265000005,0.012022773508136993,0.0
2025-11-13,112700.24265000006,-0.0003938102862929617,-0.0003938102862929617
2025-11-14,113292.24265000006,0.005252872452444535,0.0
2025-11-17,113247.84265000005,-0.00039190679751283667,-0.00039190679751283667
2025-11-18,113329.24265000006,0.0007187774892240625,0.0
2025-11-19,113292.24265000006,-0.0003264823723764643,-0.0003264823723764643
2025-11-20,115527.04265000005,0.019725975474808796,0.0
2025-11-21,115342.04265000005,-0.0016013566672910928,-0.0016013566672910928
2025-11-24,114550.24265000006,-0.006864799528500357,-0.008455163203296869
2025-11-25,114831.44265000006,0.00245481802128681,-0.006021101069014433
2025-11-26,117066.24265000006,0.019461568612453566,0.0
2025-11-27,116585.24265000006,-0.004108784813723581,-0.004108784813723581
2025-11-28,116888.64265000005,0.002602387687357908,-0.0015170897773749104
2025-12-01,116785.04265000005,-0.0008863136541863657,-0.0024020588141769623
2025-12-02,115319.84265000005,-0.012546127198764152,-0.014918049477519537
2025-12-03,114764.84265000005,-0.004812701676019844,-0.019658955031815976
2025-12-04,114528.04265000005,-0.0020633496681747316,-0.02168174140164915
2025-12-05,114898.04265000005,0.0032306498167503596,-0.018521137698784856
2025-12-08,115075.64265000005,0.0015457182376988538,-0.017004047921409946
2025-12-09,114069.24265000006,-0.008745551854626065,-0.025600889993200773
2025-12-10,114624.24265000006,0.00486546580924459,-0.020859984438904335
2025-12-11,115223.64265000005,0.005229260286850793,-0.01573980644026423
2025-12-12,116074.64265000005,0.0073856370136203085,-0.008470417923676355
2025-12-15,116052.44265000006,-0.00019125624247611742,-0.008660054145848188
2025-12-16,115023.84265000005,-0.008863234383632384,-0.017446532439810973
2025-12-17,115179.24265000006,0.0013510242434941696,-0.016119078884607892
2025-12-18,115179.24265000006,0.0,-0.016119078884607892
2025-12-19,116711.04265000005,0.013299271333592048,-0.003034179554749821
2025-12-22,117473.24265000006,0.00653065881936932,0.0
2025-12-23,117125.44265000006,-0.002960674211030666,-0.002960674211030666
2025-12-24,116200.44265000006,-0.007897515510478197,-0.010834807751005775
2025-12-26,116274.44265000006,0.00063683062054153,-0.010204877067807767
2025-12-29,115268.04265000005,-0.008655384425530146,-0.01877193435930076
2025-12-30,114838.84265000005,-0.0037234951694566395,-0.022425532321849188
2025-12-31,117103.24265000006,0.019718067055946663,-0.0031496534159900437
2026-01-01,117488.04265000005,0.0032859892799901743,0.0
2026-01-02,118723.84265000005,0.010518517222058788,0.0
2026-01-05,117673.04265000005,-0.008850791690577094,-0.008850791690577094
2026-01-06,112456.04265000005,-0.04433470812441848,-0.05279310254872382
2026-01-07,112204.44265000006,-0.0022373186364298154,-0.054912306192946424
2026-01-08,109718.04265000005,-0.022159550382116776,-0.07585502455938238
2026-01-09,110065.84265000005,0.0031699435352623177,-0.07292553716883923
2026-01-12,110650.44265000006,0.00531136623247399,-0.06800150517196885
2026-01-13,108400.84265000005,-0.02033069137478055,-0.08694967893207756
2026-01-14,108844.84265000005,0.004095909119761808,-0.083209907795214
2026-01-16,108778.24265000006,-0.0006118801624267059,-0.08377087346574347
2026-01-19,105500.04265000005,-0.030136541280114254,-0.11138285035958612
2026-01-20,104049.64265000005,-0.013747861740793272,-0.12359943607334033
2026-01-21,104834.04265000005,0.007538709216316504,-0.11699250706488144
2026-01-22,104678.64265000005,-0.0014823429114416023,-0.11830142696278363
2026-01-23,103465.04265000005,-0.011593577918828748,-0.12852346807021073
2026-01-27,103050.64265000005,-0.004005217505218841,-0.13201392113128332
2026-01-28,104249.44265000006,0.011633115225410022,-0.1219165390617517
2026-01-29,103827.64265000005,-0.0040460647968749855,-0.1254693216417721
2026-01-30,104153.24265000006,0.0031359664121200738,-0.12272682280807212
2026-02-01,100571.64265000005,-0.034387791573957334,-0.1528943099787715
2026-02-02,103783.24265000006,0.03193345475301337,-0.1258432987554584
2026-02-03,107239.04265000005,0.03329824653537154,-0.09673541340687054
2026-02-04,108696.84265000005,0.013593929635849862,-0.08445649817416852
2026-02-05,107705.24265000006,-0.009122620085598143,-0.09280865371316371
2026-02-06,108252.84265000005,0.005084246472379039,-0.08819626931103207
2026-02-09,109052.04265000005,0.00738271606025116,-0.08146468126467771
2026-02-10,108822.64265000005,-0.00210358278878139,-0.08339689635205716
2026-02-11,109577.44265000006,0.006936056519300146,-0.07703928541938909
2026-02-12,108112.24265000006,-0.013371365169380473,-0.0893805301710388
2026-02-13,105944.04265000005,-0.020055083003127496,-0.10764307922272257
2026-02-16,107239.04265000005,0.012223433877053392,-0.09673541340687054
2026-02-17,106195.64265000005,-0.009729665373882314,-0.10552387557849983
2026-02-18,107549.84265000005,0.012751935636974993,-0.09411757361106603
2026-02-19,105196.64265000005,-0.02188008779945896,-0.11393836063644282
2026-02-20,105929.24265000006,0.006964100579116775,-0.10776773826061792
2026-02-23,106565.64265000005,0.006007783913859539,-0.10240739963111355
2026-02-24,106624.84265000005,0.0005555261388929188,-0.10190876347953176
2026-02-25,104382.64265000005,-0.02102887042337873,-0.12079460772069267
2026-02-26,104996.84265000005,0.005884120045316718,-0.11562125764803144
2026-02-27,104042.24265000006,-0.009091701958906389,-0.123661765592288
2026-03-02,101385.64265000005,-0.025533859443388346,-0.14603806289452162
2026-03-04,100423.64265000005,-0.009488522978751366,-0.15414090035772599
2026-03-05,103709.24265000006,0.03271739516013268,-0.12646659394493567
2026-03-06,104848.84265000005,0.010988413094924772,-0.11686784802698597
2026-03-09,106269.64265000005,0.013550936415605749,-0.10490058038902257
2026-03-10,105144.84265000005,-0.010584396182685408,-0.11437466726907693
2026-03-11,103768.44265000006,-0.013090513669621185,-0.12596795779335387
2026-03-12,103916.44265000006,0.0014262524927659201,-0.12472136741439938
2026-03-13,103065.44265000006,-0.00818927186399408,-0.13188926209338783
2026-03-16,104131.04265000005,0.010339061984322547,-0.12291381136491539
2026-03-17,104316.04265000005,0.0017766075830222172,-0.12135557339122224
2026-03-18,105093.04265000005,0.0074485187537930405,-0.11481097390171104
2026-03-19,103368.84265000005,-0.016406414321281395,-0.12933375181653112
2026-03-20,105559.24265000006,0.02119013760671149,-0.1108842142080042
2026-03-23,105070.84265000005,-0.004626785753090172,-0.11499796245855419
2026-03-24,105366.84265000005,0.0028171469128310056,-0.11250478170064515
2026-03-25,105463.04265000005,0.0009130006895959413,-0.11169449795432473
2026-03-27,100653.04265000005,-0.04560839398463911,-0.15220868527034653
2026-03-30,100342.24265000006,-0.00308783511970652,-0.15482652506615094
2026-04-01,102214.44265000006,0.01865814387396489,-0.13905715677237632
2026-04-02,100830.64265000005,-0.013538204231454586,-0.15071277681560108
2026-04-06,97441.44265000006,-0.03361279776589816,-0.17925969649365947
2026-04-07,97434.04265000005,-7.594304639545202e-05,-0.17932202601260727
2026-04-08,100630.84265000005,0.03280988772562237,-0.1523956738271897
2026-04-09,99313.64265000005,-0.01308942631615732,-0.16349032819988488
2026-04-10,100808.44265000006,0.015051305743239719,-0.15089976537244423
2026-04-13,98211.04265000005,-0.02576569909940978,-0.17277742652309608
2026-04-15,100357.04265000005,0.021850903341366766,-0.15470186602825559
2026-04-16,100297.84265000005,-0.00058989382744627,-0.15520050217983736
2026-04-17,101903.64265000005,0.016010314455153458,-0.14167499656818083
2026-04-20,101777.84265000005,-0.0012344995402380039,-0.14273459839029218
2026-04-21,101037.84265000005,-0.007270737723777049,-0.14896755028506478
2026-04-22,101689.04265000005,0.006445109900612043,-0.14348255261766493
2026-04-23,100305.24265000006,-0.013608152500391229,-0.15513817266088956
2026-04-24,99150.84265000005,-0.011508870020165473,-0.16486157761673487
2026-04-27,101962.84265000005,0.028360828055958017,-0.14117636041659903
2026-04-28,103672.24265000006,0.016764930788245418,-0.1267782415396743
2026-04-29,106373.24265000006,0.026053261036501737,-0.10402796712375437
2026-04-30,106772.84265000005,0.003756583799130721,-0.10066217310057723
2026-05-04,109163.04265000005,0.022385842136235342,-0.08052973848046181
2026-05-05,109200.04265000005,0.00033894254961937877,-0.0802180908857232
2026-05-06,107298.24265000006,-0.01741574411372254,-0.09623677725528863
2026-05-07,107172.44265000006,-0.0011724329951083579,-0.09729637907739999
2026-05-08,107098.44265000006,-0.0006904760045608605,-0.09791967426687725
2026-05-11,103620.44265000006,-0.03247479528125518,-0.1272145481723084
2026-05-12,101829.64265000005,-0.017282304091759272,-0.14229829175765807
2026-05-13,101444.84265000005,-0.0037788603591844454,-0.14553942674293985
2026-05-14,101666.84265000005,0.002188381333153952,-0.1436695411745081
2026-05-15,99787.24265000006,-0.01848783685031641,-0.15950123898723037
2026-05-18,99750.24265000006,-0.00037078888059645143,-0.159812886581969
2026-05-19,98773.44265000006,-0.00979245738205733,-0.16804038308306884
2026-05-20,101511.44265000006,0.027720001718498352,-0.14497846107241028
2026-05-21,100764.04265000005,-0.007362716758710239,-0.15127374248613065
2026-05-22,101126.64265000005,0.003598505880311717,-0.14821959605769203
2026-05-25,102051.64265000005,0.009146946598449142,-0.1404284061892263
2026-05-26,101259.84265000005,-0.007758816805287382,-0.147097664716633
2026-05-27,100830.64265000005,-0.004238600305587151,-0.15071277681560108
2026-05-29,98662.44265000006,-0.02150338372359859,-0.16897532586728473
2026-06-01,98573.64265000005,-0.0009000385315313583,-0.16972328009465745
2026-06-02,98174.04265000005,-0.0040538219878801,-0.1730890741178347
2026-06-03,98070.44265000006,-0.0010552687574386162,-0.17396168738310278
2026-06-04,97367.44265000006,-0.007168316783364693,-0.17988299168313673
2026-06-05,96427.64265000005,-0.009652096988705314,-0.18779884058949795
2026-06-08,94377.84265000005,-0.02125738993164116,-0.20506411733801802
2026-06-09,94814.44265000006,0.0046260858241815896,-0.20138667572010216
2026-06-10,94044.84265000005,-0.008116906860286283,-0.2078689456906657
2026-06-11,94355.64265000005,0.0033048064225774188,-0.20525110589486117
2026-06-12,96575.64265000005,0.02352800466035508,-0.18655225021054342
2026-06-15,97611.64265000005,0.010727342542824895,-0.17782611755786182
2026-06-16,99224.84265000005,0.016526717061655722,-0.1642382824272576
2026-06-17,99513.44265000006,0.002908545806598018,-0.16180743118829624
2026-06-18,99173.04265000005,-0.003420643391840374,-0.1646745890598917
2026-06-19,97796.64265000005,-0.013878771521184073,-0.17626787958416867
2026-06-22,99054.64265000005,0.012863427270220296,-0.16567186136305528
2026-06-23,97796.64265000005,-0.012700060959737351,-0.17626787958416867
2026-06-24,98100.04265000005,0.00310235598870013,-0.17371236930731196
2026-06-25,98433.04265000005,0.0033944939370523287,-0.1709075409546643
2026-06-29,97167.64265000005,-0.012855439250205821,-0.18156588869472537
2026-06-30,96642.24265000006,-0.00540714980492525,-0.18599128454001385
2026-07-01,97685.64265000005,0.010796520976637265,-0.17720282236838455
2026-07-02,97352.64265000005,-0.00340889398857837,-0.18000765072103223
2026-07-03,97389.64265000005,0.0003800615883948989,-0.17969600312629358
2026-07-06,98669.84265000005,0.013145134997576628,-0.16891299634833704
2026-07-07,97715.24265000006,-0.009674688581253057,-0.1769535042925936
2026-07-08,95310.24265000006,-0.024612332065881624,-0.1972105979506045
2026-07-09,95598.84265000005,0.003028006140534058,-0.19477974671164328
2026-07-10,97670.84265000005,0.021673902555346458,-0.17732748140628002
2026-07-13,96864.24265000006,-0.00825834996520316,-0.18412139897158208
2026-07-14,96575.64265000005,-0.002979427620600982,-0.18655225021054342
2026-07-15,96760.64265000005,0.0019155968826473028,-0.18499401223685027
2026-07-16,96842.04265000005,0.0008412511303219846,-0.18430838752842535
2026-07-17,99106.44265000006,0.023382406422217363,-0.16523555473042117
2026-07-20,98803.04265000005,-0.0030613549622750843,-0.167791065007278
2026-07-21,97367.44265000006,-0.014529916908383697,-0.17988299168313673
2026-07-22,96250.04265000005,-0.0114761153172796,-0.18929474904424343
2026-07-23,95036.44265000006,-0.01260882558164758,-0.19951679015167037
2026-07-24,95465.64265000005,0.004516162306081401,-0.1959016780527023
2026-07-27,95613.64265000005,0.0015502959587524437,-0.19465508767374778
2026-07-28,94703.44265000006,-0.009519562007817685,-0.20232161850431804
2026-07-29,95310.24265000006,0.006407370028168691,-0.1972105979506045
2026-07-30,96568.24265000006,0.013199001125405268,-0.1866145797294911
2026-07-31,97670.84265000005,0.011417832299136186,-0.17732748140628002
