Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-25,99791.26321999998,-0.0005958892859827658,-0.005757310648327389
2025-04-28,99588.96321999999,-0.002027231577918775,-0.007772870824295987
2025-04-29,99726.86321999998,0.001384691591731526,-0.006398942261438479
2025-04-30,99716.36321999998,-0.00010528757910330273,-0.006503556111402253
2025-05-02,99768.79571999998,0.000525816408730388,-0.005981159379190339
2025-05-05,99727.71921999998,-0.00041171690711067934,-0.006390413741860482
2025-05-06,99768.15061999997,0.00040541787495204645,-0.005987586654867725
2025-05-07,99719.17151999997,-0.0004909292163443016,-0.0064755763899877585
2025-05-08,99752.40821999997,0.0003333030097760887,-0.006144431709312488
2025-05-09,99739.52751999997,-0.00012912670711253785,-0.006272765006191324
2025-05-12,99737.95811999998,-1.5734985306385566e-05,-0.006288401289632507
2025-05-13,99685.58781999999,-0.0005250789266909353,-0.0068101783093236804
2025-05-14,99703.68781999998,0.00018157088096499996,-0.006629843958433833
2025-05-15,99761.98781999998,0.0005847326340150507,-0.006048988010539706
2025-05-16,99725.88781999997,-0.0003618612739066593,-0.0064086603899390256
2025-05-19,99715.58781999999,-0.00010328311158863104,-0.006511281595141469
2025-05-20,99704.28781999998,-0.00011332230243079874,-0.006623866024150131
2025-05-21,99717.98781999998,0.0001374063272457272,-0.00648736985800695
2025-05-22,99698.98781999998,-0.00019053733850202357,-0.0066766711103223506
2025-05-23,99714.18781999998,0.00015245891991842183,-0.006525230108470058
2025-05-26,99739.58781999999,0.00025472804377507224,-0.006272164223795699
2025-05-27,99718.08781999999,-0.00021556134800557875,-0.006486373535626284
2025-05-28,99723.28781999998,5.214700876919694e-05,-0.00643456477183473
2025-05-29,99730.68781999998,7.420533520065183e-05,-0.006360836915669842
2025-05-30,99702.58781999999,-0.0002817588107956085,-0.006640803504620427
2025-06-02,99697.48781999998,-5.115213267295735e-05,-0.006691615946031461
2025-06-03,99695.85631999998,-1.6364504619702697e-05,-0.006707870945671102
2025-06-04,99689.92591999998,-5.948491962356278e-05,-0.006766956848130615
2025-06-05,99688.29981999997,-1.6311577975426705e-05,-0.006783158046361758
2025-06-06,99691.96741999997,3.6790676605208416e-05,-0.0067466169267305955
2025-06-09,99690.32971999998,-1.6427602367324586e-05,-0.006762933698357723
2025-06-10,99708.48141999998,0.00018208085027890676,-0.006582084248796993
2025-06-11,99706.81331999997,-1.6729770389174504e-05,-0.006598703902428003
2025-06-12,99684.39141999997,-0.000224878313260701,-0.006822098310285419
2025-06-13,99682.69021999997,-1.7065861322543643e-05,-0.00683904774662427
2025-06-16,99708.69491999998,0.0002608747811943329,-0.006579957100514416
2025-06-17,99706.97191999998,-1.7280338503884388e-05,-0.006597123735132262
2025-06-18,99691.54231999998,-0.00015474945936963245,-0.006750852293170489
2025-06-19,99689.82641999998,-1.7212092019679366e-05,-0.006767948188899286
2025-06-20,99714.11251999998,0.0002436166344364825,-0.006525980339222624
2025-06-23,99638.97261999999,-0.0007535533145814603,-0.00727461597968857
2025-06-24,99625.86941999999,-0.0001315067754659647,-0.0074051660938642926
2025-06-25,99624.17761999999,-1.698153310831616e-05,-0.007422021875899413
2025-06-26,99629.46052,5.302829218983732e-05,-0.00736938716085425
2025-06-27,99627.73641999999,-1.73051223102892e-05,-0.007386564755018369
2025-06-30,99631.31311999999,3.590064502646939e-05,-0.007350929292431135
2025-07-01,99629.58451999999,-1.7349967052227775e-05,-0.007368151721102336
2025-07-02,99628.16622,-1.4235731352523638e-05,-0.007382282561426393
2025-07-03,99626.44761999999,-1.7250141854587548e-05,-0.007399405357859585
2025-07-04,99638.73571999998,0.00012334174602772677,-0.007276976267408263
2025-07-07,99637.00981999999,-1.7321576669142037e-05,-0.00729417179537507
2025-07-08,99632.99942,-4.025010392467846e-05,-0.00733412830812694
2025-07-09,99598.89941999999,-0.0003422560818053692,-0.007673874239914112
2025-07-10,99588.59941999998,-0.00010341479735201387,-0.007776495445116701
2025-07-11,99536.13571999999,-0.0005268042758462259,-0.00829920302991134
2025-07-14,99499.13571999999,-0.00037172429623029375,-0.008667842310736067
2025-07-15,99337.31591999998,-0.001626343775039296,-0.010280089194390276
2025-07-16,99321.34951999997,-0.0001607291263321744,-0.010439166010967619
2025-07-17,99225.28671999997,-0.0009671918521471145,-0.011396261186805715
2025-07-18,99253.14281999998,0.0002807358982857926,-0.0111187246281413
2025-07-21,99122.79401999999,-0.001313296448822642,-0.012417418895394368
2025-07-22,99038.86361999999,-0.0008467315800547636,-0.01325363625472763
2025-07-23,99124.64351999998,0.0008661236292968897,-0.012398991912965066
2025-07-24,98897.11371999998,-0.002295390852569332,-0.014665922232916299
2025-07-25,98707.50651999997,-0.001917216720164694,-0.01655502120175941
2025-07-28,98418.01641999997,-0.002932807343698216,-0.019439275857702026
2025-07-29,98498.45031999997,0.0008172680462970426,-0.018637894910406638
2025-07-30,98554.37791999998,0.0005678018265090813,-0.01808067571466997
2025-07-31,98423.90141999998,-0.0013239036433867668,-0.01938064228560319
2025-08-01,98169.63351999997,-0.002583395865552819,-0.021913970280003622
2025-08-04,98547.28141999998,0.00384689120717837,-0.018151379732409767
2025-08-05,98695.20701999999,0.0015010622096164805,-0.016677563872962004
2025-08-06,98323.22431999998,-0.003769004708857115,-0.020383710765049662
2025-08-07,98567.76111999998,0.0024870705948793863,-0.017947335897828556
2025-08-08,98571.76111999998,4.058122001097554e-05,-0.017907483002604262
2025-08-11,98817.76111999998,0.002495643754406729,-0.015456529946310128
2025-08-12,99039.76111999998,0.0022465597022625606,-0.013244694261361762
2025-08-13,99076.26201999998,0.00036854794061723703,-0.012881027625538654
2025-08-14,98871.36091999998,-0.002068114963386896,-0.014922503142949373
2025-08-18,98784.96091999998,-0.0008738627565762266,-0.015783325679794086
2025-08-19,98624.76091999999,-0.0016217043415113913,-0.017379434133527067
2025-08-20,98982.96091999998,0.0036319479678186798,-0.013810607366191488
2025-08-21,98938.96491999998,-0.0004444805408029533,-0.0142489493607635
2025-08-22,98502.27141999999,-0.004413766612103688,-0.018599824435921092
2025-08-25,99108.67141999998,0.006156203214993783,-0.012558125519918048
2025-08-26,98936.16721999999,-0.0017405560737360935,-0.014276823472005708
2025-08-28,98332.67441999998,-0.0060998198834410775,-0.020289557303759868
2025-08-29,98402.67441999998,0.000711869176882294,-0.019592131637334705
2025-09-01,98593.07441999999,0.0019349067606368902,-0.017695133824658184
2025-09-02,98555.27441999999,-0.0003833940692322607,-0.018071743684527797
2025-09-03,98560.87441999998,5.6820906166081877e-05,-0.018015949631213873
2025-09-04,98241.67441999998,-0.003238607630851386,-0.021196210670112573
2025-09-05,97901.47441999998,-0.003462888860643639,-0.024585699408938826
2025-09-08,97677.47441999998,-0.002288014571047561,-0.02681746154149934
2025-09-09,98014.87441999998,0.003454225265379197,-0.023455869829330123
2025-09-10,98530.07441999999,0.005256345050163987,-0.018322816924440828
2025-09-11,98583.27441999999,0.0005399366671867484,-0.017792773417957736
2025-09-12,98575.30672,-8.082202632110325e-05,-0.017872157396277327
2025-09-15,98565.43951999999,-0.00010009809077272604,-0.017970466518216696
2025-09-16,98746.57301999998,0.00183769788763781,-0.016165792918939277
2025-09-17,98729.08991999998,-0.00017705019491113527,-0.01633998095706322
2025-09-18,98838.30841999999,0.001106244371223337,-0.015251812597799532
2025-09-19,98625.61462,-0.0021519368694188916,-0.01737092852936375
2025-09-22,98405.61462,-0.002230657835164323,-0.01956283776669997
2025-09-23,98333.47472,-0.0007330872357087329,-0.020281583735747694
2025-09-24,98420.97472,0.0008898292290509634,-0.019409801652716243
2025-09-25,98291.47472,-0.0013157764426578523,-0.02070003913560279
2025-09-26,98091.97472,-0.0020296775541145326,-0.0226877022849145
2025-09-29,98036.67472,-0.000563756618804492,-0.023238668561390403
2025-09-30,98020.57471999999,-0.00016422425634068694,-0.02339907646466825
2025-10-01,98054.38961999999,0.00034497757329612997,-0.02306217104798827
2025-10-03,98089.00011999998,0.0003529724689952665,-0.022717338890448205
2025-10-06,98329.60661999998,0.0024529406937132763,-0.020320122481752183
2025-10-07,98486.60661999998,0.00159667068136187,-0.018755896344198608
2025-10-08,98684.60661999998,0.002010425648676899,-0.01678317803059601
2025-10-09,98982.85341999997,0.0030222221095579575,-0.013811678412750768
2025-10-10,99053.36691999997,0.0007123809585565386,-0.01310913663090118
2025-10-13,99046.27141999996,-7.163310264598084e-05,-0.01317983068541728
2025-10-14,99048.97671999998,2.731349662365712e-05,-0.01315287717605455
2025-10-15,99048.98131999996,4.644167095901759e-08,-0.013152831345225184
2025-10-16,99124.68561999996,0.0007643117474920603,-0.012398572461243061
2025-10-17,98979.17061999996,-0.001467999611699545,-0.013848370973383872
2025-10-20,99032.88441999996,0.0005426778145698483,-0.013313208362509214
2025-10-21,98965.58901999997,-0.0006795257998806471,-0.013983687493828348
2025-10-23,99267.30301999996,0.0030486758376087595,-0.010977643386402695
2025-10-24,99264.87911999997,-2.441790928384507e-05,-0.01100179324458618
2025-10-27,99360.35531999997,0.000961832632512298,-0.01005054249583268
2025-10-28,99233.42181999996,-0.0012775065023792607,-0.011315209364821074
2025-10-29,99654.29971999998,0.004241291817624248,-0.007121908652090547
2025-10-30,99555.24241999997,-0.000994009292908962,-0.008108838701616083
2025-10-31,99454.09261999997,-0.0010160168117844784,-0.00911661679695567
2025-11-03,99474.55111999996,0.00020570797501679898,-0.008912784182719177
2025-11-04,99329.00761999996,-0.0014631229632232777,-0.010362866646738465
2025-11-06,99303.17851999997,-0.0002600358205409816,-0.010620207750747806
2025-11-07,99189.65211999997,-0.0011432302741159277,-0.011751296681845678
2025-11-10,99414.45211999997,0.0022663654443312205,-0.009511563970240276
2025-11-11,99619.41161999997,0.002061667047690382,-0.007469506600559337
2025-11-12,99761.84161999996,0.001429741429745588,-0.006050444633860327
2025-11-13,99791.74761999997,0.0002997739367514564,-0.00575248446271586
2025-11-14,99766.74911999996,-0.0002505066861359525,-0.006001550113032009
2025-11-17,99824.15451999995,0.0005753961165051216,-0.005429607265154937
2025-11-18,99777.74811999996,-0.0004648814730576553,-0.005891964614389043
2025-11-19,99978.35291999996,0.0020105164105201,-0.003893294095416375
2025-11-20,99907.89031999996,-0.000704778563979557,-0.004595328749174215
2025-11-21,99719.24491999995,-0.001888193208722422,-0.006474845089360599
2025-11-24,99731.24491999995,0.00012033785464006505,-0.006355286403687714
2025-11-25,99684.74491999995,-0.00046625307883502577,-0.006818576310670142
2025-11-26,99768.74491999995,0.0008426565174783019,-0.00598166551095995
2025-11-27,99824.24491999995,0.0005562864406533623,-0.005428706589722858
2025-11-28,99793.81591999995,-0.0003048257467350722,-0.005731877526917913
2025-12-01,99885.69171999996,0.0009206562466121291,-0.004816498369155756
2025-12-02,99854.44881999996,-0.00031278654091496615,-0.005127778374206512
2025-12-03,99867.81331999996,0.00013383980541605323,-0.0049946248696502785
2025-12-04,99894.37281999996,0.000265946545909643,-0.004730006626972834
2025-12-05,99921.11821999996,0.0002677368028346544,-0.004463536220989872
2025-12-08,99919.43521999996,-1.6843286284076785e-05,-0.004480304326655539
2025-12-09,99886.74661999996,-0.00032714956732913023,-0.004805988164362701
2025-12-10,99885.08901999996,-1.6594794165355454e-05,-0.004822503204143708
2025-12-11,99889.82301999995,4.7394461440073937e-05,-0.004775337302645787
2025-12-12,99888.15061999996,-1.6742446321693694e-05,-0.0047919997981390235
2025-12-15,99897.27741999995,9.137019699882985e-05,-0.004701067447105768
2025-12-16,99830.99341999996,-0.0006635215864924988,-0.005361469773867555
2025-12-17,99832.64171999996,1.6510904515055418e-05,-0.0053450473920679965
2025-12-18,99830.98671999996,-1.657774422759046e-05,-0.005361536527467036
2025-12-19,99810.32531999995,-0.00020696379630065817,-0.005567390679813966
2025-12-22,99838.22531999995,0.0002795301980086638,-0.0052894167356244215
2025-12-23,99836.55501999996,-1.67300650091118e-05,-0.005306058308347687
2025-12-24,99829.67511999996,-6.891163260412659e-05,-0.005374604291811092
2025-12-26,99828.00041999995,-1.677557297457039e-05,-0.005391289702719156
2025-12-29,99796.23951999996,-0.0003181562273747671,-0.005707730657701421
2025-12-30,99780.63951999995,-0.00015631851535727914,-0.0058631569490762295
2025-12-31,99788.73951999996,8.117807260978983e-05,-0.005782454836246974
2026-01-01,99799.93951999996,0.00011223711266292077,-0.005670866729618977
2026-01-02,99805.63951999995,5.7114263068814856e-05,-0.005614076353924386
2026-01-05,99773.03951999996,-0.0003266348490603939,-0.005938877450002302
2026-01-06,99781.73951999996,8.719790478321687e-05,-0.00585219740288949
2026-01-07,99813.13951999995,0.00031468683700087687,-0.005539352175378833
2026-01-08,99812.13951999995,-1.001872103020691e-05,-0.005549315399184907
2026-01-09,99826.83951999995,0.00014727667466793017,-0.005402856009235652
2026-01-12,99825.17811999995,-1.6642818784865705e-05,-0.0054194089092670355
2026-01-13,99820.91051999995,-4.275073764332691e-05,-0.005461927963181901
2026-01-14,99819.24551999995,-1.6679871895778796e-05,-0.00547851673081895
2026-01-16,99847.07701999995,0.00027881897779345434,-0.005201225267460206
2026-01-19,99845.37901999995,-1.7006006091333438e-05,-0.005218142821482959
2026-01-20,99814.16221999995,-0.0003126514246967972,-0.005529162786392349
2026-01-21,99812.47491999995,-1.6904414789216804e-05,-0.005545973733920386
2026-01-22,99831.39241999996,0.00018953041706633284,-0.005357494447568883
2026-01-23,99829.68931999996,-1.705976405531551e-05,-0.005374462814032995
2026-01-27,99841.18231999996,0.00011512607199609601,-0.005259955482829768
2026-01-28,99858.26211999997,0.00017106968891118,-0.005089785612866722
2026-01-29,99832.53251999998,-0.00025766120352737704,-0.005346135376107392
2026-01-30,99726.81091999997,-0.0010589894629671407,-0.006399463338043638
2026-02-01,99636.91531999999,-0.0009014185771176662,-0.007295113320024809
2026-02-02,99668.71531999997,0.0003191588167684391,-0.00697828280299178
2026-02-03,99724.21531999997,0.0005568447413193769,-0.006425323881754689
2026-02-04,99575.52001999998,-0.001491065129195064,-0.007906808434565885
2026-02-05,99562.09821999997,-0.00013479015723257272,-0.008040532831846353
2026-02-06,99545.79821999997,-0.00016371691930382176,-0.008202933379885384
2026-02-09,99560.80451999998,0.00015074769873102737,-0.00805342225448422
2026-02-10,99503.00451999997,-0.00058054974825351,-0.008629296590475309
2026-02-11,99460.00451999997,-0.00043214775480831895,-0.009057715214136479
2026-02-12,99231.95291999998,-0.0022928975430936533,-0.011329844344269598
2026-02-13,99146.87681999998,-0.0008573458195324783,-0.012177476569117562
2026-02-16,99178.42161999998,0.0003181623164718797,-0.011863188666799696
2026-02-17,99301.75981999998,0.0012435991416819077,-0.01063434257636143
2026-02-18,99192.47721999999,-0.00110051020443226,-0.011723149578270975
2026-02-19,99056.61002,-0.0013697329052348606,-0.013076824899775488
2026-02-20,98930.05962,-0.0012775563384860606,-0.01433767485772357
2026-02-23,98825.62312,-0.0010556599318866978,-0.015378199080746549
2026-02-24,97867.19692,-0.009698154888800681,-0.02492721381295134
2026-02-25,98333.85772,0.004768306589811317,-0.02027776782102995
2026-02-26,98271.37952,-0.0006353681371669646,-0.020900252110630565
2026-02-27,98488.40602,0.0022084405557349874,-0.018737968519281778
2026-03-02,98215.51692,-0.002770773850727007,-0.021456823696819814
2026-03-04,98102.14592,-0.001154308438781052,-0.02258636434293819
2026-03-05,97932.48191999999,-0.0017294626779964766,-0.024276764746771925
2026-03-06,97977.92782,0.0004640533876914337,-0.023823977074003418
2026-03-09,98008.87111999998,0.000315819089956994,-0.023515682050805092
2026-03-10,98053.91251999998,0.00045956452191816546,-0.023066924502066186
2026-03-11,97862.15101999999,-0.0019556741293814237,-0.024977487243954523
2026-03-12,98001.20072,0.0014208731215358812,-0.023592103962687083
2026-03-13,97443.94261999999,-0.005686237473683133,-0.029144191130734555
2026-03-16,97500.21721999999,0.0005775074210559923,-0.028583514696337235
2026-03-17,97356.38861999998,-0.0014751618416959259,-0.03001651122785157
2026-03-18,98004.86752,0.006660876694298406,-0.023555570813634907
2026-03-19,97231.71031999998,-0.007888967349935315,-0.03125870903451237
2026-03-20,97580.79852,0.0035902711044691715,-0.027780665169852815
2026-03-23,97952.96482,0.003813929642353957,-0.02407268902987447
2026-03-24,98173.46482,0.0022510804078793786,-0.021875798180635214
2026-03-25,98293.46482,0.0012223262183933177,-0.020680211323906367
2026-03-27,98039.96482,-0.0025790117426852553,-0.023205888558746057
2026-03-30,97719.40041999999,-0.003269731895442381,-0.026399743420205825
2026-04-01,97884.45882,0.0016891057383752314,-0.024755229639933297
2026-04-02,98505.85882000001,0.0063483009201971774,-0.018564082366839
2026-04-06,98520.15882,0.00014516903026162923,-0.018421608266412263
2026-04-07,99018.05882,0.00505378803651434,-0.01346091913336807
2026-04-08,99270.25882,0.002547010141437522,-0.010948194089476306
2026-04-09,99315.59782000001,0.00045672289504369417,-0.010496471485332658
2026-04-10,99163.43292,-0.0015321349651017324,-0.01201252443946152
2026-04-13,98923.63292,-0.00241823011707815,-0.014401705508158025
2026-04-15,99141.20352000001,0.0021993793957805485,-0.012234000926736219
2026-04-16,99129.85222000002,-0.00011449629010913592,-0.012347096469126052
2026-04-17,99058.75222000001,-0.0007172410571359753,-0.013055481681737952
2026-04-20,98932.75222000001,-0.001271972412091019,-0.01431084788130324
2026-04-21,99048.85222000002,0.0011735244132482076,-0.013154117597418023
2026-04-22,97645.75222000001,-0.01416573709388922,-0.02713351691972012
2026-04-23,97582.86692000001,-0.0006440147018204255,-0.02776005723773215
2026-04-24,97060.78932000001,-0.005350094913977181,-0.03296163321067003
2026-04-27,97259.58612000002,0.0020481679717707347,-0.03098097620033864
2026-04-28,96968.55792000002,-0.0029922829369325777,-0.03388055529081743
2026-04-29,97009.36192000002,0.00042079619286147796,-0.03347401590663436
2026-04-30,96996.06172000003,-0.00013710223154509595,-0.03360652877589988
2026-05-04,97011.66262000002,0.00016084055087747491,-0.0334510935176238
2026-05-05,97006.56212000002,-5.257615282792753e-05,-0.03350191094064669
2026-05-06,96849.96192,-0.0016143258412384123,-0.03506215378132274
2026-05-07,96763.27282000001,-0.0008950865677324232,-0.03592585668616974
2026-05-08,97002.08942,0.002468050046676697,-0.03354647345176424
2026-05-11,96941.39102000001,-0.0006257432222638185,-0.034151225195634766
2026-05-12,96056.39612,-0.009129174758978046,-0.042968627451568646
2026-05-13,96005.85032000001,-0.0005262096231139823,-0.043472226569425614
2026-05-14,95620.70712,-0.004011663859194762,-0.04730949446841309
2026-05-15,95800.18312,0.001876957464608165,-0.04552133491259425
2026-05-18,96079.05052,0.0029109276299680085,-0.04274291659417634
2026-05-19,96766.70392,0.007157162735042352,-0.03589167186896885
2026-05-20,96573.52452,-0.0019963416358554586,-0.03781636146589182
2026-05-21,96541.95472000001,-0.00032689911812693034,-0.03813089844880478
2026-05-22,96465.18652,-0.0007951796731551188,-0.038895757206594266
2026-05-25,96492.92252,0.0002875234164839292,-0.03861941723110911
2026-05-26,96430.95681999999,-0.000642178704735128,-0.03923679536850914
2026-05-27,96483.75682,0.0005475420107939038,-0.038710737151548415
2026-05-29,96781.35682,0.003084457009227036,-0.03574568174686082
2026-06-01,96949.67302,0.001739138668132604,-0.034068709776072945
2026-06-02,97626.07792,0.006976866233065652,-0.027329536373848086
2026-06-03,96786.33442,-0.008601631017975826,-0.03569608880404372
2026-06-04,96647.23442,-0.0014371863634837904,-0.037081973235468635
2026-06-05,96482.86611999999,-0.0017007036050892715,-0.03871961139499252
2026-06-08,96444.31142,-0.00039960152046106446,-0.039103740499868485
2026-06-09,96393.16012,-0.0005303713536534234,-0.03961337234974008
2026-06-10,96264.21381999999,-0.0013377121347560872,-0.040898093195605306
2026-06-11,96087.88172,-0.0018317513123797004,-0.04265492937210013
2026-06-12,96082.57152,-5.5263992763219494e-05,-0.04270783608315522
2026-06-15,96139.66192,0.0005941806000489625,-0.04213903165077693
2026-06-16,96337.04262,0.0020530621395802207,-0.0401724835616775
2026-06-17,96367.08361999999,0.00031183228364704645,-0.03987317835531926
2026-06-18,96347.08361999999,-0.0002075397454058598,-0.040072442831440735
2026-06-19,96226.68362,-0.0012496486190994704,-0.04127201497769196
2026-06-22,96221.95191999999,-4.9172431408832875e-05,-0.041319157963775194
2026-06-23,96136.82142,-0.0008847305453830094,-0.04216733218799815
2026-06-24,96148.91191999998,0.0001257634673313204,-0.042046871830570896
2026-06-25,96121.39801999998,-0.0002861592445570068,-0.04232099897404888
2026-06-29,96121.99731999998,6.234824007417995e-06,-0.042315028014021885
2026-06-30,96120.89491999999,-1.1468758772446695e-05,-0.04232601147194559
2026-07-01,96082.22312,-0.00040232459375437994,-0.04271130727032928
2026-07-02,96168.98891999999,0.0009030369737764012,-0.04184684018621631
2026-07-03,96228.81082,0.0006220497966321961,-0.04125082120801165
2026-07-06,96224.01082,-4.988111106331253e-05,-0.04129864468228083
2026-07-07,96258.01082,0.0003533421617978655,-0.04095989507287433
2026-07-08,96235.41082,-0.00023478565375979654,-0.041185063930891504
2026-07-09,96240.21082,4.98776901255853e-05,-0.04113724045662247
2026-07-10,96253.91082,0.00014235214037129477,-0.04100074429047914
2026-07-13,96311.01082,0.0005932226494856021,-0.040431844211152417
2026-07-14,96256.51082,-0.0005658750701086246,-0.04097483990858344
2026-07-15,96257.81082,1.3505579923148418e-05,-0.04096188771763551
2026-07-16,96277.21082,0.00020154208614064323,-0.04076860117579774
2026-07-17,96293.71082,0.00017138012058584063,-0.04060420798299752
2026-07-20,96311.11082,0.0001806971592623969,-0.04043084788877175
2026-07-21,96329.31082,0.0001889709281207633,-0.04024951721550124
2026-07-22,96328.07132,-1.2867319297157222e-05,-0.04026186663140883
2026-07-23,96334.23402,6.397615892804909e-05,-0.04020046627205913
2026-07-24,96360.53402,0.0002730078280846947,-0.039938433485959365
2026-07-27,96359.26302000001,-1.3190047283564902e-05,-0.03995109674341682
2026-07-28,96380.66712000001,0.00022212809987512232,-0.039737842904749236
2026-07-29,96379.34852,-1.3681166974819835e-05,-0.03975098041166006
2026-07-30,96386.40422,7.320759175429587e-05,-0.03968068289345157
2026-07-31,96385.05152,-1.4034136981763389e-05,-0.03969416014629408
