Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100003.16527999999,3.165279999986524e-05,0.0
2025-04-01,100001.59528,-1.5699503066693662e-05,-1.5699503066693662e-05
2025-04-02,100001.24855999999,-3.4671446893478904e-06,-1.916659332359287e-05
2025-04-03,99968.23181,-0.0003301633777120835,-0.0003493236429284855
2025-04-04,99919.29593,-0.0004895143098360713,-0.0008386669538425793
2025-04-07,99898.27432,-0.00021038588997587771,-0.0010488764001249794
2025-04-08,99897.92335999999,-3.513173800044407e-06,-0.0010523858890399355
2025-04-09,99897.92335999999,0.0,-0.0010523858890399355
2025-04-11,99897.92335999999,0.0,-0.0010523858890399355
2025-04-15,99897.92335999999,0.0,-0.0010523858890399355
2025-04-16,99897.92335999999,0.0,-0.0010523858890399355
2025-04-17,99897.92335999999,0.0,-0.0010523858890399355
2025-04-21,99897.92335999999,0.0,-0.0010523858890399355
2025-04-22,99897.92335999999,0.0,-0.0010523858890399355
2025-04-23,99897.92335999999,0.0,-0.0010523858890399355
2025-04-24,99902.63386999999,4.715323243536575e-05,-0.0010052822800010073
2025-04-25,99894.70386999998,-7.937728659212945e-05,-0.0010845797700134911
2025-04-28,99902.51386999998,7.818232296039813e-05,-0.0010064822420189485
2025-04-29,99900.97386999999,-1.5415027513697515e-05,-0.0010218817545811932
2025-04-30,99888.04386999998,-0.00012942816770568453,-0.0011511776620037704
2025-05-02,99892.73386999998,4.6952566276161766e-05,-0.0011042791464730797
2025-05-05,99898.51386999998,5.7862066399352985e-05,-0.0010464809759470233
2025-05-06,99881.95338999998,-0.0001657730366394699,-0.001212080534257325
2025-05-07,99920.83338999997,0.00038925950765278795,-0.0008232928404765375
2025-05-08,99923.91338999997,3.082440263463606e-05,-0.0007924938153519025
2025-05-09,99954.97338999998,0.0003108365049593884,-0.00048190364640028003
2025-05-12,99976.86447999997,0.00021900951255898358,-0.000262999675323995
2025-05-13,99944.70812999997,-0.0003216379126036456,-0.0005845529972610539
2025-05-14,99923.54812999998,-0.00021171706232275678,-0.0007961462997404587
2025-05-15,99994.10812999998,0.0007061398571255647,-9.056863324924374e-05
2025-05-16,100000.42812999997,6.320372388117058e-05,-2.737063364296133e-05
2025-05-19,99997.50812999997,-2.9199874986557766e-05,-5.656970941043842e-05
2025-05-20,99971.82812999998,-0.000256806399281552,-0.00031336158122860833
2025-05-21,99990.98812999998,0.00019165399251365572,-0.00012176764571309545
2025-05-22,99962.19813999998,-0.0002879258475031211,-0.0004096584331636261
2025-05-23,99964.64813999998,2.4509264957997354e-05,-0.00038515920863270946
2025-05-26,99997.19813999998,0.0003256151109982081,-5.9669511292972256e-05
2025-05-27,99951.15681999997,-0.0004604261004947785,-0.0005200681383873477
2025-05-28,99956.61681999997,5.462668140824678e-05,-0.00046546986657560716
2025-05-29,99980.19681999997,0.00023590234193764456,-0.0002296773300695892
2025-05-30,99958.82825999998,-0.000213727924925564,-0.00044335616653599496
2025-06-02,99920.07268999999,-0.0003877153291471957,-0.0008308995997011527
2025-06-03,99886.81190999999,-0.0003328738571196579,-0.0011634968720661788
2025-06-04,99905.64581999999,0.0001885525189949092,-0.0009751637333373404
2025-06-05,99908.26651999999,2.6231750753317817e-05,-0.0009489575628360192
2025-06-06,99909.87660999998,1.6115683477153326e-05,-0.0009328571724585817
2025-06-09,99921.80618999997,0.00011940341040119268,-0.0008135651483851978
2025-06-10,99956.33164999998,0.0003455247789892297,-0.00046832147631405726
2025-06-11,99968.48836999998,0.00012162030958244998,-0.0003467581241345407
2025-06-12,99891.54256999998,-0.0007697005451879211,-0.001116191769405267
2025-06-13,99881.15951999997,-0.00010394323416046939,-0.0012200189829832812
2025-06-16,99819.20845999997,-0.0006202477053502943,-0.0018395099743588963
2025-06-17,99797.19277999997,-0.00022055554576771685,-0.002059659806000273
2025-06-18,99791.32429999996,-5.880405887710221e-05,-0.002118342748520877
2025-06-19,99794.63854999996,3.3211804966454486e-05,-0.002085201297540638
2025-06-20,99803.67155999996,9.05159849391448e-05,-0.001994874056650737
2025-06-23,99794.29220999997,-9.3978005552127e-05,-0.002088664587917692
2025-06-24,99796.78584999997,2.498780185497141e-05,-0.002063728977199585
2025-06-25,99796.88803999998,1.0239808740800886e-06,-0.0020627071095445067
2025-06-26,99796.47971999997,-4.091510346881926e-06,-0.0020667901803039074
2025-06-27,99796.47971999997,0.0,-0.0020667901803039074
2025-06-30,99796.47971999997,0.0,-0.0020667901803039074
2025-07-01,99796.47971999997,0.0,-0.0020667901803039074
2025-07-02,99796.47971999997,0.0,-0.0020667901803039074
2025-07-03,99796.47971999997,0.0,-0.0020667901803039074
2025-07-04,99796.47971999997,0.0,-0.0020667901803039074
2025-07-07,99796.47971999997,0.0,-0.0020667901803039074
2025-07-08,99796.47971999997,0.0,-0.0020667901803039074
2025-07-09,99796.47971999997,0.0,-0.0020667901803039074
2025-07-10,99796.47971999997,0.0,-0.0020667901803039074
2025-07-11,99796.47971999997,0.0,-0.0020667901803039074
2025-07-14,99796.47971999997,0.0,-0.0020667901803039074
2025-07-15,99796.47971999997,0.0,-0.0020667901803039074
2025-07-16,99796.47971999997,0.0,-0.0020667901803039074
2025-07-17,99796.47971999997,0.0,-0.0020667901803039074
2025-07-18,99796.47971999997,0.0,-0.0020667901803039074
2025-07-21,99796.47971999997,0.0,-0.0020667901803039074
2025-07-22,99796.47971999997,0.0,-0.0020667901803039074
2025-07-23,99796.47971999997,0.0,-0.0020667901803039074
2025-07-24,99796.47971999997,0.0,-0.0020667901803039074
2025-07-25,99796.47971999997,0.0,-0.0020667901803039074
2025-07-28,99796.47971999997,0.0,-0.0020667901803039074
2025-07-29,99796.47971999997,0.0,-0.0020667901803039074
2025-07-30,99796.47971999997,0.0,-0.0020667901803039074
2025-07-31,99796.47971999997,0.0,-0.0020667901803039074
2025-08-01,99796.47971999997,0.0,-0.0020667901803039074
2025-08-04,99796.47971999997,0.0,-0.0020667901803039074
2025-08-05,99796.47971999997,0.0,-0.0020667901803039074
2025-08-06,99796.47971999997,0.0,-0.0020667901803039074
2025-08-07,99796.47971999997,0.0,-0.0020667901803039074
2025-08-08,99796.47971999997,0.0,-0.0020667901803039074
2025-08-11,99796.47971999997,0.0,-0.0020667901803039074
2025-08-12,99796.47971999997,0.0,-0.0020667901803039074
2025-08-13,99796.47971999997,0.0,-0.0020667901803039074
2025-08-14,99796.47971999997,0.0,-0.0020667901803039074
2025-08-18,99796.47971999997,0.0,-0.0020667901803039074
2025-08-19,99796.47971999997,0.0,-0.0020667901803039074
2025-08-20,99796.47971999997,0.0,-0.0020667901803039074
2025-08-21,99796.47971999997,0.0,-0.0020667901803039074
2025-08-22,99796.47971999997,0.0,-0.0020667901803039074
2025-08-25,99796.47971999997,0.0,-0.0020667901803039074
2025-08-26,99796.47971999997,0.0,-0.0020667901803039074
2025-08-28,99796.47971999997,0.0,-0.0020667901803039074
2025-08-29,99796.47971999997,0.0,-0.0020667901803039074
2025-09-01,99796.47971999997,0.0,-0.0020667901803039074
2025-09-02,99796.47971999997,0.0,-0.0020667901803039074
2025-09-03,99796.47971999997,0.0,-0.0020667901803039074
2025-09-04,99796.47971999997,0.0,-0.0020667901803039074
2025-09-05,99796.47971999997,0.0,-0.0020667901803039074
2025-09-08,99796.47971999997,0.0,-0.0020667901803039074
2025-09-09,99796.47971999997,0.0,-0.0020667901803039074
2025-09-10,99796.47971999997,0.0,-0.0020667901803039074
2025-09-11,99796.47971999997,0.0,-0.0020667901803039074
2025-09-12,99796.47971999997,0.0,-0.0020667901803039074
2025-09-15,99796.47971999997,0.0,-0.0020667901803039074
2025-09-16,99796.47971999997,0.0,-0.0020667901803039074
2025-09-17,99796.47971999997,0.0,-0.0020667901803039074
2025-09-18,99796.47971999997,0.0,-0.0020667901803039074
2025-09-19,99796.47971999997,0.0,-0.0020667901803039074
2025-09-22,99796.47971999997,0.0,-0.0020667901803039074
2025-09-23,99796.47971999997,0.0,-0.0020667901803039074
2025-09-24,99796.47971999997,0.0,-0.0020667901803039074
2025-09-25,99796.47971999997,0.0,-0.0020667901803039074
2025-09-26,99796.47971999997,0.0,-0.0020667901803039074
2025-09-29,99796.47971999997,0.0,-0.0020667901803039074
2025-09-30,99796.47971999997,0.0,-0.0020667901803039074
2025-10-01,99796.47971999997,0.0,-0.0020667901803039074
2025-10-03,99796.47971999997,0.0,-0.0020667901803039074
2025-10-06,99796.47971999997,0.0,-0.0020667901803039074
2025-10-07,99796.47971999997,0.0,-0.0020667901803039074
2025-10-08,99796.47971999997,0.0,-0.0020667901803039074
2025-10-09,99796.47971999997,0.0,-0.0020667901803039074
2025-10-10,99796.47971999997,0.0,-0.0020667901803039074
2025-10-13,99796.47971999997,0.0,-0.0020667901803039074
2025-10-14,99796.47971999997,0.0,-0.0020667901803039074
2025-10-15,99796.47971999997,0.0,-0.0020667901803039074
2025-10-16,99796.47971999997,0.0,-0.0020667901803039074
2025-10-17,99796.47971999997,0.0,-0.0020667901803039074
2025-10-20,99796.47971999997,0.0,-0.0020667901803039074
2025-10-21,99796.47971999997,0.0,-0.0020667901803039074
2025-10-23,99796.47971999997,0.0,-0.0020667901803039074
2025-10-24,99796.47971999997,0.0,-0.0020667901803039074
2025-10-27,99796.47971999997,0.0,-0.0020667901803039074
2025-10-28,99796.47971999997,0.0,-0.0020667901803039074
2025-10-29,99796.47971999997,0.0,-0.0020667901803039074
2025-10-30,99796.47971999997,0.0,-0.0020667901803039074
2025-10-31,99796.47971999997,0.0,-0.0020667901803039074
2025-11-03,99796.47971999997,0.0,-0.0020667901803039074
2025-11-04,99796.47971999997,0.0,-0.0020667901803039074
2025-11-06,99796.47971999997,0.0,-0.0020667901803039074
2025-11-07,99796.47971999997,0.0,-0.0020667901803039074
2025-11-10,99796.47971999997,0.0,-0.0020667901803039074
2025-11-11,99796.47971999997,0.0,-0.0020667901803039074
2025-11-12,99796.47971999997,0.0,-0.0020667901803039074
2025-11-13,99796.47971999997,0.0,-0.0020667901803039074
2025-11-14,99796.47971999997,0.0,-0.0020667901803039074
2025-11-17,99796.47971999997,0.0,-0.0020667901803039074
2025-11-18,99796.47971999997,0.0,-0.0020667901803039074
2025-11-19,99796.47971999997,0.0,-0.0020667901803039074
2025-11-20,99796.47971999997,0.0,-0.0020667901803039074
2025-11-21,99796.47971999997,0.0,-0.0020667901803039074
2025-11-24,99796.47971999997,0.0,-0.0020667901803039074
2025-11-25,99796.47971999997,0.0,-0.0020667901803039074
2025-11-26,99796.47971999997,0.0,-0.0020667901803039074
2025-11-27,99796.47971999997,0.0,-0.0020667901803039074
2025-11-28,99796.47971999997,0.0,-0.0020667901803039074
2025-12-01,99796.47971999997,0.0,-0.0020667901803039074
2025-12-02,99796.47971999997,0.0,-0.0020667901803039074
2025-12-03,99796.47971999997,0.0,-0.0020667901803039074
2025-12-04,99796.47971999997,0.0,-0.0020667901803039074
2025-12-05,99796.47971999997,0.0,-0.0020667901803039074
2025-12-08,99796.47971999997,0.0,-0.0020667901803039074
2025-12-09,99796.47971999997,0.0,-0.0020667901803039074
2025-12-10,99796.47971999997,0.0,-0.0020667901803039074
2025-12-11,99796.47971999997,0.0,-0.0020667901803039074
2025-12-12,99796.47971999997,0.0,-0.0020667901803039074
2025-12-15,99796.47971999997,0.0,-0.0020667901803039074
2025-12-16,99796.47971999997,0.0,-0.0020667901803039074
2025-12-17,99796.47971999997,0.0,-0.0020667901803039074
2025-12-18,99796.47971999997,0.0,-0.0020667901803039074
2025-12-19,99796.47971999997,0.0,-0.0020667901803039074
2025-12-22,99796.47971999997,0.0,-0.0020667901803039074
2025-12-23,99796.47971999997,0.0,-0.0020667901803039074
2025-12-24,99796.47971999997,0.0,-0.0020667901803039074
2025-12-26,99796.47971999997,0.0,-0.0020667901803039074
2025-12-29,99796.47971999997,0.0,-0.0020667901803039074
2025-12-30,99796.47971999997,0.0,-0.0020667901803039074
2025-12-31,99796.47971999997,0.0,-0.0020667901803039074
2026-01-01,99796.47971999997,0.0,-0.0020667901803039074
2026-01-02,99796.47971999997,0.0,-0.0020667901803039074
2026-01-05,99796.47971999997,0.0,-0.0020667901803039074
2026-01-06,99796.47971999997,0.0,-0.0020667901803039074
2026-01-07,99796.47971999997,0.0,-0.0020667901803039074
2026-01-08,99796.47971999997,0.0,-0.0020667901803039074
2026-01-09,99796.47971999997,0.0,-0.0020667901803039074
2026-01-12,99796.47971999997,0.0,-0.0020667901803039074
2026-01-13,99796.47971999997,0.0,-0.0020667901803039074
2026-01-14,99796.47971999997,0.0,-0.0020667901803039074
2026-01-16,99796.47971999997,0.0,-0.0020667901803039074
2026-01-19,99796.47971999997,0.0,-0.0020667901803039074
2026-01-20,99796.47971999997,0.0,-0.0020667901803039074
2026-01-21,99796.47971999997,0.0,-0.0020667901803039074
2026-01-22,99796.47971999997,0.0,-0.0020667901803039074
2026-01-23,99796.47971999997,0.0,-0.0020667901803039074
2026-01-27,99796.47971999997,0.0,-0.0020667901803039074
2026-01-28,99796.47971999997,0.0,-0.0020667901803039074
2026-01-29,99796.47971999997,0.0,-0.0020667901803039074
2026-01-30,99796.47971999997,0.0,-0.0020667901803039074
2026-02-01,99796.47971999997,0.0,-0.0020667901803039074
2026-02-02,99796.47971999997,0.0,-0.0020667901803039074
2026-02-03,99796.47971999997,0.0,-0.0020667901803039074
2026-02-04,99796.47971999997,0.0,-0.0020667901803039074
2026-02-05,99796.47971999997,0.0,-0.0020667901803039074
2026-02-06,99796.47971999997,0.0,-0.0020667901803039074
2026-02-09,99796.47971999997,0.0,-0.0020667901803039074
2026-02-10,99796.47971999997,0.0,-0.0020667901803039074
2026-02-11,99796.47971999997,0.0,-0.0020667901803039074
2026-02-12,99796.47971999997,0.0,-0.0020667901803039074
2026-02-13,99796.47971999997,0.0,-0.0020667901803039074
2026-02-16,99796.47971999997,0.0,-0.0020667901803039074
2026-02-17,99796.47971999997,0.0,-0.0020667901803039074
2026-02-18,99796.47971999997,0.0,-0.0020667901803039074
2026-02-19,99796.47971999997,0.0,-0.0020667901803039074
2026-02-20,99796.47971999997,0.0,-0.0020667901803039074
2026-02-23,99796.47971999997,0.0,-0.0020667901803039074
2026-02-24,99796.47971999997,0.0,-0.0020667901803039074
2026-02-25,99796.47971999997,0.0,-0.0020667901803039074
2026-02-26,99796.47971999997,0.0,-0.0020667901803039074
2026-02-27,99796.47971999997,0.0,-0.0020667901803039074
2026-03-02,99796.47971999997,0.0,-0.0020667901803039074
2026-03-04,99796.47971999997,0.0,-0.0020667901803039074
2026-03-05,99796.47971999997,0.0,-0.0020667901803039074
2026-03-06,99796.47971999997,0.0,-0.0020667901803039074
2026-03-09,99796.47971999997,0.0,-0.0020667901803039074
2026-03-10,99796.47971999997,0.0,-0.0020667901803039074
2026-03-11,99796.47971999997,0.0,-0.0020667901803039074
2026-03-12,99796.47971999997,0.0,-0.0020667901803039074
2026-03-13,99796.47971999997,0.0,-0.0020667901803039074
2026-03-16,99796.47971999997,0.0,-0.0020667901803039074
2026-03-17,99796.47971999997,0.0,-0.0020667901803039074
2026-03-18,99796.47971999997,0.0,-0.0020667901803039074
2026-03-19,99796.47971999997,0.0,-0.0020667901803039074
2026-03-20,99796.47971999997,0.0,-0.0020667901803039074
2026-03-23,99796.47971999997,0.0,-0.0020667901803039074
2026-03-24,99796.47971999997,0.0,-0.0020667901803039074
2026-03-25,99796.47971999997,0.0,-0.0020667901803039074
2026-03-27,99796.47971999997,0.0,-0.0020667901803039074
2026-03-30,99796.47971999997,0.0,-0.0020667901803039074
2026-04-01,99796.47971999997,0.0,-0.0020667901803039074
2026-04-02,99796.47971999997,0.0,-0.0020667901803039074
2026-04-06,99796.47971999997,0.0,-0.0020667901803039074
2026-04-07,99796.47971999997,0.0,-0.0020667901803039074
2026-04-08,99796.47971999997,0.0,-0.0020667901803039074
2026-04-09,99794.64496999998,-1.8384917034571816e-05,-0.0020851370995724865
2026-04-10,99803.99496999999,9.369240206041712e-05,-0.0019916400590155535
2026-04-13,99806.89496999998,2.905695308956208e-05,-0.0019626409769177575
2026-04-15,99819.29496999997,0.00012423991352222087,-0.0018386449017407842
2026-04-16,99815.73706999999,-3.5643409433562335e-05,-0.0018742227756013109
2026-04-17,99826.78076999998,0.00011064087010898748,-0.001763789271130994
2026-04-20,99808.82066999999,-0.0001799126432953549,-0.0019433845864363637
2026-04-21,99809.62066999999,8.015323642065337e-06,-0.0019353848396507197
2026-04-22,99839.01476999998,0.000294501670306673,-0.00164145314341201
2026-04-23,99779.25291999997,-0.0005985821288169137,-0.002239052727711987
2026-04-24,99768.75096999998,-0.00010525184036415774,-0.0023440689036558805
2026-04-27,99799.20046999998,0.0003052007738290567,-0.0020395835414701285
2026-04-28,99766.89611999998,-0.0003236934749764514,-0.0023626168165625364
2026-04-29,99785.54531999998,0.00018692773580495593,-0.0021761307193696755
2026-04-30,99674.04531999998,-0.0011173963086781077,-0.0032910954276147582
2026-05-04,99689.04531999998,0.00015049053092851838,-0.003141100175384478
2026-05-05,99662.60226999999,-0.00026525532384331126,-0.0034055223056835434
2026-05-06,99806.26211999998,0.0014414619599315865,-0.001968969276609298
2026-05-07,99815.06211999999,8.817082027801435e-05,-0.0018809720619675048
2026-05-08,99784.66212,-0.0003045632528229717,-0.0021849624398208142
2026-05-11,99699.25666999999,-0.0008558975716858965,-0.0030389899074602434
2026-05-12,99625.71066999999,-0.0007376785189425836,-0.00377442662882881
2026-05-13,99625.37381999998,-3.3811553036017272e-06,-0.003777795022209798
2026-05-14,99636.43696999998,0.00011104751305616503,-0.003667167023895685
2026-05-15,99725.09821999999,0.0008898476571046003,-0.00278058258677551
2026-05-18,99708.09821999999,-0.00017046862127422432,-0.0029505772059698274
2026-05-19,99748.34821999999,0.00040367834427240576,-0.0025480899458185757
2026-05-20,99748.59821999999,2.506307166597009e-06,-0.002545590024948071
2026-05-21,99749.09821999999,5.012601770074279e-06,-0.0025405901832070616
2026-05-22,99759.09821999999,0.0001002515328804744,-0.002440593348386875
2026-05-25,99808.59821999999,0.0004961953434145629,-0.00194560901602695
2026-05-26,99870.34821999999,0.0006186841725187793,-0.0013281285610122963
2026-05-27,99947.09821999999,0.0007684963692219317,-0.0005606528537673625
2026-05-29,99904.39726999999,-0.0004272355151923145,-0.0009876488381488537
2026-06-01,99850.39726999999,-0.0005405167487679295,-0.0015276317461778626
2026-06-02,99887.11236999999,0.0003677010908701942,-0.001160492367167186
2026-06-03,99950.32216999998,0.0006328123668832905,-0.0005284143742055123
2026-06-04,99963.87401999999,0.00013558585611113765,-0.00039290016360968283
2026-06-05,99944.47431999998,-0.000194067108644946,-0.000586891023255891
2026-06-08,99847.27651999998,-0.0009725179972310297,-0.0015588382584043909
2026-06-09,99832.48752,-0.00014811620822754673,-0.0017067235774198628
2026-06-10,99750.88751999999,-0.0008173691954100456,-0.0025226977495526456
2026-06-11,99684.20651999999,-0.0006684752552865994,-0.0031894866438171017
2026-06-12,99853.03061999999,0.0016935892444118138,-0.0015012990796804517
2026-06-15,99929.83062,0.00076913038615996,-0.0007333233882613878
2026-06-16,99893.03421999999,-0.0003682223793606841,-0.0011012757415392053
2026-06-17,99435.54061999999,-0.0045798348560765305,-0.005676066936588483
2026-06-18,99483.27966999997,0.00048010047214835797,-0.005198691546856328
2026-06-19,99421.11501999998,-0.0006248753580119233,-0.005820318370626716
2026-06-22,99442.75551999998,0.00021766503016628575,-0.00560392022023415
2026-06-23,99372.89401999998,-0.0007025298085786499,-0.006302513107813188
2026-06-24,99328.88946999998,-0.00044282246616608945,-0.006742544679581831
2026-06-25,99356.53976999999,0.0002783711782900741,-0.006466050431398886
2026-06-29,99299.13656999999,-0.0005777495888331363,-0.007040064262253907
2026-06-30,99341.69151999998,0.0004285530717579999,-0.00661452823166087
2026-07-01,99319.33931999998,-0.0002250032152461773,-0.0068380431567875875
2026-07-02,99311.59151999999,-7.800897642939909e-05,-0.006915518704469545
2026-07-03,99305.69556999998,-5.936819569363339e-05,-0.0069744763382954085
2026-07-06,99311.25146999999,5.594744559329267e-05,-0.006918919096837594
2026-07-07,99306.15441999999,-5.1323993249006544e-05,-0.006969887983529584
2026-07-08,99305.81211999999,-3.4469162762680696e-06,-0.006973310875185519
2026-07-09,99305.81211999999,0.0,-0.006973310875185519
2026-07-10,99305.81211999999,0.0,-0.006973310875185519
2026-07-13,99305.81211999999,0.0,-0.006973310875185519
2026-07-14,99305.81211999999,0.0,-0.006973310875185519
2026-07-15,99305.81211999999,0.0,-0.006973310875185519
2026-07-16,99305.81211999999,0.0,-0.006973310875185519
2026-07-17,99305.81211999999,0.0,-0.006973310875185519
2026-07-20,99305.81211999999,0.0,-0.006973310875185519
2026-07-21,99305.81211999999,0.0,-0.006973310875185519
2026-07-22,99305.81211999999,0.0,-0.006973310875185519
2026-07-23,99305.81211999999,0.0,-0.006973310875185519
2026-07-24,99305.81211999999,0.0,-0.006973310875185519
2026-07-27,99305.81211999999,0.0,-0.006973310875185519
2026-07-28,99305.81211999999,0.0,-0.006973310875185519
2026-07-29,99305.81211999999,0.0,-0.006973310875185519
2026-07-30,99305.81211999999,0.0,-0.006973310875185519
2026-07-31,99305.81211999999,0.0,-0.006973310875185519
