Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-01,99900.22750000001,-0.0009977249999999186,-0.0009977249999999186
2025-01-02,103893.7775,0.03997538444044072,0.0
2025-01-03,102881.47750000001,-0.009743605674555325,-0.009743605674555325
2025-01-06,102833.7775,-0.0004636403088205225,-0.010202728455031871
2025-01-07,102462.7775,-0.0036077639956384956,-0.013773683414293027
2025-01-08,102584.67750000002,0.0011897003280047069,-0.012600369641964138
2025-01-09,101744.6275,-0.008188844771676718,-0.020686031942577066
2025-01-10,104376.07750000001,0.025863282068628257,0.0
2025-01-13,104124.32750000001,-0.002411951148480359,-0.002411951148480359
2025-01-14,102950.3775,-0.011274502589224517,-0.01365926018823625
2025-01-15,103459.17750000002,0.004942186831709456,-0.008784579972359988
2025-01-16,102335.57750000001,-0.010860322178764717,-0.019549498782419752
2025-01-17,96346.57750000001,-0.058523146556729,-0.0769285471567946
2025-01-20,96232.6275,-0.0011827093702421513,-0.07802027241347531
2025-01-21,95564.82750000001,-0.006939434341018989,-0.08441829019681257
2025-01-22,98519.57750000001,0.030918802213084094,-0.05610960040149046
2025-01-23,98996.57750000001,0.00484167727982796,-0.05153958769910662
2025-01-24,99526.57750000001,0.0053537204354362645,-0.04646179580756902
2025-01-27,96693.72750000001,-0.02846325143653217,-0.07360259346783754
2025-01-28,97104.47750000001,0.004247948761722935,-0.0696673047518959
2025-01-29,99833.97750000001,0.028108899509808903,-0.04351667651047727
2025-01-30,98705.07750000001,-0.011307773448172933,-0.0543323732394523
2025-01-31,99757.1275,0.01065851956805351,-0.04425295633475028
2025-02-01,98249.2775,-0.015115210690083331,-0.0586992742661748
2025-02-03,98882.6275,0.0064463578370844085,-0.05263131295578732
2025-02-04,100764.1275,0.019027609273428742,-0.03460515174082884
2025-02-05,100671.3775,-0.0009204664626307611,-0.03549376532184792
2025-02-06,101657.17750000002,0.00979225698982829,-0.026049072403587822
2025-02-07,101021.17750000002,-0.006256321645365374,-0.03214242267343294
2025-02-10,99783.6275,-0.012250401654643327,-0.0439990667401734
2025-02-11,99537.17750000002,-0.0024698440633457884,-0.04636023996973822
2025-02-12,98874.67750000002,-0.006655804561064632,-0.052707479834160215
2025-02-13,97819.97750000001,-0.010667038585283997,-0.06281228569832015
2025-02-14,98516.92750000002,0.007124822738790873,-0.056134989360948094
2025-02-17,97769.6275,-0.007585498441372091,-0.06329467592801627
2025-02-18,98281.07750000001,0.005231174681523785,-0.058394606752682376
2025-02-19,96100.1275,-0.022190945149131187,-0.0792897203863597
2025-02-20,96860.67750000002,0.007914141425046678,-0.07200308902200309
2025-02-21,96322.72750000001,-0.005553853368411671,-0.07715704779191386
2025-02-24,93625.0275,-0.02800688965125091,-0.10300300851984034
2025-02-25,93815.82750000001,0.002037916624377146,-0.10117500343888663
2025-02-27,93635.6275,-0.0019207846351940094,-0.10290145268200954
2025-02-28,89575.82750000001,-0.043357428239587416,-0.14179733857118743
2025-03-03,90683.5275,0.01236605935903838,-0.131184753517874
2025-03-04,89607.6275,-0.01186433776520211,-0.14149267105769528
2025-03-05,90837.22750000001,0.01372204615059143,-0.129712193869328
2025-03-06,91067.7775,0.002538056327181368,-0.12750335439650926
2025-03-07,89485.72750000001,-0.017372225867705933,-0.14266056319274886
2025-03-10,90304.57750000001,0.009150621254098937,-0.13481537472032323
2025-03-11,88192.5275,-0.023388072437413455,-0.1550503754081007
2025-03-12,84442.7775,-0.042517774535943534,-0.19097575304072922
2025-03-13,83859.7775,-0.006904083655940853,-0.19656132412142058
2025-03-17,84400.3775,0.006446475487011706,-0.19138197639205218
2025-03-18,85423.2775,0.012119614038456097,-0.18158183804138467
2025-03-19,84214.8775,-0.014146027117725543,-0.19315920355409033
2025-03-20,85751.8775,0.018250931968641762,-0.17843360706863132
2025-03-21,84532.8775,-0.01421543219272371,-0.1901125284191678
2025-03-24,84543.47750000001,0.00012539499794036728,-0.19001097258133698
2025-03-25,86435.57750000001,0.022380200767114243,-0.1718832555285477
2025-03-26,84898.57750000001,-0.017782029627788392,-0.18660885201400673
2025-03-27,85115.8775,0.0025595246280774057,-0.18452695733847643
2025-03-28,83372.17750000002,-0.020486189547889964,-0.20123289266163497
2025-04-01,81032.22750000001,-0.028066317447448353,-0.22365134386277355
2025-04-02,82285.67750000002,0.015468536885525103,-0.21164236603928704
2025-04-03,79442.22750000001,-0.0345558314203588,-0.23888471953738635
2025-04-04,77065.17750000002,-0.029921744074963005,-0.2616586161709324
2025-04-07,74155.47750000001,-0.037756352407025996,-0.2895356936554739
2025-04-08,75854.1275,0.0229066018757683,-0.27326137064309597
2025-04-09,74523.82750000001,-0.017537608615958152,-0.2860066282908552
2025-04-11,74828.57750000001,0.004089296138204924,-0.2830868979532211
2025-04-15,75705.72750000001,0.011722125814833163,-0.27468315237272645
2025-04-16,75022.0275,-0.009031020803545037,-0.28123350391281005
2025-04-17,75361.22750000001,0.004521338749476101,-0.27798371710222586
2025-04-21,77030.72750000001,0.022153301576729224,-0.2619886726438824
2025-04-22,75536.1275,-0.01940264682038743,-0.2763080457780185
2025-04-23,78297.42750000002,0.03655601751625429,-0.24985275002310744
2025-04-24,78111.92750000002,-0.002369171068870685,-0.2516299771851456
2025-04-25,78578.32750000001,0.005970919101951415,-0.24716152032059258
2025-04-28,78679.0275,0.0012815238400178792,-0.2461967398612006
2025-04-29,79495.22750000001,0.010373793702521446,-0.2383769403482326
2025-04-30,79633.0275,0.001733437394087442,-0.23705671445643292
2025-05-02,79988.1275,0.004459205070408831,-0.23365459388910267
