Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-27,108732.0849,-0.007095301734185161,-0.007095301734185161
2025-06-30,108151.0849,-0.005343408990403715,-0.012400797625512803
2025-07-01,108277.0849,0.0011650368566945369,-0.0112502081551044
2025-07-02,108336.5849,0.00054951608694445,-0.010706874238522653
2025-07-03,107209.5849,-0.01040276468969625,-0.02099825783495338
2025-07-04,106800.0849,-0.0038196211689650894,-0.024737673613780695
2025-07-07,105862.0849,-0.008782764553776117,-0.03330317300459882
2025-07-08,107321.5849,0.01378680574238341,-0.0199755116390348
2025-07-09,106520.0849,-0.0074682087554597786,-0.02729453910357715
2025-07-10,105722.0849,-0.007491544911451718,-0.03458160574949704
2025-07-11,105263.5849,-0.004336842206939867,-0.03876847298903874
2025-07-14,106047.5849,0.007447969786938161,-0.031609249617608665
2025-07-15,105844.5849,-0.001914235012437327,-0.033462977097711094
2025-07-16,105277.5849,-0.00535691080026145,-0.038640629714548916
2025-07-17,105415.2225,0.0013073780152796973,-0.03738376960905458
2025-07-18,104054.42250000002,-0.012908951551091098,-0.04981013588946524
2025-07-21,104547.494,0.0047385924418540774,-0.04530757338106471
2025-07-22,103837.094,-0.0067949978791458044,-0.051794706395176936
2025-07-23,103317.57130000001,-0.00500324768333739,-0.05653881233373352
2025-07-24,104335.9713,0.009856987414492138,-0.047239127280845325
2025-07-25,103298.57130000001,-0.009942879594393484,-0.05671231392054114
2025-07-28,104005.3713,0.006842301796675365,-0.05025805489129791
2025-07-29,104605.77130000001,0.005772778775705489,-0.04477540474817714
2025-07-30,105198.57130000001,0.005666991339320136,-0.039362155239779484
2025-07-31,104734.9713,-0.004406903955738473,-0.04359559395788538
2025-08-01,103815.3713,-0.008780257335116162,-0.05199307075937407
2025-08-04,106308.17130000002,0.024011858444319002,-0.029229662570214622
2025-08-05,106665.3713,0.0033600427477203953,-0.02596783273823159
2025-08-06,105472.17130000002,-0.011186385848168726,-0.03686373238974975
2025-08-07,104632.3713,-0.00796228985948654,-0.04453250252664656
2025-08-08,102652.57130000001,-0.0189214864902903,-0.0626113678720001
2025-08-11,105209.9713,0.0249131606506577,-0.039258054287694966
2025-08-12,104506.9713,-0.006681876169279023,-0.045677612999576775
2025-08-13,104715.9713,0.001999866586890553,-0.04376909554469299
2025-08-14,105437.9713,0.006894841264772759,-0.03717603524600357
2025-08-18,108515.9713,0.029192519184974113,-0.009068778183169686
2025-08-19,107847.17130000002,-0.0061631480784615925,-0.015176034038797682
2025-08-20,109237.9713,0.012896026694396835,-0.002475717884480258
2025-08-21,109857.3713,0.005670189519530139,0.0
2025-08-22,107296.17130000002,-0.023313865694144665,-0.023313865694144665
2025-08-25,107204.9713,-0.0008499837309666578,-0.024144033018565356
2025-08-26,106627.3713,-0.0053878098468368866,-0.02940175940656246
2025-08-28,106175.17130000002,-0.004240937336133903,-0.03351800572348105
2025-08-29,105844.57130000001,-0.0031137223133446998,-0.03652736227450573
2025-09-01,106919.9713,0.010160180978502334,-0.026738305907379693
2025-09-02,106004.17130000002,-0.008565284753307714,-0.03507456945676965
2025-09-03,106064.9713,0.000573562334900196,-0.0345211245738227
2025-09-04,107144.17130000002,0.010174895507655803,-0.024697477901512308
2025-09-05,106923.77130000001,-0.0020570414360935813,-0.026703715602195473
2025-09-08,106927.57130000001,3.553933754675664e-05,-0.026669125297011258
2025-09-09,106615.9713,-0.0029141221128624454,-0.029505530322114983
2025-09-10,106232.17130000002,-0.003599835890628784,-0.03299915114571818
2025-09-11,106733.77130000001,0.004721733481126646,-0.02843323086140503
2025-09-12,106847.77130000001,0.0010680780657471248,-0.027395521705879295
2025-09-15,106862.9713,0.00014225846561946107,-0.027257160485142557
2025-09-16,108405.77130000001,0.01443718044923951,-0.013213496580360933
2025-09-17,109256.9713,0.007851980478459978,-0.005465268219102146
2025-09-18,109766.17130000002,0.0046605721716542915,-0.0008301673244204282
2025-09-19,109731.9713,-0.00031157140305586696,-0.0011414800710782544
2025-09-22,108827.57130000001,-0.008241900599119138,-0.009373972704915691
2025-09-23,107284.77130000001,-0.01417655454009018,-0.023417636609697316
2025-09-24,107052.9713,-0.002160604876080888,-0.025527645225933003
2025-09-25,105958.57130000001,-0.01022297640794202,-0.035489653118979995
2025-09-26,104750.17130000002,-0.011404457281503511,-0.046489370167552724
2025-09-29,104753.9713,3.6276790317653236e-05,-0.046454779862368636
2025-09-30,105133.9713,0.003627547435998734,-0.04299574934394952
2025-10-01,106380.3713,0.011855349746500009,-0.031650129243534886
2025-10-03,106444.9713,0.0006072548836836577,-0.031062094055403583
2025-10-06,107052.9713,0.005711871519852624,-0.025527645225933003
2025-10-07,107075.77130000001,0.00021297867516548706,-0.02532010339482783
2025-10-08,105943.3713,-0.01057568847043186,-0.035628014339716865
2025-10-09,107174.57130000001,0.011621302823313228,-0.024420755460038832
2025-10-10,107189.77130000001,0.00014182468672955717,-0.024282394239302094
2025-10-13,106695.77130000001,-0.004608648698553572,-0.028779133913246942
2025-10-14,105852.17130000002,-0.007906592639252903,-0.03645818166413729
2025-10-15,107410.17130000002,0.01471863997559774,-0.02227615653861893
2025-10-16,109044.17130000002,0.015212711982705867,-0.0074023253094167435
2025-10-17,108147.3713,-0.008224190154398627,-0.015565637332886009
2025-10-20,108823.77130000001,0.006254428488360389,-0.009408563010099909
2025-10-21,109458.3713,0.005831446497572275,-0.0036319820443400687
2025-10-23,109226.57130000001,-0.0021177000648463728,-0.005741990660575622
2025-10-24,108341.17130000002,-0.00810608617905041,-0.013801531768492102
2025-10-27,111479.9713,0.02897144236431186,0.0
2025-10-28,111821.9713,0.003067815644477117,0.0
2025-10-29,112802.3713,0.008767507750062301,0.0
2025-10-30,112486.9713,-0.002796040511960356,-0.002796040511960356
2025-10-31,110256.3713,-0.019829852063943033,-0.022570447506186423
2025-11-03,110567.9713,0.0028261405334315207,-0.019808094229309826
2025-11-04,109887.77130000001,-0.006151871939066653,-0.0258381093093208
2025-11-06,102975.57130000001,-0.0629023586357875,-0.08711518992686272
2025-11-07,103906.57130000001,0.009040979217174781,-0.07886181733131693
2025-11-10,105361.9713,0.014006813830839918,-0.06595960629419849
2025-11-11,105852.17130000002,0.004652532540457618,-0.061613952968380396
2025-11-12,105532.9713,-0.0030155262389030615,-0.06444368071542476
2025-11-13,105928.17130000002,0.003744801223084786,-0.06094020826670319
2025-11-14,106140.9713,0.0020089084649381494,-0.059053723102007113
2025-11-17,106403.17130000002,0.0024702996099302856,-0.05672930388122065
2025-11-18,105327.77130000001,-0.01010684161816903,-0.0662627914099532
2025-11-19,104670.3713,-0.0062414688157368114,-0.07209068307946112
2025-11-20,104818.57130000001,0.0014158734526244262,-0.07077688091119046
2025-11-21,104294.17130000002,-0.005002930239328631,-0.07542571935276313
2025-11-24,102542.3713,-0.01679672006751941,-0.0909555347264229
2025-11-25,102470.17130000002,-0.0007040991844118056,-0.09159559219301609
2025-11-26,104643.77130000001,0.021212026606614944,-0.07232649372504805
2025-11-27,104491.77130000001,-0.0014525470375511972,-0.07367398312840247
2025-11-28,104468.9713,-0.0002181989999436722,-0.07387610653890567
2025-12-01,104168.77130000001,-0.002873580511651856,-0.0765373981105306
2025-12-02,104301.77130000001,0.001276774203441142,-0.07535834488259549
2025-12-03,103743.17130000002,-0.005355613744979528,-0.08031036843992288
2025-12-04,104126.9713,0.0036995206064226833,-0.07690795769645309
2025-12-05,104757.77130000001,0.006057988551137306,-0.07131587667253225
2025-12-08,104651.3713,-0.0010156764379351466,-0.07225911925488042
2025-12-09,104719.77130000001,0.0006535986977555137,-0.07165274902337085
2025-12-10,104750.17130000002,0.0002902985713454163,-0.07138325114269989
2025-12-11,106688.17130000002,0.01850116306205983,-0.05420276124993112
2025-12-12,108166.3713,0.013855331682866536,-0.04109842680230961
2025-12-15,107569.77130000001,-0.005515577464878784,-0.046387322710475604
2025-12-16,106737.57130000001,-0.0077363741685299746,-0.05376482719384099
2025-12-17,107022.57130000001,0.0026701001018560743,-0.051238284562551466
2025-12-18,107060.57130000001,0.0003550652870550121,-0.05090141221171286
2025-12-19,107246.77130000001,0.0017392023761785874,-0.049250737692603734
2025-12-22,107140.3713,-0.0009921044588128195,-0.0501939802749519
2025-12-23,107904.17130000002,0.007128965400552214,-0.04342284602309582
2025-12-24,107793.9713,-0.001021276551891851,-0.04439977584052787
2025-12-26,107444.3713,-0.0032432240484677813,-0.04749900146824307
2025-12-29,108382.9713,0.008735683299586731,-0.03917825440252952
2025-12-30,108356.3713,-0.0002454260081722434,-0.03941406504811659
2025-12-31,107873.77130000001,-0.004453822089186104,-0.04369234390376678
2026-01-01,108736.3713,0.00799638308371621,-0.03604534153973056
2026-01-02,108914.9713,0.0016425046915282322,-0.03446204149078907
2026-01-05,108629.9713,-0.002616720149656781,-0.036988584122078595
2026-01-06,109253.17130000002,0.0057369066063631706,-0.031463877568325395
2026-01-07,108181.57130000001,-0.009808410934429376,-0.040963677861974065
2026-01-08,106467.77130000001,-0.01584188489227465,-0.0561566208847951
2026-01-09,105893.9713,-0.005389424358129707,-0.06124339338245804
2026-01-12,107026.3713,0.010693715478777158,-0.05120459732746771
2026-01-13,105791.3713,-0.011539212111921804,-0.06215294872972232
2026-01-14,106612.17130000002,0.007758666797809222,-0.054876505951608326
2026-01-16,107136.57130000001,0.004918762966794525,-0.050227667510035656
2026-01-19,106011.77130000001,-0.01049874927255585,-0.06019908909485834
2026-01-20,103488.57130000001,-0.023801130469367007,-0.08256741319054157
2026-01-21,104324.57130000001,0.008078186697316981,-0.0751562214720923
2026-01-22,106300.57130000001,0.018940887802143307,-0.057638859228484926
2026-01-23,105213.77130000001,-0.010223839690690382,-0.06727340846246901
2026-01-27,108907.3713,0.03510567062051497,-0.03452941596095684
2026-01-28,108257.57130000001,-0.005966538281509218,-0.04028993316029686
2026-01-29,107976.3713,-0.002597508854330003,-0.042782788556502624
2026-01-30,107493.77130000001,-0.004469496373971879,-0.04706106741215281
2026-02-01,104400.57130000001,-0.028775620787992548,-0.0744824767704151
2026-02-02,105806.57130000001,0.013467359253808986,-0.062018199789386774
2026-02-03,107109.9713,0.012318705577410521,-0.05046347815562273
2026-02-04,108477.9713,0.012771920143348969,-0.03833607352543301
2026-02-05,109199.9713,0.006655729189507805,-0.03193549885949955
2026-02-06,108173.9713,-0.00939560686496261,-0.04103105233214183
2026-02-09,111571.17130000002,0.031404967009841224,-0.010914664167170593
2026-02-10,112619.9713,0.009400277757951513,-0.0016169872840252444
2026-02-11,111810.57130000001,-0.007187002364295525,-0.008792368356887443
2026-02-12,111540.77130000001,-0.0024130097616271,-0.011184162047841553
2026-02-13,110115.77130000001,-0.012775597509249068,-0.023816875204289177
2026-02-16,111054.3713,0.008523756305923376,-0.015496128138575753
2026-02-17,110586.9713,-0.004208749232728259,-0.019639658053890525
2026-02-18,111856.17130000002,0.01147693968900667,-0.008388121535881069
2026-02-19,109215.17130000002,-0.023610677616676116,-0.031800749919164
2026-02-20,108018.17130000002,-0.010960015772094475,-0.04241222897058001
2026-02-23,109560.9713,0.014282782067427837,-0.028735211526532814
2026-02-24,109785.17130000002,0.002046349145500973,-0.02674766465658495
2026-02-25,109750.9713,-0.0003115174808677612,-0.027050849772339798
2026-02-26,109184.77130000001,-0.005158952064782292,-0.03207024779983496
2026-02-27,106764.17130000002,-0.02216975839376962,-0.05352901654825391
2026-03-02,105909.17130000002,-0.008008304561251251,-0.06110864444212249
2026-03-04,102333.3713,-0.03376289282701636,-0.09280833265603522
2026-03-05,103887.57130000001,0.015187616515083107,-0.07903025350673624
2026-03-06,103670.9713,-0.002084946228789216,-0.08095042590651633
2026-03-09,102257.3713,-0.01363544666625503,-0.09348207735771243
2026-03-10,104639.9713,0.02330003176993467,-0.07236018096013194
2026-03-11,104324.57130000001,-0.0030141445575873754,-0.0751562214720923
2026-03-12,101949.57130000001,-0.02276549014680686,-0.09621074339950501
2026-03-13,97978.57130000001,-0.03895062970215746,-0.13141390406213907
2026-03-16,101238.9713,0.03327666403725152,-0.10251025636018694
2026-03-17,102337.17130000002,0.01084760133274894,-0.09277464542095121
2026-03-18,103849.57130000001,0.014778598829612109,-0.07936712585757484
2026-03-19,99471.9713,-0.04215327945219939,-0.118174820674182
2026-03-20,99791.17130000002,0.003208944146058274,-0.11534509292713763
2026-03-23,96553.57130000001,-0.03244375186525148,-0.1440466172185867
2026-03-24,97248.9713,0.007202219354883604,-0.13788185319824028
2026-03-25,100988.17130000002,0.03844976404393093,-0.10473361387572162
2026-03-27,100243.3713,-0.0073751211692652694,-0.1113363119521584
2026-03-30,97564.3713,-0.026724959119566242,-0.13508581268627995
2026-04-01,98898.17130000002,0.013670974170465623,-0.1232615931718448
2026-04-02,97807.57130000001,-0.011027504206238095,-0.13292982964091277
2026-04-06,99718.9713,0.0195424543784781,-0.11598515039373108
2026-04-07,99969.77130000001,0.002515068063081823,-0.11376179287819627
2026-04-08,105107.3713,0.05139153499293832,-0.06821665104481718
2026-04-09,104510.77130000001,-0.005676100473459289,-0.07350554695298317
2026-04-10,104590.57130000001,0.0007635576602045698,-0.07279811501622208
2026-04-13,103465.77130000001,-0.010754315480060896,-0.08276953660104476
2026-04-15,104544.9713,0.010430502633289672,-0.07320236183722846
2026-04-16,103629.17130000002,-0.008759866578106644,-0.08132098549243869
2026-04-17,103750.77130000001,0.0011734147680093553,-0.08024299396975523
2026-04-20,105255.57130000001,0.014503988559745799,-0.06690284887654652
2026-04-21,105924.3713,0.006354057953794873,-0.0609738955017872
2026-04-22,105882.57130000001,-0.00039462117628814625,-0.06134445508770957
2026-04-23,104301.77130000001,-0.014929746988492362,-0.07535834488259549
2026-04-24,104465.17130000002,0.0015666081022730313,-0.07390979377398942
2026-04-27,105943.3713,0.014150170641609644,-0.060805459326367904
2026-04-28,106125.77130000001,0.0017216744923427667,-0.05918847204234253
2026-04-29,106893.3713,0.00723292740865094,-0.05238365055540282
2026-04-30,106562.77130000001,-0.003092801695552765,-0.05531444000769859
2026-05-04,108899.77130000001,0.0219307359548747,-0.034596790431124486
2026-05-05,109488.77130000001,0.005408643130915372,-0.029375268993126133
2026-05-06,111134.17130000002,0.01502802507018369,-0.014788696201814533
2026-05-07,112874.57130000001,0.0156603498243748,0.0
2026-05-08,113178.57130000001,0.0026932549687566343,0.0
2026-05-11,113771.3713,0.005237740618130495,0.0
2026-05-12,110685.77130000001,-0.027121058353631634,-0.027121058353631634
2026-05-13,112304.57130000001,0.014625186064904828,-0.01289252281342581
2026-05-14,112042.3713,-0.0023347224157028736,-0.015197144767121216
2026-05-15,111856.17130000002,-0.001661871288866434,-0.016833760357426425
2026-05-18,112236.17130000002,0.0033972198009605925,-0.013493728540476707
2026-05-19,111909.3713,-0.0029117172852101505,-0.01636615590305362
2026-05-20,113273.57130000001,0.012190221284890836,-0.004375441680204028
2026-05-21,120242.77130000001,0.06152538425351119,0.0
2026-05-22,120273.17130000002,0.00025282185092160073,0.0
2026-05-25,120892.57130000001,0.005149943194355549,0.0
2026-05-26,120641.77130000001,-0.002074569159238347,-0.002074569159238347
2026-05-27,120831.77130000001,0.0015749105633365314,-0.000502925856785072
2026-05-29,119022.9713,-0.014969572824593715,-0.015464970096140273
2026-06-01,118270.57130000001,-0.006321468803728261,-0.021688677573855192
2026-06-02,118080.57130000001,-0.0016064858562156957,-0.023260320876308468
2026-06-03,118232.57130000001,0.0012872566445653706,-0.022003006234345847
2026-06-04,118304.77130000001,0.0006106608289588732,-0.021405781779413626
2026-06-05,117704.3713,-0.005075027772781035,-0.02637217461516605
2026-06-08,116275.57130000001,-0.012138886468016743,-0.038190932249614576
2026-06-09,118000.77130000001,0.014837166403154856,-0.023920411063338864
2026-06-10,117077.3713,-0.007825372578729988,-0.03155859751326185
2026-06-11,117772.77130000001,0.005939661885797813,-0.025806383026282794
2026-06-12,118380.77130000001,0.005162483596919486,-0.020777124458432317
2026-06-15,120622.77130000001,0.01893888657236684,-0.002231733489483674
2026-06-16,119703.17130000002,-0.007623767801793087,-0.009838487073357452
2026-06-17,120086.9713,0.0032062642604355823,-0.006663767602401933
2026-06-18,119885.57130000001,-0.0016771178240215488,-0.008329709503002356
2026-06-19,120052.77130000001,0.0013946632458513135,-0.006946663396843499
2026-06-22,121029.3713,0.008134755986261778,0.0
2026-06-23,119855.17130000002,-0.00970177724124047,-0.00970177724124047
2026-06-24,119231.9713,-0.005199608771490793,-0.01485094056668866
2026-06-25,119182.57130000001,-0.0004143184035404284,-0.015259105952242424
2026-06-29,117419.3713,-0.014794109413546539,-0.02982747048277859
2026-06-30,118171.77130000001,0.0064078012994778204,-0.023610797687420453
2026-07-01,119706.9713,0.012991258260000348,-0.010926273397902003
2026-07-02,120801.3713,0.009142324696005354,-0.0018838402410175951
2026-07-03,121245.9713,0.0036804217966688417,0.0
2026-07-06,122465.77130000001,0.010060540461025634,0.0
2026-07-07,121625.9713,-0.006857426292141458,-0.006857426292141458
2026-07-08,119494.17130000002,-0.017527506479202013,-0.024264739187577315
2026-07-09,121663.9713,0.018158207855616035,-0.00654713550969162
2026-07-10,122488.57130000001,0.00677768439735294,0.0
2026-07-13,119855.17130000002,-0.021499148631183306,-0.021499148631183306
2026-07-14,118677.17130000002,-0.009828528775378754,-0.031116372405594332
2026-07-15,117643.57130000001,-0.00870934138956854,-0.0395547106850776
2026-07-16,117141.9713,-0.004263726393692077,-0.04364978661482686
2026-07-17,118540.3713,0.011937651249001938,-0.03223321129552608
2026-07-20,119836.17130000002,0.010931296956381453,-0.021654265143673808
2026-07-21,121204.17130000002,0.01141558500375754,-0.010485876244357779
2026-07-22,120691.17130000002,-0.00423252759783524,-0.01467402208160129
2026-07-23,118665.77130000001,-0.01678167489952936,-0.031209442313088705
2026-07-24,117768.9713,-0.007557360392768987,-0.03853094170264035
2026-07-27,118642.9713,0.0074213096230042385,-0.031395582128077325
2026-07-28,118787.3713,0.0012170969625740836,-0.030216696633149572
2026-07-29,118665.77130000001,-0.0010236778427640083,-0.031209442313088705
2026-07-30,118354.17130000002,-0.002625862509351854,-0.03375335311793284
2026-07-31,118202.17130000002,-0.0012842808861777734,-0.034994285217856844
