Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-12,97521.32260000006,-0.0003648685373778412,-0.025199431450680602
2025-03-13,97410.17895000006,-0.0011396856301454437,-0.02631039765091387
2025-03-17,97185.39165000005,-0.0023076366599777275,-0.028557319472733756
2025-03-18,98640.96820000006,0.014977318352968862,-0.014007713184815467
2025-03-19,99321.59750000006,0.006900067106194524,-0.007204300239600494
2025-03-20,99727.77795000005,0.004089548096525381,-0.0031442144754067693
2025-03-21,100503.22690000004,0.007775656551665809,0.0
2025-03-24,101224.71095000005,0.007178715273668625,0.0
2025-03-25,101098.72910000006,-0.001244576040945429,-0.001244576040945429
2025-03-26,100872.05950000005,-0.0022420618144052243,-0.003483847438934126
2025-03-27,101323.01470000006,0.0044705660044544945,0.0
2025-03-28,101254.41310000006,-0.0006770584176074112,-0.0006770584176074112
2025-04-01,100917.92080000007,-0.0033232358936066742,-0.003998044286378624
2025-04-02,100829.98400000007,-0.0008713695179498367,-0.004865930030405897
2025-04-03,100827.56410000008,-2.3999805454630464e-05,-0.004889813054486442
2025-04-04,100344.14395000007,-0.004794523742739165,-0.009660892472438315
2025-04-07,99574.28380000008,-0.007672198094425944,-0.017258970286046765
2025-04-08,100034.21530000008,0.004618978740774088,-0.012719710362111577
2025-04-09,99389.35420000009,-0.006446405343072593,-0.01908411929634352
2025-04-11,99818.90005000007,0.004321849693636303,-0.014844748297841435
2025-04-15,100948.98410000007,0.01132134344732247,-0.003691467344387883
2025-04-16,100676.62650000007,-0.0026979726683549936,-0.006379480534741593
2025-04-17,100869.39880000007,0.0019147671778612563,-0.004476928576820065
2025-04-21,101231.35150000008,0.003588330101160558,-0.0009046631732324563
2025-04-22,100955.67100000007,-0.002723271949994681,-0.0036254714793832804
2025-04-23,101514.01320000007,0.005530567965815399,0.0
2025-04-24,101505.11220000006,-8.768247574328552e-05,-8.768247574328552e-05
2025-04-25,101074.31160000007,-0.0042441271248600965,-0.004331437465029705
2025-04-28,101954.23950000007,0.008705752095372119,0.0
2025-04-29,101865.91220000008,-0.0008663425908835293,-0.0008663425908835293
2025-04-30,102199.18990000006,0.0032717294019380177,0.0
2025-05-02,102005.44890000008,-0.001895719527616137,-0.001895719527616137
2025-05-05,102009.31910000005,3.7941110418227236e-05,-0.001857850342901829
2025-05-06,102070.58890000006,0.0006006294379824862,-0.0012583367845266555
2025-05-07,101865.65490000005,-0.002007767391258857,-0.0032635777282223185
2025-05-08,101904.83350000007,0.0003846104954459367,-0.0028802224390233598
2025-05-09,104061.50960000006,0.021163629103029696,0.0
2025-05-12,106494.16570000006,0.02337709792363027,0.0
2025-05-13,106167.37850000006,-0.0030685925172705625,-0.0030685925172705625
2025-05-14,106255.31150000007,0.0008282487638140607,-0.0022428853114155804
2025-05-15,106883.13840000005,0.005908663681250279,0.0
2025-05-16,106704.02020000006,-0.0016758321535213928,-0.0016758321535213928
2025-05-19,106646.41550000006,-0.0005398550110110678,-0.0022147824581467686
2025-05-20,106286.41530000007,-0.0033756427566006167,-0.005582948900385096
2025-05-21,106494.84750000006,0.001961042710977529,-0.0036328545906544273
2025-05-22,106152.85850000006,-0.0032113196837997367,-0.006832508016998813
2025-05-23,106537.30710000005,0.003621650942164582,-0.003235602033931342
2025-05-26,106875.30720000004,0.0031725984934341377,-7.326880663540736e-05
2025-05-27,106819.45850000005,-0.0005225594336348978,-0.0005957899529642066
2025-05-28,106847.31850000005,0.00026081390405101676,-0.0003351314392168168
2025-05-29,106879.67220000004,0.00030280310684626467,-3.2429811211548846e-05
2025-05-30,106935.41690000005,0.0005215650352641162,0.0
2025-06-02,106940.74180000005,4.97954761327754e-05,0.0
2025-06-03,106902.26220000006,-0.00035982170454695184,-0.00035982170454695184
2025-06-04,106898.61740000005,-3.409469477072605e-05,-0.0003939041313064895
2025-06-05,106911.09090000005,0.0001166853258104658,-0.00027726476832792325
2025-06-06,106907.44830000005,-3.407130139017685e-05,-0.0003113266229466135
2025-06-09,106926.39200000004,0.00017719719534255206,-0.00013418459380848307
2025-06-10,106922.71310000004,-3.440591168547962e-05,-0.00016858588875067856
2025-06-11,106924.03330000004,1.2347236258092407e-05,-0.00015624073406238435
2025-06-12,106920.34850000004,-3.446185002827351e-05,-0.00019069719974591228
2025-06-13,106900.24460000003,-0.0001880268843306462,-0.00037868822787623965
2025-06-16,106896.65720000005,-3.355838907022883e-05,-0.0004122339087795811
2025-06-17,106886.62850000005,-9.381677839777476e-05,-0.0005060120127200878
2025-06-18,106883.00620000005,-3.388917819596791e-05,-0.0005398840425847874
2025-06-19,106899.00470000005,0.00014968235427496336,-0.0003902824994243536
2025-06-20,106895.38360000004,-3.387402913774681e-05,-0.00042414330812134293
2025-06-23,106813.42160000005,-0.0007667496690661532,-0.0011905677654463576
2025-06-24,106809.83790000004,-3.3551027074324734e-05,-0.0012240788477493499
2025-06-25,106821.23310000004,0.00010668680174075068,-0.0011175226390659442
2025-06-26,106817.61330000004,-3.38865213867335e-05,-0.0011513712914978688
2025-06-27,106833.55370000003,0.00014923007084256037,-0.0010023130398747048
2025-06-30,106829.87450000003,-3.443861851053141e-05,-0.0010367171401088277
2025-07-01,106823.10470000003,-6.336991437736009e-05,-0.0011000213578097856
2025-07-02,106819.43800000002,-3.432497127188986e-05,-0.00113430857088017
2025-07-03,106801.94120000002,-0.0001637979035239642,-0.001297920677038275
2025-07-04,106798.35830000002,-3.354714305505497e-05,-0.0013314242785627032
2025-07-07,106781.56370000001,-0.00015725522627259669,-0.0014884701314091097
2025-07-08,106777.98230000002,-3.353949760519833e-05,-0.0015219597064739002
2025-07-09,106747.67590000002,-0.0002838263033932727,-0.0018053540376697708
2025-07-10,106744.09620000001,-3.353421954924312e-05,-0.0018388277160803507
2025-07-11,106706.42150000003,-0.00035294410970888575,-0.0021911228223780764
2025-07-14,106702.88090000002,-3.318075847954046e-05,-0.0022242308777404487
2025-07-15,106697.48500000002,-5.056939376416748e-05,-0.0022746877934975373
2025-07-16,106693.99100000001,-3.2746788736454785e-05,-0.0023073600935133768
2025-07-17,106660.68720000001,-0.00031214316465108354,-0.0026187830314828814
2025-07-18,106657.21320000001,-3.257057582507286e-05,-0.002651268312036658
2025-07-21,106691.74840000001,0.0003237961968426758,-0.0023283305857902292
2025-07-22,106688.24560000001,-3.2831030070569405e-05,-0.0023610851743693225
2025-07-23,106705.081,0.0001577999516752415,-0.0022036578018204975
2025-07-24,106701.59610000001,-3.265917580809326e-05,-0.0022362450079810203
2025-07-25,106663.51860000001,-0.0003568597039946192,-0.002592306686244032
2025-07-28,106660.07570000002,-3.227814012873331e-05,-0.00262450115153429
2025-07-29,106730.05350000002,0.0006560824145374935,-0.0019701406260492515
2025-07-30,106726.55790000001,-3.275178719936919e-05,-0.0020028278876220835
2025-07-31,106694.29280000001,-0.0003023155682602986,-0.002304537969831408
2025-08-01,106690.65630000002,-3.408336008009275e-05,-0.002338542783514057
2025-08-04,106730.86900000002,0.00037690929453963507,-0.0019625149074852066
2025-08-05,106770.23790000001,0.00036886142096328984,-0.0015943773825593535
2025-08-06,106693.98530000001,-0.0007141746754503815,-0.0023074133940600003
2025-08-07,106743.15690000002,0.000460865716673173,-0.001847611085114342
2025-08-08,106569.51530000003,-0.0016267234831986506,-0.003471329015973019
2025-08-11,106930.70770000003,0.0033892656730512482,-9.38285991954747e-05
2025-08-12,107050.93930000003,0.0011243879572677617,0.0
2025-08-13,107108.05320000002,0.0005335207740675717,0.0
2025-08-14,106954.05950000003,-0.0014377415647023615,-0.0014377415647023615
2025-08-18,106615.18250000004,-0.0031684351354610623,-0.004601621309274108
2025-08-19,106412.64740000003,-0.0018996834714418668,-0.006492563156772912
2025-08-20,106202.03440000003,-0.0019792102268475042,-0.008458923236222078
2025-08-21,106421.74210000003,0.0020687711044450477,-0.0064076517077428456
2025-08-22,106216.52950000003,-0.0019282958157851738,-0.00832359167555097
2025-08-25,106307.83370000002,0.0008596044366143981,-0.007471142235269442
2025-08-26,105439.03060000003,-0.00817252190889099,-0.015582606070558253
2025-08-28,105717.48930000003,0.002640945183348478,-0.01298281369565583
2025-08-29,106286.52920000003,0.005382646748119502,-0.007670048847456693
2025-09-01,106249.12820000004,-0.0003518884310317474,-0.008019238277033571
2025-09-02,105963.52980000003,-0.0026880069967482566,-0.010685689505184571
2025-09-03,106244.85490000003,0.002654923826442801,-0.008059135370411055
2025-09-04,106159.25410000003,-0.0008056936035215022,-0.008858335780114702
2025-09-05,105804.66150000003,-0.003340194908170549,-0.012168942120217647
2025-09-08,105609.10790000005,-0.0018482512701010311,-0.0139947021275892
2025-09-09,105573.37830000004,-0.0003383193051288526,-0.014328286754818762
2025-09-10,105719.85330000005,0.0013874236323458237,-0.0129607425261276
2025-09-11,105664.80330000004,-0.0005207158190409907,-0.01347470948150872
2025-09-12,105821.66360000004,0.0014845085127792995,-0.012010204289661947
2025-09-15,105837.28380000003,0.00014760871704903235,-0.01186436838345961
2025-09-16,105996.89760000005,0.0015081055963382627,-0.01037415550747746
2025-09-17,106010.92980000004,0.0001323831198620563,-0.010243145750687419
2025-09-18,106007.24430000003,-3.47652832303228e-05,-0.01027755492805455
2025-09-19,105992.95830000003,-0.00013476437477780308,-0.010410934254568228
2025-09-22,105989.28290000003,-3.467588846411889e-05,-0.01044524913463733
2025-09-23,105998.73840000005,8.921184992762075e-05,-0.010356969124707963
2025-09-24,105995.08080000004,-3.450607106476573e-05,-0.010391117817460096
2025-09-25,105962.00700000004,-0.0003120314617468388,-0.01069990692352517
2025-09-26,105958.36260000005,-3.439345953488902e-05,-0.010733932376244258
2025-09-29,105913.53310000004,-0.00042308600189719316,-0.011152477001607751
2025-09-30,105909.84470000005,-3.482463375588299e-05,-0.011186913254436583
2025-10-01,105917.48570000005,7.214626762646226e-05,-0.011115574080847688
2025-10-03,105913.81540000005,-3.46524464373492e-05,-0.011149841345449581
2025-10-06,105913.98230000005,1.5758095331209336e-06,-0.011148283105942744
2025-10-07,105910.24530000005,-3.528334898605462e-05,-0.011183173106165376
2025-10-08,105906.61560000006,-3.427147194031101e-05,-0.011217061314302376
2025-10-09,105902.88580000006,-3.521781881962977e-05,-0.01125188409268895
2025-10-10,105913.91660000006,0.00010415957900170055,-0.01114889650519732
2025-10-13,105910.13260000006,-3.572712747740696e-05,-0.011184225314628054
2025-10-14,105881.16310000006,-0.00027352906930447893,-0.01145469517319133
2025-10-15,105877.41880000006,-3.5363230723763635e-05,-0.011489653328886814
2025-10-16,105906.69010000007,0.0002764640499529027,-0.01121636575502577
2025-10-17,105902.82830000007,-3.6464174230658575e-05,-0.011252420933741302
2025-10-20,105932.28890000006,0.0002781852049931628,-0.010977365985772262
2025-10-21,105928.41620000007,-3.655825848951912e-05,-0.011013522930878539
2025-10-23,105955.02800000006,0.0002512243735406548,-0.010765065422736671
2025-10-24,105951.10930000007,-3.6984559147062964e-05,-0.010801651840684883
2025-10-27,105966.10440000007,0.00014152848515763567,-0.010661652096949461
2025-10-28,105962.18060000007,-3.702882183148481e-05,-0.010698286130365019
2025-10-29,105943.50780000006,-0.00017622136402127109,-0.010872622227811707
2025-10-30,105939.54970000006,-3.7360477127825166e-05,-0.01090957649858547
2025-10-31,105978.96220000005,0.00037202820015376416,-0.010541606968540914
2025-11-03,105974.93130000005,-3.803490727141623e-05,-0.01057924092676879
2025-11-04,105914.85080000004,-0.0005669312474469224,-0.011140174471960059
2025-11-06,105910.92640000005,-3.705240549693492e-05,-0.011176814107195152
2025-11-07,105907.94480000006,-2.8151958455526834e-05,-0.011204651416444267
2025-11-10,105904.06230000005,-3.6659194995605115e-05,-0.01124089985793874
2025-11-11,105936.64380000005,0.0003076510880923991,-0.010936707044918772
2025-11-12,105932.68880000005,-3.733363506841383e-05,-0.010973632372957521
2025-11-13,105976.63420000004,0.00041484267507799596,-0.010563342028888445
2025-11-14,105972.63170000004,-3.776775918782979e-05,-0.01060071083431831
2025-11-17,105991.92730000004,0.00018208097402565158,-0.010420560048046736
2025-11-18,105987.89960000005,-3.8000063802891656e-05,-0.01045816412990294
2025-11-19,106003.90000000005,0.0001509644031100739,-0.010308778537298363
2025-11-20,105999.88040000005,-3.7919359570729244e-05,-0.010346306994589003
2025-11-21,105983.34300000005,-0.0001560133835773749,-0.010500706215804621
2025-11-24,105979.31810000006,-3.7976722436368395e-05,-0.010538284155835645
2025-11-25,105958.70480000007,-0.00019450304426894819,-0.010730737471754912
2025-11-26,105954.70810000006,-3.7719411609902266e-05,-0.01076805212626124
2025-11-27,105969.94610000006,0.00014381616705145305,-0.010625784579193196
2025-11-28,105965.86480000005,-3.8513749890501104e-05,-0.010663889090274024
2025-12-01,105965.39520000006,-4.431615793284375e-06,-0.010668273447807998
2025-12-02,105961.32200000006,-3.8438963892987054e-05,-0.010706302334323124
2025-12-03,105914.79150000006,-0.0004391272128521901,-0.011140728118471289
2025-12-04,105910.80350000007,-3.765290894235063e-05,-0.011177961546592244
2025-12-05,105961.41990000007,0.0004779153620527385,-0.010705388304079057
2025-12-08,105957.38170000007,-3.811009708822721e-05,-0.010743090417779648
2025-12-09,105954.18500000007,-3.0169677173142314e-05,-0.010772935979383044
2025-12-10,105950.18750000007,-3.7728571080016035e-05,-0.010810258102982221
2025-12-11,105958.79620000007,8.125233379126428e-05,-0.01072988412789071
2025-12-12,105954.79230000007,-3.778733001494842e-05,-0.010767266004233096
2025-12-15,105968.91820000007,0.00013332006692064538,-0.010635381429936688
2025-12-16,105964.82590000007,-3.861792749719592e-05,-0.010673588641044918
2025-12-17,105959.36210000006,-5.156239302623406e-05,-0.010724600678298642
2025-12-18,105955.29970000006,-3.833922665711526e-05,-0.010762528732059545
2025-12-19,105993.66860000006,0.000362123462522765,-0.010404302633706734
2025-12-22,105989.59510000006,-3.843154080618925e-05,-0.010442334321131695
2025-12-23,105971.92270000007,-0.00016673712153841242,-0.010607330317903261
2025-12-24,105967.86390000007,-3.8300711137317886e-05,-0.010645224760746134
2025-12-26,105957.51030000007,-9.770509302492586e-05,-0.01074188976109554
2025-12-29,105953.46300000006,-3.819738675008894e-05,-0.010779676835727997
2025-12-30,105962.72430000006,8.740912979879e-05,-0.010693209948100931
2025-12-31,105958.67230000006,-3.823986243052869e-05,-0.010731040903654104
2026-01-01,106011.48880000006,0.0004984632107361804,-0.0102379267220213
2026-01-02,106007.34840000008,-3.905614426187844e-05,-0.010276583012340182
2026-01-05,105990.18500000007,-0.00016190764375354286,-0.010436826798752357
2026-01-06,105986.03460000007,-3.915834282201341e-05,-0.010475576452732612
2026-01-07,105998.29400000007,0.0001156699563887199,-0.010361118205815326
2026-01-08,105994.13700000006,-3.9217612313708716e-05,-0.010399929479812102
2026-01-09,105986.90860000005,-6.819622485352409e-05,-0.01046741646873636
2026-01-12,105982.88340000005,-3.797827536601701e-05,-0.010504997209677357
2026-01-13,105847.26440000004,-0.0012796311597614639,-0.011771185847676112
2026-01-14,105843.37700000005,-3.6726504194777644e-05,-0.011807480037364477
2026-01-16,105830.11120000004,-0.000125334247413594,-0.011931334403153736
2026-01-19,105826.25480000005,-3.643953461129559e-05,-0.01196733916549209
2026-01-20,105763.08500000005,-0.0005969199242606408,-0.012557115546564463
2026-01-21,105759.27450000004,-3.602863891505119e-05,-0.012592691769697673
2026-01-22,105782.80800000005,0.00022251949165938157,-0.012372974397409506
2026-01-23,105779.01420000005,-3.5864050801142116e-05,-0.0124083947032283
2026-01-27,105819.27040000005,0.00038056887090940033,-0.012032548081080905
2026-01-28,105815.48260000005,-3.579499259149604e-05,-0.012067912368702981
2026-01-29,105950.58860000005,0.0012768074829911488,-0.010806513286528274
2026-01-30,105945.45570000006,-4.844616785812104e-05,-0.010854435920229756
2026-02-01,105586.62340000005,-0.003386953198031399,-0.014204625651808305
2026-02-02,106012.00940000005,0.004028786851043466,-0.010233066209814838
2026-02-03,106595.58810000005,0.0055048357568439595,-0.00478456180174482
2026-02-04,106881.34930000006,0.0026807976304978796,-0.002116590613188029
2026-02-05,106710.66220000006,-0.0015969774064219777,-0.0037101878722221003
2026-02-06,106744.99890000006,0.0003217738442635193,-0.0033896078693731657
2026-02-09,107150.43080000006,0.0037981348463904073,0.0
2026-02-10,107700.31720000006,0.005131910304928077,0.0
2026-02-11,107708.74820000006,7.828203499475721e-05,0.0
2026-02-12,107828.57780000007,0.0011125335871279933,0.0
2026-02-13,107740.39190000008,-0.0008178342124066919,-0.0008178342124066919
2026-02-16,107901.81800000007,0.001498287663087634,0.0
2026-02-17,108289.11650000008,0.003589360283067744,0.0
2026-02-18,108469.23670000007,0.0016633268958288173,0.0
2026-02-19,108328.71080000007,-0.0012955369123565815,-0.0012955369123565815
2026-02-20,108524.63030000008,0.0018085648629357037,0.0
2026-02-23,108557.74970000009,0.0003051786484640112,0.0
2026-02-24,108553.33160000008,-4.069815386022015e-05,-4.069815386022015e-05
2026-02-25,108588.37240000008,0.00032279801534900533,0.0
2026-02-26,108560.07390000008,-0.00026060340876795756,-0.00026060340876795756
2026-02-27,108531.18740000008,-0.0002660876965375134,-0.0005266217619447221
2026-03-02,107680.50910000008,-0.007838100000369101,-0.00836059404828133
2026-03-04,106755.94240000009,-0.008586202904569988,-0.016875011195950033
2026-03-05,107688.65980000008,0.008736913178146356,-0.008285533525502941
2026-03-06,107062.32110000009,-0.005816199228063868,-0.014053542439871681
2026-03-09,106196.77130000008,-0.008084541705307818,-0.022024467695217043
2026-03-10,106498.02920000008,0.002836789634111943,-0.019250156842759727
2026-03-11,106122.15320000007,-0.003529417425125493,-0.022711632428887983
2026-03-12,104806.01440000007,-0.012402111720439533,-0.034832071946590895
2026-03-13,101720.51440000007,-0.02944010434576737,-0.06324671645967135
2026-03-16,102054.91440000007,0.003287439136269192,-0.060167197054332204
2026-03-17,102862.31440000008,0.007911426948392093,-0.052731778490124975
2026-03-18,103578.41440000007,0.006961733305117921,-0.046137149763559857
2026-03-19,101671.01440000007,-0.018415033779470492,-0.06370256637164591
2026-03-20,101674.31440000008,3.2457628356296876e-05,-0.06367217637751424
2026-03-23,100657.91440000007,-0.009996625066989465,-0.07303229457005847
2026-03-24,102576.31440000008,0.01905861065605396,-0.0553655779815335
2026-03-25,104162.79760000008,0.015466369690506264,-0.040755512788218186
2026-03-27,103051.54830000007,-0.010668389536419378,-0.050989106638456336
2026-03-30,102207.98420000006,-0.008185845956862763,-0.05875756362289864
2026-04-01,103755.48010000007,0.015140655714057297,-0.044506535950252474
2026-04-02,103841.47260000007,0.0008287995960995312,-0.0437146233531723
2026-04-06,105786.05950000006,0.01872649579509135,-0.02580674926848813
2026-04-07,105703.13180000009,-0.0007839189813093571,-0.026570437849200032
2026-04-08,111068.80850000007,0.05076175708920648,0.0
2026-04-09,108870.80260000008,-0.0197895874610016,-0.0197895874610016
2026-04-10,110204.60640000008,0.012251253487130931,-0.007780781226261146
2026-04-13,110077.44650000008,-0.0011538528574609442,-0.00892565620707089
2026-04-15,112635.49220000008,0.023238599561809428,0.0
2026-04-16,113501.41590000008,0.007687840511784959,0.0
2026-04-17,113046.99610000008,-0.004003648733337106,-0.004003648733337106
2026-04-20,112231.10000000008,-0.007217317824865207,-0.0111920709528347
2026-04-21,112690.64900000009,0.004094667164449188,-0.007143231593818269
2026-04-22,111709.17360000008,-0.008709466213119505,-0.01579048407271893
2026-04-23,112266.15250000008,0.004985972790331352,-0.010883242206320311
2026-04-24,111625.29840000009,-0.005708346511652266,-0.01652946340028866
2026-04-27,112210.78410000008,0.005245098632587304,-0.011371063433579616
2026-04-28,111952.33050000007,-0.002303286641056524,-0.013648159256134969
2026-04-29,112941.0928000001,0.008831993899403735,-0.004936705816019509
2026-04-30,111459.19670000009,-0.013120964772531503,-0.017992896245446668
2026-05-04,113104.38270000007,0.014760432954026357,-0.003498046230099981
2026-05-05,112174.28190000007,-0.00822338425617878,-0.011692664707982772
2026-05-06,111204.22740000008,-0.008647744238423315,-0.02023929377254581
2026-05-07,111519.21890000008,0.0028325496913618547,-0.017464072886512763
2026-05-08,110399.69590000008,-0.010038834660453314,-0.02732758860676027
2026-05-11,109572.52140000007,-0.007492543283355255,-0.03461537874964965
2026-05-12,107643.48120000008,-0.0176051456638287,-0.051611115628382165
2026-05-13,108944.22470000008,0.012083811165334142,-0.04015096343833362
2026-05-14,109506.10890000008,0.005157540030664884,-0.035200503608871704
2026-05-15,108811.36850000008,-0.0063443072443969805,-0.041321488043216496
2026-05-18,108992.25950000009,0.0016624273960859442,-0.039727754620900634
2026-05-19,109052.34170000008,0.0005512519905139665,-0.03919840263420009
2026-05-20,108852.72070000009,-0.0018305063136483247,-0.04095715602434158
2026-05-21,109169.21000000008,0.0029075001338022253,-0.038168738827160285
2026-05-22,109132.98150000008,-0.00033185639064345536,-0.03848792867790115
2026-05-25,110837.85490000008,0.015621981334762631,-0.023467205046558363
2026-05-26,110899.82150000008,0.0005590743348101345,-0.022921250623799485
2026-05-27,111031.58370000008,0.001188119135069999,-0.021760364665195358
2026-05-29,111404.53620000008,0.0033589766764715537,-0.01847448054610571
2026-06-01,110612.05970000007,-0.007113502977807862,-0.025456565251535397
2026-06-02,110499.14890000009,-0.0010207820042969801,-0.0264513616521324
2026-06-03,110018.14800000007,-0.0043529828490834034,-0.030689202177609166
2026-06-04,109914.29480000006,-0.0009439642630596929,-0.03160419693055138
2026-06-05,109999.15270000006,0.0007720369780328395,-0.030856559561209963
2026-06-08,109451.29950000007,-0.004980521999966255,-0.03568339978743834
2026-06-09,109598.02400000006,0.0013405459841068085,-0.03439068904161586
2026-06-10,109678.62340000007,0.0007354092442397171,-0.03368057102801312
2026-06-11,109452.70590000007,-0.0020598134166588725,-0.03567100875258776
2026-06-12,110010.74390000009,0.005098439507835088,-0.030754435725061195
2026-06-15,110488.69460000008,0.004344582020411066,-0.02654346887314912
2026-06-16,110567.52480000007,0.0007134684710085863,-0.025848938330292722
2026-06-17,110691.13840000007,0.0011179919259619428,-0.024759845308678734
2026-06-18,110563.03070000008,-0.0011573437752266636,-0.025888533431061823
2026-06-19,110714.04070000007,0.00136582724843843,-0.024558065447005648
2026-06-22,110636.93130000008,-0.0006964735413182927,-0.02523743494551414
2026-06-23,110413.73000000007,-0.0020174212839905023,-0.027203941691092234
2026-06-24,110434.85060000006,0.00019128599314591332,-0.027017859430950187
2026-06-25,110847.06890000007,0.003732683095602499,-0.02338602544252496
2026-06-29,110279.65250000005,-0.005118912079776393,-0.028385226514165654
2026-06-30,110057.48730000007,-0.002014562024485781,-0.03034260473925957
2026-07-01,109596.14390000005,-0.004191840203860553,-0.03440725359268424
2026-07-02,109260.05130000006,-0.003066646216190357,-0.037368384934835096
2026-07-03,108895.19190000006,-0.0033393669109507453,-0.04058296509761878
2026-07-06,109063.96530000007,0.00154987008200502,-0.03909599333905761
2026-07-07,108421.62430000008,-0.005889580469893161,-0.04475531481012999
2026-07-08,107124.22430000006,-0.01196624758553836,-0.056186009217881625
2026-07-09,107044.92430000007,-0.0007402620697435315,-0.05688467891615089
2026-07-10,107822.32430000007,0.007262371430347152,-0.050035425152788866
2026-07-13,107597.42430000007,-0.0020858389156427604,-0.05201689823148721
2026-07-14,106635.89580000006,-0.008936352391848234,-0.06048840929040797
2026-07-15,105919.24710000007,-0.006720520277187846,-0.06680241598642479
2026-07-16,105832.46320000007,-0.0008193402273532102,-0.06756702230707594
2026-07-17,106178.78760000007,0.00327238344009362,-0.06451574407187644
2026-07-20,106369.37310000008,0.0017949489187802279,-0.06283659761816232
2026-07-21,106420.13430000008,0.0004772163125589908,-0.06238936795501242
2026-07-22,106241.08770000009,-0.0016824504232935064,-0.063966851359781
2026-07-23,106112.27030000008,-0.001212500763958334,-0.06510179226759759
2026-07-24,106081.27790000007,-0.00029207178314422317,-0.06537484965418833
2026-07-27,106138.69230000008,0.0005412302824456144,-0.06486900222008589
2026-07-28,106186.88630000009,0.00045406626891334996,-0.06444439077697875
2026-07-29,106282.45430000008,0.0008999981384706938,-0.06360239247024221
2026-07-30,106278.5229000001,-3.699011305186569e-05,-0.06363702992360623
2026-07-31,106275.7852000001,-2.5759673029835227e-05,-0.06366115032755265
