Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-27,107499.12530000001,0.020798826629775235,-0.01568957797043269
2025-03-28,107022.32530000003,-0.00443538492680171,-0.020055373579596462
2025-04-01,105666.42530000002,-0.012669319192974107,-0.03247060484315632
2025-04-02,105428.02530000001,-0.002256156573132494,-0.03465350264773834
2025-04-03,107245.82530000003,0.01724209473550689,-0.018008906887800893
2025-04-04,104876.72530000002,-0.022090370355889323,-0.03970145382083397
2025-04-07,104429.72530000002,-0.004262146808277583,-0.043794387204425106
2025-04-08,105591.92530000002,0.011129015198127663,-0.03315276040708818
2025-04-09,104444.62530000001,-0.010865414156815292,-0.043657956091638785
2025-04-11,107424.62530000001,0.02853186548796015,-0.016371733534364545
2025-04-15,108169.62530000001,0.006935095169468559,-0.009550177895045985
2025-04-16,107275.62530000001,-0.008264797049269246,-0.017736044662228258
2025-04-17,108527.22530000002,0.011667142433333414,-0.006275831188173022
2025-04-21,108422.92530000002,-0.0009610491718708198,-0.007230848977677648
2025-04-22,107424.62530000001,-0.009207462326235564,-0.016371733534364545
2025-04-23,108139.82530000003,0.006657691362689924,-0.009823040120618621
2025-04-24,108259.02530000001,0.0011022766096514354,-0.008731591218327811
2025-04-25,106530.62530000001,-0.015965412539142767,-0.024557600301546818
2025-04-28,108095.12530000001,0.014685917740501611,-0.010232333458977842
2025-04-29,106813.72530000002,-0.011854373603283978,-0.02196540915860571
2025-04-30,106202.82530000003,-0.005719302442492323,-0.02755908478284688
2025-05-02,104340.32530000003,-0.017537198231203737,-0.04461297388114328
2025-05-05,104444.62530000001,0.0009996135214271594,-0.043657956091638785
2025-05-06,102209.62530000001,-0.021398899115970114,-0.06412262300959447
2025-05-07,102209.62530000001,0.0,-0.06412262300959447
2025-05-08,101464.62530000001,-0.007288941700092505,-0.07094417864891303
2025-05-09,100078.92530000002,-0.013656976467442756,-0.08363227213804553
2025-05-12,104459.52530000001,0.04377145324920861,-0.04352152497885247
2025-05-13,102254.32530000003,-0.02111056884153754,-0.06371332967123525
2025-05-14,101360.32530000003,-0.00874290644798768,-0.07189919643841752
2025-05-15,102194.72530000002,0.008232017779445643,-0.06425905412238078
2025-05-16,102686.42530000002,0.0048114029227690185,-0.05975682740043056
2025-05-19,103014.22530000002,0.0031922427822599726,-0.05675534291913037
2025-05-20,102343.72530000002,-0.006508809808037259,-0.06289474299451707
2025-05-21,103356.92530000002,0.009899971854942796,-0.05361742732504386
2025-05-22,101822.22530000002,-0.014848545422045337,-0.06766983194204007
2025-05-23,102909.92530000002,0.01068234363171001,-0.05771036070863499
2025-05-26,102582.12530000001,-0.003185309862429789,-0.060711845189935186
2025-05-27,101092.12530000001,-0.014524947651869324,-0.0743549564685723
2025-05-28,101300.72530000002,0.002063464383412323,-0.07244492088956306
2025-05-29,101151.72530000002,-0.0014708680471807044,-0.07380923201742677
2025-05-30,100049.12530000001,-0.01090045668257134,-0.0839051343636183
2025-06-02,99751.12530000001,-0.0029785367848688222,-0.08663375661934572
2025-06-03,98350.52530000001,-0.014040944358148566,-0.09945828122126467
2025-06-04,98633.62530000001,0.002878479795979349,-0.09686609007832356
2025-06-05,98469.72530000002,-0.0016617051183253442,-0.09836683231897358
2025-06-06,99766.02530000001,0.013164452282675232,-0.0864973255065594
2025-06-09,100928.22530000002,0.011649256312509541,-0.07585569870922235
2025-06-10,101375.22530000002,0.004428889923223488,-0.07176276532563121
2025-06-11,101181.52530000001,-0.0019107232504469867,-0.07353636979185414
2025-06-12,99587.22530000002,-0.015756829077965957,-0.08813449885999575
2025-06-13,98991.22530000002,-0.005984703341262786,-0.0935917433714506
2025-06-16,99780.92530000002,0.00797747474694605,-0.08636089439377295
2025-06-17,100108.72530000002,0.0032851970355500686,-0.08335940991247276
2025-06-18,99184.92530000002,-0.009227966865341783,-0.0918181389052278
2025-06-19,98454.82530000003,-0.0073609976293442965,-0.09850326343175991
2025-06-20,99840.52530000001,0.014074475230418007,-0.08581516994262754
2025-06-23,99527.62530000001,-0.00313399793380288,-0.08868022331114128
2025-06-24,98484.62530000001,-0.01047950251858365,-0.09823040120618727
2025-06-25,98559.12530000001,0.0007564632527469238,-0.09754824564225542
2025-06-26,100496.12530000001,0.019653177664716956,-0.07981220098002716
2025-06-27,100898.42530000002,0.004003139412579948,-0.07612856093479511
2025-06-30,100362.02530000001,-0.005316237576603771,-0.08104008099510455
2025-07-01,99602.12530000001,-0.007571588932452463,-0.08799806774720943
2025-07-02,99810.72530000002,0.0020943328204263306,-0.08608803216820018
2025-07-03,99900.12530000001,0.0008956953246385653,-0.08526944549148201
2025-07-04,100183.22530000002,0.0028338302794902077,-0.0826772543485409
2025-07-07,100868.62530000001,0.006841464705768402,-0.07640142316036788
2025-07-08,102492.72530000002,0.016101141412105727,-0.061530431866653364
2025-07-09,102671.52530000001,0.0017445140567453358,-0.059893258513217015
2025-07-10,102015.92530000002,-0.006385412100232928,-0.06589622747581726
2025-07-11,102209.62530000001,0.001898723159451626,-0.06412262300959447
2025-07-14,102269.22530000002,0.0005831153360074574,-0.06357689855844893
2025-07-15,102284.12530000001,0.0001456938776673629,-0.06344046744566262
2025-07-16,102179.82530000003,-0.0010197085783749508,-0.06439548523516711
2025-07-17,102284.12530000001,0.0010207494453407363,-0.06344046744566262
2025-07-18,101956.32530000003,-0.0032047983891786607,-0.06644195192696267
2025-07-21,101866.92530000002,-0.0008768460390952194,-0.06726053860368097
2025-07-22,101732.82530000003,-0.0013164233592509466,-0.06848841861875825
2025-07-23,102403.32530000003,0.006590793070208774,-0.062349018543371534
2025-07-24,100987.82530000003,-0.013822793311185567,-0.0753099742580768
2025-07-25,99408.42530000002,-0.015639508973563452,-0.08977167221343223
2025-07-28,99259.42530000002,-0.0014988669174704247,-0.09113598334129594
2025-07-29,99721.32530000003,0.00465346236494892,-0.08690661884491835
2025-07-30,101032.52530000001,0.013148641938475944,-0.07490068091971785
2025-07-31,99631.92530000002,-0.013862862438023127,-0.08772520552163666
2025-08-01,98842.22530000002,-0.00792617424206292,-0.09495605449931431
2025-08-04,99199.82530000003,0.0036178869801306037,-0.09168170779244135
2025-08-05,99617.02530000001,0.0042056525678174,-0.08786163663442312
2025-08-06,99333.92530000002,-0.002841883695557322,-0.09045382777736409
2025-08-07,98752.82530000003,-0.005849965137741226,-0.09577464117603249
2025-08-08,100034.22530000002,0.012975831284899896,-0.08404156547640461
2025-08-11,100540.82530000003,0.0050642667395156575,-0.07940290764166794
2025-08-12,101524.22530000002,0.009781101329391952,-0.0703984541977675
2025-08-13,101583.82530000003,0.0005870520048184579,-0.06985272974662195
2025-08-14,101196.42530000002,-0.0038135992502342656,-0.07339993867906769
2025-08-18,100540.82530000003,-0.0064784897100509655,-0.07940290764166794
2025-08-19,100138.52530000001,-0.0040013596347514505,-0.08308654768690012
2025-08-20,101986.12530000001,0.01845044147060158,-0.06616908970139004
2025-08-21,100943.12530000001,-0.010226881322649874,-0.07571926759643602
2025-08-22,100511.02530000001,-0.004280628311396317,-0.07967576986724084
2025-08-25,100764.32530000003,0.002520121541333212,-0.07735644094987237
2025-08-26,99363.72530000002,-0.013899760612995495,-0.09018096555179132
2025-08-28,98603.82530000003,-0.0076476601265270195,-0.0971389523038962
2025-08-29,97247.92530000002,-0.013750987812843082,-0.10955418356745605
2025-09-01,97992.92530000002,0.0076608318141672465,-0.10273262792813749
2025-09-02,99617.02530000001,0.016573645444585897,-0.08786163663442312
2025-09-03,99170.02530000001,-0.004487184782459068,-0.09195457001801426
2025-09-04,98797.52530000001,-0.003756175304716797,-0.09536534783767353
2025-09-05,98425.02530000001,-0.0037703373527717293,-0.0987761256573328
2025-09-08,97873.72530000002,-0.005601217762653583,-0.10382407683042844
2025-09-09,97098.92530000002,-0.0079163227681904,-0.11091849469531977
2025-09-10,97560.82530000003,0.0047570042466783995,-0.10668913019894218
2025-09-11,99095.52530000001,0.015730699235894863,-0.0926367255819461
2025-09-12,99170.02530000001,0.0007517998393414843,-0.09195457001801426
2025-09-15,99125.32530000003,-0.00045074103656583955,-0.0923638633563732
2025-09-16,100302.42530000002,0.01187486645251888,-0.08158580544624995
2025-09-17,100660.02530000001,0.0035652178791332895,-0.07831145873937713
2025-09-18,100615.32530000003,-0.0004440690320389035,-0.07872075207773609
2025-09-19,101181.52530000001,0.00562737334806373,-0.07353636979185414
2025-09-22,101375.22530000002,0.0019143811029305724,-0.07176276532563121
2025-09-23,102462.92530000002,0.01072944594481702,-0.06180329409222613
2025-09-24,103654.92530000002,0.011633476172088167,-0.05088880506931644
2025-09-25,101777.52530000001,-0.01811201922693401,-0.06807912528039929
2025-09-26,100749.42530000002,-0.010101444272392731,-0.07749287206265883
2025-09-29,101792.42530000002,0.01035241637254282,-0.06794269416761284
2025-09-30,101479.52530000001,-0.0030739025922394314,-0.07080774753612672
2025-10-01,101911.62530000001,0.004258001786297337,-0.06685124526532189
2025-10-03,102582.12530000001,0.0065792297789995105,-0.060711845189935186
2025-10-06,101673.22530000002,-0.008860218067640232,-0.06903414306990378
2025-10-07,101330.52530000001,-0.003370602230713454,-0.07217205866399043
2025-10-08,99631.92530000002,-0.0167629645160834,-0.08772520552163666
2025-10-09,100332.22530000002,0.007028871497678494,-0.08131294322067718
2025-10-10,101554.02530000001,0.01217754312083406,-0.07012559197219485
2025-10-13,101941.42530000002,0.003814718312303163,-0.06657838303974913
2025-10-14,100600.42530000002,-0.01315461301481332,-0.07885718319052254
2025-10-15,101524.22530000002,0.009182863762704219,-0.0703984541977675
2025-10-16,102090.42530000002,0.005576994045774777,-0.06521407191188541
2025-10-17,101866.92530000002,-0.002189235663807152,-0.06726053860368097
2025-10-20,102060.62530000001,0.0019015004078070182,-0.06548693413745818
2025-10-21,102001.02530000001,-0.0005839666357600282,-0.06603265858860372
2025-10-23,102179.82530000003,0.0017529235561519149,-0.06439548523516711
2025-10-24,101360.32530000003,-0.008020174213392394,-0.07189919643841752
2025-10-27,101866.92530000002,0.004998010794663375,-0.06726053860368097
2025-10-28,101092.12530000001,-0.007606001631228216,-0.0743549564685723
2025-10-29,103595.32530000003,0.024761572600947298,-0.05143452952046184
2025-10-30,102552.32530000003,-0.010068021862758703,-0.06098470741550782
2025-10-31,99989.52530000001,-0.024990169579314422,-0.08445085881476383
2025-11-03,99587.22530000002,-0.004023421441325598,-0.08813449885999575
2025-11-04,98141.92530000002,-0.014512905602562286,-0.10136831680027378
2025-11-06,96920.12530000001,-0.012449317621039199,-0.11255566804875625
2025-11-07,97426.72530000002,0.005226984575514223,-0.10791701021401957
2025-11-10,97352.22530000002,-0.0007646772461108264,-0.10859916577795144
2025-11-11,97650.22530000002,0.0030610496994977264,-0.10587054352222401
2025-11-12,97724.72530000002,0.0007629270672046261,-0.10518838795829215
2025-11-13,97590.62530000001,-0.0013722218158029019,-0.10641626797336955
2025-11-14,97992.92530000002,0.004122322187846489,-0.10273262792813749
2025-11-17,98454.82530000003,0.004713605585157571,-0.09850326343175991
2025-11-18,97948.22530000002,-0.0051455070734862775,-0.10314192126649659
2025-11-19,97262.82530000003,-0.006997574462433818,-0.1094177524546696
2025-11-20,97471.42530000002,0.002144704303587521,-0.10750771687566049
2025-11-21,97218.12530000001,-0.0025987103319807807,-0.10982704579302882
2025-11-24,96502.92530000002,-0.0073566528648130285,-0.11637573920677462
2025-11-25,96488.02530000001,-0.00015439946461404035,-0.11651217031956107
2025-11-26,97858.82530000003,0.014206944289075603,-0.10396050794321475
2025-11-27,98216.42530000002,0.0036542437424904504,-0.10068616123634193
2025-11-28,97963.12530000001,-0.002578998362303488,-0.10300549015371026
2025-12-01,98127.02530000001,0.0016730785129411767,-0.10150474791306023
2025-12-02,98559.12530000001,0.004403475991236492,-0.09754824564225542
2025-12-03,96666.82530000003,-0.01919964279553106,-0.11487499696612445
2025-12-04,96696.62530000001,0.0003082753561783553,-0.11460213474055182
2025-12-05,96875.42530000002,0.0018490821106246288,-0.11296496138711534
2025-12-08,95445.02530000001,-0.01476535453207459,-0.12606234821460705
2025-12-09,95564.22530000002,0.0012488864623938828,-0.12497089931231598
2025-12-10,96011.22530000002,0.004677482589292752,-0.12087796592872484
2025-12-11,96562.52530000001,0.005742036915760394,-0.11583001475562921
2025-12-12,97098.92530000002,0.005554950000877915,-0.11091849469531977
2025-12-15,96875.42530000002,-0.00230177624839273,-0.11296496138711534
2025-12-16,95772.82530000003,-0.011381627451807338,-0.12306086373330673
2025-12-17,95832.42530000002,0.0006223059601019336,-0.12251513928216132
2025-12-18,95117.22530000002,-0.007463027234895588,-0.1290638326959071
2025-12-19,95579.12530000001,0.00485611305989173,-0.12483446819952966
2025-12-22,95847.32530000003,0.002806052044922947,-0.12237870816937486
2025-12-23,96532.72530000002,0.007150955938047382,-0.11610287698120185
2025-12-24,96339.02530000001,-0.002006573412260346,-0.11787648144742478
2025-12-26,96607.22530000002,0.002783918553928027,-0.11542072141726999
2025-12-29,96860.52530000001,0.0026219570970328686,-0.11310139249990178
2025-12-30,96845.62530000001,-0.00015382943623158503,-0.11323782361268811
2025-12-31,98827.32530000003,0.020462462747917343,-0.09509248561210062
2026-01-01,100451.42530000002,0.016433714006423593,-0.08022149431838625
2026-01-02,105010.82530000003,0.04538910210963436,-0.03847357380575658
2026-01-05,104653.22530000002,-0.003405363199254903,-0.04174792051262954
2026-01-06,104757.52530000001,0.0009966248025419274,-0.040792902723125045
2026-01-07,104221.12530000001,-0.005120395870978007,-0.045704422783434354
2026-01-08,102582.12530000001,-0.01572617830868882,-0.060711845189935186
2026-01-09,100287.52530000001,-0.022368419383878815,-0.0817222365590364
2026-01-12,101017.62530000001,0.007280067962749957,-0.07503711203250417
2026-01-13,100823.92530000002,-0.0019174871654797953,-0.07681071649872696
2026-01-14,103863.52530000001,0.030147606244804583,-0.04897876949030732
2026-01-16,103446.32530000003,-0.0040168095469024345,-0.05279884064832555
2026-01-19,102611.92530000002,-0.008066018754945649,-0.06043898296436242
2026-01-20,101121.92530000002,-0.014520729395182685,-0.07408209424299954
2026-01-21,100913.32530000003,-0.0020628562933422633,-0.07599212982200866
2026-01-22,102179.82530000003,0.01255037425666915,-0.06439548523516711
2026-01-23,100496.12530000001,-0.016477812474788123,-0.07981220098002716
2026-01-27,102746.02530000001,0.02238792782590986,-0.05921110294928516
2026-01-28,103580.42530000002,0.008120995411391439,-0.05157096063324829
2026-01-29,106515.72530000002,0.028338365975023684,-0.024694031414333135
2026-01-30,105398.22530000002,-0.010491408633350402,-0.034926364873310974
2026-02-01,101896.72530000002,-0.033221621996324065,-0.06698767637810821
2026-02-02,103759.22530000002,0.01827831065734945,-0.04993378727981181
2026-02-03,106456.12530000001,0.025991905704793206,-0.025239755865478674
2026-02-04,108810.32530000003,0.022114274715200548,-0.003683640045231916
2026-02-05,108691.12530000001,-0.0010954842720244272,-0.004775088947522993
2026-02-06,108840.12530000001,0.0013708570924143332,-0.0034107778196592804
2026-02-09,108080.22530000002,-0.006981800121099218,-0.01036876457176416
2026-02-10,109436.12530000001,0.012545310636024312,0.0
2026-02-11,109808.62530000001,0.0034038120317112504,0.0
2026-02-12,110017.22530000002,0.0018996686228436538,0.0
2026-02-13,108467.62530000001,-0.014085067095397884,-0.014085067095397884
2026-02-16,110151.32530000003,0.01552260405206835,0.0
2026-02-17,109883.12530000001,-0.002434832257075091,-0.002434832257075091
2026-02-18,109972.52530000001,0.0008135917117020166,-0.0016232215047168154
2026-02-19,108348.42530000002,-0.014768234116380622,-0.016367483505893038
2026-02-20,110792.02530000001,0.022553165800370804,0.0
2026-02-23,111432.72530000002,0.005782907192689541,0.0
2026-02-24,114084.92530000002,0.023800907613627183,0.0
2026-02-25,115217.32530000003,0.009925938918066755,0.0
2026-02-26,114517.02530000001,-0.006078078953634739,-0.006078078953634739
2026-02-27,114219.02530000001,-0.002602233154584046,-0.008664495529649457
2026-03-02,112758.82530000003,-0.012784209952455114,-0.021337936752121422
2026-03-04,109376.52530000001,-0.029995878291577207,-0.05069376488988862
2026-03-05,112863.12530000001,0.03187704116982043,-0.020432690950516374
2026-03-06,113667.72530000002,0.007128989188110013,-0.013449366195276584
2026-03-09,112654.52530000001,-0.008913699973549233,-0.022243182553726724
2026-03-10,112952.52530000001,0.0026452554764792922,-0.019656765977712008
2026-03-11,113339.92530000002,0.003429759529245414,-0.016294424428892798
2026-03-12,116513.62530000001,0.02800160659714143,0.0
2026-03-13,114829.92530000002,-0.014450670431589402,-0.014450670431589402
2026-03-16,113965.72530000002,-0.007525912759607073,-0.0218678287062105
2026-03-17,114427.62530000001,0.004052972933608787,-0.017903485490464777
2026-03-18,113101.52530000001,-0.01158898470997113,-0.02928498698083172
2026-03-19,111686.02530000001,-0.012515304247625385,-0.04143378070650425
2026-03-20,113414.42530000002,0.015475526104159861,-0.02659946415726193
2026-03-23,110792.02530000001,-0.023122279137449443,-0.04910670305956058
2026-03-24,111745.62530000001,0.008607117682142468,-0.040922252549633775
2026-03-25,112550.22530000002,0.007200281870900281,-0.034016622431883026
2026-03-27,112013.82530000003,-0.004765872290084115,-0.038620375843716775
2026-03-30,110479.12530000001,-0.013700987319107396,-0.05179222588313025
2026-04-01,109376.52530000001,-0.009980165909224533,-0.06125549678523311
2026-04-02,107618.32530000003,-0.016074747256575928,-0.07634557741291041
2026-04-06,109361.62530000001,0.016198914033834978,-0.06138337882445066
2026-04-07,110121.52530000001,0.006948506826918876,-0.05486139482435283
2026-04-08,112043.62530000001,0.017454353222621097,-0.038364611765281664
2026-04-09,113280.32530000003,0.011037664987086164,-0.027750402510220304
2026-04-10,113474.02530000001,0.0017099174061074355,-0.02608793600039158
2026-04-13,115500.42530000002,0.017857831293484647,-0.008695978666797152
2026-04-15,117154.32530000003,0.01431942779175211,0.0
2026-04-16,116826.52530000001,-0.0027980187599613736,-0.0027980187599613736
2026-04-17,117795.02530000001,0.008290069378619104,0.0
2026-04-20,118718.82530000003,0.007842436449648755,0.0
2026-04-21,118242.02530000001,-0.004016212245995137,-0.004016212245995137
2026-04-22,120685.62530000001,0.020666087153025158,0.0
2026-04-23,119746.92530000002,-0.007778059712302762,-0.007778059712302762
2026-04-24,119538.32530000003,-0.0017420071494728495,-0.009506517426147753
2026-04-27,121683.92530000002,0.0179490552056445,0.0
2026-04-28,121266.72530000002,-0.0034285547492935537,-0.0034285547492935537
2026-04-29,120193.92530000002,-0.00884661474403649,-0.012244838390334207
2026-04-30,119374.42530000002,-0.0068181482379792106,-0.01897949950501802
2026-05-04,119881.02530000001,0.004243790064135213,-0.01481625445230446
2026-05-05,119106.22530000002,-0.006463074519600295,-0.021183570415278154
2026-05-06,118361.22530000002,-0.006254920749301925,-0.027305989610445256
2026-05-07,119970.42530000002,0.01359566864842178,-0.014081564148884337
2026-05-08,120432.32530000003,0.0038501155501030693,-0.010285664247880662
2026-05-11,117601.32530000003,-0.023506977823004795,-0.03355085718951566
2026-05-12,117348.02530000001,-0.002153887291268625,-0.03563247971587261
2026-05-13,116901.02530000001,-0.003809182121788972,-0.03930593123297287
2026-05-14,118242.02530000001,0.011471242416896064,-0.028285576681672087
2026-05-15,117854.62530000001,-0.0032763308901136877,-0.031469234663158936
2026-05-18,115738.82530000003,-0.017952625911916483,-0.048856905177433414
2026-05-19,115962.32530000003,0.0019310719580977115,-0.04702017941888328
2026-05-20,116975.52530000001,0.008737320482137507,-0.03869368931345616
2026-05-21,116111.32530000003,-0.007387870221429837,-0.04579569557984986
2026-05-22,116126.22530000002,0.00012832512213168388,-0.045673247195946565
2026-05-25,116319.92530000002,0.00166801253979963,-0.04408141820520314
2026-05-26,116141.12530000001,-0.0015371399142396361,-0.04555079881204327
2026-05-27,119359.52530000001,0.027711114316196432,-0.019101947888921434
2026-05-29,116632.82530000003,-0.02284442731442383,-0.04151000214323289
2026-06-01,113727.32530000003,-0.024911511768033964,-0.06538743700438458
2026-06-02,110523.82530000003,-0.028168252366346642,-0.09171383954360313
2026-06-03,110315.22530000002,-0.0018873758615736743,-0.09342811691824997
2026-06-04,110121.52530000001,-0.001755877300465538,-0.09501994590899351
2026-06-05,108646.42530000002,-0.013395201310383513,-0.10714233591542431
2026-06-08,108616.62530000001,-0.00027428421982331804,-0.10738723268323101
2026-06-09,106709.42530000002,-0.017559006227014465,-0.12306062582285877
2026-06-10,105368.42530000002,-0.012566837430057829,-0.13408098037415955
2026-06-11,105293.92530000002,-0.0007070429285422755,-0.13469322229367628
2026-06-12,105949.52530000001,0.006226380089184415,-0.1293054934019293
2026-06-15,104221.12530000001,-0.016313428447234338,-0.14350950593471692
2026-06-16,106098.52530000001,0.018013622426316232,-0.12808100956289586
2026-06-17,106336.92530000002,0.0022469680829768205,-0.12612183542044234
2026-06-18,108199.42530000002,0.017515082317318045,-0.11081578743252457
2026-06-19,109078.52530000001,0.008124812101012067,-0.10359133278222746
2026-06-22,109406.32530000003,0.0030051744749799753,-0.10089746833635378
2026-06-23,108631.52530000001,-0.007081857450887415,-0.10726478429932772
2026-06-24,106605.12530000001,-0.018653885181155547,-0.12391776451018219
2026-06-25,105025.72530000002,-0.014815422762792756,-0.1368972932039364
2026-06-29,106083.62530000001,0.010072770237750446,-0.12820345794679916
2026-06-30,106307.12530000001,0.002106828451308592,-0.12636673218824904
2026-07-01,106947.82530000003,0.006026877297189143,-0.12110145168040523
2026-07-02,107096.82530000003,0.0013932027096580893,-0.1198769678413718
2026-07-03,106336.92530000002,-0.007095448421289558,-0.12612183542044234
2026-07-06,106396.52530000001,0.0005604826341540953,-0.12563204188482902
2026-07-07,105726.02530000001,-0.006301897530106652,-0.1311422191604794
2026-07-08,104027.42530000002,-0.016066053700403236,-0.14510133492546035
2026-07-09,102895.02530000001,-0.010885590955792007,-0.15440741210211442
2026-07-10,103133.42530000002,0.002316924450962827,-0.15244823795966086
2026-07-13,105085.32530000003,0.018925968902149985,-0.136407499668323
2026-07-14,104131.72530000002,-0.009074530599564177,-0.14424419623813692
2026-07-15,102999.32530000003,-0.010874687773947735,-0.15355027341479088
2026-07-16,102328.82530000003,-0.006509751379895688,-0.15906045069044128
2026-07-17,101881.82530000003,-0.004368270608887757,-0.16273390220754153
2026-07-20,103878.42530000002,0.019597214656498607,-0.14632581876449377
2026-07-21,103863.52530000001,-0.00014343690672030942,-0.14644826714839718
2026-07-22,104355.22530000002,0.004734096965992465,-0.1424074704795868
2026-07-23,103863.52530000001,-0.004711790891030845,-0.14644826714839718
2026-07-24,103640.02530000001,-0.002151862257269251,-0.1482849929069473
2026-07-27,104414.82530000003,0.007475876214399355,-0.14191767694397336
2026-07-28,102462.92530000002,-0.01869370555753837,-0.15795841523531126
2026-07-29,102999.32530000003,0.005235064277439761,-0.15355027341479088
2026-07-30,103118.52530000001,0.0011572891342035083,-0.15257068634356427
2026-07-31,103744.32530000003,0.006068744662313527,-0.14742785421962376
