Date,Portfolio_Value,Daily_Return,Drawdown
2026-02-01,97680.26012,0.003827028973206946,-0.024478538940790738
2026-02-02,97718.26012,0.00038902435306086485,-0.02409903733550519
2026-02-03,97747.90012,0.00030332099613317816,-0.02380302608338247
2026-02-04,97037.30012,-0.007269721386624564,-0.030899706102222285
2026-02-05,97041.10012,3.916019917396389e-05,-0.0308617559416937
2026-02-06,96838.18012,-0.002091072749062712,-0.03288829451391851
2026-02-09,96789.54012,-0.0005022812277112774,-0.03337405656868401
2026-02-10,96895.18012,0.0010914402513848768,-0.03231904210599019
2026-02-11,96769.02012,-0.001302025548058845,-0.03357898743553825
2026-02-12,95953.54012,-0.008427077167762437,-0.041723091884966076
2026-02-13,95574.30012,-0.003952329424487368,-0.045510517905715905
2026-02-16,95511.22012,-0.0006600100646387213,-0.04614049057048993
2026-02-17,95695.90012,0.0019335948150172953,-0.04429611276880209
2026-02-18,95411.66012,-0.002970242190559639,-0.04713478477633805
2026-02-19,95355.42012000001,-0.0005894457755923877,-0.047696447152160565
2026-02-20,95252.82012,-0.0010759744949043156,-0.048721101486431606
2026-02-23,94951.10012,-0.0031675702579712886,-0.05173434423239887
2026-02-24,94514.10012,-0.004602369003073327,-0.05609861269318268
2026-02-25,94649.38012,0.0014313208275616054,-0.05474758697836614
2026-02-26,94585.54012,-0.0006744893618854955,-0.055385149675245826
2026-02-27,94576.42012000001,-9.642065783443076e-05,-0.05547623006051431
2026-03-02,94394.78012000001,-0.0019205632838452946,-0.05729024773377923
2026-03-04,94165.26012,-0.002431490382288355,-0.05958243742970398
2026-03-05,94175.14012,0.00010492192117771961,-0.05948376701232984
2026-03-06,94153.86012,-0.000225961968019197,-0.05969628791128973
2026-03-09,94408.46012,0.002704084566214446,-0.0571536271558765
2026-03-10,94574.14012,0.0017549274693115608,-0.055499000156831575
2026-03-11,94672.94012,0.0010446830378224,-0.05451229598308912
2026-03-12,94694.22012,0.0002247738368854498,-0.054299775084129226
2026-03-13,94319.54012,-0.003956735685928716,-0.058041660912244664
2026-03-16,94134.09254,-0.0019661628943914247,-0.059893704446621586
2026-03-17,93849.84254,-0.0030196286205150897,-0.06273247632300098
2026-03-18,94073.34254,0.002381463771819771,-0.060500407670860984
2026-03-19,93631.59254,-0.0046958042318116615,-0.06491211383230548
2026-03-20,93818.34254,0.00199451910337015,-0.063047063180014
2026-03-23,93566.34254,-0.0026860419101153734,-0.06556375803611816
2026-03-24,93656.34254,0.0009618843438443116,-0.06466493844465239
2026-03-25,93679.59254,0.0002482480029590103,-0.06443274338352374
2026-03-27,93870.84254,0.0020415332177959535,-0.06252275175165897
2026-03-30,93573.84254,-0.0031639217457054693,-0.06548885640349603
2026-04-01,93839.34254,0.0028373313822878093,-0.062837338608672
2026-04-02,94119.09254,0.0029811589939555856,-0.06004350771186588
2026-04-06,94299.77763,0.0019197495972797342,-0.05823902661433526
2026-04-07,94871.69034,0.006064836252785172,-0.05252740052148763
2026-04-08,94770.08562,-0.001070969850288039,-0.05354211510950315
2026-04-09,94726.4322,-0.0004606244651401885,-0.05397807676650855
2026-04-10,94887.02932999999,0.0016953782198924057,-0.052374211802317765
2026-04-13,94732.11445,-0.0016326244070855099,-0.05392132879291295
2026-04-15,95287.87148,0.0058666169675051305,-0.04837104760781474
2026-04-16,95329.69148000001,0.000438880618807658,-0.047953396104313574
2026-04-17,94842.61147999999,-0.005109425955733894,-0.0528178077333265
2026-04-20,94689.68716,-0.0016124009832040424,-0.05434504523141065
2026-04-21,94902.00468,0.0022422454479254705,-0.05222465471377261
2026-04-22,94815.94967,-0.0009067775785154932,-0.05308407614634794
2026-04-23,94709.10567,-0.0011268568249525536,-0.05415111481779868
2026-04-24,94413.10291000002,-0.003125388608687392,-0.0571072601490868
2026-04-27,94908.13291000001,0.005243234092961544,-0.05216345278949457
2026-04-28,94602.56786000001,-0.0032195876225883354,-0.05521509560513038
2026-04-29,94522.26628000001,-0.0008488308702025477,-0.05601705819768211
2026-04-30,94519.59628000001,-2.8247312565369582e-05,-0.056043723178895576
2026-05-04,94528.49628,9.416036832858739e-05,-0.05595483990818402
2026-05-05,94442.16628,-0.0009132695789879727,-0.0568170076340867
2026-05-06,94383.42628000001,-0.0006219679441261402,-0.057403637220783274
2026-05-07,94226.78628,-0.0016596134106778683,-0.05896798278530784
2026-05-08,94275.73628000001,0.0005194913456408676,-0.05847912479639384
2026-05-11,94166.26628000001,-0.0011611683378942171,-0.05957238902614672
2026-05-12,93533.47628,-0.00671992237770615,-0.06589198957374265
2026-05-13,93375.94628,-0.0016842098280237128,-0.06746522346533823
2026-05-14,93420.44628,0.00047656812886865877,-0.06702080711178016
2026-05-15,93571.74628,0.0016195598075663881,-0.06550979150968267
2026-05-18,93764.87628,0.0020639777248794345,-0.06358102453524071
2026-05-19,94028.68411,0.0028135037389930974,-0.060946406246506525
2026-05-20,94200.28411000001,0.00182497502357109,-0.059232656892111726
2026-05-21,94430.84411,0.002447551004525284,-0.056930080836463434
2026-05-22,94730.57437000002,0.003174071595196833,-0.05393670939376188
2026-05-25,95066.07126,0.003541590370703252,-0.05058614075367499
2026-05-26,94782.85442000002,-0.0029791579292826574,-0.053414594580619534
2026-05-27,94584.85069,-0.00208902476309292,-0.05539203493292297
2026-05-29,94830.49069,0.0025970332268650475,-0.05293885666128239
2026-06-01,95031.16644000002,0.0021161521841747775,-0.0509347311542591
2026-06-02,95353.38003,0.003390609650186935,-0.047716821295053474
2026-06-03,94813.82003,-0.005658530403749105,-0.053105344614734255
2026-06-04,94834.50003000001,0.00021811166339953623,-0.05289881584638405
2026-06-05,94275.20003,-0.0058976427336367414,-0.05848448026312637
2026-06-08,92713.86003000001,-0.01656151352108668,-0.07407740227356156
2026-06-09,92705.40003,-9.124849291431667e-05,-0.0741618913151594
2026-06-10,92447.84003,-0.0027782631854956644,-0.07673411324824743
2026-06-11,92301.20003,-0.0015861917374425801,-0.07819858996927566
2026-06-12,92561.58003000001,0.002820981741465714,-0.07559820502232163
2026-06-15,92678.14003000001,0.0012592697743731207,-0.07443413378252998
2026-06-16,92799.40003,0.0013083991538969466,-0.07322312418629515
2026-06-17,92968.60003,0.0018232876499772461,-0.07153334335433953
2026-06-18,92815.38003,-0.0016480833308295346,-0.07306353377438828
2026-06-19,92623.62003,-0.0020660368996820748,-0.0749786187172713
2026-06-22,92565.34003,-0.0006292131529854095,-0.07556065433716712
2026-06-23,92030.48003,-0.005778188680845929,-0.08090223930040472
2026-06-24,92029.54003,-1.021400735599671e-05,-0.08091162697169338
2026-06-25,92078.42003000001,0.0005311338075151808,-0.08042346806468392
2026-06-29,92123.54003,0.0004900170961371277,-0.07997285984282913
2026-06-30,91645.08003000001,-0.0051936779659594225,-0.0847511845287481
2026-07-01,91620.64003000001,-0.0002666809826779779,-0.08499526398225282
2026-07-02,91984.42003000001,0.003970502715118381,-0.08136223519354817
2026-07-03,92179.94003000001,0.002125577352515097,-0.0794095995655105
2026-07-06,92014.50003000001,-0.0017947505709610984,-0.0810618297123116
2026-07-07,91890.42003000001,-0.0013484831190687038,-0.08230100232241243
2026-07-08,91864.10003,-0.00028642811722281975,-0.08256385711849448
2026-07-09,91867.86003000001,4.093002597077e-05,-0.08252630643333983
2026-07-10,92121.66003000001,0.0027626636771241105,-0.07999163518540632
2026-07-13,92400.84003,0.003030557633341347,-0.07720349681267956
2026-07-14,92278.11160000002,-0.0013282176867671523,-0.07842917144949983
2026-07-15,92038.89446000001,-0.0025923497550204297,-0.0808182053611267
2026-07-16,92335.53446000002,0.0032229852579219466,-0.07785569598765538
2026-07-17,92166.57672000001,-0.0018298235992038954,-0.0795430573970086
2026-07-20,92203.64072,0.0004021414412795599,-0.07917290351547447
2026-07-21,92063.87434000001,-0.0015158444819377886,-0.08056873418849933
2026-07-22,92010.69937000002,-0.0005775877930534718,-0.08109978646418375
2026-07-23,92048.69937000002,0.0004129954479227647,-0.0807202848588982
2026-07-24,92278.69937000002,0.0024986773476884157,-0.07842330145848568
2026-07-27,92419.69937000002,0.0015279799234560881,-0.0770151507651893
2026-07-28,92678.69937000002,0.002802432833752248,-0.0744285477186378
2026-07-29,92927.69937000002,0.0026867014933595517,-0.07194181351558249
2026-07-30,93202.23576000003,0.002954300944295597,-0.06920005033889032
2026-07-31,92928.68943000003,-0.0029349760525529834,-0.0719319259008632
