Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,99565.3848,0.001040599624751933,-0.010350206868162333
2025-02-13,99499.3848,-0.0006628809815035236,-0.011006226894378324
2025-02-14,99480.4848,-0.00018995092319399123,-0.011194087174612845
2025-02-17,99546.7848,0.0006664623733316221,-0.010535085239186897
2025-02-18,99346.3848,-0.0020131237829792187,-0.012527000591515396
2025-02-19,99072.7848,-0.0027540005663095435,-0.015246501791101746
2025-02-20,99058.6848,-0.00014231960904758246,-0.015386651523975075
2025-02-21,99020.2848,-0.00038764899894985007,-0.015768335902864465
2025-02-24,99019.0848,-1.211872903032783e-05,-0.015780263539704728
2025-02-25,99126.1848,0.001081609673693993,-0.01471572195170872
2025-02-27,99040.0848,-0.0008685898703125091,-0.01557152989499964
2025-02-28,98711.8848,-0.003313809763620044,-0.01883373857081913
2025-03-03,98631.4848,-0.000814491589973107,-0.019632890239118555
2025-03-04,98514.4848,-0.001186233789719852,-0.020795834831046904
2025-03-05,98593.0848,0.0007978522159412569,-0.020014574618007944
2025-03-06,98884.0848,0.0029515254603332992,-0.017122122684237438
2025-03-07,98797.6848,-0.0008737503125477092,-0.017980912536738315
2025-03-10,99056.8848,0.0026235432593861457,-0.01540454297923554
2025-03-11,98872.0848,-0.0018655947072545422,-0.017241399052640344
2025-03-12,98727.7848,-0.0014594614879608861,-0.018675697382685336
2025-03-13,98619.1848,-0.0010999942946151393,-0.019755148516731564
2025-03-17,98597.8848,-0.00021598231665775146,-0.019966864070646753
2025-03-18,98778.7848,0.0018347249575073458,-0.01816877281697298
2025-03-19,98770.6848,-8.2001413728581e-05,-0.018249284365644856
2025-03-20,99024.7848,0.0025726256785048762,-0.015723607264713377
2025-03-21,99047.5848,0.00023024538802131193,-0.015496982164747822
2025-03-24,99115.33859999999,0.0006840530249859391,-0.014823529897289831
2025-03-25,99233.8824,0.0011960187159166303,-0.013645240400566309
2025-03-26,99003.4611,-0.0023220022680479325,-0.015935558389456067
2025-03-27,98991.7611,-0.00011817768661824177,-0.016051852848648875
2025-03-28,99119.56109999999,0.0012910165308695407,-0.014781559525158024
2025-04-01,98894.56109999999,-0.0022699858383452834,-0.01701799143271254
2025-04-02,98932.82725,0.00038693887281947184,-0.016637637482315695
2025-04-03,99003.73935,0.0007167701759983957,-0.015932792668663695
2025-04-04,99001.4948,-2.267136589728288e-05,-0.015955102816388622
2025-04-07,99062.30024999999,0.0006141871910401224,-0.015350715045130053
2025-04-08,99580.35024999999,0.005229537358739083,-0.010201454824202835
2025-04-09,100370.10024999999,0.007930781504757763,-0.0023515788286864823
2025-04-11,100580.05024999999,0.002091758396943487,-0.0002647393665039745
2025-04-15,100519.60024999999,-0.0006010138178470148,-0.0008655940723335924
2025-04-16,100585.90024999999,0.0006595728577820614,-0.00020659213690749924
2025-04-17,100695.10024999999,0.0010856392369963115,0.0
2025-04-21,100383.10024999999,-0.0030984625788681316,-0.0030984625788681316
2025-04-22,101003.20025,0.00617733461564419,0.0
2025-04-23,101329.50024999998,0.003230590705961204,0.0
2025-04-24,100049.00024999998,-0.012636991170791846,-0.012636991170791846
2025-04-25,100138.70025,0.0008965606830240331,-0.011751760317203267
2025-04-28,99961.90024999999,-0.0017655511761048939,-0.01349656315905882
2025-04-29,100002.20025,0.00040315360051394094,-0.013098850746577018
2025-04-30,100267.40024999999,0.0026519416506538026,-0.010481646483793761
2025-05-02,100030.80024999999,-0.002359690182552687,-0.01281660322804165
2025-05-05,100351.90024999999,0.003210011308492015,-0.009647733360848105
2025-05-06,100783.50024999998,0.004300865244452522,-0.005388361717495
2025-05-07,100640.50024999998,-0.0014188830477734873,-0.006799599310172263
2025-05-08,100433.80024999999,-0.0020538451168916672,-0.008839479103223913
2025-05-09,100147.80024999999,-0.0028476469006259676,-0.011661954288578438
2025-05-12,100792.60024999999,0.0064384839046926845,-0.005298555688870026
2025-05-13,100500.10024999999,-0.002901998750647372,-0.008185178037528062
2025-05-14,100376.60024999999,-0.0012288544955953913,-0.009403974140294789
2025-05-15,100437.70025,0.0006087076056354661,-0.008800990805241719
2025-05-16,100778.30024999999,0.0033911568977804357,-0.0054396794481377814
2025-05-19,100795.20025,0.0001676948307134078,-0.005272896823548564
2025-05-20,100254.40024999999,-0.005365334843907936,-0.010609940810400785
2025-05-21,100550.80024999999,0.00295647871076855,-0.007684830163760699
2025-05-22,100119.20025,-0.0042923576831502275,-0.011944201807113803
2025-05-23,100489.70025,0.0037005888887930868,-0.008287813498813624
2025-05-26,100975.94105,0.004838712811266442,-0.0034892030369012782
2025-05-27,100765.04694999999,-0.002088557906041966,-0.005570473540354739
2025-05-28,100471.46674999999,-0.0029135122632917777,-0.00846775616067435
2025-05-29,100549.00475,0.0007717414954529911,-0.007702549584023929
2025-05-30,100215.43805,-0.003317454019851905,-0.010994450749795204
2025-06-02,100634.83804999999,0.004184983952180551,-0.006855478397565586
2025-06-03,100265.76645,-0.003667433735190432,-0.010497770120009917
2025-06-04,100497.56644999998,0.002311855862744351,-0.008210183588663253
2025-06-05,100733.20194999999,0.0023446886160894097,-0.005884745296570186
2025-06-06,101012.22554999999,0.002769926842378115,-0.0031311187681495995
2025-06-09,101084.63574999999,0.0007168459026195414,-0.0024165173951896214
2025-06-10,101128.24255,0.0004313890006771743,-0.001986170853536677
2025-06-11,100674.64735,-0.004485346413250767,-0.00646260860247343
2025-06-12,99579.77094999998,-0.010875393446312607,-0.017267718637544616
2025-06-13,99237.27094999999,-0.00343945358311738,-0.020647780703921828
2025-06-16,99447.27094999999,0.0021161404177046247,-0.018575333889500674
2025-06-17,99477.27094999999,0.00030166740337282227,-0.01827927005886908
2025-06-18,98694.77095,-0.007866118486435876,-0.026001601641176333
2025-06-19,98617.27094999998,-0.0007852493020049822,-0.02676643320364157
2025-06-20,98917.27094999998,0.0030420634956741326,-0.023805794897325636
2025-06-23,98139.77094999999,-0.007860103625311204,-0.03147878250786096
2025-06-24,97839.77094999999,-0.0030568646848874678,-0.03443942081417689
2025-06-25,98229.77094999998,0.003986109086450038,-0.03059059101596632
2025-06-26,98282.27095,0.0005344611871970278,-0.030072479312360744
2025-06-27,98934.77094999999,0.006639040731282425,-0.02363309099612373
2025-06-30,98627.27094999999,-0.0031081084743745497,-0.02666774526009756
2025-07-01,98649.77094999999,0.00022813162914551882,-0.02644569738712387
2025-07-02,98939.77094999999,0.0029396925832395966,-0.023583747024351797
2025-07-03,99097.27094999999,0.0015918775482065134,-0.022029411913535933
2025-07-04,99744.77095,0.006533984173254517,-0.015639367569070563
2025-07-07,101591.03164999999,0.01850984951306848,0.0
2025-07-08,101110.72124999997,-0.004727881902555881,-0.004727881902555881
2025-07-09,101967.92854999998,0.008477907084457765,0.0
2025-07-10,101547.92854999998,-0.00411894216125076,-0.00411894216125076
2025-07-11,104770.32014999999,0.031732716225849625,0.0
2025-07-14,104683.32014999999,-0.0008303878414749696,-0.0008303878414749696
2025-07-15,104982.02015,0.00285336765754092,0.0
2025-07-16,104712.32014999999,-0.0025690113375096035,-0.0025690113375096035
2025-07-17,104486.12015,-0.002160204259402828,-0.004723666007678689
2025-07-18,103900.32014999999,-0.00560648628888741,-0.010303669127860765
2025-07-21,103184.02015,-0.006894107727154953,-0.017126742250063283
2025-07-22,103613.22014999998,0.004159558809358743,-0.01303842313230641
2025-07-23,102763.52015,-0.008200690981033877,-0.021132190034352277
2025-07-24,102398.12015,-0.0035557365051978925,-0.024612786040010246
2025-07-25,101748.52015,-0.006343866460130575,-0.03080051227229123
2025-07-28,102508.32014999999,0.00746743047348378,-0.02356308248274847
2025-07-29,102856.32014999999,0.0033948463840864146,-0.020248229144026544
2025-07-30,102386.52015,-0.004567536533631166,-0.02472328115130103
2025-07-31,104816.72014999998,0.02373554640239409,-0.0015745553358930812
2025-08-01,105759.22014999998,0.008991886014475719,0.0
2025-08-04,105469.22014999998,-0.002742077708106096,-0.002742077708106096
2025-08-05,105208.22014999998,-0.0024746556353484146,-0.005209947645401582
2025-08-06,105234.32014999999,0.00024807947480523767,-0.004963160651671979
2025-08-07,104709.42014999999,-0.004987916482491708,-0.009926321303343958
2025-08-08,104161.32014999999,-0.005234486058798081,-0.015108848171664534
2025-08-11,104752.82154999998,0.005678704908388143,-0.009515941953548913
2025-08-12,103677.70314999999,-0.01026338368830307,-0.019681659878427092
2025-08-13,104028.00314999997,0.003378739973561889,-0.01636941911584249
2025-08-14,103561.50804999997,-0.004484322354312154,-0.02078033571808637
2025-08-18,106361.50804999997,0.02703707248689491,0.0
2025-08-19,107535.90805,0.011041588461193538,0.0
2025-08-20,109615.90805,0.019342376306832144,0.0
2025-08-21,108918.30804999999,-0.006364039785920524,-0.006364039785920524
2025-08-22,108339.10804999998,-0.005317746946033391,-0.011647944378817901
2025-08-25,108393.50804999997,0.0005021270802311556,-0.011151666046888376
2025-08-26,110345.50804999997,0.018008458579452723,0.0
2025-08-28,109123.10804999998,-0.011077931685684005,-0.011077931685684005
2025-08-29,109295.90805,0.001583532609067924,-0.009511941342681388
2025-09-01,108966.30804999999,-0.0030156664222893187,-0.012498922922852797
2025-09-02,109846.30804999999,0.008075890756950355,-0.004523972102006944
2025-09-03,109452.70804999999,-0.003583188247172098,-0.008090950105512596
2025-09-04,109513.50804999997,0.0005554910525577294,-0.0075399535033451705
2025-09-05,108451.10804999998,-0.009701086367491216,-0.017167894130693567
2025-09-08,108147.10804999998,-0.00280310644553161,-0.019922877141531223
2025-09-09,108726.30804999999,0.005355667945667381,-0.014673909510356211
2025-09-10,108774.30804999999,0.000441475488875482,-0.01423891219285553
2025-09-11,108086.30804999999,-0.006325022997928416,-0.02047387374369865
2025-09-12,106758.30804999999,-0.012286477574806942,-0.03250879952788421
2025-09-15,106774.30804999999,0.00014987123992735477,-0.03236380042205065
2025-09-16,106771.10804999998,-2.9969756381030855e-05,-0.032392800243217466
2025-09-17,106412.70804999999,-0.003356713314543468,-0.03564078021388918
2025-09-18,106959.90805,0.0051422429710453335,-0.03068181079438129
2025-09-19,106089.50804999997,-0.008137628536415175,-0.038569762151727215
2025-09-22,106492.70804999999,0.0038005643292264445,-0.034915784684721375
2025-09-23,104892.70804999999,-0.015024502891303835,-0.04941569526807747
2025-09-24,105766.30804999999,0.008328510305822025,-0.04149874408956499
2025-09-25,105407.90805,-0.003388602728106611,-0.044746724060236706
2025-09-26,104559.90805,-0.008044937193874991,-0.052431676669415436
2025-09-29,104115.10804999998,-0.004254020573423959,-0.05646265181158859
2025-09-30,104643.10804999998,0.005071310109445735,-0.05167768131908108
2025-10-01,105340.70804999999,0.006666468657130124,-0.045355720304737765
2025-10-03,105619.10804999998,0.002642852940269317,-0.042832735863233856
2025-10-06,105519.90805,-0.0009392239892143508,-0.04373173031940178
2025-10-07,104732.70804999999,-0.007460203619842063,-0.050865686326413084
2025-10-08,104185.50804999997,-0.005224728837707274,-0.05582465574592097
2025-10-09,104745.50804999997,0.005375027779595303,-0.05074968704174634
2025-10-10,105107.10804999998,0.003452176677852353,-0.047472707249907806
2025-10-13,103951.90805,-0.010990693412004525,-0.05794164269109075
2025-10-14,104255.90805,0.0029244292452407757,-0.055186659680253096
2025-10-15,104790.30804999999,0.005125848596932289,-0.05034368954541221
2025-10-16,106150.30804999999,0.012978299475473297,-0.038018765549559526
2025-10-17,107540.34654999997,0.013095002035653355,-0.025421619326170684
2025-10-20,107221.54285,-0.002964503186269256,-0.02831076004094738
2025-10-21,107124.44844999998,-0.0009055493646071549,-0.029190672614787912
2025-10-23,107478.25674999997,0.0033027782650860383,-0.025984304668757237
2025-10-24,104323.25514999998,-0.029354789474662645,-0.054576330350223023
2025-10-27,104153.05515,-0.0016314674973979908,-0.056118758338527364
2025-10-28,103609.15514999998,-0.0052221223776557,-0.06104782169245719
2025-10-29,103276.15514999998,-0.0032140016923977405,-0.06406561558261818
2025-10-30,102591.65514999998,-0.0066278609908145885,-0.0702688585790602
2025-10-31,102439.95515,-0.0014786777713858004,-0.0716436313512445
2025-11-03,102236.45515,-0.0019865295694636003,-0.0734878387285651
2025-11-04,101707.35514999999,-0.005175257683022335,-0.07828277790959873
2025-11-06,101348.45515,-0.003528751676520164,-0.08153528910232774
2025-11-07,100534.45515,-0.008031696179238703,-0.08891211861161015
2025-11-10,100342.05515,-0.0019137717483317378,-0.09065573285925867
2025-11-11,101033.95515,0.006895413881703759,-0.08438542777636868
2025-11-12,100922.95515,-0.0010986405494588817,-0.085391359073089
2025-11-13,100297.65514999998,-0.0061958154026568605,-0.09105810537794701
2025-11-14,101041.35514999999,0.007414929081719532,-0.0843183656899207
2025-11-17,100941.45515,-0.0009887040791534177,-0.08522370385696894
2025-11-18,100164.45515,-0.007697531196131167,-0.09226522293401125
2025-11-19,101555.65514999998,0.013889158563450566,-0.07965755068178328
2025-11-20,101067.25514999998,-0.004809185655674383,-0.08408364838735267
2025-11-21,101263.35514999999,0.0019402921322931154,-0.08230650309648005
2025-11-24,100911.85514999999,-0.003471147084543347,-0.08549195220276108
2025-11-25,100538.15514999998,-0.003703231889301083,-0.0888785875683863
2025-11-26,100948.85514999999,0.0040850162745403405,-0.08515664177052097
2025-11-27,101929.35514999999,0.009712839224804226,-0.07627091531615807
2025-11-28,100962.84344999999,-0.009482172221904839,-0.08502987358351277
2025-12-01,100884.18345,-0.000779098501112876,-0.08574272543756692
2025-12-02,101381.22345,0.004926837716304163,-0.08123832821484728
2025-12-03,100235.69611,-0.011299206115469309,-0.09161960571534088
2025-12-04,100780.52610999999,0.00543548876442264,-0.0866821142883848
2025-12-05,97527.92610999999,-0.032274092282966016,-0.11615862001552488
2025-12-08,96568.52610999999,-0.00983718241806869,-0.12485312889906973
2025-12-09,96276.02610999999,-0.0030289371887773967,-0.1275038938025895
2025-12-10,96088.82610999998,-0.0019444092944397875,-0.12920038334084227
2025-12-11,96240.92610999999,0.001582910377382337,-0.12782198559101193
2025-12-12,94485.92610999999,-0.01823548536922948,-0.14372657501213065
2025-12-15,95769.02610999999,0.013579800218142837,-0.13209855296869047
2025-12-16,95285.42610999999,-0.00504964934533786,-0.1364811509425099
2025-12-17,95070.92610999999,-0.00225113124595125,-0.13842504520509108
2025-12-18,94677.02610999999,-0.004143222498371792,-0.141994741941831
2025-12-19,95242.52610999999,0.005972937926281893,-0.1368699297950261
2025-12-22,95613.02610999999,0.0038900690178260543,-0.1335122942505677
2025-12-23,96123.92610999999,0.005343414185136434,-0.12888229155241987
2025-12-24,95328.32610999998,-0.008276815483894782,-0.13609237208999372
2025-12-26,95453.12611,0.0013091596705055947,-0.1349613790644918
2025-12-29,95761.22611,0.0032277622803568735,-0.13216924003278424
2025-12-30,95640.32610999998,-0.0012625151630906084,-0.1332648895262393
2025-12-31,96642.62611,0.010479888983724605,-0.124181601790178
2026-01-01,96924.31020999998,0.002914698320380566,-0.12162885537595743
2026-01-02,97946.98720999999,0.010551295106297263,-0.11236090221617305
2026-01-05,99427.08720999998,0.015111235599586458,-0.09894757868215727
2026-01-06,101091.68720999999,0.016741916581385952,-0.08386223420899812
2026-01-07,100054.38721,-0.010260982170029295,-0.09326270748907006
2026-01-08,99533.68720999999,-0.0052041695973524486,-0.09798152213954112
2026-01-09,98955.58720999998,-0.005808083837789595,-0.10322052108219003
2026-01-12,100333.18720999999,0.013921396849240182,-0.09073609806992038
2026-01-13,99648.48720999999,-0.006824262430405027,-0.0969411535551853
2026-01-14,98172.48720999999,-0.014812066307534264,-0.1103173210683313
2026-01-16,98455.38721,0.0028816627554200556,-0.10775355562831157
2026-01-19,100648.88721,0.022279126233299792,-0.08787508446294182
2026-01-20,99222.08720999998,-0.014176013660469534,-0.10080537972564978
2026-01-21,98766.98720999999,-0.004586680373259922,-0.10492969804220305
2026-01-22,99693.58720999998,0.00938167728078856,-0.09653243732561703
2026-01-23,100468.48720999999,0.007772816905140722,-0.0895099493812153
2026-01-27,100115.88721,-0.0035095581688513343,-0.09270536717602232
2026-01-28,99193.38721,-0.009214321779569235,-0.10106547187173857
2026-01-29,98135.58720999998,-0.010664017327693164,-0.11065172525616003
2026-01-30,98971.98720999999,0.008522902076391508,-0.10307189699871054
2026-02-01,98057.68720999999,-0.009237967487305572,-0.11135768965268712
2026-02-02,98328.28721,0.002759600065015707,-0.10890539227527697
2026-02-03,98791.58720999998,0.004711767215170923,-0.10470676191698403
2026-02-04,98889.98720999999,0.0009960362291866122,-0.10381501741610755
2026-02-05,98209.38721,-0.006882395469975017,-0.10998291688050257
2026-02-06,101071.18720999999,0.02913978063910158,-0.08404801431334738
2026-02-09,101513.98720999999,0.004381070532791687,-0.08003516405940354
2026-02-10,102276.58720999998,0.007512265264710917,-0.07312414417761152
2026-02-11,102657.88721,0.003728125961194922,-0.06966863423671532
2026-02-12,100476.68720999999,-0.021247271488629847,-0.08943563733947563
2026-02-13,96192.18720999999,-0.04264173231592754,-0.12826367914846887
2026-02-16,96757.98720999999,0.005881974580376141,-0.12313614826842954
2026-02-17,96483.28721,-0.002839042108263355,-0.12562560166670947
2026-02-18,96942.48720999999,0.004759373496474355,-0.1214641273292863
2026-02-19,95130.28721,-0.018693557924445967,-0.13788708855375997
2026-02-20,96573.48720999999,0.015170773076865991,-0.12480816920757279
2026-02-23,97840.38721,0.013118507331573543,-0.11332695875878906
2026-02-24,98381.58720999998,0.0055314580760844325,-0.10842236400396903
2026-02-25,99049.88721,0.006792937773747242,-0.10236593260218332
2026-02-26,99394.28721,0.0034770357614826624,-0.09924482684911597
2026-02-27,97541.08720999998,-0.01864493475449525,-0.11603934828228828
2026-03-02,96823.58720999998,-0.007355874539877401,-0.12254165193451202
2026-03-04,94392.28721,-0.02511061684511605,-0.14457517231033296
2026-03-05,94133.98720999999,-0.002736452390705905,-0.14691600162513355
2026-03-06,92932.68720999999,-0.012761596906758743,-0.15780271573999963
2026-03-09,91657.58720999998,-0.013720683628986886,-0.169358238230523
2026-03-10,91477.18720999999,-0.0019681949469897487,-0.17099310314879637
2026-03-11,90296.38721,-0.012908136290737492,-0.18169403715931307
2026-03-12,89291.88721,-0.011124476084119069,-0.1907972622724263
2026-03-13,90238.98720999999,0.010606786681219605,-0.18221422145149105
2026-03-16,90882.68720999999,0.007133280413509166,-0.17638072617492462
2026-03-17,90165.18720999999,-0.007894792969117359,-0.18288302982714838
2026-03-18,89226.28721,-0.01041310986038593,-0.19139175860634397
2026-03-19,86848.28721,-0.026651338684565224,-0.21294225071085696
2026-03-20,87069.68720999999,0.0025492730727624696,-0.21093582558388513
2026-03-23,85819.18720999999,-0.014362059174325132,-0.22226841194918937
2026-03-24,87163.98720999999,0.015670155401370445,-0.21008123710387855
2026-03-25,89205.78721,0.0234248118443778,-0.19157753871069322
2026-03-27,86729.38721,-0.02776053076209375,-0.21401977531608257
2026-03-30,85942.18720999999,-0.009076508266960827,-0.22115373132309388
2026-04-01,86331.68720999999,0.004532116445305908,-0.2176239093404581
2026-04-02,86356.28721,0.00028494751805518227,-0.21740097321523896
2026-04-06,87155.78721,0.009258156248146557,-0.2101555491456182
2026-04-07,88213.58720999998,0.012136887679658518,-0.20056929576119703
2026-04-08,89648.58720999998,0.016267335286840334,-0.18756468845674953
2026-04-09,89140.18720999999,-0.005671031923894992,-0.19217203504461086
2026-04-10,90046.28721,0.010164887783614135,-0.18396055443237397
2026-04-13,88894.18720999999,-0.01279453085403904,-0.19440139629680186
2026-04-15,90140.58720999998,0.014021164252906096,-0.18310596595236753
2026-04-16,89382.08720999998,-0.008414633446229135,-0.18997982981328976
2026-04-17,93551.78721,0.046650286764991875,-0.1521921565886522
2026-04-20,93170.48720999999,-0.00407581737742841,-0.15564766652954828
2026-04-21,96417.68720999999,0.03485223805560904,-0.1262200980006271
2026-04-22,98799.78721,0.024706047914338954,-0.10463244987524423
2026-04-23,98701.38721,-0.0009959535620339337,-0.10552419437612057
2026-04-24,97098.28721,-0.016241919645862756,-0.12005219853623197
2026-04-27,97139.28721,0.00042225255643621153,-0.11968063832753346
2026-04-28,95548.48720999999,-0.016376484177415686,-0.1340971744250353
2026-04-29,96569.38721,0.010684627562509043,-0.12484532522844256
2026-04-30,93965.88721,-0.02695988941442098,-0.14843939848079732
2026-05-04,96360.28721,0.025481587745229933,-0.12674028229280496
2026-05-05,97102.38721,0.007701305397551709,-0.12001504251536206
2026-05-06,96680.08720999998,-0.004349017692909277,-0.12384211266495677
2026-05-07,94839.18720999999,-0.019041149559591863,-0.14052516603551937
2026-05-08,95474.68720999999,0.006700816600134168,-0.13476598280069263
2026-05-11,96274.18720999999,0.008373947308583176,-0.12752055873107188
2026-05-12,94420.98720999999,-0.019249188735893118,-0.14431508016424405
2026-05-13,94638.28721,0.0023013951285714685,-0.14234581105814198
2026-05-14,93875.68720999999,-0.008058049469004182,-0.1492568309399341
2026-05-15,94839.18720999999,0.010263573334431626,-0.14052516603551937
2026-05-18,94101.18720999999,-0.00778159347112355,-0.14721324979209238
2026-05-19,93227.88721,-0.009280435517259702,-0.1551274822373703
2026-05-20,92260.28721,-0.01037886869430435,-0.16389630316265497
2026-05-21,91017.98720999999,-0.013465165105895653,-0.17515457748621954
2026-05-22,92026.58720999998,0.011081326130327546,-0.16601419635223652
2026-05-25,91735.48720999999,-0.003163216292436401,-0.16865227383399578
2026-05-26,92264.38721,0.0057654896276863495,-0.16385914714178507
2026-05-27,91813.38721,-0.004888126541972185,-0.16794630943746858
2026-05-29,89972.48720999999,-0.020050452945270535,-0.1846293628080313
2026-06-01,87135.28721,-0.03153408434044776,-0.21034132924996746
2026-06-02,87520.68720999999,0.004423007168968901,-0.20684866328820162
2026-06-03,87393.58720999998,-0.0014522280851730282,-0.20800049993516703
2026-06-04,86934.38721,-0.0052543901064109055,-0.21216197427259006
2026-06-05,88660.48720999999,0.019855204084321645,-0.19651928948638328
2026-06-08,88193.08720999998,-0.00527179597934006,-0.20075507586554628
2026-06-09,89123.78721,0.010552981298680313,-0.1923206591280902
2026-06-10,90628.48720999999,0.016883259196049567,-0.17868439946885528
2026-06-11,89410.78721,-0.013436172637179753,-0.1897197376672007
2026-06-12,90599.78721,0.01329817169831403,-0.17894449161494422
2026-06-15,90079.08720999998,-0.0057472541165365905,-0.18366330626541527
2026-06-16,91874.88721,0.01993581480031538,-0.1673889691244208
2026-06-17,91780.58720999998,-0.0010263958178743048,-0.16824355760442752
2026-06-18,92637.48720999999,0.00933639700996209,-0.1604779492426288
2026-06-19,91657.58720999998,-0.010577791232383848,-0.169358238230523
2026-06-22,91259.88721,-0.004338975224045531,-0.1729623722548983
2026-06-23,90243.08720999998,-0.011141806450628611,-0.18217706543062126
2026-06-24,90148.78721,-0.0010449553856745587,-0.18303165391062773
2026-06-25,90821.18720999999,0.007458780320955959,-0.17693806648797236
2026-06-29,89882.28721,-0.010337896132419366,-0.18544679526716795
2026-06-30,88525.18720999999,-0.015098636696118916,-0.19774543817508836
2026-07-01,91140.98720999999,0.02954865256364594,-0.17403989686012405
2026-07-02,92313.58720999998,0.012865781202239749,-0.16341327489134702
2026-07-03,91928.18720999999,-0.004174900051530499,-0.16690594085311286
2026-07-06,91960.98720999999,0.0003568002480574849,-0.16660869268615405
2026-07-07,92239.78721,0.0030317203899012267,-0.16408208326700421
2026-07-08,89246.78721,-0.0324480366936007,-0.19120597850199472
2026-07-09,89603.48720999999,0.003996782530229046,-0.1879734046863178
2026-07-10,89853.58720999998,0.0027911860105828495,-0.18570688741325703
2026-07-13,89033.58720999998,-0.009125957298550019,-0.19313809158722703
2026-07-14,88607.18720999999,-0.004789203865213938,-0.19700231775769136
2026-07-15,87885.58720999998,-0.008143808902203453,-0.20354177743078503
2026-07-16,87713.38721,-0.0019593656419284746,-0.20510233030731856
2026-07-17,89574.78721,0.021221390020470902,-0.18823349683240673
2026-07-20,89406.68720999999,-0.0018766441454771258,-0.1897568936880706
2026-07-21,89521.48720999999,0.0012840202850862672,-0.18871652510371478
2026-07-22,90017.58720999998,0.005541686308631549,-0.18422064657846302
2026-07-23,90312.78721,0.00327935916912932,-0.18154541307583372
2026-07-24,89623.98720999999,-0.007626826956390675,-0.18778762458196854
2026-07-27,90837.58720999998,0.013541017731741588,-0.176789442404493
2026-07-28,84609.68720999999,-0.06856082587929402,-0.2332294381057951
2026-07-29,88508.78721,0.046083375657949156,-0.1978940622585677
2026-07-30,88102.88721,-0.004585985333150451,-0.20157250832468282
2026-07-31,87832.28721,-0.0030714089920232685,-0.20402480570209297
