Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-01,99900.3226,-0.000996774000000005,-0.000996774000000005
2025-01-02,101276.7226,0.01377773328631868,0.0
2025-01-03,101118.62260000002,-0.0015610694732332967,-0.0015610694732332967
2025-01-06,99119.12260000002,-0.019773805740111016,-0.02130400692883378
2025-01-07,99500.4226,0.0038468863524825864,-0.01753907466985892
2025-01-08,100193.27260000001,0.006963287008190112,-0.010697917272453113
2025-01-09,98965.6726,-0.012252319623303788,-0.022819162594031144
2025-01-10,97008.02260000001,-0.019781101351298187,-0.04214887577730505
2025-01-13,97807.8226,0.008244678930296928,-0.03425170079506497
2025-01-14,98026.37260000002,0.002234483849965774,-0.03209375181735963
2025-01-15,95715.3226,-0.02357579841733343,-0.05491291441139106
2025-01-16,96756.9226,0.010882270170606998,-0.044628221411264234
2025-01-17,92390.5726,-0.045127003656893955,-0.0877412871573314
2025-01-20,92111.5726,-0.003019788622892462,-0.09049611563950821
2025-01-21,90451.52260000001,-0.018022165436354612,-0.10688734510846012
2025-01-22,89437.8226,-0.011207108193002508,-0.11689655526036932
2025-01-23,88670.5726,-0.008578585409345599,-0.12447233358635555
2025-01-24,88433.4226,-0.0026745062431230335,-0.12681393779620578
2025-01-27,88396.22260000001,-0.00042065543666967706,-0.127181248260496
2025-01-28,91716.3226,0.03755929724535527,-0.09439878932259203
2025-01-29,91679.1226,-0.00040559846868519223,-0.09476609978688225
2025-01-30,91800.02260000001,0.0013187298980543334,-0.09357234077793887
2025-01-31,91930.22260000001,0.0014183003044271262,-0.09228675415292305
2025-02-01,93050.8726,0.012190223936213922,-0.08122152641617958
2025-02-03,92237.1226,-0.008745216216274365,-0.08925644282252862
2025-02-04,94645.8226,0.026114214451871866,-0.06547309025973551
2025-02-05,94459.8226,-0.0019652214423249146,-0.06730964258118671
2025-02-06,95148.02260000001,0.007285637227102008,-0.060514398991817125
2025-02-07,95464.2226,0.0033232429992715636,-0.057392260045350245
2025-02-10,94315.6726,-0.012031208852058346,-0.06873297063031134
2025-02-11,93911.1226,-0.004289318931284416,-0.07272747192946774
2025-02-12,93864.6226,-0.00049514901656601,-0.07318661000983055
2025-02-13,93985.52260000001,0.0012880252074865181,-0.07199285100088718
2025-02-14,92990.4226,-0.010587800891794006,-0.08181840592065119
2025-02-17,92567.27260000001,-0.004550468619980163,-0.08599656245195264
2025-02-18,92678.8726,0.001205609681104413,-0.084894631059082
2025-02-19,94278.47260000001,0.017259597091818808,-0.06910028109460155
2025-02-20,94822.52260000001,0.005770670493446272,-0.06372836555435674
2025-02-21,94055.27260000001,-0.008091432066583724,-0.07130414388034298
2025-02-24,94157.5726,0.0010876583223042868,-0.07029404010354492
2025-02-25,94069.22260000001,-0.0009383207060288135,-0.07116640245623417
2025-02-27,94776.02260000001,0.007513615829541286,-0.06418750363471955
2025-02-28,94669.0726,-0.0011284499714805676,-0.06524352121955411
2025-03-03,93897.1726,-0.008153666015737374,-0.07286521335357656
2025-03-04,93390.3226,-0.005397926113911611,-0.07786981842953115
2025-03-05,94566.77260000001,0.012597129630217292,-0.06625362499635215
2025-03-06,96394.2226,0.019324440813157054,-0.04820949843809421
2025-03-07,96724.37260000002,0.0034249977964968133,-0.044949618067518085
2025-03-10,96556.9726,-0.0017306909882196873,-0.0466025151568244
2025-03-11,95608.37260000002,-0.009824251677086827,-0.05596893199622533
2025-03-12,94264.52260000001,-0.0140557773702761,-0.06923802251871036
2025-03-13,94171.52260000001,-0.0009865853815929683,-0.07015629867943597
2025-03-17,96398.87260000002,0.023652054660524367,-0.048163584630057696
2025-03-18,97431.1726,0.010708631461733384,-0.037970719246003606
2025-03-19,98063.5726,0.006490735799683829,-0.03172644135306956
2025-03-20,98277.4726,0.002181238092074102,-0.029614406183400728
2025-03-21,99746.87260000002,0.014951544449872466,-0.015105642843935955
2025-03-24,102322.9726,0.025826373628078804,0.0
2025-03-25,104248.0726,0.01881395693541458,0.0
2025-03-26,102174.1726,-0.01989389298311108,-0.01989389298311108
2025-03-27,102369.4726,0.0019114419527972604,-0.018020477051966195
2025-03-28,102708.9226,0.0033159299484367146,-0.014764301743071211
2025-04-01,101183.7226,-0.014849732247118436,-0.029394788062489376
2025-04-02,101076.77260000001,-0.001056988191893056,-0.030420706310497182
2025-04-03,101578.9726,0.004968500547473777,-0.02560335105898165
2025-04-04,101713.8226,0.0013275385303513675,-0.024309801963667194
2025-04-07,97682.27260000001,-0.03963620574810634,-0.0629824593994459
2025-04-08,100462.9726,0.02846678241595274,-0.03630858495123876
