Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100003.78015,3.7801500000059605e-05,0.0
2025-01-03,100007.65590000001,3.87560349638095e-05,0.0
2025-01-06,99955.12940000002,-0.0005252247893152815,-0.0005252247893152815
2025-01-07,100009.72020000001,0.000546153062155816,0.0
2025-01-08,99996.8472,-0.00012871748840276095,-0.00012871748840276095
2025-01-09,99957.82665,-0.0003902178027868972,-0.0005188850633341533
2025-01-10,99934.8125,-0.00023023859933035768,-0.0007490041952943156
2025-01-13,99853.40155000001,-0.0008146405438043965,-0.0015630345699137458
2025-01-14,99874.85070000001,0.00021480640285709296,-0.0013485639168901572
2025-01-15,99791.24740000001,-0.0008370806005120014,-0.0021845156607087795
2025-01-16,100326.9024,0.005367755328810519,0.0
2025-01-17,100328.00240000001,1.0964157904727861e-05,0.0
2025-01-20,100224.0524,-0.001036101562010285,-0.001036101562010285
2025-01-21,100112.4024,-0.0011140040471961019,-0.002148951387873001
2025-01-22,100053.00240000001,-0.0005933330793787262,-0.0027410094233073254
2025-01-23,100083.88355000001,0.00030864790920058456,-0.002433207520934344
2025-01-24,100073.38355000001,-0.00010491199609330106,-0.0025378642443697145
2025-01-27,99958.88355000001,-0.0011441603744994989,-0.003679120895164946
2025-01-28,99971.77405,0.00012895802296097235,-0.0035506373243608487
2025-01-29,100097.56305,0.0012582451516472788,-0.002296859744912205
2025-01-30,100156.36305,0.0005874268884111751,-0.0017107820936741005
2025-01-31,100210.36305,0.0005391569577365958,-0.0011725475160064803
2025-02-01,100113.16305,-0.0009699595634784709,-0.0021413697558081675
2025-02-03,100080.36305,-0.0003276292447539735,-0.0024682974252063067
2025-02-04,100105.56305,0.0002517976477304265,-0.002217121288961446
2025-02-05,100127.16305,0.0002157722242590775,-0.0020018274578943404
2025-02-06,100156.76305000001,0.0002956240754092335,-0.0017067951708764756
2025-02-07,100179.96305,0.00023163687896358276,-0.0014755536486193046
2025-02-10,100181.96305,1.996407204703995e-05,-0.001455619034631615
2025-02-11,100045.96305,-0.0013575297973760358,-0.0028111727857945104
2025-02-12,100122.3427,0.000763445597118354,-0.0020498733661622106
2025-02-13,100126.11134999999,3.764044965757839e-05,-0.0020123100746598753
2025-02-14,100075.07944999999,-0.0005096762404126041,-0.0025209606884390827
2025-02-17,100050.45314999999,-0.00024607824580651425,-0.0027664185806616387
2025-02-18,99994.27924999999,-0.0005614557278993626,-0.0033263210870031214
2025-02-19,100042.26039999998,0.0004798389503866777,-0.00284807823503548
2025-02-20,100007.18749999999,-0.0003505808431333606,-0.0031976605964998926
2025-02-21,100035.26724999999,0.0002807773191302318,-0.0029177811079394342
2025-02-24,99956.64494999999,-0.0007859458185233442,-0.003701433708601627
2025-02-25,100016.02785,0.0005940865665280759,-0.0031095461141167255
2025-02-27,99973.757,-0.0004226407597729926,-0.003530872652957499
2025-02-28,99856.13859999999,-0.0011764927469916596,-0.004703211353882403
2025-03-03,100006.57669999999,0.0015065483415358043,-0.0032037486276116824
2025-03-04,99974.95685,-0.0003161777059406956,-0.003518913379660889
2025-03-05,100076.18854999999,0.0010125705795689909,-0.0025099059482521944
2025-03-06,100001.86540000001,-0.0007426656737916103,-0.0032507076010515924
2025-03-07,100141.5456,0.00139677594454141,-0.0018584721666900692
2025-03-10,100150.5197,8.961415510653681e-05,-0.0017690245569965393
2025-03-11,100429.8934,0.0027895381954767475,0.0
2025-03-12,100301.85590000001,-0.001274894313489247,-0.001274894313489247
2025-03-13,100021.7733,-0.0027923969849495953,-0.004063731287401726
2025-03-17,100270.35105,0.0024852363820267996,-0.0015885942382171576
2025-03-18,100564.0699,0.0029292691899875894,0.0
2025-03-19,101263.9286,0.006959331505734903,0.0
2025-03-20,101538.4286,0.002710738204561422,0.0
2025-03-21,101704.9286,0.0016397732592052345,0.0
2025-03-24,101725.9286,0.00020647966906885967,0.0
2025-03-25,101533.9286,-0.0018874244024349952,-0.0018874244024349952
2025-03-26,101377.9286,-0.0015364322266557112,-0.003420956729413429
2025-03-27,101781.4286,0.003980156288180463,0.0
2025-03-28,101940.4286,0.0015621710383420576,0.0
2025-04-01,102135.4286,0.0019128818926704022,0.0
2025-04-02,102268.9286,0.0013070880675777573,0.0
2025-04-03,102181.9286,-0.000850698263793095,-0.000850698263793095
2025-04-04,102033.4286,-0.0014532902445139404,-0.00230275219681924
2025-04-07,101374.9286,-0.006453767250941913,-0.008741658021046287
2025-04-08,101974.9286,0.005918623157481563,-0.002874773443162873
2025-04-09,101887.9286,-0.0008531508792838713,-0.003725471706955968
2025-04-11,101956.9286,0.0006772146705512668,-0.0030507799804993753
2025-04-15,102460.9286,0.0049432638558317655,0.0
2025-04-16,102819.4286,0.0034988946996523706,0.0
2025-04-17,102943.9286,0.0012108606485681248,0.0
2025-04-21,102649.9286,-0.0028559236469628962,-0.0028559236469628962
2025-04-22,102676.9286,0.00026302989557072133,-0.0025936449446907935
2025-04-23,102597.16685,-0.0007768225159006667,-0.0033684526588001725
2025-04-24,102570.85765,-0.00025643203226511686,-0.0036240209119044044
2025-04-25,102545.39925,-0.0002482030528288477,-0.003871324471679402
2025-04-28,102738.49160000001,0.0018829937901870938,-0.00199562036143228
2025-04-29,102897.02825,0.0015431086005938065,-0.0004555912197817196
2025-04-30,103877.31035,0.00952682615496232,0.0
2025-05-02,103358.56520000001,-0.004993825391244239,-0.004993825391244239
2025-05-05,103705.53405,0.003356943368250144,-0.0016536460120234306
2025-05-06,103069.09375000001,-0.006136994576327409,-0.0077804921717438864
2025-05-07,103098.34375000001,0.0002837902123302602,-0.00749890998693908
2025-05-08,103051.54375000001,-0.0004539355172716138,-0.0079494414826268
2025-05-09,102772.69375,-0.002705927440315573,-0.010633858311099349
2025-05-12,103601.44375,0.008063912404748075,-0.0026556964082964816
2025-05-13,103566.34375000001,-0.00033879836737305376,-0.002993595030062166
2025-05-14,103786.69375,0.002127621696599589,-0.0008723425711993699
2025-05-15,104174.74375000002,0.0037389186029448736,0.0
2025-05-16,104185.99140000001,0.00010796906807836752,0.0
2025-05-19,104164.73875,-0.00020398759674335114,-0.00020398759674335114
2025-05-20,104056.88660000001,-0.0010353998031794758,-0.001239176191205308
2025-05-21,104486.13700000002,0.004125151290082942,0.0
2025-05-22,104406.17740000002,-0.0007652651566590307,-0.0007652651566590307
2025-05-23,105390.91960000002,0.00943183846514438,0.0
2025-05-26,105424.66960000002,0.00032023631758878774,0.0
2025-05-27,105267.48915000001,-0.001490926654988676,-0.001490926654988676
2025-05-28,105668.56210000004,0.003810036253724312,0.0
2025-05-29,105442.17650000003,-0.002142412042909862,-0.002142412042909862
2025-05-30,105379.77650000004,-0.0005917935504678639,-0.0027329377277482874
2025-06-02,104851.77650000004,-0.0050104490400015205,-0.007729693522535427
2025-06-03,104400.20790000004,-0.004306732943146639,-0.012003136739948135
2025-06-04,104441.94850000003,0.00039981338006502253,-0.011608122374554494
2025-06-05,104517.68825000002,0.0007251851491452532,-0.01089135526336473
2025-06-06,104152.92650000003,-0.0034899523334988277,-0.014343297286147211
2025-06-09,104507.27175000003,0.003402163164373479,-0.010989932359456321
2025-06-10,104549.71030000002,0.0004060822686244477,-0.010588312907496431
2025-06-11,104664.44805000002,0.0010974468477317264,-0.009502486170387833
2025-06-12,104114.8837,-0.005250726108424884,-0.014703317326582916
2025-06-13,103914.62915000002,-0.001923399833754828,-0.01659843680223615
2025-06-16,104995.57810000001,0.01040227885950157,-0.0063688195109832535
2025-06-17,105112.80840000001,0.0011165260682534934,-0.005259404395737775
2025-06-18,104737.03670000001,-0.003574937305166679,-0.008815539659927173
2025-06-19,104443.47125,-0.0028028809984463605,-0.011593711749769673
2025-06-20,105561.81060000001,0.010707604186413033,-0.0010102484398245403
2025-06-23,105340.53190000002,-0.002096200309015875,-0.0031043310657486722
2025-06-24,105672.55670000002,0.003151918772492919,0.0
2025-06-25,105899.27630000001,0.002145491763236544,0.0
2025-06-26,106924.79240000002,0.009683882041788872,0.0
2025-06-27,107439.59240000002,0.004814599013427711,0.0
2025-06-30,108059.99240000002,0.005774407610280492,0.0
2025-07-01,107832.29240000002,-0.00210716283559536,-0.00210716283559536
2025-07-02,106584.89240000001,-0.01156796329037338,-0.013650750543639735
2025-07-03,106168.69810000002,-0.0039048151255626565,-0.017502262012004305
2025-07-04,106235.91000000003,0.0006330670075345807,-0.016880275109106748
2025-07-07,106552.52090000003,0.0029802625119886446,-0.01395032024821783
2025-07-08,106880.72720000002,0.0030802302679259334,-0.010913060178967718
2025-07-09,106290.62880000002,-0.005521092674601511,-0.016373900836957646
2025-07-10,105163.03870000003,-0.010608556113838574,-0.026808753504964925
2025-07-11,104235.16425000003,-0.008823199305289783,-0.035395413834954016
2025-07-14,104685.80250000002,0.0043232843085387945,-0.031225153963642116
2025-07-15,104002.53465000002,-0.0065268435039221645,-0.03754819577425771
2025-07-16,104009.37590000001,6.577964684245964e-05,-0.03748488603447286
2025-07-17,103615.91705000002,-0.003782917132185151,-0.04112600094908019
2025-07-18,102663.56330000001,-0.00919119163458689,-0.04993919562777988
2025-07-21,103563.42175000002,0.008765119980985642,-0.04161179868822565
2025-07-22,104430.66880000001,0.00837406716913533,-0.03358619151633406
2025-07-23,104357.00500000003,-0.0007053847384723466,-0.034267885067887374
2025-07-24,103995.44210000001,-0.00346467302314798,-0.03761383107408031
2025-07-25,104227.08360000001,0.0022274197341961956,-0.03547019312949724
2025-07-28,104297.72230000002,0.0006777384299757038,-0.03481649421252406
2025-07-29,103842.21015000001,-0.004367421837744289,-0.03903185773313087
2025-07-30,103884.45335000003,0.0004068018192119701,-0.03864093414465196
