Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-27,101934.79535,0.0067545737962720065,0.0
2025-03-28,101951.9896,0.00016867890832529607,0.0
2025-04-01,101036.73225,-0.00897733681893737,-0.00897733681893737
2025-04-02,100960.99515,-0.0007495996585934563,-0.009720207068916274
2025-04-03,100843.5642,-0.0011631318592446444,-0.010872033045640606
2025-04-04,100760.14375,-0.0008272263149539743,-0.011690265728762177
2025-04-07,100221.38145000002,-0.005346978278799722,-0.01697473641063681
2025-04-08,100676.33145000001,0.004539450498663996,-0.012512341887636771
2025-04-09,100614.42825000001,-0.0006148734176984221,-0.01311952179891533
2025-04-11,100966.73255000002,0.0035015286189831662,-0.00966393156097844
2025-04-15,101094.98625000002,0.0012702570119963845,-0.008405950225810841
2025-04-16,101099.01825000002,3.988328352937007e-05,-0.00836640219917766
2025-04-17,101361.44905000002,0.002595779905112994,-0.005792339632771385
2025-04-21,101564.01375000003,0.001998439267576775,-0.0038054760041678817
2025-04-22,101508.91025000003,-0.0005425494519706043,-0.004345960797217938
2025-04-23,101530.63325000003,0.00021400091821001626,-0.004132889918609031
2025-04-24,101528.53245000003,-2.069129220170763e-05,-0.004153495695977795
2025-04-25,101466.92745000003,-0.0006067752435044274,-0.004757750701119901
2025-04-28,101464.88195000004,-2.015927801697614e-05,-0.004777814066317758
2025-04-29,101480.03225000003,0.00014931570124390088,-0.004629211767731582
2025-04-30,101477.96535000004,-2.036755363753552e-05,-0.004649485035650138
2025-05-02,101482.41375000004,4.383611737436014e-05,-0.004605852733647531
2025-05-05,101550.61375000003,0.0006720376218879309,-0.003936910418077487
2025-05-06,101548.58755000004,-1.995261205393717e-05,-0.003956784478485161
2025-05-07,101541.05175000004,-7.420881158280406e-05,-0.004030699661794128
2025-05-08,101539.02145000004,-1.9994868725579576e-05,-0.0040506139372090974
2025-05-09,101501.01545000005,-0.0003742994511593644,-0.004423397245794906
2025-05-12,101581.41545000004,0.0007921103019860885,-0.0036347907623369884
2025-05-13,101579.36505000005,-2.0184794540513608e-05,-0.0036549021893727664
2025-05-14,101579.54685000004,1.7897335733661284e-06,-0.003653118997100556
2025-05-15,101601.04685000004,0.00021165678196761903,-0.003442235422544008
2025-05-16,101599.00495000005,-2.0097233870150128e-05,-0.0034622634770038354
2025-05-19,101601.67135000005,2.6244351520116778e-05,-0.003436109990343464
2025-05-20,101599.63305000005,-2.006167785349293e-05,-0.0034561027340652617
2025-05-21,101629.82795000005,0.00029719497102063816,-0.0031599348993965183
2025-05-22,101627.79065000005,-2.00462801235739e-05,-0.003179917834579927
2025-05-23,101661.28965000005,0.00032962440475917343,-0.0028513416083441596
2025-05-26,101659.25315000005,-2.0032207018160505e-05,-0.0028713166966969424
2025-05-27,101634.50055000004,-0.00024348595167706155,-0.0031141035230955426
2025-05-28,101632.47065000005,-1.9972548583494618e-05,-0.003134013875095128
2025-05-29,101618.94825000004,-0.00013305196571054378,-0.0032666488540990263
2025-05-30,101616.93735000005,-1.9788632283879717e-05,-0.003286372843869932
2025-06-02,101616.93735000005,0.0,-0.003286372843869932
2025-06-03,101616.93735000005,0.0,-0.003286372843869932
2025-06-04,101616.93735000005,0.0,-0.003286372843869932
2025-06-05,101616.93735000005,0.0,-0.003286372843869932
2025-06-06,101616.93735000005,0.0,-0.003286372843869932
2025-06-09,101616.93735000005,0.0,-0.003286372843869932
2025-06-10,101616.93735000005,0.0,-0.003286372843869932
2025-06-11,101616.93735000005,0.0,-0.003286372843869932
2025-06-12,101616.93735000005,0.0,-0.003286372843869932
2025-06-13,101616.93735000005,0.0,-0.003286372843869932
2025-06-16,101616.93735000005,0.0,-0.003286372843869932
2025-06-17,101616.93735000005,0.0,-0.003286372843869932
2025-06-18,101616.93735000005,0.0,-0.003286372843869932
2025-06-19,101616.93735000005,0.0,-0.003286372843869932
2025-06-20,101616.93735000005,0.0,-0.003286372843869932
2025-06-23,101616.93735000005,0.0,-0.003286372843869932
2025-06-24,101616.93735000005,0.0,-0.003286372843869932
2025-06-25,101616.93735000005,0.0,-0.003286372843869932
2025-06-26,101616.93735000005,0.0,-0.003286372843869932
2025-06-27,101616.93735000005,0.0,-0.003286372843869932
2025-06-30,101616.93735000005,0.0,-0.003286372843869932
2025-07-01,101616.93735000005,0.0,-0.003286372843869932
2025-07-02,101616.93735000005,0.0,-0.003286372843869932
2025-07-03,101616.93735000005,0.0,-0.003286372843869932
2025-07-04,101616.93735000005,0.0,-0.003286372843869932
2025-07-07,101616.93735000005,0.0,-0.003286372843869932
2025-07-08,101616.93735000005,0.0,-0.003286372843869932
2025-07-09,101616.93735000005,0.0,-0.003286372843869932
2025-07-10,101616.93735000005,0.0,-0.003286372843869932
2025-07-11,101616.93735000005,0.0,-0.003286372843869932
2025-07-14,101616.93735000005,0.0,-0.003286372843869932
2025-07-15,101616.93735000005,0.0,-0.003286372843869932
2025-07-16,101616.93735000005,0.0,-0.003286372843869932
2025-07-17,101616.93735000005,0.0,-0.003286372843869932
2025-07-18,101616.93735000005,0.0,-0.003286372843869932
2025-07-21,101616.93735000005,0.0,-0.003286372843869932
2025-07-22,101616.93735000005,0.0,-0.003286372843869932
2025-07-23,101616.93735000005,0.0,-0.003286372843869932
2025-07-24,101616.93735000005,0.0,-0.003286372843869932
2025-07-25,101616.93735000005,0.0,-0.003286372843869932
2025-07-28,101616.93735000005,0.0,-0.003286372843869932
2025-07-29,101616.93735000005,0.0,-0.003286372843869932
2025-07-30,101616.93735000005,0.0,-0.003286372843869932
2025-07-31,101616.93735000005,0.0,-0.003286372843869932
2025-08-01,101616.93735000005,0.0,-0.003286372843869932
2025-08-04,101616.93735000005,0.0,-0.003286372843869932
2025-08-05,101620.80375000005,3.804877514347734e-05,-0.0032484491111878285
2025-08-06,101618.86435000006,-1.908467487385309e-05,-0.0032674717904665504
2025-08-07,101606.94035000006,-0.00011734041780795655,-0.003384428801769438
2025-08-08,101605.02635000006,-1.883729589151344e-05,-0.0034032023441741884
2025-08-11,101606.70715000006,1.6542488697478777e-05,-0.0033867161529130235
2025-08-12,101604.78435000006,-1.892394758115413e-05,-0.003405576010455228
2025-08-13,101609.27635000006,4.421051654934562e-05,-0.0033615160561804524
2025-08-14,101607.36195000006,-1.884079946992164e-05,-0.0033802935220004445
2025-08-18,101607.36195000006,0.0,-0.0033802935220004445
2025-08-19,101607.36195000006,0.0,-0.0033802935220004445
2025-08-20,101607.36195000006,0.0,-0.0033802935220004445
2025-08-21,101607.36195000006,0.0,-0.0033802935220004445
2025-08-22,101607.36195000006,0.0,-0.0033802935220004445
2025-08-25,101607.36195000006,0.0,-0.0033802935220004445
2025-08-26,101607.36195000006,0.0,-0.0033802935220004445
2025-08-28,101607.36195000006,0.0,-0.0033802935220004445
2025-08-29,101607.36195000006,0.0,-0.0033802935220004445
2025-09-01,101607.36195000006,0.0,-0.0033802935220004445
2025-09-02,101607.36195000006,0.0,-0.0033802935220004445
2025-09-03,101607.36195000006,0.0,-0.0033802935220004445
2025-09-04,101607.36195000006,0.0,-0.0033802935220004445
2025-09-05,101607.36195000006,0.0,-0.0033802935220004445
2025-09-08,101607.36195000006,0.0,-0.0033802935220004445
2025-09-09,101607.36195000006,0.0,-0.0033802935220004445
2025-09-10,101607.36195000006,0.0,-0.0033802935220004445
2025-09-11,101607.36195000006,0.0,-0.0033802935220004445
2025-09-12,101607.36195000006,0.0,-0.0033802935220004445
2025-09-15,101607.36195000006,0.0,-0.0033802935220004445
2025-09-16,101607.36195000006,0.0,-0.0033802935220004445
2025-09-17,101607.36195000006,0.0,-0.0033802935220004445
2025-09-18,101607.36195000006,0.0,-0.0033802935220004445
2025-09-19,101607.36195000006,0.0,-0.0033802935220004445
2025-09-22,101607.36195000006,0.0,-0.0033802935220004445
2025-09-23,101607.36195000006,0.0,-0.0033802935220004445
2025-09-24,101607.36195000006,0.0,-0.0033802935220004445
2025-09-25,101607.36195000006,0.0,-0.0033802935220004445
2025-09-26,101607.36195000006,0.0,-0.0033802935220004445
2025-09-29,101607.36195000006,0.0,-0.0033802935220004445
2025-09-30,101607.36195000006,0.0,-0.0033802935220004445
2025-10-01,101607.36195000006,0.0,-0.0033802935220004445
2025-10-03,101607.36195000006,0.0,-0.0033802935220004445
2025-10-06,101637.66105000007,0.00029819788072948586,-0.003083103637635463
2025-10-07,101635.62785000008,-2.0004395801577287e-05,-0.0031030463578115754
2025-10-08,101635.62785000008,0.0,-0.0031030463578115754
2025-10-09,101635.62785000008,0.0,-0.0031030463578115754
2025-10-10,101635.62785000008,0.0,-0.0031030463578115754
2025-10-13,101635.62785000008,0.0,-0.0031030463578115754
2025-10-14,101635.62785000008,0.0,-0.0031030463578115754
2025-10-15,101635.62785000008,0.0,-0.0031030463578115754
2025-10-16,101635.62785000008,0.0,-0.0031030463578115754
2025-10-17,101635.62785000008,0.0,-0.0031030463578115754
2025-10-20,101635.62785000008,0.0,-0.0031030463578115754
2025-10-21,101635.62785000008,0.0,-0.0031030463578115754
2025-10-23,101635.62785000008,0.0,-0.0031030463578115754
2025-10-24,101635.62785000008,0.0,-0.0031030463578115754
2025-10-27,101635.62785000008,0.0,-0.0031030463578115754
2025-10-28,101635.62785000008,0.0,-0.0031030463578115754
2025-10-29,101635.62785000008,0.0,-0.0031030463578115754
2025-10-30,101635.62785000008,0.0,-0.0031030463578115754
2025-10-31,101635.62785000008,0.0,-0.0031030463578115754
2025-11-03,101635.62785000008,0.0,-0.0031030463578115754
2025-11-04,101635.62785000008,0.0,-0.0031030463578115754
2025-11-06,101635.62785000008,0.0,-0.0031030463578115754
2025-11-07,101635.62785000008,0.0,-0.0031030463578115754
2025-11-10,101635.62785000008,0.0,-0.0031030463578115754
2025-11-11,101635.62785000008,0.0,-0.0031030463578115754
2025-11-12,101679.73845000008,0.0004340072564426033,-0.0026703858460053404
2025-11-13,101700.43845000007,0.00020358038204608574,-0.0024673491021299948
2025-11-14,101710.03845000008,9.439487327997664e-05,-0.0023731871339558513
2025-11-17,101723.83845000008,0.0001356798228602272,-0.002237829304705573
2025-11-18,101694.43845000007,-0.0002890178000357271,-0.0025262003322387987
2025-11-19,101694.43845000007,0.0,-0.0025262003322387987
2025-11-20,101692.38825000008,-2.0160394523500674e-05,-0.002546309797566956
2025-11-21,101647.09265000006,-0.0004454178014647243,-0.0029905934273198004
2025-11-24,101625.49265000007,-0.00021249992928343,-0.003202457855711409
2025-11-25,101624.89265000007,-5.9040304195349e-06,-0.0032083429787223465
2025-11-26,101679.79265000008,0.0005402219728692495,-0.0026698542232267038
2025-11-27,101677.70755000006,-2.0506532769873337e-05,-0.0026903060065434576
2025-11-28,101666.40435000007,-0.00011116694379086465,-0.0028011738772377127
2025-12-01,101664.31035000007,-2.059677445450367e-05,-0.002821712956545659
2025-12-02,101646.32855000006,-0.00017687426332901543,-0.0029980881314741596
2025-12-03,101626.42855000007,-0.00019577686950301724,-0.003193278044668303
2025-12-04,101629.62855000007,3.1487872255814776e-05,-0.0031618907219436356
2025-12-05,101676.92855000007,0.00046541545683926325,-0.0026979468579192015
2025-12-08,101674.83205000007,-2.0619230241290067e-05,-0.0027185104585730497
2025-12-09,101683.07285000007,8.105053958630636e-05,-0.0026376802557262816
2025-12-10,101673.60335000008,-9.312759473704242e-05,-0.0027305622096454227
2025-12-11,101671.53755000008,-2.0317957974651332e-05,-0.0027508246881718513
2025-12-12,101669.47175000008,-2.031837080245541e-05,-0.00277108716669828
2025-12-15,101669.47175000008,0.0,-0.00277108716669828
2025-12-16,101669.47175000008,0.0,-0.00277108716669828
2025-12-17,101669.47175000008,0.0,-0.00277108716669828
2025-12-18,101669.47175000008,0.0,-0.00277108716669828
2025-12-19,101669.47175000008,0.0,-0.00277108716669828
2025-12-22,101669.47175000008,0.0,-0.00277108716669828
2025-12-23,101669.47175000008,0.0,-0.00277108716669828
2025-12-24,101669.47175000008,0.0,-0.00277108716669828
2025-12-26,101669.47175000008,0.0,-0.00277108716669828
2025-12-29,101661.95415000009,-7.394156643675034e-05,-0.002844823834609192
2025-12-30,101659.94205000009,-1.979206495517864e-05,-0.0028645595946262497
2025-12-31,101659.94205000009,0.0,-0.0028645595946262497
2026-01-01,101659.94205000009,0.0,-0.0028645595946262497
2026-01-02,101659.94205000009,0.0,-0.0028645595946262497
2026-01-05,101659.94205000009,0.0,-0.0028645595946262497
2026-01-06,101659.94205000009,0.0,-0.0028645595946262497
2026-01-07,101659.94205000009,0.0,-0.0028645595946262497
2026-01-08,101659.94205000009,0.0,-0.0028645595946262497
2026-01-09,101659.94205000009,0.0,-0.0028645595946262497
2026-01-12,101659.94205000009,0.0,-0.0028645595946262497
2026-01-13,101659.94205000009,0.0,-0.0028645595946262497
2026-01-14,101659.94205000009,0.0,-0.0028645595946262497
2026-01-16,101659.94205000009,0.0,-0.0028645595946262497
2026-01-19,101659.94205000009,0.0,-0.0028645595946262497
2026-01-20,101659.94205000009,0.0,-0.0028645595946262497
2026-01-21,101659.94205000009,0.0,-0.0028645595946262497
2026-01-22,101691.1821500001,0.0003072999981117928,-0.002558139875672477
2026-01-23,101689.18905000009,-1.9599536143330788e-05,-0.002577689273460855
2026-01-27,101689.18905000009,0.0,-0.002577689273460855
2026-01-28,101709.87135000009,0.00020338740227174992,-0.002374826140714298
2026-01-29,101707.93105000009,-1.9076811072989564e-05,-0.00239385764767767
2026-01-30,101707.93105000009,0.0,-0.00239385764767767
2026-02-01,101707.93105000009,0.0,-0.00239385764767767
2026-02-02,101707.93105000009,0.0,-0.00239385764767767
2026-02-03,101707.93105000009,0.0,-0.00239385764767767
2026-02-04,101707.93105000009,0.0,-0.00239385764767767
2026-02-05,101707.93105000009,0.0,-0.00239385764767767
2026-02-06,101707.93105000009,0.0,-0.00239385764767767
2026-02-09,101707.93105000009,0.0,-0.00239385764767767
2026-02-10,101707.93105000009,0.0,-0.00239385764767767
2026-02-11,101707.93105000009,0.0,-0.00239385764767767
2026-02-12,101707.93105000009,0.0,-0.00239385764767767
2026-02-13,101707.93105000009,0.0,-0.00239385764767767
2026-02-16,101707.93105000009,0.0,-0.00239385764767767
2026-02-17,101707.93105000009,0.0,-0.00239385764767767
2026-02-18,101707.93105000009,0.0,-0.00239385764767767
2026-02-19,101707.93105000009,0.0,-0.00239385764767767
2026-02-20,101707.93105000009,0.0,-0.00239385764767767
2026-02-23,101707.93105000009,0.0,-0.00239385764767767
2026-02-24,101707.93105000009,0.0,-0.00239385764767767
2026-02-25,101707.93105000009,0.0,-0.00239385764767767
2026-02-26,101707.93105000009,0.0,-0.00239385764767767
2026-02-27,101707.93105000009,0.0,-0.00239385764767767
2026-03-02,101707.93105000009,0.0,-0.00239385764767767
2026-03-04,101707.93105000009,0.0,-0.00239385764767767
2026-03-05,101728.54175000009,0.00020264594695051276,-0.0021916968062770355
2026-03-06,101726.62995000009,-1.879315251269366e-05,-0.002210448769897387
2026-03-09,101697.3610500001,-0.0002877211209531026,-0.0024975338980526055
2026-03-10,101695.5195500001,-1.810764783846859e-05,-0.0025155963214267833
2026-03-11,101621.1517500001,-0.0007312790212299243,-0.0032450357398409652
2026-03-12,101619.35645000011,-1.766659764312255e-05,-0.0032626450087433344
2026-03-13,101584.7856500001,-0.000340198966099645,-0.0036017340263842547
2026-03-16,101583.04765000011,-1.710886122244383e-05,-0.003618781266039081
2026-03-17,101582.07375000011,-9.587229587290575e-06,-0.003628333801539548
2026-03-18,101580.29905000012,-1.7470602188749665e-05,-0.003645741014551843
2026-03-19,101501.60725000012,-0.0007746758056034727,-0.004417592552797846
2026-03-20,101499.89235000013,-1.689529896573885e-05,-0.004434413215216697
2026-03-23,101463.38205000013,-0.0003597077706653786,-0.004792525892990221
2026-03-24,101461.70655000013,-1.6513346649256042e-05,-0.00480896009899808
2026-03-25,101501.80215000013,0.0003951796334141248,-0.004415680868672981
2026-03-27,101450.30215000013,-0.0005073801539394632,-0.004920820593773549
2026-03-30,101387.40215000014,-0.0006200080104935803,-0.005537777656080788
2026-04-01,101385.77035000014,-1.609470176174978e-05,-0.00555378322896274
2026-04-02,101377.82335000014,-7.838378080637729e-05,-0.005631731683241852
2026-04-06,101409.42335000014,0.0003117052522513621,-0.005321781871335427
2026-04-07,101421.52335000013,0.00011931830001862694,-0.005203098557282758
2026-04-08,101521.72335000015,0.000987955975125979,-0.004220283014465615
2026-04-09,101519.93875000015,-1.7578503803038946e-05,-0.004237787332007635
2026-04-10,101559.67105000015,0.00039137434960285816,-0.0038480715436655963
2026-04-13,101557.86185000015,-1.781415773897711e-05,-0.0038658171512511033
2026-04-15,101593.57355000015,0.0003516389509336621,-0.0035155375722050086
2026-04-16,101591.74775000014,-1.797160918950647e-05,-0.0035334460015271764
2026-04-17,101598.91785000013,7.057758291188018e-05,-0.003463117800693434
2026-04-20,101597.07895000014,-1.8099602229059705e-05,-0.0034811547218678283
2026-04-21,101616.04835000014,0.00018671206097704192,-0.0032950926344634864
2026-04-22,101597.19695000016,-0.00018551597219225048,-0.003479997314342191
2026-04-23,101444.45405000016,-0.0015034164778696408,-0.004978181906906507
2026-04-24,101398.86145000016,-0.0004494341304999464,-0.005425378672549653
2026-04-27,101398.59075000016,-2.6696552221855998e-06,-0.005428033843881333
2026-04-28,101396.81855000017,-1.747756045605743e-05,-0.005445416535547727
2026-04-29,101380.23955000017,-0.00016350611623798208,-0.005608032292876683
2026-04-30,101363.23955000017,-0.00016768553788646054,-0.005774777444851628
2026-05-04,101386.43955000017,0.00022887981977483127,-0.0055472193550976144
2026-05-05,101410.63955000018,0.00023869069776414297,-0.00530985272699199
2026-05-06,101408.84495000017,-1.769636803368681e-05,-0.005327455129917616
2026-05-07,101395.40885000017,-0.00013249435990155453,-0.005459243632061827
2026-05-08,101393.58435000016,-1.799391136832959e-05,-0.005477139310284104
2026-05-11,101393.58435000016,0.0,-0.005477139310284104
2026-05-12,101393.58435000016,0.0,-0.005477139310284104
2026-05-13,101393.58435000016,0.0,-0.005477139310284104
2026-05-14,101393.58435000016,0.0,-0.005477139310284104
2026-05-15,101393.58435000016,0.0,-0.005477139310284104
2026-05-18,101393.58435000016,0.0,-0.005477139310284104
2026-05-19,101393.58435000016,0.0,-0.005477139310284104
2026-05-20,101393.58435000016,0.0,-0.005477139310284104
2026-05-21,101393.58435000016,0.0,-0.005477139310284104
2026-05-22,101393.58435000016,0.0,-0.005477139310284104
2026-05-25,101393.58435000016,0.0,-0.005477139310284104
2026-05-26,101393.58435000016,0.0,-0.005477139310284104
2026-05-27,101393.58435000016,0.0,-0.005477139310284104
2026-05-29,101393.58435000016,0.0,-0.005477139310284104
2026-06-01,101393.58435000016,0.0,-0.005477139310284104
2026-06-02,101393.58435000016,0.0,-0.005477139310284104
2026-06-03,101393.58435000016,0.0,-0.005477139310284104
2026-06-04,101393.58435000016,0.0,-0.005477139310284104
2026-06-05,101393.58435000016,0.0,-0.005477139310284104
2026-06-08,101393.58435000016,0.0,-0.005477139310284104
2026-06-09,101393.58435000016,0.0,-0.005477139310284104
2026-06-10,101393.58435000016,0.0,-0.005477139310284104
2026-06-11,101393.58435000016,0.0,-0.005477139310284104
2026-06-12,101393.58435000016,0.0,-0.005477139310284104
2026-06-15,101393.58435000016,0.0,-0.005477139310284104
2026-06-16,101393.58435000016,0.0,-0.005477139310284104
2026-06-17,101393.58435000016,0.0,-0.005477139310284104
2026-06-18,101393.58435000016,0.0,-0.005477139310284104
2026-06-19,101393.58435000016,0.0,-0.005477139310284104
2026-06-22,101393.58435000016,0.0,-0.005477139310284104
2026-06-23,101393.58435000016,0.0,-0.005477139310284104
2026-06-24,101393.58435000016,0.0,-0.005477139310284104
2026-06-25,101393.58435000016,0.0,-0.005477139310284104
2026-06-29,101393.58435000016,0.0,-0.005477139310284104
2026-06-30,101393.58435000016,0.0,-0.005477139310284104
2026-07-01,101393.58435000016,0.0,-0.005477139310284104
2026-07-02,101393.58435000016,0.0,-0.005477139310284104
2026-07-03,101393.58435000016,0.0,-0.005477139310284104
2026-07-06,101393.58435000016,0.0,-0.005477139310284104
2026-07-07,101393.58435000016,0.0,-0.005477139310284104
2026-07-08,101393.58435000016,0.0,-0.005477139310284104
2026-07-09,101393.58435000016,0.0,-0.005477139310284104
2026-07-10,101393.58435000016,0.0,-0.005477139310284104
2026-07-13,101393.58435000016,0.0,-0.005477139310284104
2026-07-14,101393.58435000016,0.0,-0.005477139310284104
2026-07-15,101393.58435000016,0.0,-0.005477139310284104
2026-07-16,101393.58435000016,0.0,-0.005477139310284104
2026-07-17,101393.58435000016,0.0,-0.005477139310284104
2026-07-20,101393.58435000016,0.0,-0.005477139310284104
2026-07-21,101393.58435000016,0.0,-0.005477139310284104
2026-07-22,101393.58435000016,0.0,-0.005477139310284104
2026-07-23,101393.58435000016,0.0,-0.005477139310284104
2026-07-24,101393.58435000016,0.0,-0.005477139310284104
2026-07-27,101393.58435000016,0.0,-0.005477139310284104
2026-07-28,101393.58435000016,0.0,-0.005477139310284104
2026-07-29,101393.58435000016,0.0,-0.005477139310284104
2026-07-30,101393.58435000016,0.0,-0.005477139310284104
2026-07-31,101393.58435000016,0.0,-0.005477139310284104
