Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-14,97352.1775,0.0016946627717546953,-0.03747961641726439
2025-05-15,98569.8775,0.01250819479615643,-0.025440223964140325
2025-05-16,98205.3775,-0.0036978842750413276,-0.029044033235031127
2025-05-19,98083.8775,-0.001237203125663867,-0.030245302991994728
2025-05-20,97209.07750000001,-0.00891889699201572,-0.03889444524213254
2025-05-21,97781.47750000001,0.005888338977396366,-0.03323512994265963
2025-05-22,96766.27750000001,-0.010382334425249374,-0.043272406134177696
2025-05-23,98075.77750000001,0.013532606955971825,-0.030325387642458883
2025-05-26,99393.3775,0.013434509861519998,-0.017298284500275915
2025-05-27,99158.47750000001,-0.0023633365311486088,-0.019620739363738822
2025-05-28,99328.57750000001,0.0017154357780453599,-0.01793896170398972
2025-05-29,99571.57750000001,0.0024464258536270687,-0.015536422190062519
2025-05-30,100106.1775,0.0053690020126475465,-0.010250835259422759
2025-06-02,100227.6775,0.0012137113116720494,-0.009049565502459158
2025-06-03,99288.07750000001,-0.009374656017545564,-0.018339384956310923
2025-06-04,98793.97750000001,-0.004976428312855647,-0.023224548634629624
2025-06-05,99228.6775,0.004400065783362119,-0.01892667239304877
2025-06-06,99598.57750000001,0.003727752997615117,-0.015269473355181718
2025-06-09,100208.77750000001,0.006126593524892431,-0.009236429686875661
2025-06-10,100233.07750000001,0.0002424937276577684,-0.008996175735482911
2025-06-11,100368.07750000001,0.0013468607705874338,-0.0076614315610789106
2025-06-12,98183.77750000001,-0.02176289567766208,-0.029257592302935682
2025-06-13,97738.27750000001,-0.004537409451372962,-0.03366224807846889
2025-06-16,98853.3775,0.011409040843798287,-0.02263726119789192
2025-06-17,98680.57750000001,-0.0017480434596176377,-0.024345733741128927
2025-06-18,98118.97750000001,-0.005691089515563544,-0.02989826950664963
2025-06-19,98648.1775,0.005393452046521755,-0.024666072342985974
2025-06-20,99752.47750000001,0.011194327437017301,-0.013747864996361214
2025-06-23,97638.3775,-0.02119345857851005,-0.03464995876752793
2025-06-24,98208.07750000001,0.005834795851662034,-0.029017338351542934
2025-06-25,98613.07750000001,0.00412389703891719,-0.02501310582833093
2025-06-26,99687.6775,0.010897134814598917,-0.014388542200075164
2025-06-27,100216.8775,0.00530857988942512,-0.009156345036411507
2025-06-30,99963.07750000001,-0.0025325075609144614,-0.011665664084290915
2025-07-01,99879.3775,-0.0008373091554730458,-0.01249320547242151
2025-07-02,97992.07750000001,-0.01889579257740156,-0.031152929030589336
2025-07-03,97616.77750000001,-0.0038299014530026967,-0.03486351783543249
2025-07-04,97932.6775,0.0032361240361575565,-0.03174021646732718
2025-07-07,97576.27750000001,-0.0036392347181561963,-0.035263941087753686
2025-07-08,98251.27750000001,0.006917665003156119,-0.02859022021573368
2025-07-09,97530.3775,-0.007337309176463468,-0.035717754107051136
2025-07-10,97395.3775,-0.0013841841225314647,-0.03705249828145513
2025-07-11,96474.6775,-0.009453220713683224,-0.046155453550890395
2025-07-14,95267.77750000001,-0.01251001849682259,-0.058088066470062115
2025-07-15,95216.47750000001,-0.0005384821746261784,-0.05859526925633566
2025-07-16,95481.07750000001,0.002778930779076613,-0.05597917067450376
2025-07-17,94676.47750000001,-0.008426800587791917,-0.06393424595395167
2025-07-18,94428.07750000001,-0.002623671756271183,-0.06639017523485498
2025-07-21,95454.07750000001,0.010865412355768864,-0.05624611950938456
2025-07-22,94422.6775,-0.010805195828329162,-0.06644356500183121
2025-07-23,94970.77750000001,0.005804749605834952,-0.061024503653750915
2025-07-24,94770.97750000001,-0.0021038050362386777,-0.06299992503186887
2025-07-25,93836.77750000001,-0.009857448183437773,-0.07223635471874452
2025-07-28,93277.8775,-0.0059560868871483645,-0.07776219560077718
2025-07-29,95259.6775,0.02124619527282879,-0.05816815112052641
2025-07-30,99836.1775,0.04804236293997531,-0.012920323608230762
2025-07-31,99063.97750000001,-0.00773467113161456,-0.02055506028582162
2025-08-01,97735.57750000001,-0.01340951608772214,-0.03368894296195694
2025-08-04,98918.1775,0.012099995009493766,-0.021996583994177973
2025-08-05,99498.6775,0.00586848660854068,-0.016257184044240765
2025-08-06,98845.27750000001,-0.006566921454810233,-0.022717345848356076
2025-08-07,99201.6775,0.003605635079531181,-0.01919362122792957
2025-08-08,98283.6775,-0.009253875772413224,-0.02826988161387678
2025-08-11,99925.27750000001,0.016702671712706372,-0.012039392453124064
2025-08-12,100403.1775,0.00478257365860199,-0.007314398075733956
2025-08-13,100608.3775,0.0020437600194475624,-0.005285586930639903
2025-08-14,100157.47750000001,-0.004481734137895169,-0.00974363247314921
2025-08-18,99026.1775,-0.011295212581606828,-0.02092878865465477
2025-08-19,98429.47750000001,-0.006025679421989171,-0.026828357905520427
2025-08-20,97870.57750000001,-0.005678177048130669,-0.03235419878755293
2025-08-21,98418.6775,0.005600253048470989,-0.026935137439472776
2025-08-22,97965.07750000001,-0.004608881276625478,-0.03141987786547013
2025-08-25,98162.1775,0.0020119414492372678,-0.02947115137084038
2025-08-26,96493.57750000001,-0.016998400427700285,-0.04596858936647375
2025-08-28,97001.1775,0.005260453733306667,-0.04094995127071479
2025-08-29,98105.47750000001,0.011384397885273123,-0.03003174392409003
2025-09-01,98035.27750000001,-0.0007155563765539705,-0.030725810894780083
2025-09-02,97400.77750000001,-0.006472159983430453,-0.03699910851447889
2025-09-03,98100.07750000001,0.007179614146303944,-0.030085133691066135
2025-09-04,97878.6775,-0.0022568789509876657,-0.032274114137088784
2025-09-05,96825.6775,-0.010758216466502624,-0.042685118697439996
2025-09-08,96177.6775,-0.006692439616546963,-0.0490918907345792
2025-09-09,96053.47750000001,-0.001291359941603883,-0.05031985537503085
2025-09-10,96728.47750000001,0.007027335371590268,-0.043646134503010844
2025-09-11,96450.3775,-0.0028750581750860886,-0.04639570750228315
2025-09-12,97533.07750000001,0.011225461507395465,-0.03569105922356294
2025-09-15,97705.8775,0.001771706629476429,-0.03398258668032593
2025-09-16,99909.07750000001,0.022549308765995285,-0.012199561754052516
2025-09-17,100386.97750000001,0.004783349140622324,-0.0074745673766624075
2025-09-18,100400.47750000001,0.00013447959422824537,-0.007341092959222008
2025-09-19,100114.27750000001,-0.0028505840522521125,-0.010170750608958461
2025-09-22,99279.97750000001,-0.008333476711151443,-0.018419469606775218
2025-09-23,99633.6775,0.0035626518952423924,-0.014922439869836764
2025-09-24,100071.07750000001,0.004390081857612941,-0.010597868744767714
2025-09-25,99277.27750000001,-0.007932361875487978,-0.018446164490263272
2025-09-26,101574.97750000001,0.02314426883835525,0.0
2025-09-29,100465.27750000001,-0.010924934736018002,-0.010924934736018002
2025-09-30,99671.47750000001,-0.007901237320526017,-0.018739851554483482
2025-10-01,99976.57750000001,0.003061056258547043,-0.015736159035821533
2025-10-03,101672.1775,0.016959972449546907,0.0
2025-10-06,101777.47750000001,0.0010356815658836747,0.0
2025-10-07,101580.3775,-0.0019365777659404637,-0.0019365777659404637
2025-10-08,101583.07750000001,2.6579936661602203e-05,-0.0019100493033932203
2025-10-09,102646.8775,0.010472216693769573,0.0
2025-10-10,103046.47750000001,0.003892958166214124,0.0
2025-10-13,102654.97750000001,-0.0037992565053958293,-0.0037992565053958293
2025-10-14,101974.57750000001,-0.006628027364771417,-0.010402102294083697
2025-10-15,104253.3775,0.022346746177987233,0.0
2025-10-16,105147.07750000001,0.008572384141703339,0.0
2025-10-17,104542.27750000001,-0.005751943034270285,-0.005751943034270285
2025-10-20,105441.3775,0.008600348313628343,0.0
2025-10-21,105859.8775,0.003969030089729243,0.0
2025-10-23,106683.3775,0.007779151265312961,0.0
2025-10-24,106310.77750000001,-0.003492577838567131,-0.003492577838567131
2025-10-27,106821.07750000001,0.004800077771983211,0.0
2025-10-28,108144.07750000001,0.012385196170671466,0.0
2025-10-29,107747.1775,-0.0036701038945013763,-0.0036701038945013763
2025-10-30,108540.97750000001,0.007367246348518065,0.0
2025-10-31,109712.77750000001,0.010795922673535926,0.0
2025-11-03,108351.97750000001,-0.012403295504937907,-0.012403295504937907
2025-11-04,106837.27750000001,-0.013979440292171843,-0.026209344668172308
2025-11-06,105681.6775,-0.010816449342786798,-0.03674230196204818
2025-11-07,105705.97750000001,0.00022993578995756297,-0.03652081454231712
2025-11-10,106677.97750000001,0.009195317265762004,-0.027661317753075777
2025-11-11,107663.47750000001,0.009238082902349736,-0.018678772397317193
2025-11-12,107652.6775,-0.00010031256885607201,-0.01877721125053101
2025-11-13,108945.97750000001,0.012013635239123549,-0.006989158578179309
2025-11-14,108997.27750000001,0.00047087557684268705,-0.006521574025413767
2025-11-17,109626.3775,0.005771703793243746,-0.0007875108257104212
2025-11-18,108867.6775,-0.006920779627147646,-0.007702840263979332
2025-11-19,109407.6775,0.004960149903078441,-0.002780897603289697
2025-11-20,109888.27750000001,0.004392744741336875,0.0
2025-11-21,109550.77750000001,-0.003071301213179904,-0.003071301213179904
2025-11-24,109237.57750000001,-0.0028589482169580865,-0.005921468739010829
2025-11-25,108789.3775,-0.004102983700824119,-0.010000156750113847
2025-11-26,110552.47750000001,0.016206545533363363,0.0
2025-11-27,111073.57750000001,0.004713598571321079,0.0
2025-11-28,110757.6775,-0.002844060730825103,-0.002844060730825103
2025-12-01,110854.8775,0.0008775915331015955,-0.0019689651213405063
2025-12-02,109701.97750000001,-0.010400083658926005,-0.012348571378283064
2025-12-03,108554.47750000001,-0.01046015783990767,-0.022679561212476527
2025-12-04,108435.6775,-0.0010943813902103015,-0.02374912251295776
2025-12-05,109909.8775,0.013595156446548665,-0.010476839102441005
2025-12-08,108789.3775,-0.010194716120941905,-0.02056474682288874
2025-12-09,108810.97750000001,0.0001985487967334478,-0.020370281131892105
2025-12-10,108643.57750000001,-0.0015384477177405576,-0.02187739023711557
2025-12-11,108983.77750000001,0.0031313401843748845,-0.018814555603919418
2025-12-12,110879.1775,0.017391579219209887,-0.0017501912189693243
2025-12-15,111370.57750000001,0.004431851056976038,0.0
2025-12-16,110601.07750000001,-0.006909365267500744,-0.006909365267500744
2025-12-17,110563.27750000001,-0.0003417688222793571,-0.00724877268414993
2025-12-18,109718.1775,-0.007643586723448984,-0.014836952784949045
2025-12-19,110862.97750000001,0.010434004884924405,-0.004557756737860193
2025-12-22,110833.27750000001,-0.00026789827108871477,-0.004824433993798792
2025-12-23,110466.07750000001,-0.003313084375764283,-0.008121534612676314
2025-12-24,110325.6775,-0.0012709784141652781,-0.009382190731658984
2025-12-26,110155.57750000001,-0.001541798825572508,-0.010909524106580124
2025-12-29,109923.3775,-0.0021079277624413673,-0.012994455380282207
2025-12-30,110282.47750000001,0.0032668210181224264,-0.00977008492211514
2025-12-31,111132.97750000001,0.0077120139053822034,-0.002133418047509054
2026-01-01,112669.2775,0.013823979475399085,0.0
2026-01-02,113290.2775,0.005511706596325694,0.0
2026-01-05,112939.2775,-0.003098235857000174,-0.003098235857000174
2026-01-06,112674.67750000002,-0.0023428518922478207,-0.005433829041507791
2026-01-07,113117.47750000001,0.00392989809089969,-0.001525285344984598
2026-01-08,109645.27750000001,-0.03069552183039086,-0.032173987745770904
2026-01-09,109558.8775,-0.0007879956343765807,-0.032936630418263335
2026-01-12,109391.47750000001,-0.001527945556032136,-0.034414250596217215
2026-01-13,105838.27750000001,-0.03248150661462632,-0.0657779305024651
2026-01-14,105255.07750000001,-0.005510293759268683,-0.07092576854178843
2026-01-16,105001.27750000001,-0.0024112850992865677,-0.07316603139223475
2026-01-19,105363.07750000001,0.0034456723633672255,-0.069972465201173
2026-01-20,103761.97750000001,-0.015196025381851679,-0.08410518722579692
2026-01-21,102573.97750000001,-0.011449280638468942,-0.09459152397256675
2026-01-22,103311.07750000001,0.0071860331242395836,-0.08808522867286632
2026-01-23,101961.07750000001,-0.013067330558042043,-0.10000152043055931
2026-01-27,103149.07750000001,0.01165150495786002,-0.08951518368378948
2026-01-28,103316.47750000001,0.0016228938159916569,-0.08803756350583561
2026-01-29,107066.77750000001,0.036299146958431706,-0.054934105002964494
2026-01-30,107050.57750000001,-0.00015130743988252647,-0.05507710050405678
2026-02-01,103856.47750000001,-0.029837298168709135,-0.08327104680275842
2026-02-02,106753.57750000001,0.027895226852846088,-0.057698684690749236
2026-02-03,109926.07750000001,0.029717973620134647,-0.029695399060170744
2026-02-04,111230.1775,0.011863427038047374,-0.018184261222239404
2026-02-05,110587.57750000001,-0.005777209157110184,-0.023856416098901184
2026-02-06,110717.1775,0.0011719218643702657,-0.022712452090162736
2026-02-09,111945.67750000002,0.011095839216096477,-0.011868626590661999
2026-02-10,113441.47750000001,0.013361837932509614,0.0
2026-02-11,113479.2775,0.0003332114569821991,0.0
2026-02-12,113897.7775,0.0036878979952969827,0.0
2026-02-13,113573.7775,-0.002844656033784329,-0.002844656033784329
2026-02-16,114318.97750000001,0.006561373729072379,0.0
2026-02-17,116433.07750000001,0.018492992556725815,0.0
2026-02-18,117677.7775,0.010690261107286995,0.0
2026-02-19,116451.97750000001,-0.010416580139780328,-0.010416580139780328
2026-02-20,119154.67750000002,0.02320870849960458,0.0
2026-02-23,120167.17750000002,0.008497358402065247,0.0
2026-02-24,115876.8775,-0.03570276084748697,-0.03570276084748697
2026-02-25,116937.97750000001,0.00915713318215712,-0.02687256260138099
2026-02-26,116613.97750000001,-0.0027706995359997565,-0.029568806340649977
2026-02-27,116392.57750000001,-0.001898571721387294,-0.031411239562483734
2026-03-02,110679.3775,-0.04908560427747217,-0.07895500416492694
2026-03-04,105708.6775,-0.04491080553827651,-0.12031987686487862
2026-03-05,109923.3775,0.03987089896191348,-0.08524623955655458
2026-03-06,107523.07750000001,-0.021836119436923127,-0.10522091192497222
2026-03-09,104615.1775,-0.02704442681153735,-0.12941969948491144
2026-03-10,105530.47750000001,0.00874920849797347,-0.12180281092147653
2026-03-11,104526.07750000001,-0.009517629634528983,-0.13016116651321033
2026-03-12,101304.97750000001,-0.03081623339400644,-0.15696632302110955
2026-03-13,93731.47750000001,-0.07475940656519073,-0.2199910204265221
2026-03-16,94552.27750000001,0.008756930135876742,-0.21316053628704065
2026-03-17,96534.07750000001,0.020959833569318336,-0.19666851208184533
2026-03-18,98291.77750000001,0.018208077867631737,-0.1820413897963111
2026-03-19,93609.97750000001,-0.04763165464171204,-0.22100211182874796
2026-03-20,93618.07750000001,8.652923776213727e-05,-0.2209347057352662
2026-03-23,91123.27750000001,-0.026648699339077996,-0.2416957825276374
2026-03-24,95832.07750000001,0.051675050867216694,-0.20251037351692813
2026-03-25,99409.57750000001,0.03733092398002119,-0.1727393488958331
2026-03-27,97109.1775,-0.023140627471231415,-0.19188267944464296
2026-03-30,95489.1775,-0.016682254362621905,-0.20536389814098788
2026-04-01,98280.97750000001,0.029236821104674432,-0.1821312645876201
2026-04-02,98432.1775,0.0015384462369637815,-0.1808730175092946
2026-04-06,101526.3775,0.031434842534088986,-0.1551238897992758
2026-04-07,101407.57750000001,-0.0011701392576524102,-0.15611251250367433
2026-04-08,109037.77750000001,0.07524289789882808,-0.09261597244388974
2026-04-09,106075.8775,-0.02716397993346855,-0.11726413396037379
2026-04-10,107795.77750000001,0.016213865400265096,-0.10295157344442085
2026-04-13,107644.57750000001,-0.001402652344151394,-0.10420982052274635
2026-04-15,110938.57750000001,0.03060070536298031,-0.07679800917351166
2026-04-16,112113.07750000001,0.010586939426008052,-0.06702412561866158
2026-04-17,111473.17750000002,-0.005707630316365137,-0.07234920700371779
2026-04-20,110255.47750000001,-0.010923704045307325,-0.08248258972380382
2026-04-21,110914.27750000001,0.005975213340307767,-0.07700022745395686
2026-04-22,109448.1775,-0.013218316280336458,-0.08920073037414906
2026-04-23,110339.1775,0.008140839074273301,-0.08178606009115937
2026-04-24,109264.57750000001,-0.00973906117797544,-0.09072860182640143
2026-04-27,110325.6775,0.0097112900107081,-0.08189840358029557
2026-04-28,109896.3775,-0.0038912065597784605,-0.08547092653482699
2026-04-29,111473.17750000002,0.014348061654716667,-0.07234920700371779
2026-04-30,109256.47750000001,-0.01988550115564806,-0.0907960079198832
2026-05-04,111600.07750000001,0.021450444437035834,-0.07129317820583748
2026-05-05,110349.97750000001,-0.01120160512433341,-0.08169618529985037
2026-05-06,109107.97750000001,-0.011255099712186167,-0.09203178630038149
2026-05-07,109499.47750000001,0.0035881885905180485,-0.08877382511543146
2026-05-08,108189.97750000001,-0.011958961174038479,-0.09967114356164361
2026-05-11,107263.8775,-0.008559942624999674,-0.1073779069163875
2026-05-12,105003.97750000001,-0.02106860252185079,-0.12618420699778862
2026-05-13,106605.07750000001,0.01524799382004368,-0.11286026918623435
2026-05-14,107269.27750000001,0.006230472465066188,-0.10733296952073296
2026-05-15,106421.47750000001,-0.007903474506015973,-0.11438814063848682
2026-05-18,106659.07750000001,0.002232632036141443,-0.11241089522968951
2026-05-19,106745.47750000001,0.0008100576343349133,-0.11169189689921784
2026-05-20,106467.3775,-0.0026052625976590513,-0.11400617277542377
2026-05-21,106947.97750000001,0.0045140587782394265,-0.11000674456217473
2026-05-22,106896.6775,-0.000479672465054357,-0.11043364982089234
2026-05-25,109780.27750000001,0.02697558116340899,-0.08643708054139831
2026-05-26,109899.07750000001,0.0010821615931878375,-0.08544845783699966
2026-05-27,110160.97750000001,0.0023830955268937005,-0.08326899414775728
2026-05-29,110943.97750000001,0.007107780066675606,-0.07675307177785723
2026-06-01,109170.07750000001,-0.015989150920787874,-0.09151500625035487
2026-06-02,108902.77750000001,-0.0024484731175536895,-0.09373940733525181
2026-06-03,107614.8775,-0.01182614465457512,-0.10445697619884611
2026-06-04,107315.1775,-0.002784930921842076,-0.1069510016576699
2026-06-05,107614.8775,0.0027927084218818637,-0.10445697619884611
2026-06-08,105516.97750000001,-0.019494516452894666,-0.12191515441061274
2026-06-09,106194.6775,0.006422663120728577,-0.11627551125597514
2026-06-10,106650.97750000001,0.004296825516514261,-0.1124783013231713
2026-06-11,105152.47750000001,-0.01405050413157254,-0.12494842861729034
2026-06-12,110209.57750000001,0.04809301806512362,-0.08286455758686688
2026-06-15,113463.07750000001,0.029521027789077583,-0.05578977670504082
2026-06-16,113911.2775,0.003950183706236793,-0.05205997286571886
2026-06-17,114486.3775,0.005048666055035735,-0.047274140228516365
2026-06-18,114008.47750000001,-0.004174295758462566,-0.05125109974393807
2026-06-19,114532.2775,0.004594395184340466,-0.04689217236545331
2026-06-22,114313.57750000001,-0.0019095053793895134,-0.048712136889459724
2026-06-23,113722.2775,-0.005172613900566775,-0.053632781713625774
2026-06-24,113784.3775,0.0005460671502996044,-0.053116001663599165
2026-06-25,114721.2775,0.008233995040312051,-0.045319363517546396
2026-06-29,113338.8775,-0.012050075017687928,-0.05682333680509402
2026-06-30,112750.2775,-0.005193275361316384,-0.06172151293143273
2026-07-01,111378.6775,-0.012164936800266335,-0.07313561142767136
2026-07-02,110482.27750000001,-0.008048219103696883,-0.08059521910631551
2026-07-03,109596.6775,-0.008015765243434683,-0.08796495199365079
2026-07-06,109985.47750000001,0.003547552798760737,-0.08472945950652798
2026-07-07,108659.77750000001,-0.012053409505814046,-0.09576159013970355
2026-07-08,105965.1775,-0.024798504672071554,-0.11818535057129066
2026-07-09,105800.47750000001,-0.0015542841892563911,-0.11955594113875238
2026-07-10,107415.07750000001,0.01526080068967558,-0.10611965983806189
2026-07-13,106947.97750000001,-0.004348551533652301,-0.11000674456217473
2026-07-14,104793.3775,-0.020146243532281904,-0.12793676542831353
2026-07-15,103043.77750000001,-0.016695711520510838,-0.142496481620366
2026-07-16,102819.6775,-0.002174803810933715,-0.14436138354002706
2026-07-17,103869.97750000001,0.01021497076763349,-0.1356210600852301
2026-07-20,104526.07750000001,0.006316550901342072,-0.13016116651321033
2026-07-21,104736.6775,0.002014808218551885,-0.12840860808268556
2026-07-22,103948.27750000001,-0.007527449016128988,-0.13496946784824007
2026-07-23,103273.27750000001,-0.006493614095721787,-0.14058664230505044
2026-07-24,103089.6775,-0.0017778074294195398,-0.1421145137573029
2026-07-27,103640.47750000001,0.005342920972858828,-0.1375308994005456
2026-07-28,104342.47750000001,0.0067734153386161304,-0.1316890379654628
2026-07-29,107026.27750000001,0.025721068392304588,-0.1093551523251847
2026-07-30,107196.3775,0.0015893293121401074,-0.10793962436206855
2026-07-31,107228.77750000001,0.00030224901956233297,-0.10766999998814157
