Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-16,105722.79505000002,0.02106777612257483,0.0
2025-04-17,107078.63375000001,0.01282446892705371,0.0
2025-04-21,108590.84295,0.014122417769455314,0.0
2025-04-22,108299.44295,-0.0026834675197629884,-0.0026834675197629884
2025-04-23,107834.14295000001,-0.0042964209909630785,-0.00696835920454559
2025-04-24,107842.53605,7.783341871487085e-05,-0.006891068157050441
2025-04-25,105884.13605,-0.018159810328384745,-0.02492573799474318
2025-04-28,107181.46975,0.012252389719526855,-0.012978748131174736
2025-04-29,106905.27695,-0.0025768708028003537,-0.015522174376858966
2025-04-30,106786.78965,-0.0011083391145921672,-0.01661330965844574
2025-05-02,106643.98965,-0.0013372440586334538,-0.0179283376674442
2025-05-05,106174.80745000001,-0.004399518449561266,-0.02224898006466758
2025-05-06,105561.20745000002,-0.005779148695785944,-0.02789954859633023
2025-05-07,105554.74605,-6.120998571445093e-05,-0.027959050851073662
2025-05-08,106142.18475000001,0.005565251416755347,-0.022549398581678388
2025-05-09,104980.51255,-0.010944491134567637,-0.03324709802337902
2025-05-12,107781.96145,0.026685418388157824,-0.007448892356167156
2025-05-13,107263.75845000001,-0.004807882441816465,-0.012220961399213423
2025-05-14,107368.96485000002,0.0009808196311622906,-0.011252128326903157
2025-05-15,108142.96935,0.007208828930047944,-0.004124414065062806
2025-05-16,108124.36025,-0.0001720786853907622,-0.004295783026703245
2025-05-19,107769.15145,-0.0032851875301615307,-0.00756685810403317
2025-05-20,107347.94865,-0.0039083800357787735,-0.01144566398266457
2025-05-21,107468.75285000002,0.001125351732559756,-0.010333192647898002
2025-05-22,106890.95505000002,-0.0053764260278191195,-0.015654063029814494
2025-05-23,108250.56655,0.012719612238135619,-0.0031335644033694504
2025-05-26,108575.75645000002,0.0030040480189986785,-0.0001389297623091187
2025-05-27,107300.54125000001,-0.011744934980832969,-0.011882233022116865
2025-05-28,107239.94565000001,-0.0005647278130575186,-0.012440250607705563
2025-05-29,107707.75095000002,0.0043622299243491576,-0.008132287916823742
2025-05-30,107060.54925000001,-0.006008868389615232,-0.014092290458640322
2025-06-02,107211.15705000002,0.00140675347786909,-0.012705361359385065
2025-06-03,106306.96265000002,-0.008433771492441955,-0.021031978737393067
2025-06-04,105560.28115000002,-0.007023824981796631,-0.02790807878151738
2025-06-05,104695.11015000002,-0.008195989917558134,-0.03587533436676378
2025-06-06,107292.75115000001,0.02481148351893671,-0.011953971115204375
2025-06-09,109163.75655000002,0.017438320668879678,0.0
2025-06-10,110130.03665000002,0.008851656726904782,0.0
2025-06-11,110022.40385000003,-0.0009773246543271,-0.0009773246543271
2025-06-12,108596.67245000001,-0.012958555258834388,-0.01392321519762257
2025-06-13,108041.65955000001,-0.005110772618337271,-0.018962829428968615
2025-06-16,108798.85375000002,0.007008354028934505,-0.012087373622062619
2025-06-17,108773.63835000001,-0.0002317616328748822,-0.012316333865489684
2025-06-18,109250.32325000002,0.0043823568580668645,-0.007987951577604489
2025-06-19,108962.10225000001,-0.0026381706838565803,-0.010605048681784968
2025-06-20,109226.48475000002,0.002426371137676971,-0.008204409328143139
2025-06-23,108670.86405,-0.0050868679081976405,-0.01324954248982373
2025-06-24,109273.14995000002,0.005542294204294745,-0.0077806811480798915
2025-06-25,108592.52875000001,-0.006228622496115831,-0.013960840718561688
2025-06-26,110348.71545000002,0.016172260837972293,0.0
2025-06-27,109608.28195,-0.006709942177220094,-0.006709942177220094
2025-06-30,107301.95685000002,-0.021041522218659202,-0.0276102769984714
2025-07-01,104996.85685000001,-0.021482366842781445,-0.04849950974214087
2025-07-02,105174.85685000001,0.0016952888433059792,-0.046886441576606555
2025-07-03,104801.05685000001,-0.003554081376436909,-0.05027388472422865
2025-07-04,105379.55685000001,0.00551998250197035,-0.04503141318624211
2025-07-07,105157.05685000001,-0.002111415218007723,-0.04704774839316001
2025-07-08,104293.75685000002,-0.008209624972971924,-0.05487112899600135
2025-07-09,104231.45685000002,-0.0005973511922636518,-0.05543570285393839
2025-07-10,104195.85685000001,-0.00034154756227995495,-0.0557583164870453
2025-07-11,105041.35685000001,0.008114526100756374,-0.04809624270075729
2025-07-14,104943.45685000002,-0.0009320138556454126,-0.04898343019180112
2025-07-15,104338.25685000002,-0.005766915043260241,-0.05446786195461777
2025-07-16,104560.75685000002,0.002132487226807642,-0.05245152674769987
2025-07-17,103795.35685000001,-0.007320145942497628,-0.05938771985949752
2025-07-18,98410.85685000001,-0.05187611626771915,-0.10818303186691064
2025-07-21,98437.55685000001,0.0002713115285714239,-0.10794107164208053
2025-07-22,98295.15685000001,-0.0014466023391558217,-0.10923152617450792
2025-07-23,98900.35685000001,0.006156966623732459,-0.10374709441169126
2025-07-24,98037.05685000001,-0.008728987715477619,-0.11157047501453274
2025-07-25,97236.05685000001,-0.00817037991282783,-0.11882928175943717
2025-07-28,96123.55685000001,-0.011441229067075233,-0.12891095779402667
2025-07-29,95286.95685000002,-0.00870338164145859,-0.13649237817203788
2025-07-30,96096.85685000001,0.008499589311839735,-0.12915291801885678
2025-07-31,95660.75685000002,-0.00453812969846361,-0.13310493502441578
2025-08-01,95126.75685000002,-0.0055822263756216545,-0.13794413952101872
2025-08-04,95678.55685000001,0.005800681304315782,-0.13294362820786246
2025-08-05,95874.35685000001,0.002046435548844745,-0.1311692532257747
2025-08-06,95892.15685000001,0.00018565965483191565,-0.13100794640922123
2025-08-07,96354.95685000002,0.004826254984794441,-0.12681396917883198
2025-08-08,94744.05685000001,-0.0167183926251741,-0.14141223607691764
2025-08-11,96096.85685000001,0.014278468169689768,-0.12915291801885678
2025-08-12,95803.15685000001,-0.0030562914295775645,-0.13181448049198838
2025-08-13,95447.15685000001,-0.0037159527066252403,-0.135040616823057
2025-08-14,95642.95685000002,0.002051396882441584,-0.13326624184096925
2025-08-18,96924.55685000001,0.013399836665547329,-0.12165215104912222
2025-08-19,96977.95685000002,0.0005509439685409171,-0.12116823059946186
2025-08-20,96710.95685000002,-0.0027532029821269633,-0.12358783284776333
2025-08-21,96595.25685000002,-0.0011963484156138516,-0.1246363271553606
2025-08-22,95883.25685000002,-0.007370962335196688,-0.13108859981749788
2025-08-25,95803.15685000001,-0.0008353908975507,-0.13181448049198838
2025-08-26,94032.05685000001,-0.018486864715460634,-0.1478645087390549
2025-08-28,94192.25685000002,0.0017036743145538418,-0.1464127473900739
2025-08-29,93595.95685000002,-0.006330668994900538,-0.1518165257446139
2025-09-01,95046.65685000001,0.015499601145431282,-0.13867002019550922
2025-09-02,94574.95685000002,-0.004962825791383919,-0.14294465083417515
2025-09-03,94441.45685000002,-0.00141157875664418,-0.14415445195832588
2025-09-04,94058.75685000002,-0.004052245833181437,-0.14762254851422466
2025-09-05,94548.25685000002,0.005204193808138768,-0.14318661105900526
2025-09-08,94512.65685000001,-0.0003765273013598221,-0.1435092246921122
2025-09-09,94218.95685000002,-0.0031075203024513963,-0.1461707871652438
2025-09-10,95812.05685000001,0.01690848692515524,-0.1317338270837117
2025-09-11,97351.75685000002,0.016070002571915473,-0.11778078745183976
2025-09-12,98944.85685000001,0.01636436826152656,-0.10334382737030769
2025-09-15,98864.75685000002,-0.0008095418251139879,-0.10406970804479805
2025-09-16,100359.95685000002,0.015123690662270584,-0.09051993545430981
2025-09-17,100787.15685000001,0.0042566777966883615,-0.08664857185702747
2025-09-18,101410.15685000001,0.0061813431340979426,-0.08100283327765735
2025-09-19,101668.25685000002,0.0025451099575930277,-0.07866388443763254
2025-09-22,102424.75685000002,0.00744086722285531,-0.07180834473411168
2025-09-23,104774.35685000001,0.02293976644182769,-0.05051584494905877
2025-09-24,103715.25685000002,-0.010108389417424432,-0.060113600533987885
2025-09-25,104400.55685000001,0.0066075138876733955,-0.053903288096680865
2025-09-26,103279.15685000001,-0.010741322018149696,-0.06406561753954701
2025-09-29,101338.95685000002,-0.018785978305553883,-0.08164806054387105
2025-09-30,101285.55685000001,-0.0005269444413075062,-0.08213198099353143
2025-10-01,103768.65685000001,0.024515835003774338,-0.05962968008432764
2025-10-03,105682.15685000001,0.018440057509523405,-0.04228919730483372
2025-10-06,108512.35685000001,0.026780301276563098,-0.01664141347283809
2025-10-07,106198.35685000001,-0.02132476030539742,-0.037611299624784225
2025-10-08,105646.55685000001,-0.005195937266519042,-0.042611810937940635
2025-10-09,104471.75685000002,-0.011120097379680843,-0.05325806083046703
2025-10-10,105628.75685000002,0.011074763504371945,-0.04277311775449397
2025-10-13,106447.55685000001,0.007751676952543707,-0.035353004193036205
2025-10-14,105308.35685000001,-0.010701983527957289,-0.04567664045245581
2025-10-15,104667.55685000001,-0.006084987166904056,-0.05148368584837939
2025-10-16,107043.85685000001,0.022703310094507118,-0.029949225838496213
2025-10-17,107390.95685000002,0.0032425961677221256,-0.02680374291570424
2025-10-20,109687.15685000001,0.021381688620274144,-0.005995163580311562
2025-10-21,110692.85685000001,0.009168803612763139,0.0
2025-10-23,112606.35685000001,0.01728657164023678,0.0
2025-10-24,111102.25685000002,-0.013357150005337298,-0.013357150005337298
2025-10-27,112188.05685000001,0.009772978792554458,-0.0037147103565139702
2025-10-28,111493.85685000001,-0.006187824439531658,-0.00987954882051581
2025-10-29,111716.35685000001,0.001995625645091315,-0.007903639056412648
2025-10-30,110808.55685000001,-0.008125936305091772,-0.015965350893953574
2025-10-31,110292.35685000001,-0.004658485000384671,-0.020549461546672886
2025-11-03,110372.45685000002,0.0007262515942872048,-0.019838134031595695
2025-11-04,109740.55685000001,-0.005725160225968175,-0.02544971776164875
2025-11-06,109909.65685000001,0.0015409070707663884,-0.0239480263409303
2025-11-07,109402.35685000001,-0.0046156089877738785,-0.02845310060308553
2025-11-10,108886.15685000001,-0.004718362701342453,-0.03303721125580484
2025-11-11,109375.65685000001,0.004495520956574196,-0.028690209774777885
2025-11-12,109295.55685000001,-0.0007323384590947562,-0.029401537289855076
2025-11-13,109615.95685000002,0.0029315006870748992,-0.026556227229546446
2025-11-14,111075.55685000001,0.013315579610342023,-0.01359425917702978
2025-11-17,111787.55685000001,0.0064100511416882435,-0.007271347931899662
2025-11-18,113193.75685000002,0.01257921757684439,0.0
2025-11-19,113638.75685000002,0.003931312224133498,0.0
2025-11-20,114955.95685000002,0.011591115887853862,0.0
2025-11-21,114119.35685000001,-0.00727756980085548,-0.00727756980085548
2025-11-24,113514.15685000001,-0.005303219512492346,-0.012542194763176404
2025-11-25,113273.85685000001,-0.002116916573829116,-0.014632560557039159
2025-11-26,115400.95685000002,0.018778384166937685,0.0
2025-11-27,115142.85685000001,-0.00223654991297419,-0.00223654991297419
2025-11-28,114466.45685000002,-0.00587444170228606,-0.00809785313318223
2025-12-01,114110.45685000002,-0.0031100814142130053,-0.0111827495648707
2025-12-02,112535.15685000001,-0.013805045071993352,-0.0248334162750922
2025-12-03,113665.45685000002,0.010043972316194473,-0.015038870104481284
2025-12-04,114493.15685000001,0.00728189568702725,-0.00786648590080562
2025-12-05,114715.65685000001,0.0019433475861924403,-0.005938425631000327
2025-12-08,113941.35685000001,-0.006749732523542647,-0.012648075369922773
2025-12-09,114128.25685000002,0.001640317485827875,-0.01102850474328625
2025-12-10,114368.55685000001,0.0021055258936953465,-0.008946199651896634
2025-12-11,113843.45685000002,-0.0045912968954280485,-0.01349642188863705
2025-12-12,115036.05685000001,0.010475788710205448,-0.003162018842480756
2025-12-15,114920.35685000001,-0.0010057716090778636,-0.004164610182779483
2025-12-16,109117.55685000001,-0.05049410007988504,-0.05444842201930155
2025-12-17,109571.45685000002,0.004159733897121329,-0.05051517906889867
2025-12-18,110025.35685000001,0.0041425021903411345,-0.046581936118495926
2025-12-19,110096.55685000001,0.0006471235544099677,-0.04596495683215826
2025-12-22,110327.95685000002,0.0021017914330897507,-0.04395977415156068
2025-12-23,109598.15685000001,-0.0066148238473429394,-0.050283811836522065
2025-12-24,109713.85685000001,0.001055674687653263,-0.04928122049622334
2025-12-26,109882.95685000002,0.0015412820664138908,-0.047815894691171264
2025-12-29,110221.15685000001,0.0030778203435285244,-0.04488524308106724
2025-12-30,111467.15685000001,0.0113045447499311,-0.0340881055701576
2025-12-31,113549.75685000002,0.018683530277914372,-0.01604146144478001
2026-01-01,113994.75685000002,0.003918986815514259,-0.012185340905169427
2026-01-02,113327.25685000002,-0.0058555324687286255,-0.017969521714585306
2026-01-05,115009.35685000001,0.014842854638460183,-0.003393386074857366
2026-01-06,115721.35685000001,0.006190800640061139,0.0
2026-01-07,115872.65685000001,0.0013074509677251757,0.0
2026-01-08,115098.35685000001,-0.0066823357731613355,-0.0066823357731613355
2026-01-09,113781.15685000001,-0.011444125146952495,-0.018049987433251813
2026-01-12,113976.95685000002,0.0017208473302669086,-0.016360201375670767
2026-01-13,112891.15685000001,-0.009526487019906802,-0.025730833149529182
2026-01-14,116166.35685000001,0.029012015567807487,0.0
2026-01-16,115756.95685000002,-0.003524256171075698,-0.003524256171075698
2026-01-19,116940.65685000001,0.010225735301022618,0.0
2026-01-20,115694.65685000001,-0.010654976922168706,-0.010654976922168706
2026-01-21,114929.25685000002,-0.006615690135045282,-0.01720017703150086
2026-01-22,115810.35685000001,0.007666455210355701,-0.009665586207967352
2026-01-23,112535.15685000001,-0.028280717623917734,-0.037672954117667926
2026-01-27,117679.35685000001,0.04571193699811328,0.0
2026-01-28,118035.35685000001,0.003025169490463611,0.0
2026-01-29,121942.45685000002,0.033101098723877884,0.0
2026-01-30,122538.75685000002,0.004890011366045417,0.0
2026-02-01,119868.75685000002,-0.02178902470235073,-0.02178902470235073
2026-02-02,117296.65685000001,-0.02145763472977909,-0.042779118498948644
2026-02-03,121274.95685000002,0.03391656767411102,-0.010313471692446036
2026-02-04,119717.45685000002,-0.01284271741218929,-0.023023736102150628
2026-02-05,118996.55685000001,-0.006021678199389587,-0.028906772771785397
2026-02-06,119975.55685000001,0.008227128800323771,-0.020917463714256793
2026-02-09,119957.75685000002,-0.00014836355393826504,-0.021062723878939038
2026-02-10,121319.45685000002,0.011351496024577397,-0.00995032128074019
2026-02-11,120482.85685000001,-0.006895843599385565,-0.01677754902081013
2026-02-12,119833.15685000001,-0.005392468414065474,-0.022079545031715452
2026-02-13,119147.85685000001,-0.005718784500168184,-0.027672061371985496
2026-02-16,121461.85685000001,0.01942124735750125,-0.008788239963281532
2026-02-17,121363.95685000002,-0.0008060143533034929,-0.009587170869034345
2026-02-18,123126.15685000001,0.014519961656968642,0.0
2026-02-19,121310.55685000001,-0.014745851299589276,-0.014745851299589276
2026-02-20,122351.85685000001,0.008583754184621921,-0.006288671877766019
2026-02-23,123989.45685000002,0.013384349385131588,0.0
2026-02-24,124069.55685000001,0.0006460226702734463,0.0
2026-02-25,125440.15685000001,0.011047029060134873,0.0
2026-02-26,124772.65685000001,-0.005321262478953923,-0.005321262478953923
2026-02-27,123740.25685000002,-0.008274248750197982,-0.013551481779735945
2026-03-02,122707.85685000001,-0.008343283150377658,-0.021781701080518082
2026-03-04,120838.85685000001,-0.015231298532780135,-0.03668123602158906
2026-03-05,120643.05685000001,-0.0016203397243574876,-0.03824213968208224
2026-03-06,117679.35685000001,-0.024565856315170092,-0.061868545088637636
2026-03-09,115231.85685000001,-0.020798040246937325,-0.08137984084480201
2026-03-10,117581.45685000002,0.020390194727648404,-0.06264899691888416
2026-03-11,112339.35685000001,-0.04458271006700837,-0.10443864492026902
2026-03-12,110443.65685000001,-0.01687476280046014,-0.11955103036049813
2026-03-13,107132.85685000001,-0.029977276146303213,-0.14594449225610961
2026-03-16,108681.45685000002,0.01445494916809927,-0.13359916330493646
2026-03-17,109874.05685000001,0.010973353086773524,-0.12409184100920553
2026-03-18,112107.95685000002,0.02033146007387101,-0.10628334924630634
2026-03-19,107996.15685000001,-0.03667714688174698,-0.13906232611666253
2026-03-20,107720.25685000002,-0.0025547205386502988,-0.1412617812746301
2026-03-23,104756.55685000001,-0.027512931055548362,-0.1648881866811856
2026-03-24,106723.45685000002,0.0187759130229566,-0.14920819990986797
2026-03-25,109340.05685000001,0.024517571649479333,-0.12834885099236867
2026-03-27,107851.63475000003,-0.013612779642522945,-0.1402144460089615
2026-03-30,104031.12955000001,-0.03542371155389477,-0.17067124147174564
2026-04-01,106764.76825000001,0.026277122163574505,-0.14887886837013312
2026-04-02,107171.57515000003,0.003810310336153659,-0.14563583272496505
2026-04-06,111151.97725000001,0.0371404646654573,-0.11390435055885377
2026-04-07,111558.73195,0.003659446373006292,-0.11066173104836971
2026-04-08,118686.88185000002,0.06389593871679014,-0.05383662751694011
2026-04-09,117424.04885000002,-0.010640038564632647,-0.06390384228860276
2026-04-10,120265.13035,0.024195056530789905,-0.041254942834520275
2026-04-13,120512.97955000002,0.0020608567028423917,-0.039279106657143785
2026-04-15,120682.07955000002,0.001403168361046516,-0.03793105349580874
2026-04-16,120156.97955000002,-0.004351101687657368,-0.04211711331258587
2026-04-17,121002.47955000002,0.00703662827716278,-0.035376847505910906
2026-04-20,120610.87955000003,-0.003236297317677497,-0.038498654826897134
2026-04-21,122657.87955000003,0.016971934933543063,-0.022180116558105107
2026-04-22,122826.97955000002,0.001378631365717191,-0.02083206339677018
2026-04-23,121936.97955000002,-0.007245965041725231,-0.027927080035375414
2026-04-24,121607.67955000003,-0.00270057533994402,-0.030552236191659254
2026-04-27,117896.37955000003,-0.030518631830928657,-0.06013845557464309
2026-04-28,114763.57955000002,-0.02657248689024736,-0.08511291414253352
2026-04-29,115413.49055000003,0.005663042252153307,-0.07993186991937329
2026-04-30,112967.49415000001,-0.021193331805005506,-0.09943117908338298
2026-05-04,113551.02585,0.005165483260389663,-0.09477930591410934
2026-05-05,112226.62585000001,-0.011663478952180634,-0.10533732842665847
2026-05-06,115193.62585000001,0.026437576444342505,-0.08168461565503855
2026-05-07,115064.83165000002,-0.0011180670722848798,-0.0827113538482473
2026-05-08,113013.93895000001,-0.017823801335218926,-0.09906092444430806
2026-05-11,113352.67065000001,0.0029972559415866983,-0.09636057944709113
2026-05-12,112302.19835,-0.009267292018584729,-0.10473486983685963
2026-05-13,111918.13825000003,-0.0034198805156334974,-0.10779656961183065
2026-05-14,111820.08255,-0.0008761376979037287,-0.10857826267139274
2026-05-15,110946.62795000001,-0.007811249822762693,-0.11554138055910763
2026-05-18,110332.52795000002,-0.005535093867627468,-0.12043694203974518
2026-05-19,110368.12795000001,0.0003226609655506517,-0.12015314137420104
2026-05-20,111391.62795000001,0.00927351055971227,-0.11199387223980503
2026-05-21,111703.12795000001,0.002796439963511638,-0.1095106164162932
2026-05-22,114560.02795000002,0.025575828111803638,-0.08673561300637034
2026-05-25,116856.22795000001,0.02004364036121027,-0.06843047007876886
2026-05-26,115797.12795000001,-0.00906327389288288,-0.07687353987870914
2026-05-27,116224.32795,0.003689210670099327,-0.07346793189217865
2026-05-29,114666.82795,-0.013400808827821662,-0.0858842110097378
2026-06-01,113714.52795000002,-0.008304930179242725,-0.09347587881304531
2026-06-02,111507.32795,-0.01941000890379206,-0.11107152007678636
2026-06-03,111872.22795000001,0.0032724306707773523,-0.10816256325495816
2026-06-04,111703.12795000001,-0.001511545833122972,-0.1095106164162932
2026-06-05,113394.12795000001,0.015138340626924224,-0.09603008480294326
2026-06-08,113020.32795,-0.0032964669931129613,-0.09900999179115748
2026-06-09,115183.02795000002,0.019135495704425725,-0.08176910135934667
2026-06-10,117149.92795000001,0.017076300519324853,-0.06608911458802916
2026-06-11,117399.12795000001,0.00212718867489493,-0.06410250992921972
2026-06-12,120870.12795000001,0.029565807349764047,-0.03643194503865932
2026-06-15,121938.12795000001,0.008835930085569169,-0.027917925072333042
2026-06-16,121706.72795000001,-0.0018976837178841907,-0.029762629398370356
2026-06-17,120389.52795000002,-0.010822737758105976,-0.04026325402350608
2026-06-18,121208.32795,0.006801256005755343,-0.033735838715989355
2026-06-19,121012.52795000002,-0.0016154005530111626,-0.035296742376482414
2026-06-22,121074.82795,0.0005148227299716396,-0.03480009121178014
2026-06-23,121510.92795000001,0.003601904767356771,-0.03132353305886353
2026-06-24,123379.92795000001,0.015381332621943817,-0.016423998117792545
2026-06-25,122730.22795000001,-0.005265848430899469,-0.02160336026397434
2026-06-29,120914.62795000001,-0.014793421558213652,-0.03607719420672906
2026-06-30,119926.72795000001,-0.008170227347583664,-0.04395266267558082
2026-07-01,121973.72795000001,0.017068755522567394,-0.027634124406788786
2026-07-02,121430.82795,-0.004450958490196812,-0.03196208455633805
2026-07-03,119606.32795,-0.01502501490602741,-0.04650686866547877
2026-07-06,119383.82795,-0.0018602694674567173,-0.04828062282513008
2026-07-07,119508.42795000001,0.0010436924509757757,-0.0472873204957253
2026-07-08,116704.92795000001,-0.023458596586785743,-0.06963662290733177
2026-07-09,115645.82795,-0.00907502381093759,-0.07807969270727205
2026-07-10,117968.72795000001,0.020086327722988198,-0.059561699280512324
2026-07-13,117586.02795000002,-0.003244080076562333,-0.06261255643511256
2026-07-14,117425.82795,-0.0013624067654375736,-0.06388965943006158
2026-07-15,116954.12795000001,-0.004017003824753505,-0.06765001824852233
2026-07-16,116535.82795,-0.003576615954751368,-0.07098467606866682
2026-07-17,118395.92795000001,0.01596161483314888,-0.05615609129398184
2026-07-20,111943.42795000001,-0.05449934057466036,-0.10759496192386976
2026-07-21,112135.77195000002,0.0017182250313606897,-0.10606160924933496
2026-07-22,110393.37195000003,-0.01553830655196193,-0.11995189800338632
2026-07-23,109038.17195000002,-0.012276099335146826,-0.13075545592320417
2026-07-24,109419.64895000002,0.0034985637889722427,-0.12771434843753543
2026-07-27,109437.44895000002,0.00016267644952998095,-0.1275724481047633
2026-07-28,109081.44895000002,-0.0032529998041406277,-0.13041045476020538
2026-07-29,110140.54895000003,0.009709258633752367,-0.12196738496026512
2026-07-30,109562.04895000003,-0.005252379850245879,-0.1265791457753585
2026-07-31,109615.44895000002,0.00048739504702366345,-0.12615344477704224
