Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-21,94616.87455000001,0.020721481565693634,-0.05542268968734236
2025-03-24,94665.513,0.0005140568237042718,-0.054937123275459916
2025-03-25,95005.6972,0.003593538863513989,-0.05154100309948595
2025-03-26,93625.15250000001,-0.014531178031289518,-0.06532322963882559
2025-03-27,93285.63270000002,-0.0036263737994978915,-0.06871271698986266
2025-03-28,94893.09065,0.01723157043024463,-0.052665174581882315
2025-04-01,95079.67445000002,0.001966252745294287,-0.05080247488069106
2025-04-02,96171.39215,0.011482135443933244,-0.039903660334224926
2025-04-03,95556.66,-0.006392047949573081,-0.046040642173578165
2025-04-04,95938.78865,0.003998974535108267,-0.04222578299410207
2025-04-07,95682.0741,-0.002675816044921516,-0.04478861061137859
2025-04-08,96181.4908,0.005219542999016172,-0.039802843691314704
2025-04-09,96645.73520000001,0.004826754047359915,-0.035168208180838274
2025-04-11,96373.1511,-0.002820446235272752,-0.03788946437574609
2025-04-15,97110.67015,0.007652743960138111,-0.03052667878526234
2025-04-16,97807.26515,0.007173207629233945,-0.023572445361186013
2025-04-17,98344.25965,0.005490333455050099,-0.018211532491519772
2025-04-21,98820.18615000001,0.004839392778935841,-0.013460272471416748
2025-04-22,98489.04365,-0.003350960091264731,-0.016766127726812213
2025-04-23,98749.45515000001,0.0026440656782639187,-0.014166392791428147
2025-04-24,98812.31315,0.000636540220951213,-0.013538870049274471
2025-04-25,98185.65365000001,-0.006341917115620062,-0.019794924773202886
2025-04-28,98546.70065000001,0.0036771869064193565,-0.016190527504973105
2025-04-29,98277.15565000002,-0.0027352006533158165,-0.01888144381687979
2025-04-30,98177.16315000001,-0.0010174541513606327,-0.019879686964845256
2025-05-02,98012.68615000002,-0.001675308134017767,-0.02152169049758909
2025-05-05,98161.73165000002,0.0015206755967476651,-0.020033742410381868
2025-05-06,98469.75765000001,0.003137943828235206,-0.016958663340499773
2025-05-07,98202.74865000002,-0.002711583803720176,-0.019624262307373106
2025-05-08,96749.26565000002,-0.014800838265538784,-0.03413464504041995
2025-05-09,95188.41415000001,-0.01613295449338642,-0.04971690685872138
2025-05-12,97833.69215000002,0.02778991564909904,-0.02330861985756032
2025-05-13,97707.76615000002,-0.0012871434904748423,-0.02456576180971355
2025-05-14,97693.76615000002,-0.00014328441383571632,-0.024705526332767937
2025-05-15,99877.76615000002,0.022355571763367825,-0.002902260736284078
2025-05-16,99072.76615000002,-0.008059851867241624,-0.010938720811911141
2025-05-19,98505.76615000002,-0.005723066207130423,-0.016599183995613682
2025-05-20,97630.76615000002,-0.008882728739631246,-0.025334466686512663
2025-05-21,98638.76615000002,0.010324614255831073,-0.015271421026597036
2025-05-22,98225.76615000002,-0.004186994790384448,-0.019394474456701356
2025-05-23,99765.76615000002,0.015678167352222782,-0.004020376920719148
2025-05-26,100213.76615000002,0.004490518313931676,0.0
2025-05-27,99891.76615000002,-0.0032131314126846626,-0.0032131314126846626
2025-05-28,98253.76615000002,-0.016397747913880482,-0.01955819120764577
2025-05-29,97784.76615000002,-0.004773353921965666,-0.02423818696090387
2025-05-30,97189.76615000002,-0.006084792380515396,-0.030175495006082048
2025-06-02,97679.76615000002,0.005041683084654689,-0.025285947204170607
2025-06-03,96237.76615000002,-0.014762525104591476,-0.03967518787836714
2025-06-04,96832.76615000002,0.00618260402130084,-0.033737879833188954
2025-06-05,97126.76615000002,0.0030361623620725198,-0.030804151152042093
2025-06-06,98057.76615000002,0.009585411281604785,-0.02151401032841035
2025-06-09,97910.76615000002,-0.0014991163451055218,-0.022980874668983783
2025-06-10,97721.76615000002,-0.001930329088738317,-0.02486684310686391
2025-06-11,97847.76615000002,0.0012893749771836268,-0.023609530814943824
2025-06-12,98813.76615000002,0.00987247883124003,-0.013970136576889837
2025-06-13,98785.76615000002,-0.00028336132799043195,-0.014249539308427634
2025-06-16,100458.76615000002,0.016935638252373868,0.0
2025-06-17,98953.76615000002,-0.014981270999813088,-0.014981270999813088
2025-06-18,97931.76615000002,-0.010328055613879228,-0.025154599213639647
2025-06-19,98995.76615000002,0.01086470755944801,-0.014563189018422955
2025-06-20,99751.76615000002,0.00763669022829215,-0.007037713353400567
2025-06-23,98967.76615000002,-0.007859509964175204,-0.01484191033934971
2025-06-24,98946.76615000002,-0.00021219030010409095,-0.015050951330044776
2025-06-25,99450.76615000002,0.005093648025201275,-0.010033967553363185
2025-06-26,100283.76615000002,0.008376003848412784,-0.0017420082557922194
2025-06-27,103181.76615000002,0.02889799726573192,0.0
2025-06-30,102309.95765000003,-0.00844924963517887,-0.00844924963517887
2025-07-01,105858.71565000001,0.034686340230344004,0.0
2025-07-02,105136.21965000001,-0.006825096975375962,-0.006825096975375962
2025-07-03,106864.77865000002,0.016441137086290587,0.0
2025-07-04,106707.71365000002,-0.00146975460001107,-0.00146975460001107
2025-07-07,107575.16015000003,0.00812918270224793,0.0
2025-07-08,106904.54415000002,-0.006233929831616513,-0.006233929831616513
2025-07-09,105744.97915000003,-0.010846732561461351,-0.017013044623387406
2025-07-10,104527.51015000002,-0.011513255851826526,-0.02833042493964633
2025-07-11,102486.15115000002,-0.01952939467390534,-0.04730654356362587
2025-07-14,102875.46165000001,0.0037986644598467997,-0.04368758078953241
2025-07-15,104835.24165000003,0.019050023869321933,-0.025469806377043994
2025-07-16,104723.24165000003,-0.0010683430327171853,-0.02651093891957361
2025-07-17,104695.24165000003,-0.0002673714025543631,-0.026771222055206014
2025-07-18,104037.24165000003,-0.006284908364791952,-0.0328878757425675
2025-07-21,103351.24165000003,-0.006593792656554922,-0.039264812565561386
2025-07-22,103239.24165000003,-0.0010836831586338274,-0.040305945108091004
2025-07-23,105017.24165000003,0.01722213347931929,-0.023777965995433373
2025-07-24,104877.24165000003,-0.0013331144276916929,-0.02507938167359539
2025-07-25,106347.24165000003,0.014016386938414485,-0.011414517052894198
2025-07-28,104779.24165000003,-0.014744152981047249,-0.025990372648308804
2025-07-29,106172.24165000003,0.013294618075716906,-0.013041286650596721
2025-07-30,106088.24165000003,-0.0007911672457374359,-0.013822136057493932
2025-07-31,106760.24165000003,0.006334349495743573,-0.007575340802316245
2025-08-01,104709.24165000003,-0.019211271614801552,-0.026641080487389814
2025-08-04,104100.24165000003,-0.00581610553570464,-0.03230223868739459
2025-08-05,103624.24165000003,-0.004572515802608609,-0.03672705199314545
2025-08-06,102441.24165000003,-0.011416247599627184,-0.047724014473614504
2025-08-07,102168.24165000003,-0.0026649423181801107,-0.050261775046030445
2025-08-08,100971.24165000003,-0.011715969470244864,-0.0613888790943157
2025-08-11,103414.24165000003,0.02419500800503427,-0.03867917551038848
2025-08-12,103099.24165000003,-0.003046002126729321,-0.041607360786253024
2025-08-13,111107.24165000003,0.07767273426884608,0.0
2025-08-14,111289.24165000003,0.0016380570455823205,0.0
2025-08-18,111303.24165000003,0.00012579832329192618,0.0
2025-08-19,111317.24165000003,0.00012578250006431863,0.0
2025-08-20,112150.24165000003,0.007483117508598452,0.0
2025-08-21,112759.24165000003,0.005430215673547769,0.0
2025-08-22,112703.24165000003,-0.0004966333506731241,-0.0004966333506731241
2025-08-25,111702.24165000003,-0.0088817321076585,-0.009373954493955217
2025-08-26,110897.24165000003,-0.007206659312373789,-0.016513058909881376
2025-08-28,109980.24165000003,-0.008268916217899453,-0.024645430027153782
2025-08-29,108328.24165000003,-0.015020879889110515,-0.03929611387201094
2025-09-01,109189.24165000003,0.007948065868010881,-0.03166037610541166
2025-09-02,109336.24165000003,0.001346286481878867,-0.030356713559894707
2025-09-03,110092.24165000003,0.0069144502188035455,-0.023652163325807534
2025-09-04,112388.24165000003,0.02085523889412056,-0.003290195948209447
2025-09-05,111051.24165000003,-0.011896262281277534,-0.015147317195530283
2025-09-08,110799.24165000003,-0.0022692227142693993,-0.017382167273559342
2025-09-09,111345.24165000003,0.004927831561561955,-0.012539992104496384
2025-09-10,112794.24165000003,0.013013578115486533,0.0
2025-09-11,112101.24165000003,-0.006143930664034921,-0.006143930664034921
2025-09-12,112031.24165000003,-0.0006244355456699795,-0.006764529721008146
2025-09-15,111219.24165000003,-0.0072479782250097005,-0.013963478781897548
2025-09-16,111723.24165000003,0.004531589970610089,-0.009495165571690332
2025-09-17,112220.24165000003,0.00444849247712461,-0.005088912267180439
2025-09-18,111695.24165000003,-0.004678300387530843,-0.009743405194479622
2025-09-19,111079.24165000003,-0.005515006645764303,-0.015204676895843997
2025-09-22,110134.24165000003,-0.008507440147796506,-0.023582764164982527
2025-09-23,109364.24165000003,-0.0069914677621062985,-0.030409353791687993
2025-09-24,108797.24165000003,-0.0051845099590648504,-0.03543620615317111
2025-09-25,108524.24165000003,-0.0025092547923065834,-0.037856542475366683
2025-09-26,106928.24165000003,-0.0147063916387201,-0.0520062009743562
2025-09-29,106004.24165000003,-0.008641309215805287,-0.06019810852640276
2025-09-30,105514.24165000003,-0.00462245653921906,-0.06454230192521533
2025-10-01,105962.24165000003,0.004245872339073006,-0.060570467960586696
2025-10-03,106081.24165000003,0.0011230415490176633,-0.05951544956373221
2025-10-06,109056.24165000003,0.028044543537825373,-0.03313998964237018
2025-10-07,109588.24165000003,0.004878216890211344,-0.028423436809373676
2025-10-08,109056.24165000003,-0.0048545354135627735,-0.03313998964237018
2025-10-09,109518.24165000003,0.004236346246762483,-0.0290440358663469
2025-10-10,109322.24165000003,-0.0017896561983379866,-0.030781713225871928
2025-10-13,109182.24165000003,-0.001280617721398507,-0.032022911339818376
2025-10-14,110414.24165000003,0.011283886293060002,-0.021100367937089626
2025-10-15,111352.24165000003,0.00849528091650847,-0.012784340573648422
2025-10-16,111457.24165000003,0.0009429536257566664,-0.011853441988188586
2025-10-17,112409.24165000003,0.008541392070238801,-0.003413294813352734
2025-10-20,113811.84015000002,0.012477608419129411,0.0
2025-10-21,113827.83015000002,0.00014049504848468296,0.0
2025-10-23,113341.31815000002,-0.0042741041391976525,-0.0042741041391976525
2025-10-24,112023.34965000002,-0.011628314559177398,-0.015852718070985778
2025-10-27,112087.51215000002,0.0005727600558318585,-0.015289037818841344
2025-10-28,112429.66665000001,0.003052565744720114,-0.012283142867236755
2025-10-29,112179.78615000001,-0.0022225495053533476,-0.014478392479486341
2025-10-30,111349.92765000001,-0.007397576056085234,-0.021768863526034722
2025-10-31,109925.13765000002,-0.012795607775143386,-0.034285925461788345
2025-11-03,111926.45665000002,0.018206199626259943,-0.016703942238856788
2025-11-04,111730.45665000002,-0.0017511498698909269,-0.018425841002469474
2025-11-06,111331.45665000002,-0.0035710943279313977,-0.021931134914109588
2025-11-07,109371.45665000002,-0.017605087178206785,-0.03915012255023646
2025-11-10,107796.45665000002,-0.01440046652245076,-0.0529868090435527
2025-11-11,107397.45665000002,-0.003701420365750027,-0.05649210295519281
2025-11-12,107355.45665000002,-0.00039107071349813,-0.05686108126168124
2025-11-13,106550.45665000002,-0.007498454434640047,-0.0639331654693762
2025-11-14,106270.45665000002,-0.0026278629750011487,-0.06639302084596577
2025-11-17,107208.45665000002,0.00882653589312491,-0.05815250533439076
2025-11-18,105780.45665000002,-0.013319844764316918,-0.07069776775499748
2025-11-19,106809.45665000002,0.009727694818001145,-0.06165779924603087
2025-11-20,106305.45665000002,-0.0047186833058381625,-0.06608553892389207
2025-11-21,105857.45665000002,-0.004214270970821326,-0.07002130752643536
2025-11-24,105346.45665000002,-0.004827246149409541,-0.07451054358871129
2025-11-25,105010.45665000002,-0.003189476045846673,-0.07746237004061875
2025-11-26,105885.45665000002,0.008332503523114617,-0.0697753219887764
2025-11-27,104898.45665000002,-0.00932139343047353,-0.07844631219125457
2025-11-28,105080.45665000002,0.0017350112271647036,-0.07684740619647136
2025-12-01,104408.45665000002,-0.006395099730469242,-0.0827510591002863
2025-12-02,103771.45665000002,-0.006101038368332206,-0.08834723008202752
2025-12-03,102959.45665000002,-0.00782488775057587,-0.09548081067413723
2025-12-04,103197.45665000002,0.0023115895105104943,-0.09338993360403611
2025-12-05,103036.45665000002,-0.0015601159682262378,-0.0948043504455751
2025-12-08,101727.45665000002,-0.01270424122256537,-0.10630417433113126
2025-12-09,101657.45665000002,-0.0006881131437389572,-0.10691913817527865
2025-12-10,100642.45665000002,-0.009984511057507356,-0.11583611391541578
2025-12-11,100516.45665000002,-0.0012519567207921487,-0.11694304883488107
2025-12-12,101797.45665000002,0.012744181825474245,-0.10568921048698388
2025-12-15,101594.45665000002,-0.0019941559119492987,-0.10747260563501129
2025-12-16,101104.45665000002,-0.004823097796448522,-0.11177735254404302
2025-12-17,99284.45665000002,-0.018001184718299947,-0.12776641249187512
2025-12-18,99242.45665000002,-0.0004230269411460791,-0.12813539079836356
2025-12-19,100558.45665000002,0.013260453685071083,-0.11657407052839265
2025-12-22,101139.45665000002,0.005777733861033754,-0.11146987062196932
2025-12-23,101412.45665000002,0.0026992432928005052,-0.1090715116297945
2025-12-24,102791.45665000002,0.013597935061954735,-0.09695672390009095
2025-12-26,102567.45665000002,-0.002179169430030642,-0.0989246082013626
2025-12-29,101566.45665000002,-0.009759430843798735,-0.10771859117267026
2025-12-30,100243.45665000002,-0.013025954076148228,-0.11934140782705589
2025-12-31,100978.45665000002,0.0073321493947106405,-0.11288428746350831
2026-01-01,101944.45665000002,0.009566396952849445,-0.10439778641427436
2026-01-02,102196.45665000002,0.002471934308946066,-0.10218391657534376
2026-01-05,101545.45665000002,-0.006370083869243424,-0.10790308032591447
2026-01-06,105255.45665000002,0.03653536182113372,-0.07530999658610289
2026-01-07,106648.45665000002,0.013234468257850646,-0.06307221608756987
2026-01-08,105562.00915000001,-0.010187184457488434,-0.07261687224563165
2026-01-09,104258.64465000002,-0.012346908802654178,-0.08406718714913503
2026-01-12,104407.38815000001,0.001426677859656953,-0.08276044608410739
2026-01-13,105002.11965000002,0.005696258766147565,-0.0775356122344567
2026-01-14,104456.11965000002,-0.005199895028976207,-0.08233233021880633
2026-01-16,103938.11965000002,-0.004959020129559254,-0.086883062665497
2026-01-19,102503.11965000002,-0.013806291713109702,-0.09948982147051846
2026-01-20,99416.11965000002,-0.03011615656714307,-0.1266097269974183
2026-01-21,98212.11965000002,-0.012110712068010187,-0.13718710511675336
2026-01-22,97799.11965000002,-0.004205183652199079,-0.14081539179722297
2026-01-23,97883.11965000002,0.0008589034369697415,-0.1400774351842461
2026-01-27,97750.11965000002,-0.0013587633953184896,-0.14124586648812612
2026-01-28,98926.11965000002,0.012030675811044899,-0.13091447390645
2026-01-29,97855.11965000002,-0.010826261090490471,-0.14032342072190504
2026-01-30,100088.11965000002,0.02281944989681487,-0.12070607409360336
2026-02-01,99913.11965000002,-0.001748459263816332,-0.12224348370397183
2026-02-02,99710.11965000002,-0.002031765204721039,-0.12402687885199926
2026-02-03,101880.11965000002,0.021763086912512792,-0.10496299968343022
2026-02-04,102265.11965000002,0.0037789511960000916,-0.10158069854061959
2026-02-05,102349.11965000002,0.0008213944332875964,-0.10084274192764271
2026-02-06,102776.11965000002,0.0041719948492004435,-0.09709146247834365
2026-02-09,103595.11965000002,0.007968777210008238,-0.0898963855018192
2026-02-10,103707.11965000002,0.0010811320106429356,-0.08891244335118338
2026-02-11,107443.90065000003,0.03603205847979601,-0.05608408322979876
2026-02-12,107820.39365000001,0.0035040890894906984,-0.05277651776444769
2026-02-13,107851.35465000002,0.0002871534683922038,-0.05250451925618121
2026-02-16,108598.81215000001,0.006930441462007073,-0.04593795729136992
2026-02-17,108442.69415000002,-0.0014375663684456574,-0.04730948479737842
2026-02-18,108803.09265000002,0.0033234004634879835,-0.04414331269759342
2026-02-19,108410.44515000001,-0.003608789883051236,-0.047592798640377215
2026-02-20,108540.85265000002,0.001202905308797186,-0.04644714296172505
2026-02-23,108920.73715000003,0.0034999218333486588,-0.0431097824981248
2026-02-24,109023.04415000003,0.00093927935742033,-0.04221099526950784
2026-02-25,109202.82365000003,0.0016490045879901634,-0.040631596806380725
2026-02-26,109179.04065000004,-0.00021778740883313964,-0.04084053516502865
2026-02-27,109217.76565000004,0.00035469262020856385,-0.04050032838124849
2026-03-02,109209.94415000004,-7.161380708950136e-05,-0.04056904180563423
2026-03-04,109209.94415000004,0.0,-0.04056904180563423
2026-03-05,109311.27815000004,0.0009278825366014302,-0.03967880257445091
2026-03-06,109202.50315000005,-0.000995094027267068,-0.04063441246226703
2026-03-09,109358.27865000005,0.001426482869042213,-0.03926589388649584
2026-03-10,109446.49965000006,0.0008067153313774747,-0.03849085495371684
2026-03-11,108843.69665000006,-0.005507741242778061,-0.043786598527196526
2026-03-12,108179.01265000005,-0.00610677531595954,-0.04962597892410035
2026-03-13,107999.93815000006,-0.0016553534332889644,-0.05119918382279698
2026-03-16,107512.38815000006,-0.004514354437155783,-0.055482406997283566
2026-03-17,107594.89815000005,0.0007674464442634997,-0.05475754032898931
2026-03-18,107297.39815000005,-0.00276500099089503,-0.05737113666661571
2026-03-19,104880.92715000006,-0.022521245078299126,-0.07860031231562539
2026-03-20,106223.67515000005,0.012802594680342616,-0.06680400557560807
2026-03-23,103362.81065000006,-0.026932456403528933,-0.09193726601139084
2026-03-24,107107.66565000007,0.036230197074270526,-0.05903797420318263
2026-03-25,109452.66565000007,0.02189385779037374,-0.03843668542424512
2026-03-27,109011.66565000007,-0.0040291389650590915,-0.042310957642373664
2026-03-30,107191.66565000007,-0.016695460886208362,-0.05830001759020576
2026-04-01,105602.66565000007,-0.014823913691092074,-0.07225969685235148
2026-04-02,105770.66565000007,0.0015908689327673226,-0.07078378362639774
2026-04-06,106547.66565000007,0.007346082160162708,-0.06395768495636174
2026-04-07,105896.66565000007,-0.006109941461678561,-0.06967684870693244
2026-04-08,106946.66565000007,0.00991532635664246,-0.06045239104472162
2026-04-09,108066.66565000007,0.01047250976169166,-0.05061296953836341
2026-04-10,108486.66565000007,0.0038864898576612995,-0.04692318647347908
2026-04-13,108556.66565000007,0.0006452405886068446,-0.046308222629331694
2026-04-15,110313.66565000007,0.016185095493488923,-0.030872630141232246
2026-04-16,109067.66565000007,-0.011295064783299577,-0.04181898656705576
2026-04-17,111111.66565000007,0.018740659642970902,-0.02386204231795202
2026-04-20,110523.66565000007,-0.005291973588553612,-0.02902773860879008
2026-04-21,111741.66565000007,0.011020264237860983,-0.018327367720625525
2026-04-22,110593.66565000007,-0.01027369686429942,-0.02841277476464269
2026-04-23,112259.66565000007,0.015064153902561227,-0.013776635273934851
2026-04-24,111621.38465000007,-0.005685755398470691,-0.019384060094024005
2026-04-27,112723.65215000007,0.009875056678935411,-0.009700422107184971
2026-04-28,111923.82715000006,-0.007095449666017685,-0.016727042916402
2026-04-29,111388.07415000006,-0.004786764477611921,-0.021433738979166197
2026-04-30,110437.86515000006,-0.008530617009505071,-0.0297815129703583
2026-05-04,111844.22865000006,0.012734432145078512,-0.017426331481378593
2026-05-05,112327.22865000006,0.0043185062459635435,-0.013183080956761612
2026-05-06,112166.22865000006,-0.0014333123138082506,-0.014597497798300605
2026-05-07,113237.22865000006,0.009548328520003238,-0.005188550982845565
2026-05-08,116877.22865000006,0.032144905376046556,0.0
2026-05-11,116667.22865000006,-0.0017967571820928856,-0.0017967571820928856
2026-05-12,115834.22865000006,-0.0071399656067856684,-0.008923894004394665
2026-05-13,115582.22865000006,-0.002175522752963054,-0.011080002622906128
2026-05-14,117185.22865000006,0.013868914094519834,0.0
2026-05-15,116674.22865000006,-0.004360617851642513,-0.004360617851642513
2026-05-18,115806.22865000006,-0.007439517792775222,-0.011767694750322948
2026-05-19,115883.22865000006,0.0006649037871073091,-0.011110615348020651
2026-05-20,116618.22865000006,0.0063425916637161244,-0.004838493780589638
2026-05-21,119600.15015000006,0.025569943348646422,0.0
2026-05-22,120239.84165000006,0.005348584422324829,0.0
2026-05-25,120687.97915000006,0.0037270300247438564,0.0
2026-05-26,119224.57515000006,-0.012125515816129185,-0.012125515816129185
2026-05-27,119342.31665000007,0.0009875606589653985,-0.01114992983955346
2026-05-29,118374.04415000006,-0.00811340459260312,-0.019172870540189145
2026-06-01,117617.86765000007,-0.006388026238604998,-0.025438419978714037
2026-06-02,117381.75915000007,-0.002007420341121972,-0.027394774718124733
2026-06-03,119986.66965000007,0.02219178276814909,-0.005810930839502653
2026-06-04,119397.37915000008,-0.0049112997445378125,-0.010693691360892888
2026-06-05,120174.37915000008,0.006507680533119973,-0.004255601954869392
2026-06-08,120930.37915000008,0.006290858378859364,0.0
2026-06-09,123247.37915000008,0.019159784466780103,0.0
2026-06-10,122777.35515000008,-0.00381366324575515,-0.00381366324575515
2026-06-11,122831.86665000007,0.0004439865961715434,-0.0033713698649470336
2026-06-12,122901.86665000007,0.000569884687981333,-0.0028034064690292556
2026-06-15,122488.86665000007,-0.0033604046159538114,-0.006154390504944146
2026-06-16,121396.86665000007,-0.008915095958233355,-0.015014619481261484
2026-06-17,121914.86665000007,0.004266996457935347,-0.010811690351469927
2026-06-18,121690.86665000007,-0.0018373477013518915,-0.012629173218406816
2026-06-19,122782.86665000007,0.008973557589500488,-0.0037689442420894784
2026-06-22,122507.87715000007,-0.0022396406559220526,-0.006000143817257044
2026-06-23,122721.40815000008,0.0017429981236108828,-0.004267603933061036
2026-06-24,123830.92065000007,0.009040904245849761,0.0
2026-06-25,124044.34715000007,0.001723531561258737,0.0
2026-06-29,124728.75515000007,0.005517446104757829,0.0
2026-06-30,124990.10015000007,0.0020953067292758996,0.0
2026-07-01,124282.91815000007,-0.005657904099215175,-0.005657904099215175
2026-07-02,125204.29965000007,0.007413581155923338,0.0
2026-07-03,127763.10365000008,0.020437029775758203,0.0
2026-07-06,127694.21015000007,-0.0005392284472732872,-0.0005392284472732872
2026-07-07,127118.82165000007,-0.004505987384424889,-0.00504278607511744
2026-07-08,126274.98465000007,-0.006638175126602104,-0.011647486304626925
2026-07-09,127094.23115000007,0.006487797264602506,-0.005235255569811072
2026-07-10,127049.38565000007,-0.00035285236469205223,-0.005586260662195549
2026-07-13,126631.04465000007,-0.003292743194779865,-0.008860609735195703
2026-07-14,127566.26215000007,0.007385373014847022,-0.0015406756283820866
2026-07-15,127791.86165000006,0.0017684887539835823,0.0
2026-07-16,127506.92765000007,-0.002229672502779395,-0.002229672502779395
2026-07-17,127064.03965000008,-0.0034734426447455185,-0.005695370507969943
2026-07-20,127687.21365000008,0.004904408845465183,-0.0008188940880022499
2026-07-21,127871.80865000008,0.001445681166682746,0.0
2026-07-22,127977.88215000008,0.0008295299888213362,0.0
2026-07-23,127132.94415000007,-0.006602218960067458,-0.006602218960067458
2026-07-24,126446.08215000007,-0.0054027066280285885,-0.011969255735960794
2026-07-27,126931.27665000007,0.003837165151739717,-0.008178018595223366
2026-07-28,127755.43315000008,0.006492934773456495,-0.0017381831630817709
2026-07-29,128203.43315000008,0.0035067001766883343,0.0
2026-07-30,128945.43315000008,0.005787676521359986,0.0
2026-07-31,128511.43315000008,-0.00336576479986798,-0.00336576479986798
