Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-07,99315.22675000002,-5.552717290292908e-05,-0.007593646947893629
2025-05-08,99193.23775000001,-0.0012283010772061835,-0.008812620740373792
2025-05-09,99187.86525000002,-5.416195823286019e-05,-0.008866305389810189
2025-05-12,99378.54125000002,0.0019223722530917835,-0.006960977476187216
2025-05-13,99373.02125000002,-5.5545190446273265e-05,-0.0070161360178138815
2025-05-14,99373.02125000002,0.0,-0.0070161360178138815
2025-05-15,99373.02125000002,0.0,-0.0070161360178138815
2025-05-16,99373.02125000002,0.0,-0.0070161360178138815
2025-05-19,99373.02125000002,0.0,-0.0070161360178138815
2025-05-20,99373.02125000002,0.0,-0.0070161360178138815
2025-05-21,99373.02125000002,0.0,-0.0070161360178138815
2025-05-22,99373.02125000002,0.0,-0.0070161360178138815
2025-05-23,99373.02125000002,0.0,-0.0070161360178138815
2025-05-26,99373.02125000002,0.0,-0.0070161360178138815
2025-05-27,99373.02125000002,0.0,-0.0070161360178138815
2025-05-28,99373.02125000002,0.0,-0.0070161360178138815
2025-05-29,99373.02125000002,0.0,-0.0070161360178138815
2025-05-30,99373.02125000002,0.0,-0.0070161360178138815
2025-06-02,99373.02125000002,0.0,-0.0070161360178138815
2025-06-03,99373.02125000002,0.0,-0.0070161360178138815
2025-06-04,99373.02125000002,0.0,-0.0070161360178138815
2025-06-05,99373.02125000002,0.0,-0.0070161360178138815
2025-06-06,99373.02125000002,0.0,-0.0070161360178138815
2025-06-09,99373.02125000002,0.0,-0.0070161360178138815
2025-06-10,99373.02125000002,0.0,-0.0070161360178138815
2025-06-11,99373.02125000002,0.0,-0.0070161360178138815
2025-06-12,99373.02125000002,0.0,-0.0070161360178138815
2025-06-13,99373.02125000002,0.0,-0.0070161360178138815
2025-06-16,99373.02125000002,0.0,-0.0070161360178138815
2025-06-17,99373.02125000002,0.0,-0.0070161360178138815
2025-06-18,99373.02125000002,0.0,-0.0070161360178138815
2025-06-19,99373.02125000002,0.0,-0.0070161360178138815
2025-06-20,99373.02125000002,0.0,-0.0070161360178138815
2025-06-23,99373.02125000002,0.0,-0.0070161360178138815
2025-06-24,99443.96875000001,0.0007139513230810092,-0.006307193874325707
2025-06-25,99438.33975000001,-5.6604740043631995e-05,-0.006363441597299678
2025-06-26,99468.26375000001,0.0003009302053436493,-0.006064426343742596
2025-06-27,99462.65225000001,-5.641497889319565e-05,-0.00612049919815161
2025-06-30,99453.49225000001,-9.209486971028859e-05,-0.006212030401285683
2025-07-01,99447.83575000001,-5.687583082329944e-05,-0.00626855291771881
2025-07-02,99449.12025,1.291631929751971e-05,-0.006255717565052309
2025-07-03,99443.39775,-5.754198715501952e-05,-0.006312899585787555
2025-07-04,99350.68175,-0.0009323494781733798,-0.007239363235326365
2025-07-07,99345.05275,-5.665789001997276e-05,-0.007295610958300336
2025-07-08,99336.37025,-8.739740691310211e-05,-0.007382370747733835
2025-07-09,99330.69075000001,-5.717442650365383e-05,-0.00743912309142375
2025-07-10,99330.69075000001,0.0,-0.00743912309142375
2025-07-11,99330.69075000001,0.0,-0.00743912309142375
2025-07-14,99330.69075000001,0.0,-0.00743912309142375
2025-07-15,99330.69075000001,0.0,-0.00743912309142375
2025-07-16,99330.69075000001,0.0,-0.00743912309142375
2025-07-17,99330.69075000001,0.0,-0.00743912309142375
2025-07-18,99330.69075000001,0.0,-0.00743912309142375
2025-07-21,99330.69075000001,0.0,-0.00743912309142375
2025-07-22,99330.69075000001,0.0,-0.00743912309142375
2025-07-23,99327.25125000002,-3.462676010831155e-05,-0.007473492258801359
2025-07-24,99321.80975000001,-5.4783555686091875e-05,-0.007527866390008121
2025-07-25,99321.80975000001,0.0,-0.007527866390008121
2025-07-28,99269.37675000001,-0.0005279102357476378,-0.008051802588035133
2025-07-29,99263.99075000001,-5.425640994566436e-05,-0.00810562213607878
2025-07-30,99263.99075000001,0.0,-0.00810562213607878
2025-07-31,99263.99075000001,0.0,-0.00810562213607878
2025-08-01,99263.99075000001,0.0,-0.00810562213607878
2025-08-04,99263.99075000001,0.0,-0.00810562213607878
2025-08-05,99263.99075000001,0.0,-0.00810562213607878
2025-08-06,99263.99075000001,0.0,-0.00810562213607878
2025-08-07,99263.99075000001,0.0,-0.00810562213607878
2025-08-08,99263.99075000001,0.0,-0.00810562213607878
2025-08-11,99263.99075000001,0.0,-0.00810562213607878
2025-08-12,99244.81925000002,-0.00019313650252366805,-0.008297193147092307
2025-08-13,99239.16125000002,-5.701053256737941e-05,-0.008353730652259556
2025-08-14,99282.94675000002,0.0004412119111899299,-0.007916204506536276
2025-08-18,99277.18275000002,-5.80562945468334e-05,-0.007973801215582584
2025-08-19,99297.77075000003,0.00020737897097511434,-0.007768075843298318
2025-08-20,99291.83225000002,-5.9804967978133994e-05,-0.007827416241749392
2025-08-21,99323.39475000002,0.00031787609599680835,-0.007512028294269253
2025-08-22,99317.41975000002,-6.0157025593467436e-05,-0.007571733418584363
2025-08-25,99377.49525000002,0.0006048838174735835,-0.006971429620125905
2025-08-26,99371.50475000002,-6.028024740339672e-05,-0.007031289628027045
2025-08-28,99347.35375000002,-0.00024303747901128583,-0.007272618240132937
2025-08-29,99341.22075000002,-6.173289744017594e-05,-0.007333902177777173
2025-09-01,99512.11775000002,0.0017203029991958013,-0.0056262157124936105
2025-09-02,99505.83775000002,-6.310789220440276e-05,-0.0056889685460833105
2025-09-03,99521.98875000002,0.00016231208505149256,-0.005527579849378325
2025-09-04,99515.61725000002,-6.402102771478056e-05,-0.005591246995750373
2025-09-05,99664.69225000002,0.0014980060830602651,-0.004101616634701635
2025-09-08,99658.11175000003,-6.60263916080711e-05,-0.004167372211363557
2025-09-09,99710.79675000002,0.0005286574175934821,-0.003640917906001485
2025-09-10,99703.92225000002,-6.894438941493419e-05,-0.0037096112745544797
2025-09-11,99618.58575000001,-0.0008558991268771763,-0.004562335348380711
2025-09-12,99611.82775000001,-6.783874664674839e-05,-0.004629864591915643
2025-09-15,99530.95275000001,-0.0008119015766177424,-0.005438007174171683
2025-09-16,99524.15175,-6.833050234221485e-05,-0.005505966094751946
2025-09-17,99480.22425,-0.00044137527652934996,-0.005944911173973663
2025-09-18,99473.33375,-6.926502279164357e-05,-0.0060137644223573474
2025-09-19,99515.40925000001,0.00042298270716202156,-0.005593325433550929
2025-09-22,99508.43575,-7.007457490818019e-05,-0.0056630080585570305
2025-09-23,99545.98975000001,0.0003773951395874869,-0.005287750110686287
2025-09-24,99538.99925000001,-7.022382335597686e-05,-0.005357602608012541
2025-09-25,99506.48775000001,-0.00032662072398716873,-0.005682473427957045
2025-09-26,99499.50175000001,-7.020647756713152e-05,-0.005752280959080931
2025-09-29,99499.50175000001,0.0,-0.005752280959080931
2025-09-30,99499.50175000001,0.0,-0.005752280959080931
2025-10-01,99499.50175000001,0.0,-0.005752280959080931
2025-10-03,99499.50175000001,0.0,-0.005752280959080931
2025-10-06,99499.50175000001,0.0,-0.005752280959080931
2025-10-07,99499.50175000001,0.0,-0.005752280959080931
2025-10-08,99499.50175000001,0.0,-0.005752280959080931
2025-10-09,99499.50175000001,0.0,-0.005752280959080931
2025-10-10,99499.50175000001,0.0,-0.005752280959080931
2025-10-13,99499.50175000001,0.0,-0.005752280959080931
2025-10-14,99499.50175000001,0.0,-0.005752280959080931
2025-10-15,99499.50175000001,0.0,-0.005752280959080931
2025-10-16,99499.50175000001,0.0,-0.005752280959080931
2025-10-17,99499.50175000001,0.0,-0.005752280959080931
2025-10-20,99499.50175000001,0.0,-0.005752280959080931
2025-10-21,99499.50175000001,0.0,-0.005752280959080931
2025-10-23,99499.50175000001,0.0,-0.005752280959080931
2025-10-24,99499.50175000001,0.0,-0.005752280959080931
2025-10-27,99499.50175000001,0.0,-0.005752280959080931
2025-10-28,99499.50175000001,0.0,-0.005752280959080931
2025-10-29,99499.50175000001,0.0,-0.005752280959080931
2025-10-30,99499.50175000001,0.0,-0.005752280959080931
2025-10-31,99499.50175000001,0.0,-0.005752280959080931
2025-11-03,99499.50175000001,0.0,-0.005752280959080931
2025-11-04,99499.50175000001,0.0,-0.005752280959080931
2025-11-06,99499.50175000001,0.0,-0.005752280959080931
2025-11-07,99499.50175000001,0.0,-0.005752280959080931
2025-11-10,99499.50175000001,0.0,-0.005752280959080931
2025-11-11,99499.50175000001,0.0,-0.005752280959080931
2025-11-12,99499.50175000001,0.0,-0.005752280959080931
2025-11-13,99499.50175000001,0.0,-0.005752280959080931
2025-11-14,99499.50175000001,0.0,-0.005752280959080931
2025-11-17,99499.50175000001,0.0,-0.005752280959080931
2025-11-18,99499.50175000001,0.0,-0.005752280959080931
2025-11-19,99499.50175000001,0.0,-0.005752280959080931
2025-11-20,99499.50175000001,0.0,-0.005752280959080931
2025-11-21,99499.50175000001,0.0,-0.005752280959080931
2025-11-24,99499.50175000001,0.0,-0.005752280959080931
2025-11-25,99499.50175000001,0.0,-0.005752280959080931
2025-11-26,99499.50175000001,0.0,-0.005752280959080931
2025-11-27,99292.80325000001,-0.002077382261866438,-0.007817713534517701
2025-11-28,99285.80425000002,-7.048849232682085e-05,-0.007887650968004032
2025-12-01,99285.80425000002,0.0,-0.007887650968004032
2025-12-02,99285.80425000002,0.0,-0.007887650968004032
2025-12-03,99285.80425000002,0.0,-0.007887650968004032
2025-12-04,99285.80425000002,0.0,-0.007887650968004032
2025-12-05,99386.70425000001,0.001016258071958904,-0.006879408785010156
2025-12-08,99379.49625000001,-7.252479146373061e-05,-0.00695143464878636
2025-12-09,99379.49625000001,0.0,-0.00695143464878636
2025-12-10,99379.49625000001,0.0,-0.00695143464878636
2025-12-11,99379.49625000001,0.0,-0.00695143464878636
2025-12-12,99379.49625000001,0.0,-0.00695143464878636
2025-12-15,99379.49625000001,0.0,-0.00695143464878636
2025-12-16,99379.49625000001,0.0,-0.00695143464878636
2025-12-17,99379.49625000001,0.0,-0.00695143464878636
2025-12-18,99379.49625000001,0.0,-0.00695143464878636
2025-12-19,99379.49625000001,0.0,-0.00695143464878636
2025-12-22,99379.49625000001,0.0,-0.00695143464878636
2025-12-23,99379.49625000001,0.0,-0.00695143464878636
2025-12-24,99379.49625000001,0.0,-0.00695143464878636
2025-12-26,99379.49625000001,0.0,-0.00695143464878636
2025-12-29,99379.49625000001,0.0,-0.00695143464878636
2025-12-30,99379.49625000001,0.0,-0.00695143464878636
2025-12-31,99379.49625000001,0.0,-0.00695143464878636
2026-01-01,99379.49625000001,0.0,-0.00695143464878636
2026-01-02,99379.49625000001,0.0,-0.00695143464878636
2026-01-05,99379.49625000001,0.0,-0.00695143464878636
2026-01-06,99412.01375000001,0.0003272053212888141,-0.0066265038739052205
2026-01-07,99404.49125,-7.566992877665554e-05,-0.006701672375605699
2026-01-08,99365.40875,-0.00039316633995653663,-0.007092203843562731
2026-01-09,99357.85775,-7.599224010646212e-05,-0.00716765713121183
2026-01-12,99357.85775,0.0,-0.00716765713121183
2026-01-13,99357.85775,0.0,-0.00716765713121183
2026-01-14,99357.85775,0.0,-0.00716765713121183
2026-01-16,99357.85775,0.0,-0.00716765713121183
2026-01-19,99357.85775,0.0,-0.00716765713121183
2026-01-20,99357.85775,0.0,-0.00716765713121183
2026-01-21,99357.85775,0.0,-0.00716765713121183
2026-01-22,99357.85775,0.0,-0.00716765713121183
2026-01-23,99357.85775,0.0,-0.00716765713121183
2026-01-27,99542.38475,0.0018571958391484329,-0.005323773035063926
2026-01-28,99535.22025,-7.197436567340178e-05,-0.00539536422555014
2026-01-29,99513.64925,-0.00021671725792957468,-0.005610912214939222
2026-01-30,99506.59275,-7.090987068797553e-05,-0.005681424216567595
2026-02-01,99266.47025,-0.0024131315660991487,-0.008080845758549343
2026-02-02,99259.58075,-6.940409971920779e-05,-0.00814968901444371
2026-02-03,99259.58075,0.0,-0.00814968901444371
2026-02-04,99259.58075,0.0,-0.00814968901444371
2026-02-05,99259.58075,0.0,-0.00814968901444371
2026-02-06,99259.58075,0.0,-0.00814968901444371
2026-02-09,99259.58075,0.0,-0.00814968901444371
2026-02-10,99259.58075,0.0,-0.00814968901444371
2026-02-11,99259.58075,0.0,-0.00814968901444371
2026-02-12,99423.80975,0.0016545405366323457,-0.0065086324686467086
2026-02-13,99415.86675,-7.989032023588597e-05,-0.006588002812150376
2026-02-16,99353.30175,-0.0006293261030186847,-0.007213182913032614
2026-02-17,99345.29125,-8.062640957983017e-05,-0.007293227749572524
2026-02-18,99311.75624999999,-0.0003375600350862477,-0.007628325882443734
2026-02-19,99303.74674999999,-8.065006905967507e-05,-0.00770836072649418
2026-02-20,99335.34975,0.0003182457967025579,-0.007392568083192296
2026-02-23,99327.41325,-7.989602915749697e-05,-0.00747187347551467
2026-02-24,99209.87475,-0.0011833440150521095,-0.008646375693808302
2026-02-25,99201.94575,-7.992147979204787e-05,-0.008725606142460063
2026-02-26,99375.93775,0.0017539172108425945,-0.006986992922405763
2026-02-27,99367.74775,-8.241431663876126e-05,-0.007068831410797465
2026-03-02,99175.23724999999,-0.0019373539640280713,-0.008992490546270781
2026-03-04,99167.41124999999,-7.891082710771062e-05,-0.009070691768511727
2026-03-05,99288.28474999999,0.0012188832851074503,-0.007862864597985278
2026-03-06,99280.52974999999,-7.810589154129443e-05,-0.007940356353477078
2026-03-09,98918.40924999998,-0.0036474472981949876,-0.01155884162034387
2026-03-10,98911.14324999998,-7.345447682685275e-05,-0.011631447048506776
2026-03-11,98620.60674999998,-0.0029373485176049873,-0.014534629952366231
2026-03-12,98613.35324999997,-7.354953735372523e-05,-0.014607110474411352
2026-03-13,98371.87774999997,-0.0024487099570361737,-0.017020051854585307
2026-03-16,98365.13674999998,-6.852568187349185e-05,-0.01708741122579994
2026-03-17,98365.13674999998,0.0,-0.01708741122579994
2026-03-18,98475.72674999997,0.001124280447869113,-0.015982341820276694
2026-03-19,98468.69924999998,-7.136276351468012e-05,-0.016052564039711645
2026-03-20,98468.69924999998,0.0,-0.016052564039711645
2026-03-23,98468.69924999998,0.0,-0.016052564039711645
2026-03-24,98468.69924999998,0.0,-0.016052564039711645
2026-03-25,98583.32824999998,0.0011641161188589667,-0.014907134969400321
2026-03-27,98576.33574999997,-7.092984304886834e-05,-0.014977007451705502
2026-03-30,98344.02424999997,-0.0023566660114975537,-0.017298377658787677
2026-04-01,98337.43824999998,-6.696899023832344e-05,-0.017364188194141428
2026-04-02,98154.61274999997,-0.0018591647622059784,-0.019191070069532547
2026-04-06,98147.96324999997,-6.774516055537631e-05,-0.019257515127964833
2026-04-07,98150.86724999997,2.958798026809787e-05,-0.019228496938674355
2026-04-08,98144.26174999996,-6.729945628682283e-05,-0.019294502327571992
2026-04-09,98144.26174999996,0.0,-0.019294502327571992
2026-04-10,98144.26174999996,0.0,-0.019294502327571992
2026-04-13,98144.26174999996,0.0,-0.019294502327571992
2026-04-15,98144.26174999996,0.0,-0.019294502327571992
2026-04-16,98144.26174999996,0.0,-0.019294502327571992
2026-04-17,98144.26174999996,0.0,-0.019294502327571992
2026-04-20,98144.26174999996,0.0,-0.019294502327571992
2026-04-21,98144.26174999996,0.0,-0.019294502327571992
2026-04-22,98144.26174999996,0.0,-0.019294502327571992
2026-04-23,98144.26174999996,0.0,-0.019294502327571992
2026-04-24,98144.26174999996,0.0,-0.019294502327571992
2026-04-27,98144.26174999996,0.0,-0.019294502327571992
2026-04-28,98144.26174999996,0.0,-0.019294502327571992
2026-04-29,98144.26174999996,0.0,-0.019294502327571992
2026-04-30,98144.26174999996,0.0,-0.019294502327571992
2026-05-04,98144.26174999996,0.0,-0.019294502327571992
2026-05-05,98144.26174999996,0.0,-0.019294502327571992
2026-05-06,98144.26174999996,0.0,-0.019294502327571992
2026-05-07,98144.26174999996,0.0,-0.019294502327571992
2026-05-08,98144.26174999996,0.0,-0.019294502327571992
2026-05-11,98144.26174999996,0.0,-0.019294502327571992
2026-05-12,98060.55924999996,-0.0008528516951221496,-0.02013089867367753
2026-05-13,98053.43324999996,-7.266937955999721e-05,-0.020202105153320927
2026-05-14,98053.43324999996,0.0,-0.020202105153320927
2026-05-15,98053.43324999996,0.0,-0.020202105153320927
2026-05-18,98053.43324999996,0.0,-0.020202105153320927
2026-05-19,98053.43324999996,0.0,-0.020202105153320927
2026-05-20,98053.43324999996,0.0,-0.020202105153320927
2026-05-21,98053.43324999996,0.0,-0.020202105153320927
2026-05-22,98053.43324999996,0.0,-0.020202105153320927
2026-05-25,98478.95174999996,0.00433965936628747,-0.01595011604188079
2026-05-26,98471.53774999996,-7.528512304665459e-05,-0.016024200358478624
2026-05-27,98471.53774999996,0.0,-0.016024200358478624
2026-05-29,98471.53774999996,0.0,-0.016024200358478624
2026-06-01,98471.53774999996,0.0,-0.016024200358478624
2026-06-02,98505.43724999996,0.00034425683577790525,-0.015685459963212002
2026-06-03,98498.29574999996,-7.24985361150499e-05,-0.015756821326441427
2026-06-04,98498.29574999996,0.0,-0.015756821326441427
2026-06-05,98451.18574999996,-0.0004782823869315587,-0.01622756750325852
2026-06-08,98444.11574999997,-7.181223817807025e-05,-0.016298214403493997
2026-06-09,98590.06574999997,0.0014825670268666833,-0.014839810571898737
2026-06-10,98582.86274999997,-7.306009936395712e-05,-0.01491178647322777
2026-06-11,98582.86274999997,0.0,-0.01491178647322777
2026-06-12,98582.86274999997,0.0,-0.01491178647322777
2026-06-15,98582.86274999997,0.0,-0.01491178647322777
2026-06-16,98582.86274999997,0.0,-0.01491178647322777
2026-06-17,98582.86274999997,0.0,-0.01491178647322777
2026-06-18,98582.86274999997,0.0,-0.01491178647322777
2026-06-19,98582.86274999997,0.0,-0.01491178647322777
2026-06-22,98603.75174999997,0.00021189281196843296,-0.01470305336162662
2026-06-23,98596.11224999996,-7.747676801765077e-05,-0.014779390984589821
2026-06-24,98582.53424999997,-0.00013771334072043058,-0.01491506900600395
2026-06-25,98574.96224999997,-7.68087375477479e-05,-0.01499073213593091
2026-06-29,98395.36424999997,-0.0018219433809623213,-0.016785363251702393
2026-06-30,98387.93824999996,-7.547103521197397e-05,-0.01685956747817335
2026-07-01,98387.93824999996,0.0,-0.01685956747817335
2026-07-02,98387.93824999996,0.0,-0.01685956747817335
2026-07-03,98470.18824999996,0.0008359764566974248,-0.01603768522295778
2026-07-06,98462.84874999996,-7.453524899706756e-05,-0.01611102509909342
2026-07-07,98462.84874999996,0.0,-0.01611102509909342
2026-07-08,98462.84874999996,0.0,-0.01611102509909342
2026-07-09,98397.93024999996,-0.0006593197416502718,-0.016759722523837638
2026-07-10,98390.56924999996,-7.48084840941502e-05,-0.01683327723849594
2026-07-13,98314.20374999996,-0.0007761465410974835,-0.01759635868968943
2026-07-14,98306.90724999996,-7.421613278332373e-05,-0.017669268888779736
2026-07-15,98306.90724999996,0.0,-0.017669268888779736
2026-07-16,98306.90724999996,0.0,-0.017669268888779736
2026-07-17,98306.90724999996,0.0,-0.017669268888779736
2026-07-20,98306.90724999996,0.0,-0.017669268888779736
2026-07-21,98425.34374999996,0.0012047627507882587,-0.016485793414982342
2026-07-22,98417.65424999996,-7.812520339806418e-05,-0.016562630662416682
2026-07-23,98417.65424999996,0.0,-0.016562630662416682
2026-07-24,98417.65424999996,0.0,-0.016562630662416682
2026-07-27,98417.65424999996,0.0,-0.016562630662416682
2026-07-28,98417.65424999996,0.0,-0.016562630662416682
2026-07-29,98352.81824999997,-0.0006587842444943837,-0.017210503706783287
2026-07-30,98345.03924999997,-7.90928022034081e-05,-0.01728823528202119
2026-07-31,98258.12674999997,-0.0008837507276708504,-0.01815670751918141
