Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-24,100885.98685,-0.00039371825893133686,-0.002478988745684137
2025-06-25,101364.05325000001,0.0047386799190536994,0.0
2025-06-26,102141.28765000001,0.007667751782607421,0.0
2025-06-27,102356.87335000001,0.002110661662487823,0.0
2025-06-30,102039.84625,-0.003097272216551216,-0.003097272216551216
2025-07-01,102224.03665000002,0.0018050830804737842,-0.0012977799697511498
2025-07-02,102500.01725000002,0.002699762297050664,0.0
2025-07-03,102203.98395000002,-0.002888129270046493,-0.002888129270046493
2025-07-04,102155.76465000003,-0.0004717947200921908,-0.0033585613859981323
2025-07-07,102537.84745000003,0.0037401981308551016,0.0
2025-07-08,102442.21355000001,-0.0009326692765483371,-0.0009326692765483371
2025-07-09,102182.68355000002,-0.002533428271474507,-0.0034637346973097004
2025-07-10,100745.46385000003,-0.014065198231916926,-0.017480214814086195
2025-07-11,99593.29935000002,-0.0114363908405392,-0.028716695086034923
2025-07-14,99565.37745000003,-0.00028035922278125264,-0.02898900331850101
2025-07-15,99895.95655000002,0.0033202214310491525,-0.0257650317975347
2025-07-16,99951.62235000002,0.0005572377694000116,-0.025222151276982067
2025-07-17,99795.58575000003,-0.0015611212337664686,-0.02674389767482877
2025-07-18,99157.85585000002,-0.006390361810166594,-0.032963356302639135
2025-07-21,99328.15485000002,0.001717453433620197,-0.03130251589848455
2025-07-22,99278.24565000003,-0.0005024678055820604,-0.0317892551975939
2025-07-23,99979.33885000001,0.007061901581859673,-0.024951846207300257
2025-07-24,99838.79505000002,-0.0014057284396615055,-0.0263224991271261
2025-07-25,99867.45895000003,0.00028710182234930833,-0.026042954542244978
2025-07-28,99103.92105000003,-0.007645512442469084,-0.03348935525172267
2025-07-29,99522.03075000003,0.004218901689964978,-0.029411741859225023
2025-07-30,99720.31245000003,0.0019923397714630355,-0.027478000270816125
2025-07-31,99480.47985000003,-0.0024050526327847885,-0.029816966866705926
2025-08-01,99119.76555000004,-0.0036259807003734736,-0.03333483182067705
2025-08-04,99450.08115000004,0.0033324897225808824,-0.030113430082542535
2025-08-05,99620.16655000004,0.001710259036827304,-0.028454672811643766
2025-08-06,99595.13475000004,-0.00025127241668917896,-0.028698795353929465
2025-08-07,99508.00505000004,-0.0008748389187756475,-0.029548527449607516
2025-08-08,98674.08245000005,-0.008380457427329265,-0.037681354700605074
2025-08-11,98657.82385000004,-0.0001647707239460732,-0.03783991664045786
2025-08-12,98577.86645000005,-0.0008104516892807917,-0.03861970090537515
2025-08-13,98747.01615000004,0.0017158993807782335,-0.03697006904546629
2025-08-14,98802.74875000004,0.0005643978134523408,-0.03642653705814639
2025-08-18,98948.87495000004,0.0014789689745347164,-0.035001441801770415
2025-08-19,99068.78265000004,0.0012118146877424002,-0.03383204237529556
2025-08-20,99216.47295000004,0.0014907854527876545,-0.03239169323911909
2025-08-21,99228.04455000005,0.00011662982623703735,-0.032278841250436056
2025-08-22,99260.11465000005,0.0003231959285848606,-0.03196607771192277
2025-08-25,99229.58135000005,-0.00030760895358280236,-0.032263853613790465
2025-08-26,98915.65065000005,-0.0031636805852552053,-0.035325461671762204
2025-08-28,98606.94595000007,-0.0031208883323458917,-0.038336103182941964
2025-08-29,98697.46485000008,0.0009179769145868165,-0.0374533179260723
2025-09-01,98825.37605000008,0.0012959927612568479,-0.0362058643937327
2025-09-02,98662.67545000007,-0.0016463443550945225,-0.03779260142836128
2025-09-03,98624.48825000008,-0.0003870480891159102,-0.038165021963311625
2025-09-04,98587.60435000007,-0.00037398318262011606,-0.03852473206955313
2025-09-05,98719.82395000006,0.001341138177276306,-0.03723526088122465
2025-09-08,98641.92865000006,-0.0007890542839648543,-0.037994934523076625
2025-09-09,98694.04095000007,0.0005282976591517398,-0.037486709498893045
2025-09-10,98673.74725000006,-0.0002056223436052271,-0.03768462373743706
2025-09-11,98823.05585000006,0.0015131542498504214,-0.03622849213614896
2025-09-12,98737.94285000006,-0.0008612666271845256,-0.0370585563721034
2025-09-15,98753.14025000005,0.00015391651437459536,-0.036910343781553355
2025-09-16,99101.23575000005,0.003524905629519924,-0.03351554363061655
2025-09-17,99119.09625000006,0.00018022479603650927,-0.03334135916659492
2025-09-18,99114.75495000006,-4.379882549625289e-05,-0.03338369767971922
2025-09-19,99389.71385000006,0.0027741469989882436,-0.030702161965464304
2025-09-22,99300.95145000007,-0.0008930743088158341,-0.031567816962203676
2025-09-23,99036.49525000007,-0.0026631789135792856,-0.03414692513130149
2025-09-24,98912.95655000006,-0.0012474058142723354,-0.03535173587262552
2025-09-25,98987.52545000007,0.0007538840471553259,-0.034624502935183814
2025-09-26,98643.58985000008,-0.0034745347803822367,-0.03797873367586431
2025-09-29,98368.07325000007,-0.002793051230383648,-0.040665708357426174
2025-09-30,97937.77105000007,-0.004374409153124337,-0.0448622290636935
2025-10-01,97752.29265000006,-0.0018938393023598132,-0.04667110651346102
2025-10-03,98216.02505000005,0.004743954207400303,-0.04214855789816928
2025-10-06,98310.12835000006,0.0009581257228858137,-0.04123081579278824
2025-10-07,98670.82525000005,0.0036689698818808954,-0.03771312053225647
2025-10-08,98886.39625000005,0.002184749133837777,-0.035610765105835857
2025-10-09,98860.45275000005,-0.0002623566130815889,-0.03586377899919504
2025-10-10,98822.81075000006,-0.0003807589278918463,-0.036230882473045
2025-10-13,99090.87085000006,0.002712532642672302,-0.03361662728175365
2025-10-14,98931.21595000007,-0.0016111968603210029,-0.035173661137743714
2025-10-15,99367.26935000006,0.004407642176564084,-0.030921051873514523
2025-10-16,99342.20085000005,-0.00025228126086176365,-0.031165532332422464
2025-10-17,100321.43345000006,0.009857166356507215,-0.02161556981270504
2025-10-20,101227.92145000005,0.009035835801247685,-0.012775048751035365
2025-10-21,101033.86995000005,-0.0019169760400133287,-0.014667535328682956
2025-10-23,100141.82645000005,-0.00882915303988115,-0.0233671864544293
2025-10-24,100696.21855000005,0.005536069389315567,-0.01796047943075853
2025-10-27,102065.78925000006,0.013601014216039898,-0.004603745950783271
2025-10-28,102346.50915000006,0.0027503819062467717,-0.0018660261041004904
2025-10-29,102646.01895000006,0.0029264290740100896,0.0
2025-10-30,101614.91835000008,-0.010045207895517468,-0.010045207895517468
2025-10-31,101247.05205000006,-0.003620199730249776,-0.013629041966853588
2025-11-03,101868.99755000006,0.006142850457442047,-0.007569912676092124
2025-11-04,103163.82355000007,0.012710697377428103,0.0
2025-11-06,102536.11025000007,-0.006084626164478785,-0.006084626164478785
2025-11-07,99254.51535000006,-0.03200428504649667,-0.0378941771008061
2025-11-10,99884.91415000006,0.006351336236714545,-0.031783519524272386
2025-11-11,100625.39435000006,0.007413333698099845,-0.024605807662506043
2025-11-12,101694.35205000007,0.010623140479647849,-0.014244058134272191
2025-11-13,102322.27825000006,0.006174641829580217,-0.008157368261870824
2025-11-14,102640.58645000006,0.00311083964747432,-0.00507190487900458
2025-11-17,103063.98575000005,0.004125067038721989,-0.0009677597879225068
2025-11-18,104467.87355000005,0.013621516670288448,0.0
2025-11-19,104879.12435000007,0.003936624591130325,0.0
2025-11-20,104816.96455000006,-0.0005926803869240018,-0.0005926803869240018
2025-11-21,104995.20625000006,0.0017005043102061343,0.0
2025-11-24,104547.84355000006,-0.004260791668286261,-0.004260791668286261
2025-11-25,104954.19145000007,0.003886717183273817,-0.00039063497720392255
2025-11-26,103420.82985000007,-0.014609817662503681,-0.014994745533918058
2025-11-27,102914.70305000007,-0.0048938574630862704,-0.019815220849666085
2025-11-28,102268.58745000005,-0.006278166101165452,-0.025968983703006054
2025-12-01,101730.98585000006,-0.005256761762382142,-0.03108923270485031
2025-12-02,102358.09615000007,0.00616439814045127,-0.025116480972672876
2025-12-03,101581.99215000006,-0.00758224341006372,-0.03250828511039756
2025-12-04,102327.50615000007,0.0073390370106067035,-0.025407827607367414
2025-12-05,102530.40235000008,0.001982811930377556,-0.023475394620694725
2025-12-08,101624.29355000006,-0.008837464588375485,-0.03210539624041168
2025-12-09,101758.70735000006,0.0013226542129305136,-0.03082520636507635
2025-12-10,100894.01765000007,-0.008497451692520813,-0.03906072235559794
2025-12-11,100381.35065000007,-0.005081242792594858,-0.04394348813424987
2025-12-12,101466.49745000008,0.010810243067794547,-0.03360828485443331
2025-12-15,100984.91405000006,-0.004746230648567808,-0.03819500283137921
2025-12-16,102081.04435000007,0.010854396523596424,-0.02775519001373446
2025-12-17,102276.94235000007,0.0019190438464592463,-0.02588940959387838
2025-12-18,101730.83435000006,-0.005339502603931795,-0.031090675627869404
2025-12-19,101916.84235000005,0.0018284328560604886,-0.029319089984644033
2025-12-22,103511.54465000005,0.015647092896810138,-0.014130755612473555
2025-12-23,102694.29705000007,-0.007895231423348173,-0.02191442145007447
2025-12-24,102719.37415000005,0.00024419174891251083,-0.02167558102206226
2025-12-26,102076.75045000007,-0.00625610996287385,-0.027796086166552908
2025-12-29,101217.84505000006,-0.008414309783702589,-0.03597651107047563
2025-12-30,101852.76345000006,0.006272791123801886,-0.029929393085981984
2025-12-31,102059.46365000005,0.002029401981827052,-0.027960729873798506
2026-01-01,102234.95805000007,0.0017195308864434247,-0.02628927832598058
2026-01-02,102077.04765000008,-0.0015445832131389355,-0.027793255561131668
2026-01-05,102024.24135000007,-0.0005173180574449251,-0.028296195665599638
2026-01-06,102034.13635000007,9.698675402112234e-05,-0.028201953267747267
2026-01-07,101166.93105000006,-0.00849916832760074,-0.03646142844735829
2026-01-08,100448.84685000006,-0.007098013081419822,-0.043300637832691516
2026-01-09,98917.98055000007,-0.0152402575839027,-0.057880982542476714
2026-01-12,99558.15345000007,0.006471754644004453,-0.05178381941604108
2026-01-13,98923.40945000006,-0.006375610414658666,-0.05782927637232003
2026-01-14,98762.98255000007,-0.001621728374425647,-0.05935722136838018
2026-01-16,98547.46005000007,-0.002182219435210913,-0.06140991032150089
2026-01-19,98327.84365000007,-0.002228534351758758,-0.06350159057856976
2026-01-20,97863.83365000007,-0.004719009212198812,-0.06792093519983902
2026-01-21,97865.03765000007,1.2302808454284416e-05,-0.06790946800964054
2026-01-22,98052.14155000007,0.0019118564146386118,-0.06612744474703086
2026-01-23,97525.13935000007,-0.005374713817252697,-0.07114674247330208
2026-01-27,97195.45465000009,-0.0033805099095198902,-0.0742867401148609
2026-01-28,96753.88125000006,-0.004543148664617338,-0.07849239307532664
2026-01-29,97027.32355000007,0.0028261636274153038,-0.0758880617942496
2026-01-30,97046.15565000007,0.00019409068817914036,-0.07570870027220869
2026-02-01,96551.68695000006,-0.005095191011824607,-0.08041814099488942
2026-02-02,96943.33795000007,0.004056386919503868,-0.07668796117060804
2026-02-03,97675.07255000007,0.00754806483326785,-0.06971874204018706
2026-02-04,98300.07525000007,0.006398794325748334,-0.0637660636054038
2026-02-05,97529.84945000007,-0.00783545483603279,-0.07110188232998485
2026-02-06,98539.85705000008,0.010355881873044469,-0.06148232315130081
2026-02-09,98533.21865000007,-6.73676641994959e-05,-0.061545548895000045
2026-02-10,97885.58045000007,-0.006572790464710967,-0.06771381336278855
2026-02-11,97903.56915000007,0.0001837727264557656,-0.06754248458843318
2026-02-12,97963.95705000007,0.0006168099950215298,-0.06696733547299438
2026-02-13,97697.34255000007,-0.002721557070871668,-0.06950663711849209
2026-02-16,98386.93785000007,0.007058485747931946,-0.0629387629780477
2026-02-17,98121.00845000007,-0.002702893349576973,-0.0654715395637407
2026-02-18,98163.98815000008,0.0004380274997062645,-0.06506219039881146
2026-02-19,97132.76635000008,-0.010505092747701271,-0.07488379880200463
2026-02-20,96794.77775000007,-0.0034796558638321047,-0.0781028848162293
2026-02-23,97369.90035000007,0.00594166971988323,-0.0726252766420942
2026-02-24,95791.50305000007,-0.016210320584969108,-0.08765831821012289
2026-02-25,95044.36205000008,-0.007799658385253703,-0.09477427165871177
2026-02-26,95463.64865000008,0.004411483132260046,-0.09078088362724636
2026-02-27,94204.21905000007,-0.013192766228928357,-0.10277599888042491
2026-03-02,94055.93975000008,-0.001574019736008783,-0.10418824716580789
2026-03-04,94806.16655000008,0.007976389391186785,-0.0970429038040008
2026-03-05,94828.46065000008,0.00023515453489242617,-0.09683056934801701
2026-03-06,94066.35365000008,-0.008036690617733896,-0.10408906263756187
2026-03-09,93982.48285000009,-0.0008916131724639208,-0.10488786863066872
2026-03-10,93670.91615000008,-0.0033151571500540543,-0.10785530601307788
2026-03-11,92887.86575000008,-0.008359589424171466,-0.11531326936176164
2026-03-12,92789.15875000008,-0.0010626468721508906,-0.11625337894890776
2026-03-13,92820.95745000007,0.0003426984405115037,-0.11595052036006624
2026-03-16,92600.15405000007,-0.0023788097652294162,-0.1180535058951797
2026-03-17,93133.16525000006,0.005756050899355854,-0.1129769769846039
2026-03-18,93500.53825000006,0.00394459910187571,-0.1094780267646743
2026-03-19,93157.88285000005,-0.0036647425395971243,-0.11274156052243577
2026-03-20,93366.15585000004,0.002235699155329037,-0.11075791757873722
2026-03-23,92862.30975000004,-0.005396453301659576,-0.11555667095039408
2026-03-24,92916.31385000004,0.0005815502559152207,-0.11504232270604277
2026-03-25,93176.91175000004,0.0028046517258606017,-0.11256032462910669
2026-03-27,93238.07685000006,0.0006564405156947356,-0.11197777327095824
2026-03-30,92867.23295000006,-0.003977386841607645,-0.11550978119060545
2026-04-01,92862.95055000005,-4.611314307508894e-05,-0.11555056781461394
2026-04-02,92892.36865000006,0.00031679049422590045,-0.11527038264187411
2026-04-06,92899.87895000006,8.084948321526576e-05,-0.11519885270952547
2026-04-07,92973.08615000008,0.0007880225553299162,-0.11450160944847879
2026-04-08,93065.15585000007,0.000990283358470538,-0.11362471512836317
2026-04-09,93054.49425000008,-0.00011456059899772004,-0.11372625881193484
2026-04-10,93105.63485000007,0.0005495768948311572,-0.1132391832412823
2026-04-13,93109.16485000009,3.791392439029575e-05,-0.11320556265872343
2026-04-15,93000.89395000007,-0.0011628382681172509,-0.11423676116641739
2026-04-16,92878.23825000008,-0.0013188658172031296,-0.11540496402425013
2026-04-17,92933.09765000008,0.0005906593517884814,-0.11488246969370539
2026-04-20,92923.25075000008,-0.00010595686842473489,-0.11497625397540447
2026-04-21,93019.30465000008,0.0010336906987727062,-0.11406141316094587
2026-04-22,92705.44965000008,-0.0033740845642839974,-0.1170506448717031
2026-04-23,92837.82065000008,0.0014278664361130043,-0.11578991112272778
2026-04-24,92515.57945000008,-0.0034710121127773776,-0.11885901505146075
2026-04-27,92575.36495000008,0.0006462208890158779,-0.11828960334081898
2026-04-28,92810.54485000008,0.0025404155860149556,-0.11604969250679457
2026-04-29,93296.00105000008,0.005230614697765134,-0.1114260890363266
2026-04-30,93278.51295000006,-0.0001874474768821492,-0.11159264997396004
2026-05-04,92500.52615000008,-0.008340471727041868,-0.11900238635894841
2026-05-05,92246.69905000007,-0.0027440611482403908,-0.12141989768223332
2026-05-06,92548.49295000007,0.0032715956571673552,-0.11854553883501687
2026-05-07,92475.65925000007,-0.0007869787792152569,-0.11923922479079833
2026-05-08,92544.93265000008,0.0007490987418941319,-0.11857944800217941
2026-05-11,91945.49815000007,-0.0064772266058805384,-0.12428860865254962
2026-05-12,91922.73835000009,-0.0002475357734519517,-0.1245053785491275
2026-05-13,92115.38155000008,0.002095707802638488,-0.12267059763978487
2026-05-14,92585.09235000008,0.005099157079917673,-0.11819695720631984
2026-05-15,92670.80885000009,0.0009258131932943898,-0.11738057231541431
2026-05-18,92767.00345000009,0.001038024823498694,-0.1164643914397755
2026-05-19,92715.8653500001,-0.0005512531190851615,-0.11695144319981712
2026-05-20,92705.3518500001,-0.00011339483226859534,-0.11705157634280051
2026-05-21,92703.4469500001,-2.054789677165854e-05,-0.11706971907586451
2026-05-22,92687.6616500001,-0.00017027737931381388,-0.11722006213021709
2026-05-25,92685.79025000011,-2.019038960175427e-05,-0.11723788580109529
2026-05-26,92656.01545000011,-0.00032124449626731423,-0.117521468271795
2026-05-27,92654.16855000012,-1.993286664680921e-05,-0.1175390585986866
2026-05-29,92629.11635000011,-0.0002703839491742491,-0.11777766187301471
2026-06-01,92627.28735000012,-1.9745411292568184e-05,-0.11779508171593252
2026-06-02,92629.07675000011,1.9318281374610505e-05,-0.11777803903309104
2026-06-03,92627.26255000012,-1.958564269068386e-05,-0.11779531791719242
2026-06-04,92620.2384500001,-7.583188584697768e-05,-0.11786221716193779
2026-06-05,92618.41955000011,-1.9638256502441463e-05,-0.11787954080998765
2026-06-08,92631.72135000011,0.00014361938008259912,-0.1177528512164806
2026-06-09,92617.4213500001,-0.00015437476267953314,-0.11788904791069876
2026-06-10,92615.6223500001,-1.9423991445417914e-05,-0.11790618202628605
2026-06-11,92621.24715000011,6.0732734470525815e-05,-0.11785261005666096
2026-06-12,92619.4645500001,-1.9246123917107195e-05,-0.11786958797464096
2026-06-15,92636.34205000011,0.00018222411543840337,-0.11770884254060833
2026-06-16,92658.1008500001,0.0002348840586586606,-0.11750160641262562
2026-06-17,92724.34785000011,0.0007149617722820288,-0.11687065379711034
2026-06-18,92718.8721500001,-5.905352938009322e-05,-0.11692280570190276
2026-06-19,92896.9973500001,0.0019211320831409543,-0.11522629777204658
2026-06-22,92929.88655000011,0.0003540394301022587,-0.11491305299474033
2026-06-23,92822.9699500001,-0.0011505082376538343,-0.11593135281830977
2026-06-24,92626.6683500001,-0.0021147955091907283,-0.11780097722318593
2026-06-25,92385.39105000011,-0.002604836212917581,-0.12009896118471548
2026-06-29,92287.54035000011,-0.0010591577184214916,-0.12103091516142378
2026-06-30,92405.59925000012,0.001279250693563462,-0.1199064933500232
2026-07-01,92631.74725000012,0.0024473408736646524,-0.11775260453855185
2026-07-02,92681.87625000012,0.0005411643576657327,-0.11727516369348469
2026-07-03,93175.60125000012,0.005327093278390609,-0.1125728061513278
2026-07-06,93403.19085000012,0.002442587940906813,-0.11040518718920025
2026-07-07,93402.86515000011,-3.487032905806061e-06,-0.11040828923558536
2026-07-08,92760.03935000012,-0.006882292089944423,-0.11653071922985943
2026-07-09,93532.15125000011,0.008323755632386846,-0.1091769368280082
2026-07-10,93326.9201500001,-0.0021942305106555995,-0.11113160797281588
2026-07-13,92952.99975000012,-0.0040065653018336285,-0.11469291723020864
2026-07-14,93679.79795000012,0.007818985960159976,-0.10777071357960145
2026-07-15,93277.46145000012,-0.004294805377513139,-0.11160266471689449
2026-07-16,93356.04315000011,0.0008424510999596364,-0.11085423340458403
2026-07-17,93042.12135000012,-0.003362629663894405,-0.1138441013348639
2026-07-20,93822.71255000011,0.008389653940322529,-0.1064095600078879
2026-07-21,94036.57245000012,0.0022794043594299186,-0.10437270606342498
2026-07-22,94050.82405000011,0.00015155380112951645,-0.10423697034263354
2026-07-23,93544.87505000012,-0.005379527559811877,-0.10905575224773593
2026-07-24,92591.74405000012,-0.010189024246283311,-0.1181336047901704
2026-07-27,92788.64585000012,0.002126558928338839,-0.11625826393383495
2026-07-28,92692.2405500001,-0.0010389773351780515,-0.11717645156775859
2026-07-29,93948.73875000012,0.013555592059749978,-0.1052092556844702
2026-07-30,94124.98855000013,0.0018760209274230925,-0.10353060952246979
2026-07-31,94548.63175000012,0.0045008579180325515,-0.09949572816806518
