Date,Portfolio_Value,Daily_Return,Drawdown
2025-12-10,70257.35285,-0.003180996811854514,-0.324169176267309
2025-12-11,70556.35845,0.0042558620254079796,-0.32129293352898486
2025-12-12,70573.95405,0.00024938361880552185,-0.32112367510463946
2025-12-15,70371.34905,-0.002870818317143673,-0.3230726056932242
2025-12-16,70354.85035000001,-0.00023445194987343305,-0.3232313126407422
2025-12-17,70032.85215,-0.004576773291366993,-0.3263287294934815
2025-12-18,69875.26465,-0.002250193947013319,-0.3278446205086521
2025-12-19,70017.08255,0.002029586588478261,-0.3264804229650629
2025-12-22,70070.09535,0.0007571409443136928,-0.32597047371649296
2025-12-23,70295.30615,0.003214078686136692,-0.3238040897822383
2025-12-24,70276.80825,-0.00026314559268765796,-0.32398202775580554
2025-12-26,70141.41105,-0.0019266270533850932,-0.3252844622697057
2025-12-29,70119.71945,-0.0003092552555654783,-0.3254931215957605
2025-12-30,70123.12875,4.862113007212478e-05,-0.32546032630909105
2025-12-31,70258.63785,0.0019324451492047218,-0.32415681538872093
2026-01-01,70213.64044999999,-0.0006404536349832959,-0.3245896616129839
2026-01-02,70413.19505,0.0028421058746000848,-0.32267007392248853
2026-01-05,69864.39009999999,-0.007794064018971189,-0.3279492267283017
2026-01-06,69588.31005,-0.003951656195736111,-0.33060494033035004
2026-01-07,69299.3431,-0.004152521447817539,-0.3333846176726914
2026-01-08,69262.29055,-0.0005346738993835147,-0.33374103951854933
2026-01-09,69120.0399,-0.0020537965012478463,-0.3351093998405112
2026-01-12,69085.8471,-0.0004946872144384331,-0.3354383127194104
2026-01-13,69076.90605,-0.0001294194162091123,-0.3355243199050132
2026-01-14,68835.5154,-0.003494520293443299,-0.33784634365360466
2026-01-16,68946.7862,0.0016164736960769296,-0.33677598968535954
2026-01-19,68811.3019,-0.001965056059422193,-0.3380792620455826
2026-01-20,68885.97345000002,0.001085164034660034,-0.3373609694669588
2026-01-21,68656.29185000001,-0.0033342288494583325,-0.3395703596393392
2026-01-22,68631.9694,-0.00035426396248062055,-0.339804326060673
2026-01-23,68497.39785000001,-0.0019607706317690673,-0.34109881834935424
2026-01-27,68770.88125,0.003992610063799633,-0.3384680828604464
2026-01-28,69054.15485,0.004119092192089663,-0.33574317190573877
2026-01-29,69179.21865000001,0.0018110973955393146,-0.334540138094408
2026-01-30,68993.32795,-0.00268708874756861,-0.3363282878012931
2026-02-01,68784.3941,-0.0030283196391311523,-0.3383380978812803
2026-02-02,68914.71825,0.0018946761355567478,-0.33708446286552884
2026-02-03,69386.58714999999,0.006847142555066409,-0.33254538568080066
2026-02-04,69509.38634999999,0.0017697829658998299,-0.3313641358738673
2026-02-05,69420.0306,-0.0012855206281070543,-0.33222368106989364
2026-02-06,69201.72824999999,-0.003144659374437278,-0.33432361013124445
2026-02-09,69092.98395,-0.001571410176450199,-0.3353696607845068
2026-02-10,68957.1935,-0.0019653290715923757,-0.3366758781120293
2026-02-11,68803.25769999999,-0.0022323385304247713,-0.33815664210748003
2026-02-12,68610.927,-0.00279537199878824,-0.3400067404977168
2026-02-13,68198.4029,-0.006012513138031135,-0.34397495864148625
2026-02-16,68683.4935,0.007112931965742498,-0.3393086971544797
2026-02-17,68653.96609999999,-0.0004299053308930232,-0.33959273186764766
2026-02-18,68643.0398,-0.00015915031018130647,-0.3396978358892169
2026-02-19,68399.71389999999,-0.0035448007650735005,-0.3420384755057365
2026-02-20,68353.9481,-0.0006690934419243787,-0.34247871324681417
2026-02-23,68574.13424999999,0.0032212645519446464,-0.3403606632336471
2026-02-24,68291.81034999999,-0.004117061091442114,-0.34307643868143256
2026-02-25,68377.79985,0.0012591480524430205,-0.34224927465859434
2026-02-26,68188.93539999999,-0.0027620726378198646,-0.34406602993956603
2026-02-27,67958.0299,-0.00338626052226053,-0.3462871932475913
2026-03-02,67792.28589999999,-0.0024389170822623576,-0.3478815445788734
2026-03-04,67525.19975,-0.003939772002878993,-0.35045074261210224
2026-03-05,67711.7757,0.002763056617244565,-0.3486560012382503
2026-03-06,67271.99349999998,-0.006494914591348045,-0.352886424879795
2026-03-09,66899.43125,-0.005538147906973921,-0.3564702355714214
2026-03-10,67126.2867,0.0033909922066789285,-0.35428803115547813
2026-03-11,66753.3867,-0.0055552007765088274,-0.3578750907862043
2026-03-12,66695.08669999999,-0.0008733639277663414,-0.3584358995190318
2026-03-13,66338.68669999999,-0.005343721968652816,-0.361864239697071
2026-03-16,66816.08669999999,0.007196404145878189,-0.35727195686599383
2026-03-17,66934.8867,0.0017780149342391447,-0.3561291768066473
2026-03-18,66867.8905,-0.001000916014100143,-0.35677363742459334
2026-03-19,65950.1905,-0.01372407583277952,-0.36560132480222113
2026-03-20,65614.1905,-0.00509475404775366,-0.3688334300205746
2026-03-23,64808.84049999999,-0.012274021730101293,-0.3765803822158156
2026-03-24,65239.34049999999,0.006642612283736199,-0.3724392474048002
2026-03-25,65561.6905,0.004941037072562158,-0.3693384464609423
2026-03-27,65046.140499999994,-0.007863586128853755,-0.37429770790535344
2026-03-30,64526.390499999994,-0.007990481771935416,-0.3792973706649939
2026-04-01,64862.390499999994,0.005207171785007873,-0.37606526544664043
2026-04-02,64984.19049999999,0.0018778216322445848,-0.3748936273049874
2026-04-06,65385.43714999999,0.006174527172112747,-0.37103389102132117
2026-04-07,65388.463699999986,4.628783001101402e-05,-0.37100477754498606
2026-04-08,66186.89004999999,0.012210507860578498,-0.3633244264369328
2026-04-09,65864.02199999998,-0.0048781269184289865,-0.366430210690637
2026-04-10,66089.22089999999,0.0034191489247347075,-0.3642639412267755
2026-04-13,65756.60849999999,-0.005032778348276735,-0.3674634598985882
2026-04-15,66064.91189999999,0.004688553850827091,-0.3644977782677069
2026-04-16,65723.70124999998,-0.0051647787030502075,-0.36778000660825094
2026-04-17,65860.90539999999,0.002087590129443677,-0.36646019039040933
2026-04-20,65692.60379999998,-0.0025554097529914338,-0.36807914419879406
2026-04-21,66124.70889999998,0.006577682646215962,-0.3639225693518085
2026-04-22,65812.04734999998,-0.00472836183631206,-0.3669301735998248
2026-04-23,65375.84734999998,-0.006627965814225611,-0.37112613876722295
2026-04-24,65373.612899999986,-3.417852449443299e-05,-0.37114763274789303
2026-04-27,65504.42849999998,0.0020010458990556185,-0.36988927029729174
2026-04-28,65313.68939999998,-0.002911850456034418,-0.3717240585129288
2026-04-29,65326.906849999985,0.00020236875487244702,-0.3715969150929337
2026-04-30,65138.47379999998,-0.0028844630656197517,-0.37340952058166965
2026-05-04,65309.29769999998,0.00262247317191523,-0.37176630385961756
2026-05-05,65127.264999999985,-0.0027872402002570634,-0.37351734207265613
2026-05-06,65760.08954999999,0.009716737682750918,-0.3674299744227836
2026-05-07,65669.28769999999,-0.001380804841072536,-0.368303430176418
2026-05-08,65318.78944999998,-0.005337323766951781,-0.3716749992920393
2026-05-11,64876.75464999999,-0.006767345257345306,-0.3759270915056518
2026-05-12,64542.38749999999,-0.005153882184826554,-0.3791434897507737
2026-05-13,64515.98749999999,-0.00040903352080059725,-0.37939744087507293
2026-05-14,64941.88535,0.006601431156889733,-0.37530057580522014
2026-05-15,64883.91464999999,-0.0008926550205245206,-0.3758582168825464
2026-05-18,64923.04654999999,0.0006031063355392093,-0.37548179301887347
2026-05-19,64799.276549999995,-0.0019064108444861144,-0.3766723813012413
2026-05-20,64751.0127,-0.0007448208154415843,-0.37713664868648783
2026-05-21,64727.75135,-0.0003592430300321878,-0.3773604080041097
2026-05-22,64871.49124999999,0.0022206842815032106,-0.37597772204912283
2026-05-25,65173.92264999999,0.00466200782766808,-0.37306852530467655
2026-05-26,65026.0851,-0.002268354335428306,-0.3744906280333182
2026-05-27,64552.8062,-0.00727829299998867,-0.3790432685167306
2026-05-29,64354.00355,-0.0030796902830848246,-0.38095562292889573
2026-06-01,64257.26255,-0.0015032631174972456,-0.3818862095090408
2026-06-02,64378.02755,0.0018793984556380611,-0.3807245274057835
2026-06-03,64417.18445,0.0006082339190897092,-0.3803478630580914
2026-06-04,64405.3885,-0.0001831180623728692,-0.38046133255675335
2026-06-05,64350.6434,-0.0008500080703651076,-0.3809879454239834
2026-06-08,64232.7528,-0.0018320034388342853,-0.3821219776366465
2026-06-09,64241.02285,0.0001287512933744165,-0.3820424250421196
2026-06-10,64311.842,0.001102397609162534,-0.38136119008892216
2026-06-11,64283.90319999999,-0.000434426990910998,-0.3816299434855726
2026-06-12,64467.61779999999,0.0028578631796583156,-0.3798627264696568
2026-06-15,64505.65605,0.0005900365376926502,-0.3794968228198888
2026-06-16,64568.78945,0.0009787265778843095,-0.37888951986872094
2026-06-17,64587.01574999999,0.00028227724501647455,-0.3787141945135386
2026-06-18,64721.54014999999,0.002082839692124993,-0.3774201557777176
2026-06-19,64648.940149999995,-0.0011217285594832766,-0.3781185213695404
2026-06-22,64707.24014999999,0.0009017935926672054,-0.377557712636713
2026-06-23,64581.29014999999,-0.0019464591552356156,-0.3787692711255571
2026-06-24,64791.11499999999,0.0032490036899641785,-0.37675089019512487
2026-06-25,64840.37229999999,0.0007602477592799182,-0.3762770664559225
2026-06-29,64865.072299999985,0.00038093550551678576,-0.3760394682449305
2026-06-30,64858.572299999985,-0.00010020801287228352,-0.3761019940899284
2026-07-01,64902.12229999999,0.0006714609720140713,-0.3756830709284424
2026-07-02,64888.47229999999,-0.00021031669714753623,-0.375814375202938
2026-07-03,64952.822299999985,0.000991701572237486,-0.37519536933745873
2026-07-06,65296.672299999984,0.0052938423277720855,-0.37188775213706937
2026-07-07,65288.87229999999,-0.00011945478575323411,-0.3719627831510668
2026-07-08,65049.672299999984,-0.0036637177450529255,-0.3742637342469899
2026-07-09,65134.259649999985,0.0013003501325863193,-0.3734500580108539
2026-07-10,65246.69089999999,0.001726146126541587,-0.3723685412554045
2026-07-13,65152.94089999999,-0.001436854478086643,-0.37327035632748967
2026-07-14,64992.12084999999,-0.00246834675117474,-0.3748173424073136
2026-07-15,65092.460799999986,0.0015438786838727105,-0.37385213622872937
2026-07-16,64997.14479999999,-0.0014643170472977251,-0.37476901521977873
2026-07-17,65170.18404999999,0.0026622592505017493,-0.3731044882468473
2026-07-20,64358.364149999994,-0.012456922008646608,-0.38091367674432686
2026-07-21,64045.9848,-0.004853749067827972,-0.3839185664087342
2026-07-22,63888.621849999996,-0.0024570306864889124,-0.38543229739644397
2026-07-23,63788.4176,-0.0015684209034162353,-0.3863961982277719
2026-07-24,63724.46919999999,-0.0010025080164397808,-0.38701134095796647
2026-07-27,63670.869199999994,-0.0008411211685698678,-0.38752693869517996
2026-07-28,63579.6692,-0.0014323661848171707,-0.38840422439730443
2026-07-29,63825.269199999995,0.003862870050918707,-0.3860417093924604
2026-07-30,63922.869199999994,0.0015291749055403678,-0.3851028597814149
2026-07-31,63845.269199999995,-0.0012139630303077595,-0.38584932217708223
