Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-13,99651.95200000003,0.0,-0.006568457639116826
2025-05-14,99651.95200000003,0.0,-0.006568457639116826
2025-05-15,99651.95200000003,0.0,-0.006568457639116826
2025-05-16,99651.95200000003,0.0,-0.006568457639116826
2025-05-19,99651.95200000003,0.0,-0.006568457639116826
2025-05-20,99651.95200000003,0.0,-0.006568457639116826
2025-05-21,99651.95200000003,0.0,-0.006568457639116826
2025-05-22,99651.95200000003,0.0,-0.006568457639116826
2025-05-23,99651.95200000003,0.0,-0.006568457639116826
2025-05-26,99651.95200000003,0.0,-0.006568457639116826
2025-05-27,99651.95200000003,0.0,-0.006568457639116826
2025-05-28,99651.95200000003,0.0,-0.006568457639116826
2025-05-29,99651.95200000003,0.0,-0.006568457639116826
2025-05-30,99651.95200000003,0.0,-0.006568457639116826
2025-06-02,99651.95200000003,0.0,-0.006568457639116826
2025-06-03,99651.95200000003,0.0,-0.006568457639116826
2025-06-04,99651.95200000003,0.0,-0.006568457639116826
2025-06-05,99651.95200000003,0.0,-0.006568457639116826
2025-06-06,99651.95200000003,0.0,-0.006568457639116826
2025-06-09,99651.95200000003,0.0,-0.006568457639116826
2025-06-10,99550.25700000004,-0.0010205018362308888,-0.007582256352265792
2025-06-11,99544.65800000004,-5.624294872490361e-05,-0.0076380728525354555
2025-06-12,99384.52700000005,-0.001608634789824622,-0.009234420772642275
2025-06-13,99379.05050000004,-5.510415117238828e-05,-0.009289016068896417
2025-06-16,99379.05050000004,0.0,-0.009289016068896417
2025-06-17,99379.05050000004,0.0,-0.009289016068896417
2025-06-18,99379.05050000004,0.0,-0.009289016068896417
2025-06-19,99379.05050000004,0.0,-0.009289016068896417
2025-06-20,99379.05050000004,0.0,-0.009289016068896417
2025-06-23,99379.05050000004,0.0,-0.009289016068896417
2025-06-24,99513.08350000004,0.0013487047755602751,-0.00795283943366852
2025-06-25,99507.47700000004,-5.633932547165429e-05,-0.008008730701530896
2025-06-26,99554.33800000005,0.00047092943578505564,-0.007541572812776467
2025-06-27,99548.64650000005,-5.716978400279064e-05,-0.007598311446690509
2025-06-30,99703.33050000004,0.0015538533715774203,-0.006056264736972824
2025-07-01,99697.35400000004,-5.9942832100320914e-05,-0.006115844539412862
2025-07-02,99682.38900000004,-0.00015010428461317542,-0.0062650308095566435
2025-07-03,99676.43300000003,-5.974977184791975e-05,-0.006324406247243072
2025-07-04,99676.43300000003,0.0,-0.006324406247243072
2025-07-07,99676.43300000003,0.0,-0.006324406247243072
2025-07-08,99724.68500000003,0.00048408634365951995,-0.005843381462279597
2025-07-09,99718.88300000003,-5.818017875911105e-05,-0.005901221672060675
2025-07-10,99701.03100000003,-0.00017902326483138552,-0.006079188480921835
2025-07-11,99695.19100000004,-5.8575121454827336e-05,-0.006137407513173046
2025-07-14,99712.27350000004,0.00017134728193663894,-0.005967111859331927
2025-07-15,99706.33300000004,-5.957641713983155e-05,-0.006026332777326506
2025-07-16,99719.90250000004,0.00013609466512019635,-0.005891058263947543
2025-07-17,99713.95250000004,-5.966712612857887e-05,-0.005950373887559656
2025-07-18,99772.65600000005,0.0005887190160274033,-0.005365157969792332
2025-07-21,99766.79500000004,-5.874354993621119e-05,-0.005423586351303429
2025-07-22,99830.91700000004,0.0006427188525000026,-0.004784353339999571
2025-07-23,99824.96900000004,-5.958074090418257e-05,-0.004843649025587008
2025-07-24,99766.07200000004,-0.0005900026876041122,-0.005430793947248214
2025-07-25,99760.22800000005,-5.857702807019725e-05,-0.005489052855548919
2025-07-28,99760.22800000005,0.0,-0.005489052855548919
2025-07-29,99760.22800000005,0.0,-0.005489052855548919
2025-07-30,99760.22800000005,0.0,-0.005489052855548919
2025-07-31,99760.22800000005,0.0,-0.005489052855548919
2025-08-01,99632.31750000005,-0.0012821793069678839,-0.0067641942125305655
2025-08-04,99626.52900000005,-5.8098618452743585e-05,-0.006821899840644615
2025-08-05,99626.52900000005,0.0,-0.006821899840644615
2025-08-06,99626.52900000005,0.0,-0.006821899840644615
2025-08-07,99586.13550000005,-0.000405449235313674,-0.007224583141884513
2025-08-08,99580.27650000005,-5.883349093304999e-05,-0.00728299158537079
2025-08-11,99580.27650000005,0.0,-0.00728299158537079
2025-08-12,99623.39800000004,0.0004330325393301535,-0.00685311281838077
2025-08-13,99617.47050000004,-5.949907470537429e-05,-0.006912204139214599
2025-08-14,99644.50100000005,0.0002713429668946274,-0.006642736750298887
2025-08-18,99638.49850000005,-6.023914957436864e-05,-0.006702575747060572
2025-08-19,99591.40200000005,-0.00047267372259729136,-0.00717208133822851
2025-08-20,99585.34650000004,-6.080344164652094e-05,-0.007232448692645897
2025-08-21,99522.69100000005,-0.0006291638499243807,-0.007857062147306432
2025-08-22,99516.59200000005,-6.128250692097922e-05,-0.00791786315376199
2025-08-25,99540.00550000004,0.00023527232524195662,-0.007684453682595167
2025-08-26,99533.88950000005,-6.144263273116381e-05,-0.007745424162260972
2025-08-28,99204.83950000005,-0.003305909189854404,-0.011025727683198037
2025-08-29,99199.11250000005,-5.772903851126083e-05,-0.011082820217051259
2025-09-01,99199.11250000005,0.0,-0.011082820217051259
2025-09-02,99199.11250000005,0.0,-0.011082820217051259
2025-09-03,99199.11250000005,0.0,-0.011082820217051259
2025-09-04,99199.11250000005,0.0,-0.011082820217051259
2025-09-05,99199.11250000005,0.0,-0.011082820217051259
2025-09-08,99199.11250000005,0.0,-0.011082820217051259
2025-09-09,99199.11250000005,0.0,-0.011082820217051259
2025-09-10,99199.11250000005,0.0,-0.011082820217051259
2025-09-11,99199.11250000005,0.0,-0.011082820217051259
2025-09-12,99199.11250000005,0.0,-0.011082820217051259
2025-09-15,99199.11250000005,0.0,-0.011082820217051259
2025-09-16,99199.11250000005,0.0,-0.011082820217051259
2025-09-17,99199.11250000005,0.0,-0.011082820217051259
2025-09-18,99199.11250000005,0.0,-0.011082820217051259
2025-09-19,99199.11250000005,0.0,-0.011082820217051259
2025-09-22,99199.11250000005,0.0,-0.011082820217051259
2025-09-23,99177.86500000005,-0.00021419042433466995,-0.011294636807420814
2025-09-24,99172.13300000005,-5.779515419094378e-05,-0.011351779186335943
2025-09-25,99172.13300000005,0.0,-0.011351779186335943
2025-09-26,99172.13300000005,0.0,-0.011351779186335943
2025-09-29,99172.13300000005,0.0,-0.011351779186335943
2025-09-30,99053.92600000005,-0.0011919376585355365,-0.012530186231767906
2025-10-01,99048.33150000004,-5.6479336316326485e-05,-0.012585957871481942
2025-10-03,99048.33150000004,0.0,-0.012585957871481942
2025-10-06,99048.33150000004,0.0,-0.012585957871481942
2025-10-07,99012.13700000005,-0.0003654226118892045,-0.012946781289772622
2025-10-08,99006.47300000004,-5.7205108097043746e-05,-0.013003245775846476
2025-10-09,99006.47300000004,0.0,-0.013003245775846476
2025-10-10,99011.24850000005,4.823421999896283e-05,-0.012955638757264965
2025-10-13,99005.51350000004,-5.792271168058829e-05,-0.013012811043217179
2025-10-14,98971.22600000004,-0.0003463190966632965,-0.013354623554914938
2025-10-15,98965.46700000003,-5.818862949121666e-05,-0.013412035097164123
2025-10-16,98980.10650000004,0.00014792533642068065,-0.013266093740547276
2025-10-17,98974.22550000004,-5.9415979715014186e-05,-0.013324721502305705
2025-10-20,99054.37750000005,0.0008098269988483196,-0.012525685222682086
2025-10-21,99048.44350000005,-5.9906489241162785e-05,-0.012584841342096219
2025-10-23,98918.53050000005,-0.0013116107170326244,-0.013879945646352395
2025-10-24,98912.74150000005,-5.8522907394022645e-05,-0.013937656258972721
2025-10-27,98962.96250000005,0.0005077303412928352,-0.013437002488649078
2025-10-28,98957.12750000005,-5.89614523717032e-05,-0.013495171675838528
2025-10-29,98955.31850000005,-1.8280643807024705e-05,-0.013513205619219032
2025-10-30,98949.50550000006,-5.874368440332635e-05,-0.013571155488136186
2025-10-31,98949.50550000006,0.0,-0.013571155488136186
2025-11-03,98949.50550000006,0.0,-0.013571155488136186
2025-11-04,98949.50550000006,0.0,-0.013571155488136186
2025-11-06,98949.50550000006,0.0,-0.013571155488136186
2025-11-07,98949.50550000006,0.0,-0.013571155488136186
2025-11-10,98949.50550000006,0.0,-0.013571155488136186
2025-11-11,98949.50550000006,0.0,-0.013571155488136186
2025-11-12,98956.72300000006,7.294124375385414e-05,-0.013499204141342813
2025-11-13,98950.92750000005,-5.856600566701716e-05,-0.013556979552543588
2025-11-14,98948.02200000006,-2.9363039573262002e-05,-0.013585944517989754
2025-11-17,98942.11350000005,-5.9713169405296474e-05,-0.013644846427588517
2025-11-18,98802.74050000004,-0.0014086317248519944,-0.015034257588881878
2025-11-19,98797.00100000005,-5.809049395746305e-05,-0.015091474735389718
2025-11-20,98797.00100000005,0.0,-0.015091474735389718
2025-11-21,98849.21550000005,0.0005285028844144959,-0.014570947738902945
2025-11-24,98843.37200000005,-5.911528958975577e-05,-0.014629201662697518
2025-11-25,98807.06650000004,-0.0003673033331967084,-0.01499113164136151
2025-11-26,98801.29150000005,-5.844723666595422e-05,-0.015048702687808531
2025-11-27,98801.37850000005,8.805552911171641e-07,-0.01504783538373219
2025-11-28,98795.45950000006,-5.9908071019418106e-05,-0.01510684196796075
2025-12-01,98682.05800000006,-0.0011478412122774995,-0.01623734292444006
2025-12-02,98676.26400000007,-5.8713814014644974e-05,-0.016295103382122148
2025-12-03,98676.26400000007,0.0,-0.016295103382122148
2025-12-04,98676.26400000007,0.0,-0.016295103382122148
2025-12-05,98676.26400000007,0.0,-0.016295103382122148
2025-12-08,98676.26400000007,0.0,-0.016295103382122148
2025-12-09,98715.34050000006,0.00039600708839154623,-0.015905549270175998
2025-12-10,98553.34050000006,-0.0016410823199257455,-0.017520529274405748
2025-12-11,98566.84050000006,0.00013698165817119096,-0.0173859476073866
2025-12-12,98608.34050000006,0.0004210340900599322,-0.016972233593957376
2025-12-15,98713.34050000006,0.0010648186498990917,-0.015925487294919573
2025-12-16,98721.84050000006,8.610791567731409e-05,-0.015840750689759372
2025-12-17,98728.34050000006,6.584156015608315e-05,-0.015775952109342746
2025-12-18,98863.34050000006,0.0013673885260939832,-0.014430135439151285
2025-12-19,98901.34050000006,0.00038436896637131105,-0.01405131296902332
2025-12-22,98893.34050000006,-8.088869129129746e-05,-0.014131065067997628
2025-12-23,98904.84050000006,0.00011628690002639756,-0.01401642142572206
2025-12-24,98899.68350000006,-5.214102741520033e-05,-0.014067831622523438
2025-12-26,98899.68350000006,0.0,-0.014067831622523438
2025-12-29,98899.68350000006,0.0,-0.014067831622523438
2025-12-30,98899.68350000006,0.0,-0.014067831622523438
2025-12-31,98899.68350000006,0.0,-0.014067831622523438
2026-01-01,98899.68350000006,0.0,-0.014067831622523438
2026-01-02,98899.68350000006,0.0,-0.014067831622523438
2026-01-05,98899.68350000006,0.0,-0.014067831622523438
2026-01-06,98899.68350000006,0.0,-0.014067831622523438
2026-01-07,98899.68350000006,0.0,-0.014067831622523438
2026-01-08,98899.68350000006,0.0,-0.014067831622523438
2026-01-09,98899.68350000006,0.0,-0.014067831622523438
2026-01-12,98899.68350000006,0.0,-0.014067831622523438
2026-01-13,98899.68350000006,0.0,-0.014067831622523438
2026-01-14,98899.68350000006,0.0,-0.014067831622523438
2026-01-16,98899.68350000006,0.0,-0.014067831622523438
2026-01-19,98899.68350000006,0.0,-0.014067831622523438
2026-01-20,98899.68350000006,0.0,-0.014067831622523438
2026-01-21,98899.68350000006,0.0,-0.014067831622523438
2026-01-22,98899.68350000006,0.0,-0.014067831622523438
2026-01-23,98899.68350000006,0.0,-0.014067831622523438
2026-01-27,98899.68350000006,0.0,-0.014067831622523438
2026-01-28,98899.68350000006,0.0,-0.014067831622523438
2026-01-29,98899.68350000006,0.0,-0.014067831622523438
2026-01-30,98899.68350000006,0.0,-0.014067831622523438
2026-02-01,98899.68350000006,0.0,-0.014067831622523438
2026-02-02,98899.68350000006,0.0,-0.014067831622523438
2026-02-03,98899.68350000006,0.0,-0.014067831622523438
2026-02-04,98899.68350000006,0.0,-0.014067831622523438
2026-02-05,98899.68350000006,0.0,-0.014067831622523438
2026-02-06,98899.68350000006,0.0,-0.014067831622523438
2026-02-09,98899.68350000006,0.0,-0.014067831622523438
2026-02-10,98899.68350000006,0.0,-0.014067831622523438
2026-02-11,98899.68350000006,0.0,-0.014067831622523438
2026-02-12,98899.68350000006,0.0,-0.014067831622523438
2026-02-13,98899.68350000006,0.0,-0.014067831622523438
2026-02-16,98899.68350000006,0.0,-0.014067831622523438
2026-02-17,98899.68350000006,0.0,-0.014067831622523438
2026-02-18,98898.10650000005,-1.5945450422040754e-05,-0.014083552755033795
2026-02-19,98893.12610000005,-5.0358901461883596e-05,-0.014133202424250256
2026-02-20,98893.12610000005,0.0,-0.014133202424250256
2026-02-23,98893.12610000005,0.0,-0.014133202424250256
2026-02-24,98893.12610000005,0.0,-0.014133202424250256
2026-02-25,98893.12610000005,0.0,-0.014133202424250256
2026-02-26,98874.27870000005,-0.00019058351923206858,-0.01432109238802629
2026-02-27,98869.34520000005,-4.9896697754612116e-05,-0.014370274510562503
2026-03-02,98869.34520000005,0.0,-0.014370274510562503
2026-03-04,98737.32480000005,-0.0013353016522254508,-0.015686387511491064
2026-03-05,98857.22480000005,0.0012143330826804887,-0.014491102928113526
2026-03-06,98748.52480000006,-0.0010995655625566077,-0.015574734572926918
2026-03-09,98581.12480000005,-0.001695215197787022,-0.017243547243964416
2026-03-10,98724.82480000005,0.001457682698300852,-0.015811000166138425
2026-03-11,98695.12480000005,-0.0003008361884679392,-0.016107079833580513
2026-03-12,98596.12480000005,-0.0010030890603828482,-0.017094012058387585
2026-03-13,98502.62480000005,-0.0009483131328909993,-0.018026114715149817
2026-03-16,98566.52480000006,0.0006487136777294152,-0.01738909482459244
2026-03-17,98632.32480000005,0.0006675694423994577,-0.016733133810528867
2026-03-18,98628.03690000005,-4.347357733573075e-05,-0.016775879938677817
2026-03-19,98628.03690000005,0.0,-0.016775879938677817
2026-03-20,98618.68260000006,-9.48442278079224e-05,-0.016869133071107156
2026-03-23,98414.88260000006,-0.0020665455533067805,-0.018900817792477702
2026-03-24,98410.93730000005,-4.008844898024275e-05,-0.018940148536988187
2026-03-25,98410.93730000005,0.0,-0.018940148536988187
2026-03-27,98410.93730000005,0.0,-0.018940148536988187
2026-03-30,98410.93730000005,0.0,-0.018940148536988187
2026-04-01,98410.93730000005,0.0,-0.018940148536988187
2026-04-02,98410.93730000005,0.0,-0.018940148536988187
2026-04-06,98410.93730000005,0.0,-0.018940148536988187
2026-04-07,98410.93730000005,0.0,-0.018940148536988187
2026-04-08,98410.93730000005,0.0,-0.018940148536988187
2026-04-09,98410.93730000005,0.0,-0.018940148536988187
2026-04-10,98410.93730000005,0.0,-0.018940148536988187
2026-04-13,98410.93730000005,0.0,-0.018940148536988187
2026-04-15,98410.93730000005,0.0,-0.018940148536988187
2026-04-16,98410.93730000005,0.0,-0.018940148536988187
2026-04-17,98410.93730000005,0.0,-0.018940148536988187
2026-04-20,98410.93730000005,0.0,-0.018940148536988187
2026-04-21,98410.93730000005,0.0,-0.018940148536988187
2026-04-22,98410.93730000005,0.0,-0.018940148536988187
2026-04-23,98410.93730000005,0.0,-0.018940148536988187
2026-04-24,98410.93730000005,0.0,-0.018940148536988187
2026-04-27,98410.93730000005,0.0,-0.018940148536988187
2026-04-28,98410.93730000005,0.0,-0.018940148536988187
2026-04-29,98410.93730000005,0.0,-0.018940148536988187
2026-04-30,98410.93730000005,0.0,-0.018940148536988187
2026-05-04,98410.93730000005,0.0,-0.018940148536988187
2026-05-05,98410.93730000005,0.0,-0.018940148536988187
2026-05-06,98410.93730000005,0.0,-0.018940148536988187
2026-05-07,98410.93730000005,0.0,-0.018940148536988187
2026-05-08,98410.93730000005,0.0,-0.018940148536988187
2026-05-11,98410.93730000005,0.0,-0.018940148536988187
2026-05-12,98410.93730000005,0.0,-0.018940148536988187
2026-05-13,98460.83560000005,0.0005070401864773289,-0.01844271176695696
2026-05-14,98456.57980000005,-4.3223277296653334e-05,-0.01848513788980881
2026-05-15,98456.57980000005,0.0,-0.01848513788980881
2026-05-18,98456.57980000005,0.0,-0.01848513788980881
2026-05-19,98456.57980000005,0.0,-0.01848513788980881
2026-05-20,98456.57980000005,0.0,-0.01848513788980881
2026-05-21,98456.57980000005,0.0,-0.01848513788980881
2026-05-22,98456.57980000005,0.0,-0.01848513788980881
2026-05-25,98456.57980000005,0.0,-0.01848513788980881
2026-05-26,98456.57980000005,0.0,-0.01848513788980881
2026-05-27,98456.57980000005,0.0,-0.01848513788980881
2026-05-29,98456.57980000005,0.0,-0.01848513788980881
2026-06-01,98456.57980000005,0.0,-0.01848513788980881
2026-06-02,98456.57980000005,0.0,-0.01848513788980881
2026-06-03,98456.57980000005,0.0,-0.01848513788980881
2026-06-04,98456.57980000005,0.0,-0.01848513788980881
2026-06-05,98424.57100000005,-0.0003251057477825972,-0.018804234013014873
2026-06-08,98420.08970000006,-4.55302975107655e-05,-0.018848908148156564
2026-06-09,98420.08970000006,0.0,-0.018848908148156564
2026-06-10,98402.85210000005,-0.00017514310393894765,-0.019020749995816585
2026-06-11,98398.32720000006,-4.598342327914525e-05,-0.019065858779897586
2026-06-12,98601.12480000006,0.002060986256278605,-0.017044166996528498
2026-06-15,98937.81510000007,0.0034146699713916632,-0.013687697230367266
2026-06-16,98811.73470000006,-0.0012743398454127183,-0.014944594297807381
2026-06-17,98960.49470000007,0.0015054892058281942,-0.013461604017380018
2026-06-18,99622.61630000007,0.006690766876289657,-0.006860905595351575
2026-06-19,99675.80450000007,0.0005338968396476866,-0.006330671771518368
2026-06-22,99667.98300000007,-7.846939424507445e-05,-0.006408644401784367
2026-06-23,99185.36190000008,-0.004842288220079552,-0.01121990011857048
2026-06-24,101392.60050000006,0.022253672898076917,0.0
2026-06-25,103815.39330000007,0.023895163829041045,0.0
2026-06-29,102327.14330000007,-0.014335542665617384,-0.014335542665617384
2026-06-30,102960.22810000007,0.00618687065409356,-0.008237364159752238
2026-07-01,103352.65970000008,0.0038114872824374655,-0.004457273486050474
2026-07-02,103977.26070000007,0.006043395514087526,0.0
2026-07-03,103709.31670000007,-0.002576948057643944,-0.002576948057643944
2026-07-06,103415.89020000008,-0.0028293166837535114,-0.005398973739264797
2026-07-07,103180.98170000008,-0.002271493283534147,-0.007658203290212226
2026-07-08,98297.58670000007,-0.04732844095434692,-0.05462419342232196
2026-07-09,100296.96270000008,0.02034003139977395,-0.03539521983194536
2026-07-10,101864.46270000008,0.015628588920370157,-0.02031980825207481
2026-07-13,100296.96270000008,-0.01538809471382014,-0.03539521983194536
2026-07-14,97988.46270000008,-0.023016649137272412,-0.057597189613209254
2026-07-15,99117.35470000007,0.011520662421821948,-0.04674008496936676
2026-07-16,100718.68370000008,0.01615588919666771,-0.031339323406506976
2026-07-17,100407.41820000007,-0.0030904444792700203,-0.0343329154467713
2026-07-20,100070.66970000007,-0.0033538209231636362,-0.03757158991975634
2026-07-21,101281.44070000008,0.01209915956023633,-0.025927015020890915
2026-07-22,98080.13570000007,-0.0316080120688884,-0.056715525686088744
2026-07-23,96579.01870000007,-0.01530500533351115,-0.07115249959648141
2026-07-24,95996.49520000008,-0.006031574019295717,-0.07675491204780305
2026-07-27,99421.51020000008,0.035678542147442864,-0.043814873264880996
2026-07-28,99942.78020000007,0.005243030396051952,-0.03880156558115598
2026-07-29,100021.50970000008,0.0007877457465408369,-0.038044385602860824
2026-07-30,99326.23320000008,-0.006951269802719311,-0.044731198616775956
2026-07-31,98369.00270000007,-0.009637237506757726,-0.05393735093850186
