Date,Portfolio_Value,Daily_Return,Drawdown
2025-10-24,98576.29515000003,-0.0015451593400787817,-0.029194190026481583
2025-10-27,98555.79335000005,-0.0002079790072125025,-0.029396097255036006
2025-10-28,98554.90055000003,-9.058828199428167e-06,-0.029404889789040666
2025-10-29,98552.40615000004,-2.5309751073519274e-05,-0.02942945530967328
2025-10-30,98526.24675000003,-0.0002654364416043645,-0.02968708010138189
2025-10-31,98523.71095000004,-2.5737304359437946e-05,-0.029712053340325218
2025-11-03,98523.71095000004,0.0,-0.029712053340325218
2025-11-04,98523.71095000004,0.0,-0.029712053340325218
2025-11-06,98523.71095000004,0.0,-0.029712053340325218
2025-11-07,98523.71095000004,0.0,-0.029712053340325218
2025-11-10,98523.71095000004,0.0,-0.029712053340325218
2025-11-11,98523.71095000004,0.0,-0.029712053340325218
2025-11-12,98523.71095000004,0.0,-0.029712053340325218
2025-11-13,98522.62165000003,-1.1056221791724083e-05,-0.029722781059065322
2025-11-14,98551.22165000004,0.00029028866184262577,-0.029441120583562574
2025-11-17,98504.12165000003,-0.00047792406031534773,-0.029904974023988392
2025-11-18,98501.64945000003,-2.509742697658778e-05,-0.029929320913063176
2025-11-19,98501.64945000003,0.0,-0.029929320913063176
2025-11-20,98501.64945000003,0.0,-0.029929320913063176
2025-11-21,98501.64945000003,0.0,-0.029929320913063176
2025-11-24,98501.64945000003,0.0,-0.029929320913063176
2025-11-25,98501.64945000003,0.0,-0.029929320913063176
2025-11-26,98501.64945000003,0.0,-0.029929320913063176
2025-11-27,98501.64945000003,0.0,-0.029929320913063176
2025-11-28,98501.64945000003,0.0,-0.029929320913063176
2025-12-01,98501.64945000003,0.0,-0.029929320913063176
2025-12-02,98501.64945000003,0.0,-0.029929320913063176
2025-12-03,98501.64945000003,0.0,-0.029929320913063176
2025-12-04,98501.64945000003,0.0,-0.029929320913063176
2025-12-05,98501.64945000003,0.0,-0.029929320913063176
2025-12-08,98501.64945000003,0.0,-0.029929320913063176
2025-12-09,98501.64945000003,0.0,-0.029929320913063176
2025-12-10,98501.64945000003,0.0,-0.029929320913063176
2025-12-11,98501.64945000003,0.0,-0.029929320913063176
2025-12-12,98501.64945000003,0.0,-0.029929320913063176
2025-12-15,98501.64945000003,0.0,-0.029929320913063176
2025-12-16,98501.64945000003,0.0,-0.029929320913063176
2025-12-17,98501.64945000003,0.0,-0.029929320913063176
2025-12-18,98501.64945000003,0.0,-0.029929320913063176
2025-12-19,98501.64945000003,0.0,-0.029929320913063176
2025-12-22,98501.64945000003,0.0,-0.029929320913063176
2025-12-23,98480.47855000003,-0.00021492939578381183,-0.030137817617986923
2025-12-24,98478.22655000004,-2.2867476205954433e-05,-0.030159995918365597
2025-12-26,98478.22655000004,0.0,-0.030159995918365597
2025-12-29,98478.22655000004,0.0,-0.030159995918365597
2025-12-30,98478.22655000004,0.0,-0.030159995918365597
2025-12-31,98478.22655000004,0.0,-0.030159995918365597
2026-01-01,98498.57725000003,0.00020665177179711718,-0.029959576763162406
2026-01-02,98520.67725000004,0.000224368723051843,-0.029741930032092086
2026-01-05,98513.77725000004,-7.003605935924661e-05,-0.029809883083874146
2026-01-06,98497.17725000004,-0.00016850434998426389,-0.029973364338886255
2026-01-07,98510.77725000004,0.0001380750228555998,-0.02983942788899681
2026-01-08,98443.27725000004,-0.0006852042170847857,-0.030504186004256657
2026-01-09,98441.06065000004,-2.251651978601457e-05,-0.030526015675934947
2026-01-12,98441.06065000004,0.0,-0.030526015675934947
2026-01-13,98441.06065000004,0.0,-0.030526015675934947
2026-01-14,98441.06065000004,0.0,-0.030526015675934947
2026-01-16,98441.06065000004,0.0,-0.030526015675934947
2026-01-19,98441.06065000004,0.0,-0.030526015675934947
2026-01-20,98441.06065000004,0.0,-0.030526015675934947
2026-01-21,98441.06065000004,0.0,-0.030526015675934947
2026-01-22,98441.06065000004,0.0,-0.030526015675934947
2026-01-23,98441.06065000004,0.0,-0.030526015675934947
2026-01-27,98441.06065000004,0.0,-0.030526015675934947
2026-01-28,98441.06065000004,0.0,-0.030526015675934947
2026-01-29,98463.75625000005,0.00023055013680418294,-0.03030250331622094
2026-01-30,98457.55625000004,-6.296733169786662e-05,-0.030363562580141217
2026-02-01,98367.45625000005,-0.0009151151362239019,-0.03125089156065835
2026-02-02,98433.95625000005,0.0006760365931491694,-0.030595981713772723
2026-02-03,98644.65625000004,0.0021405215032185296,-0.028520951567324603
2026-02-04,98692.44625000004,0.00048446618212016505,-0.028050302821720694
2026-02-05,98710.61125000003,0.00018405663949173405,-0.027871409026703053
2026-02-06,98656.36945000003,-0.000549503232865488,-0.028405596830203852
2026-02-09,98801.64065000003,0.001472496918444051,-0.02697492706555884
2026-02-10,98628.38235000003,-0.001753597398384915,-0.028681221302019968
2026-02-11,98674.45255000002,0.000467108948786154,-0.028227509608366102
2026-02-12,98483.41585000002,-0.0019360299962464488,-0.03010889029929142
2026-02-13,97833.20275000001,-0.006602259826063984,-0.036512363408525025
2026-02-16,98347.06165000002,0.005252397811335134,-0.0314517430548435
2026-02-17,98917.96895000002,0.005805026509401627,-0.025829294747642128
2026-02-18,98514.92415000002,-0.004074535741870418,-0.029798588104875973
2026-02-19,97753.51275000002,-0.007728893937335454,-0.03729717191526649
2026-02-20,97894.15975000002,0.0014387922852419149,-0.0359120425132376
2026-02-23,98377.99655000001,0.004942448060595258,-0.03114708785751391
2026-02-24,98174.20095000003,-0.002071556721491124,-0.03315412161979893
2026-02-25,99008.41795000002,0.008497313876023855,-0.024938528721462374
2026-02-26,98734.38575000002,-0.0027677666775605863,-0.02763727137024031
2026-02-27,97896.16865000002,-0.008489616799991023,-0.03589225832690063
2026-03-02,96868.26865000001,-0.010499900191957191,-0.04601529338876142
2026-03-04,95946.76865000001,-0.009512919068777017,-0.05509047269560512
2026-03-05,96407.29815000002,0.004799843772539641,-0.05055505458535974
2026-03-06,95488.90195000001,-0.009526210334938244,-0.059599666836823564
2026-03-09,94797.25965000002,-0.00724316947703672,-0.06641114582618625
2026-03-10,94903.26045000002,0.0011181842216890952,-0.06536722149990429
2026-03-11,94465.85405000001,-0.0046089712611133695,-0.06967491711570577
2026-03-12,94770.67875,0.003226824158480123,-0.06667292166301471
2026-03-13,94282.67985000001,-0.00514926036656661,-0.07147886579653875
2026-03-16,94347.82145000002,0.0006909179936722242,-0.07083733383741264
2026-03-17,94472.85695000002,0.0013252611250410395,-0.06960595067710787
2026-03-18,94703.97975000001,0.002446446603412445,-0.06732979131530674
2026-03-19,93992.37665000002,-0.007513972505469,-0.07433784962003355
2026-03-20,94064.66225000002,0.0007690581148849253,-0.073625961631642
2026-03-23,93391.33725000001,-0.00715810787913621,-0.08025704693471378
2026-03-24,93441.52415000003,0.0005373828181265833,-0.0797627928746435
2026-03-25,93700.90065000003,0.002775816237582191,-0.07720838349267764
2026-03-27,93501.01185000002,-0.002133264446909034,-0.07917694204007843
2026-03-30,93371.18905000003,-0.0013884641185302256,-0.08045547181557106
2026-04-01,93462.53025000003,0.0009782589354311673,-0.0795559191643478
2026-04-02,93452.93025000003,-0.00010271495939937134,-0.07965046254074024
2026-04-06,93521.23025000004,0.0007308492073741357,-0.07897782581078097
2026-04-07,93502.33025000003,-0.00020209314986004178,-0.07916395808305382
2026-04-08,93664.33025000003,0.001732577140771312,-0.07756853860643019
2026-04-09,93656.47655000004,-8.384942249658999e-05,-0.07764588395176072
2026-04-10,93788.82575000003,0.0014131345196329284,-0.07634247351104743
2026-04-13,93952.73015000002,0.0017475898508089044,-0.07472829899213208
2026-04-15,94021.09305000002,0.0007276307978582711,-0.07405504280609206
2026-04-16,94378.34185000003,0.003799666525999839,-0.07053676074732401
2026-04-17,94472.73075000002,0.001000111870475618,-0.0696071935285767
2026-04-20,94515.30585000002,0.0004506602028120356,-0.06918790251771742
2026-04-21,94522.97535000001,8.114558727832816e-05,-0.06911237122342144
2026-04-22,94896.74375000001,0.00395425978304227,-0.06543139971041864
2026-04-23,95312.47455,0.004380875292151321,-0.06133717122058957
2026-04-24,95092.96735,-0.0023030269756016187,-0.06349893703626308
2026-04-27,95578.17825000001,0.005102489842536241,-0.05872044987496621
2026-04-28,96777.05165000001,0.012543379900631205,-0.04691362288505268
2026-04-29,97046.13925000001,0.0027804897484702295,-0.04426357598407794
2026-04-30,96904.50875000001,-0.001459414059070869,-0.0456583911580529
2026-05-04,98073.38695,0.012062165270509064,-0.03414696494767781
2026-05-05,97755.89625,-0.0032372767972402,-0.03727369856759672
2026-05-06,99275.32305,0.01554307063089303,-0.022309975666214465
2026-05-07,98726.76975,-0.005525575572528943,-0.027712275782178455
2026-05-08,98566.74375000001,-0.0016208977606096346,-0.029288254777031363
2026-05-11,98397.02525,-0.0017218637193744434,-0.03095968811310144
2026-05-12,96175.01435000001,-0.0225820942691557,-0.05284264778674343
2026-05-13,98369.21435000001,0.022814657370518986,-0.03123357732003
2026-05-14,103118.71435000001,0.04828238215973918,0.0
2026-05-15,103197.59805,0.0007649794753282939,0.0
2026-05-18,102504.87835000001,-0.006712556426597827,-0.006712556426597827
2026-05-19,103328.98625000002,0.008039694434699093,0.0
2026-05-20,102950.96235000002,-0.00365844971212035,-0.00365844971212035
2026-05-21,102617.85235,-0.003235618127274505,-0.006882230493188596
2026-05-22,103256.25235000001,0.006221139746938085,-0.0007039060639192764
2026-05-25,106820.65235000002,0.03451994352766192,0.0
2026-05-26,110326.80405000002,0.03282278869175995,0.0
2026-05-27,111124.83475000001,0.007233334699320407,0.0
2026-05-29,110176.33875000001,-0.008535409768067161,-0.008535409768067161
2026-06-01,109088.57325,-0.009872950148291332,-0.018324090241223126
2026-06-02,111062.34165000002,0.018093264410716046,-0.0005623684403273536
2026-06-03,109539.55015000002,-0.01371114166491187,-0.01426579939188602
2026-06-04,111076.60335,0.014031947345914675,-0.00043402899188567037
2026-06-05,113942.81255,0.02580389671233134,0.0
2026-06-08,110520.94205000001,-0.03003147301194111,-0.03003147301194111
2026-06-09,110998.24205000002,0.004318638541680824,-0.025842529547073105
2026-06-10,108981.74205000002,-0.01816695438376089,-0.04354000387539132
2026-06-11,108312.04205000002,-0.0061450660211757645,-0.04941751369819056
2026-06-12,109111.24205000002,0.007378680937721246,-0.04240346882678373
2026-06-15,109755.04205000002,0.005900400251194857,-0.03675326601370596
2026-06-16,109570.04205000002,-0.0016855717654932097,-0.038376887511716806
2026-06-17,110047.34205000002,0.004356117703981504,-0.0341879440468488
2026-06-18,112378.34205000002,0.021181792822773583,-0.013730313171912143
2026-06-19,112803.84205000002,0.00378631676031209,-0.009995983726487198
2026-06-22,113899.04205000002,0.009708889166333116,-0.0003841444582630163
2026-06-23,109991.84205000002,-0.03430406375397603,-0.034675030496252056
2026-06-24,113905.67825,0.035582968037037026,-0.0003259029610464462
2026-06-25,112732.07825,-0.010303261593545634,-0.010625806691130307
2026-06-29,110352.47825000001,-0.021108454992933578,-0.03150996732176055
2026-06-30,112523.00435,0.019669029046024057,-0.012460708738227468
2026-07-01,116674.00435,0.036890234347888705,0.0
2026-07-02,117769.50435,0.009389409458457487,0.0
2026-07-03,118952.50435,0.010045045247742863,0.0
2026-07-06,118722.48465000001,-0.0019337104439868804,-0.0019337104439868804
2026-07-07,115252.08465,-0.029231194160322084,-0.03110837993887094
2026-07-08,113236.08465,-0.017492091410946986,-0.048056320724280725
2026-07-09,114388.08465,0.010173435469450418,-0.03837178313261799
2026-07-10,116850.48465000001,0.021526717643138793,-0.017671084030438825
2026-07-13,117617.28465,0.006562232089124573,-0.011224813695988415
2026-07-14,117923.28465,0.0026016584289509865,-0.008652358398203
2026-07-15,116926.08465,-0.008456345182036931,-0.01703553625098603
2026-07-16,116915.28465,-9.236604503033711e-05,-0.017126328790907894
2026-07-17,117037.68465,0.001046911876119648,-0.016097346671793775
2026-07-20,117926.88465,0.007597552896395338,-0.008622094218229005
2026-07-21,117854.88465,-0.0006105478001364297,-0.009227377817707926
2026-07-22,116198.88465,-0.014051178319149964,-0.023148900605723107
2026-07-23,111511.68465,-0.04033773658084774,-0.06255286293180096
2026-07-24,111893.67155000001,0.0034255325009119398,-0.05934160729588699
2026-07-27,112601.24745000001,0.006323645387610807,-0.05339321718954623
2026-07-28,111189.10245000002,-0.01254111328231106,-0.06526472008657616
2026-07-29,112485.30015000001,0.011657596575913268,-0.0543679532880721
2026-07-30,112978.25725000002,0.004382413518412202,-0.050223802623117944
2026-07-31,111973.19835000002,-0.008896038268460752,-0.05867304802145582
