Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100008.78145,8.781449999994948e-05,0.0
2025-04-01,100008.10345,-6.779404669967445e-06,-6.779404669967445e-06
2025-04-02,100008.10345,0.0,-6.779404669967445e-06
2025-04-03,100008.10345,0.0,-6.779404669967445e-06
2025-04-04,100008.10345,0.0,-6.779404669967445e-06
2025-04-07,100008.10345,0.0,-6.779404669967445e-06
2025-04-08,100008.10345,0.0,-6.779404669967445e-06
2025-04-09,100008.10345,0.0,-6.779404669967445e-06
2025-04-11,100008.10345,0.0,-6.779404669967445e-06
2025-04-15,100008.10345,0.0,-6.779404669967445e-06
2025-04-16,100008.10345,0.0,-6.779404669967445e-06
2025-04-17,100008.10345,0.0,-6.779404669967445e-06
2025-04-21,100008.10345,0.0,-6.779404669967445e-06
2025-04-22,100008.10345,0.0,-6.779404669967445e-06
2025-04-23,100008.10345,0.0,-6.779404669967445e-06
2025-04-24,100016.99465000001,8.890479564446495e-05,0.0
2025-04-25,100016.3263,-6.682364355637979e-06,-6.682364355637979e-06
2025-04-28,100029.4179,0.00013089462975006055,0.0
2025-04-29,100028.74575,-6.719523257352774e-06,-6.719523257352774e-06
2025-04-30,100004.97655,-0.0002376236932871387,-0.00024434161982655794
2025-05-02,100021.73045,0.0001675306627527634,-7.685189178730215e-05
2025-05-05,100051.97565,0.00030238629009832625,0.0
2025-05-06,99989.51054999999,-0.0006243265022423498,-0.0006243265022423498
2025-05-07,100086.81089999998,0.0009731055734224758,0.0
2025-05-08,100088.02859999999,1.2166438205579148e-05,0.0
2025-05-09,100113.44535,0.00025394395669018065,0.0
2025-05-12,100141.636,0.0002815870525826839,0.0
2025-05-13,100101.4622,-0.0004011697991433266,-0.0004011697991433266
2025-05-14,100079.65155,-0.00021788542865060608,-0.0006189678187402847
2025-05-15,100108.70145000001,0.0002902677972005061,-0.0003288796879650623
2025-05-16,100107.9716,-7.290575039252522e-06,-0.0003361678652822708
2025-05-19,100106.2895,-1.6802857685765437e-05,-0.0003529650743872374
2025-05-20,100105.55835,-7.303736894496922e-06,-0.00036026623331769804
2025-05-21,100110.18675000001,4.62351948911678e-05,-0.0003140476954060404
2025-05-22,100094.55980000002,-0.00015609750123646388,-0.0004700961745819823
2025-05-23,100094.14030000001,-4.191036963865131e-06,-0.00047428524135540324
2025-05-26,100093.42050000001,-7.191230154421102e-06,-0.0004814730608154949
2025-05-27,100080.38995000001,-0.00013018388156687936,-0.0006115942623504474
2025-05-28,100079.6717,-7.176730629888548e-06,-0.0006187666037330603
2025-05-29,100084.95325,5.2773454491654744e-05,-0.0005660258036926086
2025-05-30,100084.22880000001,-7.238350785703635e-06,-0.0005732600573849913
2025-06-02,100084.22880000001,0.0,-0.0005732600573849913
2025-06-03,100084.22880000001,0.0,-0.0005732600573849913
2025-06-04,100084.22880000001,0.0,-0.0005732600573849913
2025-06-05,100084.22880000001,0.0,-0.0005732600573849913
2025-06-06,100084.22880000001,0.0,-0.0005732600573849913
2025-06-09,100084.22880000001,0.0,-0.0005732600573849913
2025-06-10,100084.22880000001,0.0,-0.0005732600573849913
2025-06-11,100084.22880000001,0.0,-0.0005732600573849913
2025-06-12,100084.22880000001,0.0,-0.0005732600573849913
2025-06-13,100084.22880000001,0.0,-0.0005732600573849913
2025-06-16,100084.22880000001,0.0,-0.0005732600573849913
2025-06-17,100084.22880000001,0.0,-0.0005732600573849913
2025-06-18,100084.22880000001,0.0,-0.0005732600573849913
2025-06-19,100084.22880000001,0.0,-0.0005732600573849913
2025-06-20,100084.22880000001,0.0,-0.0005732600573849913
2025-06-23,100084.22880000001,0.0,-0.0005732600573849913
2025-06-24,100084.22880000001,0.0,-0.0005732600573849913
2025-06-25,100084.22880000001,0.0,-0.0005732600573849913
2025-06-26,100084.22880000001,0.0,-0.0005732600573849913
2025-06-27,100084.22880000001,0.0,-0.0005732600573849913
2025-06-30,100084.22880000001,0.0,-0.0005732600573849913
2025-07-01,100084.22880000001,0.0,-0.0005732600573849913
2025-07-02,100084.22880000001,0.0,-0.0005732600573849913
2025-07-03,100084.22880000001,0.0,-0.0005732600573849913
2025-07-04,100084.22880000001,0.0,-0.0005732600573849913
2025-07-07,100084.22880000001,0.0,-0.0005732600573849913
2025-07-08,100084.22880000001,0.0,-0.0005732600573849913
2025-07-09,100084.22880000001,0.0,-0.0005732600573849913
2025-07-10,100084.22880000001,0.0,-0.0005732600573849913
2025-07-11,100084.22880000001,0.0,-0.0005732600573849913
2025-07-14,100084.22880000001,0.0,-0.0005732600573849913
2025-07-15,100084.22880000001,0.0,-0.0005732600573849913
2025-07-16,100084.22880000001,0.0,-0.0005732600573849913
2025-07-17,100084.22880000001,0.0,-0.0005732600573849913
2025-07-18,100084.22880000001,0.0,-0.0005732600573849913
2025-07-21,100084.22880000001,0.0,-0.0005732600573849913
2025-07-22,100084.22880000001,0.0,-0.0005732600573849913
2025-07-23,100084.22880000001,0.0,-0.0005732600573849913
2025-07-24,100084.22880000001,0.0,-0.0005732600573849913
2025-07-25,100084.22880000001,0.0,-0.0005732600573849913
2025-07-28,100084.22880000001,0.0,-0.0005732600573849913
2025-07-29,100084.22880000001,0.0,-0.0005732600573849913
2025-07-30,100084.22880000001,0.0,-0.0005732600573849913
2025-07-31,100084.22880000001,0.0,-0.0005732600573849913
2025-08-01,100084.22880000001,0.0,-0.0005732600573849913
2025-08-04,100084.22880000001,0.0,-0.0005732600573849913
2025-08-05,100084.22880000001,0.0,-0.0005732600573849913
2025-08-06,100084.22880000001,0.0,-0.0005732600573849913
2025-08-07,100084.22880000001,0.0,-0.0005732600573849913
2025-08-08,100084.22880000001,0.0,-0.0005732600573849913
2025-08-11,100084.22880000001,0.0,-0.0005732600573849913
2025-08-12,100084.22880000001,0.0,-0.0005732600573849913
2025-08-13,100084.22880000001,0.0,-0.0005732600573849913
2025-08-14,100084.22880000001,0.0,-0.0005732600573849913
2025-08-18,100084.22880000001,0.0,-0.0005732600573849913
2025-08-19,100084.22880000001,0.0,-0.0005732600573849913
2025-08-20,100084.22880000001,0.0,-0.0005732600573849913
2025-08-21,100084.22880000001,0.0,-0.0005732600573849913
2025-08-22,100084.22880000001,0.0,-0.0005732600573849913
2025-08-25,100084.22880000001,0.0,-0.0005732600573849913
2025-08-26,100084.22880000001,0.0,-0.0005732600573849913
2025-08-28,100084.22880000001,0.0,-0.0005732600573849913
2025-08-29,100084.22880000001,0.0,-0.0005732600573849913
2025-09-01,100084.22880000001,0.0,-0.0005732600573849913
2025-09-02,100084.22880000001,0.0,-0.0005732600573849913
2025-09-03,100084.22880000001,0.0,-0.0005732600573849913
2025-09-04,100084.22880000001,0.0,-0.0005732600573849913
2025-09-05,100084.22880000001,0.0,-0.0005732600573849913
2025-09-08,100084.22880000001,0.0,-0.0005732600573849913
2025-09-09,100084.22880000001,0.0,-0.0005732600573849913
2025-09-10,100084.22880000001,0.0,-0.0005732600573849913
2025-09-11,100084.22880000001,0.0,-0.0005732600573849913
2025-09-12,100084.22880000001,0.0,-0.0005732600573849913
2025-09-15,100084.22880000001,0.0,-0.0005732600573849913
2025-09-16,100084.22880000001,0.0,-0.0005732600573849913
2025-09-17,100084.22880000001,0.0,-0.0005732600573849913
2025-09-18,100084.22880000001,0.0,-0.0005732600573849913
2025-09-19,100084.22880000001,0.0,-0.0005732600573849913
2025-09-22,100084.22880000001,0.0,-0.0005732600573849913
2025-09-23,100084.22880000001,0.0,-0.0005732600573849913
2025-09-24,100084.22880000001,0.0,-0.0005732600573849913
2025-09-25,100084.22880000001,0.0,-0.0005732600573849913
2025-09-26,100084.22880000001,0.0,-0.0005732600573849913
2025-09-29,100084.22880000001,0.0,-0.0005732600573849913
2025-09-30,100084.22880000001,0.0,-0.0005732600573849913
2025-10-01,100084.22880000001,0.0,-0.0005732600573849913
2025-10-03,100084.22880000001,0.0,-0.0005732600573849913
2025-10-06,100084.22880000001,0.0,-0.0005732600573849913
2025-10-07,100084.22880000001,0.0,-0.0005732600573849913
2025-10-08,100084.22880000001,0.0,-0.0005732600573849913
2025-10-09,100084.22880000001,0.0,-0.0005732600573849913
2025-10-10,100084.22880000001,0.0,-0.0005732600573849913
2025-10-13,100084.22880000001,0.0,-0.0005732600573849913
2025-10-14,100084.22880000001,0.0,-0.0005732600573849913
2025-10-15,100084.22880000001,0.0,-0.0005732600573849913
2025-10-16,100084.22880000001,0.0,-0.0005732600573849913
2025-10-17,100084.22880000001,0.0,-0.0005732600573849913
2025-10-20,100084.22880000001,0.0,-0.0005732600573849913
2025-10-21,100084.22880000001,0.0,-0.0005732600573849913
2025-10-23,100084.22880000001,0.0,-0.0005732600573849913
2025-10-24,100084.22880000001,0.0,-0.0005732600573849913
2025-10-27,100084.22880000001,0.0,-0.0005732600573849913
2025-10-28,100084.22880000001,0.0,-0.0005732600573849913
2025-10-29,100084.22880000001,0.0,-0.0005732600573849913
2025-10-30,100084.22880000001,0.0,-0.0005732600573849913
2025-10-31,100084.22880000001,0.0,-0.0005732600573849913
2025-11-03,100084.22880000001,0.0,-0.0005732600573849913
2025-11-04,100084.22880000001,0.0,-0.0005732600573849913
2025-11-06,100084.22880000001,0.0,-0.0005732600573849913
2025-11-07,100084.22880000001,0.0,-0.0005732600573849913
2025-11-10,100084.22880000001,0.0,-0.0005732600573849913
2025-11-11,100084.22880000001,0.0,-0.0005732600573849913
2025-11-12,100084.22880000001,0.0,-0.0005732600573849913
2025-11-13,100084.22880000001,0.0,-0.0005732600573849913
2025-11-14,100084.22880000001,0.0,-0.0005732600573849913
2025-11-17,100084.22880000001,0.0,-0.0005732600573849913
2025-11-18,100084.22880000001,0.0,-0.0005732600573849913
2025-11-19,100084.22880000001,0.0,-0.0005732600573849913
2025-11-20,100084.22880000001,0.0,-0.0005732600573849913
2025-11-21,100084.22880000001,0.0,-0.0005732600573849913
2025-11-24,100084.22880000001,0.0,-0.0005732600573849913
2025-11-25,100084.22880000001,0.0,-0.0005732600573849913
2025-11-26,100084.22880000001,0.0,-0.0005732600573849913
2025-11-27,100084.22880000001,0.0,-0.0005732600573849913
2025-11-28,100084.22880000001,0.0,-0.0005732600573849913
2025-12-01,100084.22880000001,0.0,-0.0005732600573849913
2025-12-02,100084.22880000001,0.0,-0.0005732600573849913
2025-12-03,100084.22880000001,0.0,-0.0005732600573849913
2025-12-04,100084.22880000001,0.0,-0.0005732600573849913
2025-12-05,100084.22880000001,0.0,-0.0005732600573849913
2025-12-08,100084.22880000001,0.0,-0.0005732600573849913
2025-12-09,100084.22880000001,0.0,-0.0005732600573849913
2025-12-10,100084.22880000001,0.0,-0.0005732600573849913
2025-12-11,100084.22880000001,0.0,-0.0005732600573849913
2025-12-12,100084.22880000001,0.0,-0.0005732600573849913
2025-12-15,100084.22880000001,0.0,-0.0005732600573849913
2025-12-16,100084.22880000001,0.0,-0.0005732600573849913
2025-12-17,100084.22880000001,0.0,-0.0005732600573849913
2025-12-18,100084.22880000001,0.0,-0.0005732600573849913
2025-12-19,100084.22880000001,0.0,-0.0005732600573849913
2025-12-22,100084.22880000001,0.0,-0.0005732600573849913
2025-12-23,100084.22880000001,0.0,-0.0005732600573849913
2025-12-24,100084.22880000001,0.0,-0.0005732600573849913
2025-12-26,100084.22880000001,0.0,-0.0005732600573849913
2025-12-29,100084.22880000001,0.0,-0.0005732600573849913
2025-12-30,100084.22880000001,0.0,-0.0005732600573849913
2025-12-31,100084.22880000001,0.0,-0.0005732600573849913
2026-01-01,100084.22880000001,0.0,-0.0005732600573849913
2026-01-02,100084.22880000001,0.0,-0.0005732600573849913
2026-01-05,100084.22880000001,0.0,-0.0005732600573849913
2026-01-06,100084.22880000001,0.0,-0.0005732600573849913
2026-01-07,100084.22880000001,0.0,-0.0005732600573849913
2026-01-08,100084.22880000001,0.0,-0.0005732600573849913
2026-01-09,100084.22880000001,0.0,-0.0005732600573849913
2026-01-12,100084.22880000001,0.0,-0.0005732600573849913
2026-01-13,100084.22880000001,0.0,-0.0005732600573849913
2026-01-14,100084.22880000001,0.0,-0.0005732600573849913
2026-01-16,100084.22880000001,0.0,-0.0005732600573849913
2026-01-19,100084.22880000001,0.0,-0.0005732600573849913
2026-01-20,100084.22880000001,0.0,-0.0005732600573849913
2026-01-21,100084.22880000001,0.0,-0.0005732600573849913
2026-01-22,100084.22880000001,0.0,-0.0005732600573849913
2026-01-23,100084.22880000001,0.0,-0.0005732600573849913
2026-01-27,100084.22880000001,0.0,-0.0005732600573849913
2026-01-28,100084.22880000001,0.0,-0.0005732600573849913
2026-01-29,100084.22880000001,0.0,-0.0005732600573849913
2026-01-30,100084.22880000001,0.0,-0.0005732600573849913
2026-02-01,100084.22880000001,0.0,-0.0005732600573849913
2026-02-02,100084.22880000001,0.0,-0.0005732600573849913
2026-02-03,100084.22880000001,0.0,-0.0005732600573849913
2026-02-04,100084.22880000001,0.0,-0.0005732600573849913
2026-02-05,100084.22880000001,0.0,-0.0005732600573849913
2026-02-06,100084.22880000001,0.0,-0.0005732600573849913
2026-02-09,100084.22880000001,0.0,-0.0005732600573849913
2026-02-10,100084.22880000001,0.0,-0.0005732600573849913
2026-02-11,100084.22880000001,0.0,-0.0005732600573849913
2026-02-12,100084.22880000001,0.0,-0.0005732600573849913
2026-02-13,100084.22880000001,0.0,-0.0005732600573849913
2026-02-16,100084.22880000001,0.0,-0.0005732600573849913
2026-02-17,100084.22880000001,0.0,-0.0005732600573849913
2026-02-18,100084.22880000001,0.0,-0.0005732600573849913
2026-02-19,100084.22880000001,0.0,-0.0005732600573849913
2026-02-20,100084.22880000001,0.0,-0.0005732600573849913
2026-02-23,100084.22880000001,0.0,-0.0005732600573849913
2026-02-24,100084.22880000001,0.0,-0.0005732600573849913
2026-02-25,100084.22880000001,0.0,-0.0005732600573849913
2026-02-26,100084.22880000001,0.0,-0.0005732600573849913
2026-02-27,100084.22880000001,0.0,-0.0005732600573849913
2026-03-02,100084.22880000001,0.0,-0.0005732600573849913
2026-03-04,100084.22880000001,0.0,-0.0005732600573849913
2026-03-05,100084.22880000001,0.0,-0.0005732600573849913
2026-03-06,100084.22880000001,0.0,-0.0005732600573849913
2026-03-09,100084.22880000001,0.0,-0.0005732600573849913
2026-03-10,100084.22880000001,0.0,-0.0005732600573849913
2026-03-11,100084.22880000001,0.0,-0.0005732600573849913
2026-03-12,100084.22880000001,0.0,-0.0005732600573849913
2026-03-13,100084.22880000001,0.0,-0.0005732600573849913
2026-03-16,100084.22880000001,0.0,-0.0005732600573849913
2026-03-17,100084.22880000001,0.0,-0.0005732600573849913
2026-03-18,100084.22880000001,0.0,-0.0005732600573849913
2026-03-19,100084.22880000001,0.0,-0.0005732600573849913
2026-03-20,100084.22880000001,0.0,-0.0005732600573849913
2026-03-23,100084.22880000001,0.0,-0.0005732600573849913
2026-03-24,100084.22880000001,0.0,-0.0005732600573849913
2026-03-25,100084.22880000001,0.0,-0.0005732600573849913
2026-03-27,100084.22880000001,0.0,-0.0005732600573849913
2026-03-30,100084.22880000001,0.0,-0.0005732600573849913
2026-04-01,100084.22880000001,0.0,-0.0005732600573849913
2026-04-02,100084.22880000001,0.0,-0.0005732600573849913
2026-04-06,100084.22880000001,0.0,-0.0005732600573849913
2026-04-07,100084.22880000001,0.0,-0.0005732600573849913
2026-04-08,100084.22880000001,0.0,-0.0005732600573849913
2026-04-09,100081.49250000001,-2.7339971869814925e-05,-0.0006005843563409633
2026-04-10,100081.15860000001,-3.3362811810366574e-06,-0.0006039186338037142
2026-04-13,100082.31560000002,1.1560617564698328e-05,-0.0005923649979113815
2026-04-15,100081.97110000001,-3.4421665600083218e-06,-0.0005958051254524027
2026-04-16,100080.46315000001,-1.506714929197927e-05,-0.0006108632976596079
2026-04-17,100087.00635000001,6.537939368039454e-05,-0.0005455238418512359
2026-04-20,100069.5461,-0.00017445071679880175,-0.0007198793916247959
2026-04-21,100073.59155000001,4.042638502589426e-05,-0.0006794821087203597
2026-04-22,100084.4848,0.00010885239383610103,-0.0005707036781383616
2026-04-23,100045.92430000001,-0.00038527949738711466,-0.0009557632950992061
2026-04-24,100036.57335,-9.346657612925154e-05,-0.0010491405393056748
2026-04-27,100077.3242,0.00040735951497879565,-0.0006422084017081152
2026-04-28,100040.56820000001,-0.0003672760067659158,-0.0010092485407367402
2026-04-29,100068.6174,0.0002803782555884565,-0.0007291532564935907
2026-04-30,99989.86305,-0.0007870034786750525,-0.0015155828890192954
2026-05-04,100001.81989999999,0.0001195806218277219,-0.0013961835015358739
2026-05-05,99985.97469999999,-0.00015844911638449206,-0.001554411393878237
2026-05-06,100058.63259999998,0.0007266809191788683,-0.0008288600357998542
2026-05-07,100059.92224999999,1.2888942877739038e-05,-0.0008159817760517703
2026-05-08,100050.86134999999,-9.055473756373786e-05,-0.000906462622599921
2026-05-11,100040.95479999999,-9.90151395633107e-05,-0.001005388008640146
2026-05-12,100040.6078,-3.4685794501663e-06,-0.0010088531008221261
2026-05-13,100040.6078,0.0,-0.0010088531008221261
2026-05-14,100040.6078,0.0,-0.0010088531008221261
2026-05-15,100040.6078,0.0,-0.0010088531008221261
2026-05-18,100036.05,-4.555949928959789e-05,-0.0010543666372695938
2026-05-19,100035.6964,-3.5347257313957178e-06,-0.0010578976361041064
2026-05-20,100035.18515,-5.110675672728415e-06,-0.0010630029052051218
2026-05-21,100034.82405,-3.609729911207882e-06,-0.001066608797962947
2026-05-22,100036.01239999999,1.1879363124612974e-05,-0.001054742105471557
2026-05-25,100035.6492,-3.630692500419008e-06,-0.0010583689685277238
2026-05-26,100048.0764,0.00012422771381390247,-0.000934272733471153
2026-05-27,100047.6908,-3.854147064927556e-06,-0.0009381232797115671
2026-05-29,100040.23825,-7.448997513495627e-05,-0.001012543374066744
2026-06-01,100039.84275,-3.9534092173028134e-06,-0.001016492780285739
2026-06-02,100045.40765,5.562683673848117e-05,-0.0009609224878251926
2026-06-03,100059.5166,0.0001410254636511436,-0.0008200325387134273
2026-06-04,100062.2683,2.7500632558457055e-05,-0.0007925544575685034
2026-06-05,100052.86894999999,-9.39350082673167e-05,-0.0008864150172262961
2026-06-08,100007.47185,-0.0004537311171224282,-0.001339743940272724
2026-06-09,100004.48375,-2.9878767503333353e-05,-0.001369582677878352
2026-06-10,99980.8463,-0.00023636390203348972,-0.001605622860005941
2026-06-11,99970.0666,-0.00010781765106942426,-0.0017132673965900961
2026-06-12,99984.2421,0.00014179744479631622,-0.0015717128887328693
2026-06-15,99983.85305,-3.891113157699788e-06,-0.0015755978861778674
2026-06-16,99983.85305,0.0,-0.0015755978861778674
2026-06-17,99983.85305,0.0,-0.0015755978861778674
2026-06-18,99983.85305,0.0,-0.0015755978861778674
2026-06-19,99983.85305,0.0,-0.0015755978861778674
2026-06-22,99983.85305,0.0,-0.0015755978861778674
2026-06-23,99983.85305,0.0,-0.0015755978861778674
2026-06-24,99983.85305,0.0,-0.0015755978861778674
2026-06-25,99983.85305,0.0,-0.0015755978861778674
2026-06-29,99983.85305,0.0,-0.0015755978861778674
2026-06-30,99983.85305,0.0,-0.0015755978861778674
2026-07-01,99983.85305,0.0,-0.0015755978861778674
2026-07-02,99983.85305,0.0,-0.0015755978861778674
2026-07-03,99983.85305,0.0,-0.0015755978861778674
2026-07-06,99983.85305,0.0,-0.0015755978861778674
2026-07-07,99983.85305,0.0,-0.0015755978861778674
2026-07-08,99983.85305,0.0,-0.0015755978861778674
2026-07-09,99983.85305,0.0,-0.0015755978861778674
2026-07-10,99983.85305,0.0,-0.0015755978861778674
2026-07-13,99983.85305,0.0,-0.0015755978861778674
2026-07-14,99983.85305,0.0,-0.0015755978861778674
2026-07-15,99983.85305,0.0,-0.0015755978861778674
2026-07-16,99983.85305,0.0,-0.0015755978861778674
2026-07-17,99983.85305,0.0,-0.0015755978861778674
2026-07-20,99983.85305,0.0,-0.0015755978861778674
2026-07-21,99983.85305,0.0,-0.0015755978861778674
2026-07-22,99983.85305,0.0,-0.0015755978861778674
2026-07-23,99983.85305,0.0,-0.0015755978861778674
2026-07-24,99983.85305,0.0,-0.0015755978861778674
2026-07-27,99983.85305,0.0,-0.0015755978861778674
2026-07-28,99983.85305,0.0,-0.0015755978861778674
2026-07-29,99983.85305,0.0,-0.0015755978861778674
2026-07-30,99983.85305,0.0,-0.0015755978861778674
2026-07-31,99983.85305,0.0,-0.0015755978861778674
