Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-14,100447.14094999999,0.0007881478314588977,-0.00016938478687635657
2025-05-15,100460.68784999999,0.00013486595906940236,-3.454167204868805e-05
2025-05-16,100461.48319999997,7.91702721738605e-06,-2.6624918298659744e-05
2025-05-19,100446.37839999997,-0.00015035414089925543,-0.00017697505603119786
2025-05-20,100478.37569999999,0.0003185510568892475,0.0
2025-05-21,100464.21759999999,-0.0001409069354611448,-0.0001409069354611448
2025-05-22,100437.81224999999,-0.00026283338118586924,-0.0004037032816007342
2025-05-23,100445.36339999999,7.518234249471445e-05,-0.00032855129046440335
2025-05-26,100447.36189999997,1.989638876638244e-05,-0.0003086614386822257
2025-05-27,100441.86189999997,-5.475504678236852e-05,-0.00036339958469307925
2025-05-28,100439.71194999998,-2.140491981453208e-05,-0.0003847967259686403
2025-05-29,100439.31374999999,-3.964567323671973e-06,-0.00038875976773978626
2025-05-30,100438.01555,-1.2925217741147447e-05,-0.0004016799606762867
2025-06-02,100437.61825,-3.955673534779465e-06,-0.00040563404529627626
2025-06-03,100430.36855,-7.218112223604329e-05,-0.0004777858884117129
2025-06-04,100432.11855,1.742500824467999e-05,-0.0004603692055900777
2025-06-05,100432.41854999999,2.987092220294087e-06,-0.00045738348853505606
2025-06-06,100436.46854999999,4.032562451920472e-05,-0.0004170763082906713
2025-06-09,100438.51855,2.041091278495485e-05,-0.00039667390841386963
2025-06-10,100438.11755,-3.99249218115853e-06,-0.00040066481687755037
2025-06-11,100440.268,2.14106959833299e-05,-0.00037926269940680586
2025-06-12,100439.86589999999,-4.003374423559009e-06,-0.00038326455549977424
2025-06-13,100437.9732,-1.8844111180724845e-05,-0.00040210144440060364
2025-06-16,100441.1232,3.136264004189136e-05,-0.0003707514153215733
2025-06-17,100438.0732,-3.0366048315984087e-05,-0.00040110620538216655
2025-06-18,100437.1232,-9.458564563513447e-06,-0.00041056097605673953
2025-06-19,100431.0232,-6.073451534308602e-05,-0.00047127055617792596
2025-06-20,100435.8232,4.779399678567559e-05,-0.0004234990832956975
2025-06-23,100439.2732,3.43502934518397e-05,-0.00038916333716164565
2025-06-24,100439.42319999999,1.4934397194958918e-06,-0.00038767047863413483
2025-06-25,100438.5232,-8.960624935111927e-06,-0.0003966276297994893
2025-06-26,100440.92319999999,2.3895213943111613e-05,-0.0003727418933584475
2025-06-27,100440.92319999999,0.0,-0.0003727418933584475
2025-06-30,100440.52905,-3.924197303602697e-06,-0.00037666462794931735
2025-07-01,100437.9371,-2.5805817875685672e-05,-0.0004024607256862139
2025-07-02,100435.08709999999,-2.837573214161346e-05,-0.0004308250377100778
2025-07-03,100434.63709999999,-4.480505896799184e-06,-0.000435303613292755
2025-07-04,100434.2871,-3.4848535335751106e-06,-0.0004387869498569952
2025-07-07,100432.4371,-1.8420004297574395e-05,-0.00045719887169706747
2025-07-08,100431.0371,-1.3939719481268859e-05,-0.00047113221795431776
2025-07-09,100435.63709999999,4.5802573913590195e-05,-0.00042535122310896346
2025-07-10,100432.2371,-3.385252583810393e-05,-0.00045918934973379687
2025-07-11,100429.13709999999,-3.0866583176068883e-05,-0.0004900417593036086
2025-07-14,100428.75615,-3.7932218775538156e-06,-0.0004938331223440401
2025-07-15,100430.9723,2.2066886865380357e-05,-0.0004717771328383009
2025-07-16,100430.9723,0.0,-0.0004717771328383009
2025-07-17,100430.42229999999,-5.476398240574541e-06,-0.0004772509474394152
2025-07-18,100433.0223,2.5888569822391566e-05,-0.0004513747329614992
2025-07-21,100432.6338,-3.868249616549987e-06,-0.0004552412365479115
2025-07-22,100434.547,1.9049585056385977e-05,-0.00043620032364818234
2025-07-23,100434.1579,-3.874164932513968e-06,-0.0004400727986686989
2025-07-24,100428.56715,-5.566582243433164e-05,-0.0004957141240887617
2025-07-25,100423.81715,-4.729729931231026e-05,-0.0005429879774617716
2025-07-28,100421.36715,-2.4396603012386984e-05,-0.0005673713334120319
2025-07-29,100426.66715,5.2777612478345533e-05,-0.0005146236654380525
2025-07-30,100422.91715,-3.734067958661715e-05,-0.0005519451286272708
2025-07-31,100419.36715,-3.535049668678499e-05,-0.000587276113779615
2025-08-01,100415.51715,-3.8339217914557635e-05,-0.0006255928159872704
2025-08-04,100417.71715,2.1908964495106317e-05,-0.0006036975575829579
2025-08-05,100422.51715,4.7800329824595203e-05,-0.0005559260847007295
2025-08-06,100419.86715,-2.6388504044724387e-05,-0.0005822999186877192
2025-08-07,100422.56715,2.6887109858092355e-05,-0.000555428465191511
2025-08-08,100422.71715,1.4936881644354501e-06,-0.0005539356066640002
2025-08-11,100425.51715,2.788213742335402e-05,-0.0005260689141493548
2025-08-12,100425.13464999999,-3.8087929329322343e-06,-0.0005298757033947247
2025-08-13,100425.4993,3.6310630926614e-06,-0.0005262465643141736
2025-08-14,100425.11319999999,-3.844641079154214e-06,-0.0005300891821641688
2025-08-18,100428.07875,2.9529964224208407e-05,-0.0005005748714545454
2025-08-19,100427.69095,-3.861469868025201e-06,-0.0005044344083677877
2025-08-20,100426.6556,-1.0309407596765666e-05,-0.0005147386155446317
2025-08-21,100426.2709,-3.83065629037102e-06,-0.0005185673000482873
2025-08-22,100422.19275,-4.060839821546324e-05,-0.0005591546400763286
2025-08-25,100427.74275,5.526666813400079e-05,-0.0005039188745562564
2025-08-26,100420.19275,-7.517842971734929e-05,-0.0005790594204439117
2025-08-28,100422.04275000001,1.8422589614137347e-05,-0.0005606474986038394
2025-08-29,100422.54275000001,4.978986548249637e-06,-0.0005556713035119436
2025-09-01,100425.64275,3.086956289992237e-05,-0.0005248188939422767
2025-09-02,100427.84275000001,2.1906755483640074e-05,-0.0005029236355378194
2025-09-03,100427.46265,-3.7848069778378896e-06,-0.0005067065390467722
2025-09-04,100428.72285,1.2548360445948804e-05,-0.0004941645369371156
2025-09-05,100428.33140000001,-3.897789286638624e-06,-0.0004980604000745163
2025-09-08,100422.33875000001,-5.9670910752582105e-05,-0.0005577015911094163
2025-09-09,100421.9517,-3.854222126496925e-06,-0.0005615536637301007
2025-09-10,100425.51375,3.547083022877734e-05,-0.0005261027522759939
2025-09-11,100425.12185000001,-3.902394773537314e-06,-0.0005300030939889003
2025-09-12,100425.72850000001,6.040819157856333e-06,-0.000523965476483888
2025-09-15,100426.1285,3.983043050508508e-06,-0.0005199845204104293
2025-09-16,100425.73375,-3.93074995424873e-06,-0.0005239132264355481
2025-09-17,100429.28795,3.539132717562716e-05,-0.0004885404412443295
2025-09-18,100422.68794999999,-6.57178810556908e-05,-0.0005542262164574117
2025-09-19,100424.03795,1.3443177309473929e-05,-0.0005407904897092351
2025-09-22,100424.23795,1.9915550507605296e-06,-0.0005388000116725057
2025-09-23,100423.84325,-3.930326065171056e-06,-0.000542728220077947
2025-09-24,100422.2492,-1.587322241821986e-05,-0.000558592827650417
2025-09-25,100421.85635,-3.911981688653697e-06,-0.0005625026241341574
2025-09-26,100418.11385,-3.726778348892339e-05,-0.0005997494443970726
2025-09-29,100417.26385,-8.464608300261047e-06,-0.0006082089760532086
2025-09-30,100418.91385,1.6431437551006118e-05,-0.0005917875322500104
2025-10-01,100417.46385,-1.4439510888984682e-05,-0.0006062184980164792
2025-10-03,100412.31385,-5.1285899907680046e-05,-0.0006574733074629478
2025-10-06,100410.86385,-1.4440459983600323e-05,-0.0006719042732295614
2025-10-07,100410.48195,-3.8033733139030095e-06,-0.0006757050910406821
2025-10-08,100407.49725,-2.9724984304797322e-05,-0.0007054099900222536
2025-10-09,100407.11515,-3.805492721834951e-06,-0.0007092127983115056
2025-10-10,100407.11515,0.0,-0.0007092127983115056
2025-10-13,100407.11515,0.0,-0.0007092127983115056
2025-10-14,100407.11515,0.0,-0.0007092127983115056
2025-10-15,100407.11515,0.0,-0.0007092127983115056
2025-10-16,100410.0809,2.9537249382899204e-05,-0.0006796964971238957
2025-10-17,100409.6933,-3.860170179405157e-06,-0.0006835540435591516
2025-10-20,100411.1045,1.405441998299861e-05,-0.0006695092305317623
2025-10-21,100410.7139,-3.890008002041373e-06,-0.0006733966341375394
2025-10-23,100411.8728,1.1541597056555744e-05,-0.0006618628091535941
2025-10-24,100411.48015,-3.910394150066275e-06,-0.0006657706151592033
2025-10-27,100413.7361,2.2467052538430004e-05,-0.0006433185205241627
2025-10-28,100408.43609999999,-5.2781623369981456e-05,-0.0006960661884982869
2025-10-29,100408.0447,-3.898078838747642e-06,-0.0006999615540161548
2025-10-30,100413.3627,5.2963883679723736e-05,-0.0006470347430187582
2025-10-31,100412.975,-3.861039901136955e-06,-0.000650893284692935
2025-11-03,100412.48635,-4.866402972318316e-06,-0.000655756520156238
2025-11-04,100412.0978,-3.869538681165285e-06,-0.000659623521362183
2025-11-06,100407.32025,-4.757942623123727e-05,-0.0007071715630847453
2025-11-07,100410.17025000001,2.83843846535265e-05,-0.0006788072510608814
2025-11-10,100415.52025000002,5.328145532156211e-05,-0.0006255619635775387
2025-11-11,100416.97025000001,1.443999888052255e-05,-0.0006111309978110699
2025-11-12,100420.67025000001,3.6846361633750736e-05,-0.0005743071541310701
2025-11-13,100420.28375000002,-3.8488092046293415e-06,-0.0005781537529370383
2025-11-14,100423.65055000002,3.352709108435896e-05,-0.0005446460456662149
2025-11-17,100423.26360000002,-3.853175998689781e-06,-0.0005484971230478338
2025-11-18,100418.97575000001,-4.269777585686721e-05,-0.0005911714792974829
2025-11-19,100414.07575000002,-4.8795558442988585e-05,-0.0006399381911980036
2025-11-20,100414.67575000001,5.975257905924297e-06,-0.0006339667570878155
2025-11-21,100413.22575000001,-1.4440120322721746e-05,-0.0006483977228542843
2025-11-24,100407.57575000002,-5.626748824961615e-05,-0.0007046287273926487
2025-11-25,100405.07575000002,-2.489851967170913e-05,-0.0007295097028521276
2025-11-26,100412.37575000002,7.270548770043539e-05,-0.0006568572545104203
2025-11-27,100413.07575000002,6.971252246236087e-06,-0.0006498905813817951
2025-11-28,100411.17575000001,-1.8921838473897468e-05,-0.000668800122731086
2025-12-01,100414.67575000001,3.4856677793656846e-05,-0.0006339667570878155
2025-12-02,100413.97575000001,-6.9710925695748166e-06,-0.0006409334302164407
2025-12-03,100410.27575000002,-3.684746044922028e-05,-0.0006777572738964404
2025-12-04,100414.07575000002,3.784473224099188e-05,-0.0006399381911980036
2025-12-05,100414.97575000001,8.962886858958905e-06,-0.0006309810400326491
2025-12-08,100414.59580000001,-3.7837981552495836e-06,-0.0006347624506830035
2025-12-09,100416.21845000001,1.615950337774298e-05,-0.0006186132047512263
2025-12-10,100419.01845,2.7883941889153644e-05,-0.0005907465122367259
2025-12-11,100418.63630000001,-3.8055540264082397e-06,-0.0005945498181453659
2025-12-12,100417.60230000001,-1.0296893466174771e-05,-0.0006048405895954028
2025-12-15,100417.21895000001,-3.817557790898399e-06,-0.0006086558383723962
2025-12-16,100413.98450000002,-3.221011330337196e-05,-0.0006408463468022515
2025-12-17,100413.60290000001,-3.8002674817459603e-06,-0.0006446441788964648
2025-12-18,100413.76815000002,1.6456933645737304e-06,-0.0006429995464185388
2025-12-19,100413.38285000001,-3.8371232063858216e-06,-0.0006468342023564433
2025-12-22,100413.64725000001,2.633115153534769e-06,-0.0006442027903918486
2025-12-23,100413.26100000001,-3.846588691617567e-06,-0.0006480469011002976
2025-12-24,100414.81060000003,1.543222463428426e-05,-0.0006326246772713647
2025-12-26,100414.61060000001,-1.991738059521286e-06,-0.0006346151553082389
2025-12-29,100413.11060000001,-1.493806519825313e-05,-0.0006495437405839261
2025-12-30,100410.46060000002,-2.639097608031056e-05,-0.0006759175745709159
2025-12-31,100411.46060000002,9.95912172919561e-06,-0.0006659651843871243
2026-01-01,100412.91060000002,1.4440582691783783e-05,-0.0006515342186206555
2026-01-02,100440.36060000001,0.0002733712212500798,-0.0003783411080756062
2026-01-05,100439.03270000001,-1.3220780889986817e-05,-0.0003915568870007015
2026-01-06,100437.40525000001,-1.6203361942572285e-05,-0.00040775390440531264
2026-01-07,100455.37820000002,0.00017894677740104515,-0.0002288800932514335
2026-01-08,100422.94655000002,-0.0003228463282018545,-0.0005516525283555833
2026-01-09,100381.12130000003,-0.000416490965828909,-0.0009679137358901555
2026-01-12,100478.35295000003,0.0009686248643249765,-2.2641687628385443e-07
2026-01-13,100450.72065000002,-0.00027500749354204086,-0.0002752338481519871
2026-01-14,100479.99175000003,0.0002913976107946684,0.0
2026-01-16,100467.55955000003,-0.00012372811525430526,-0.00012372811525430526
2026-01-19,100457.77855000003,-9.735480829645249e-05,-0.0002210708780238163
2026-01-20,100279.14840000005,-0.0017781614582595467,-0.0019988392365685175
2026-01-21,100262.48310000004,-0.0001661890858260204,-0.0021646961371290995
2026-01-22,100390.16905000005,0.001273516733798244,-0.0008939361800850778
2026-01-23,100317.74585000005,-0.0007214172531568686,-0.001614708532258412
2026-01-27,100389.32745000004,0.0007135487285272808,-0.0009023119769512662
2026-01-28,100748.45455000005,0.003577343420084963,0.0
2026-01-29,100958.61050000005,0.0020859471337667302,0.0
2026-01-30,100673.15475000006,-0.0028274532363932797,-0.0028274532363932797
2026-02-01,100248.71400000007,-0.004216027113225972,-0.0070315597301132396
2026-02-02,100331.24445000007,0.0008232569447225587,-0.006214091565770728
2026-02-03,100460.62095000007,0.0012894936239375868,-0.004932610973285767
2026-02-04,100586.69155000006,0.0012549255500096702,-0.0036838754828147306
2026-02-05,100513.05665000007,-0.0007320541004511244,-0.0044132327871131095
2026-02-06,100536.37480000006,0.00023199125344669196,-0.0041822653650724516
2026-02-09,100507.34200000006,-0.0002887790618843842,-0.004469836676288159
2026-02-10,100486.66030000006,-0.00020577302700932026,-0.004674689931474362
2026-02-11,100270.62935000006,-0.0021498470479071156,-0.006814487111032416
2026-02-12,100151.30610000005,-0.0011900119783183126,-0.007996389768062504
2026-02-13,99844.88695000006,-0.003059562195764383,-0.011031486511989926
2026-02-16,100264.52800000006,0.0042029297925907,-0.006874921282717031
2026-02-17,100233.70550000007,-0.0003074118096880159,-0.007180219660412064
2026-02-18,100116.13395000006,-0.001172974194793265,-0.008344771642830718
2026-02-19,100052.81595000005,-0.0006324455160407621,-0.00897193954546359
2026-02-20,100311.39980000006,0.002584473485776088,-0.0064106537995587375
2026-02-23,100399.17625000006,0.0008750396283474533,-0.005541223747329515
2026-02-24,100581.90025000005,0.001819975091677979,-0.0037313335448490898
2026-02-25,100872.16930000005,0.002885897455491774,-0.0008562043353399864
2026-02-26,100672.83070000005,-0.0019761506209622346,-0.0028306629675732683
2026-02-27,100558.39720000005,-0.0011366870207613932,-0.003964132410479272
2026-03-02,100386.36655000005,-0.0017107536992445273,-0.005668104455538276
2026-03-04,100733.46655000004,0.003457640832404359,-0.002230061892541719
2026-03-05,101274.53140000005,0.005371252162075122,0.0
2026-03-06,100942.93200000004,-0.003274262496365461,-0.003274262496365461
2026-03-09,100841.69155000005,-0.001002947388134094,-0.00427392597148076
2026-03-10,101047.75390000005,0.0020434241714185858,-0.0022392352436991516
2026-03-11,101156.11035000006,0.0010723291297225612,-0.0011693073111567107
2026-03-12,101926.21360000006,0.007613017615401022,0.0
2026-03-13,101820.34350000006,-0.0010386935436989492,-0.0010386935436989492
2026-03-16,101585.37650000006,-0.002307662613611238,-0.003343959203052394
2026-03-17,101655.11620000006,0.0006865131813534747,-0.002659741693769723
2026-03-18,101393.80395000006,-0.002570576472372401,-0.005223481096721532
2026-03-19,101355.34875000006,-0.0003792657785968851,-0.005600765787693283
2026-03-20,101898.94455000007,0.005363267027385269,-0.00026753716278525667
2026-03-23,101382.47640000007,-0.005068434734832592,-0.005334615902969129
2026-03-24,100842.87115000008,-0.005322470600057199,-0.010628693166720177
2026-03-25,100909.62905000006,0.0006619991997320505,-0.009973730153358694
2026-03-27,100967.23535000006,0.000570870198833611,-0.009408553659840843
2026-03-30,101204.39030000007,0.0023488307783997462,-0.0070818219818575565
2026-04-01,101156.68985000007,-0.000471327872818615,-0.007549811994585783
2026-04-02,101153.94045000007,-2.7179616138858892e-05,-0.007576786409732708
2026-04-06,101632.89110000007,0.004734868932137567,-0.002877792568172027
2026-04-07,101798.03155000006,0.001624872107962612,-0.0012575965050859398
2026-04-08,101123.81855000005,-0.006623045551414722,-0.007872312937562178
2026-04-09,101365.86930000005,0.002393607692734767,-0.0054975484736343744
2026-04-10,100345.41520000006,-0.010067038412898882,-0.015509242854872407
2026-04-13,100396.98110000005,0.000513883966668632,-0.015003328839442064
2026-04-15,100433.64600000007,0.0003651992280873268,-0.014643608815465642
2026-04-16,100268.51020000006,-0.00164422787160394,-0.01626375925731433
2026-04-17,100598.07745000007,0.0032868469805987714,-0.013030368764723644
2026-04-20,100765.63870000007,0.0016656506192504648,-0.011386422187275204
2026-04-21,100844.99695000007,0.0007875526918086683,-0.010607836902910193
2026-04-22,100902.55380000007,0.0005707457161065791,-0.010043145564273109
2026-04-23,101285.60965000006,0.003796294896155438,-0.0062849774103646665
2026-04-24,101606.15900000007,0.003164806442965568,-0.0031400617044013137
2026-04-27,101399.20300000007,-0.0020368450302309473,-0.0051705109155550325
2026-04-28,102239.75050000007,0.008289488231973579,0.0
2026-04-29,102974.58350000007,0.0071873512641249864,0.0
2026-04-30,103064.00360000005,0.0008683705916614695,0.0
2026-05-04,102975.02215000006,-0.0008633610852663596,-0.0008633610852663596
2026-05-05,102533.54220000005,-0.004287252780163717,-0.005146912418216983
2026-05-06,102386.66960000005,-0.001432434663317448,-0.0065719744657775185
2026-05-07,102166.09940000006,-0.002154286303692676,-0.008712102854890352
2026-05-08,101519.88275000006,-0.006325157305555327,-0.01498215473942632
2026-05-11,102018.52635000006,0.004911782662593702,-0.010143961164730026
2026-05-12,101929.86190000008,-0.0008691014580606317,-0.011004246491351882
2026-05-13,101879.79885000006,-0.0004911519457283944,-0.011489993680004773
2026-05-14,101379.13660000007,-0.0049142445867716164,-0.016347773627532387
2026-05-15,101876.28660000006,0.004903868948514934,-0.01152407201848686
2026-05-18,101869.82440000007,-6.343183694324482e-05,-0.011586772862372906
2026-05-19,101565.51230000007,-0.002987264401331346,-0.014539424509606174
2026-05-20,101668.76230000007,0.0010165852331352828,-0.013537619840725641
2026-05-21,101757.26230000007,0.0008704738603865146,-0.012678930124542328
2026-05-22,101541.91230000007,-0.002116310866983748,-0.01476840843392178
2026-05-25,101627.46230000007,0.0008425092463026507,-0.013938341708277882
2026-05-26,101636.31230000008,8.708276089666577e-05,-0.013852472736659495
2026-05-27,101925.41230000007,0.0028444558195564427,-0.01104741966379409
2026-05-29,101621.56230000008,-0.002981101504948154,-0.013995587689356713
2026-06-01,102488.86230000007,0.008534606045905946,-0.005580428470760359
2026-06-02,102462.28970000007,-0.0002592730507849485,-0.0058382546668310055
2026-06-03,102470.36755000007,7.883729734766493e-05,-0.005759877641702501
2026-06-04,102993.49525000005,0.00510516076508386,-0.0006841219779667444
2026-06-05,102469.89525000006,-0.005083816203431459,-0.005764460231001492
2026-06-08,102062.42295000005,-0.003976507431825527,-0.00971804524387798
2026-06-09,102169.95805000004,0.0010536208811412864,-0.00867466349812952
2026-06-10,101326.79115000005,-0.00825259123222275,-0.01685566627842512
2026-06-11,101072.39115000004,-0.002510688408393446,-0.019324035360877578
2026-06-12,100929.29115000005,-0.0014158169048124989,-0.02071249296975695
2026-06-15,100958.44115000006,0.0002888160579339283,-0.020429659012392534
2026-06-16,101324.14115000004,0.003622282553438399,-0.01688137845636742
2026-06-17,101578.54115000005,0.0025107540721553763,-0.014413009373914964
2026-06-18,101379.79115000005,-0.001956614042197237,-0.01634142271958088
2026-06-19,101342.69115000006,-0.0003659506453815697,-0.016701393210771763
2026-06-22,101220.79115000005,-0.0012028494469283556,-0.01788415339611361
2026-06-23,100974.34115000005,-0.0024347764644002882,-0.020275385944739318
2026-06-24,100836.54115000005,-0.0013647031357728531,-0.021612419197734378
2026-06-25,100505.89940000005,-0.0032789874209206257,-0.02482053976796997
2026-06-29,100987.41400000006,0.004790908821020005,-0.02014854388986681
2026-06-30,100691.61400000006,-0.002929077874991459,-0.023018605110737167
2026-07-01,100472.31400000006,-0.0021779370822281466,-0.02514640911931347
2026-07-02,100683.96400000005,0.002106550467226166,-0.023092830831966657
2026-07-03,100673.76400000005,-0.00010130709593433453,-0.0231917984602725
2026-07-06,100349.91400000006,-0.0032168261832347016,-0.026334020658983895
2026-07-07,100176.51400000005,-0.0017279536482712743,-0.028016470340183827
2026-07-08,100181.61400000006,5.091013648174879e-05,-0.027966986526030836
2026-07-09,100223.68495000005,0.00041994681778628436,-0.02755878435523923
2026-07-10,100193.85505000006,-0.0002976332392375978,-0.027848215184219725
2026-07-13,100236.62575000006,0.00042687947258506246,-0.02743322354304494
2026-07-14,100255.82575000006,0.00019154675106366573,-0.027246931536822148
2026-07-15,100109.42575000005,-0.001460264267984533,-0.028667408084271238
2026-07-16,100099.82575000006,-9.589506610461466e-05,-0.028760554087382564
2026-07-17,100114.22575000006,0.0001438563942754333,-0.028620835082715505
2026-07-20,100196.04810000006,0.0008172899444313202,-0.027826936658998516
2026-07-21,100282.99810000006,0.000867798697142398,-0.02698328614123426
2026-07-22,100149.04810000006,-0.0013357199379542386,-0.028282963965898127
2026-07-23,100086.51970000006,-0.0006243534131004443,-0.028889658813913865
2026-07-24,100101.84265000006,0.0001530970408995206,-0.02874098469429135
2026-07-27,100106.34265000006,4.495421743367875e-05,-0.02869732250533288
2026-07-28,99325.59265000006,-0.007799206117535646,-0.036272712289628035
2026-07-29,99320.78250000006,-4.8428102684014474e-05,-0.03631938377367666
2026-07-30,99627.82245000007,0.003091396808115216,-0.033340264592632105
2026-07-31,99496.67245000006,-0.001316399342822419,-0.034612774833055256
