Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-19,99872.47325000001,0.0,-0.0019440149128076196
2025-02-20,99872.47325000001,0.0,-0.0019440149128076196
2025-02-21,99872.47325000001,0.0,-0.0019440149128076196
2025-02-24,99872.47325000001,0.0,-0.0019440149128076196
2025-02-25,99872.47325000001,0.0,-0.0019440149128076196
2025-02-27,99872.47325000001,0.0,-0.0019440149128076196
2025-02-28,99872.47325000001,0.0,-0.0019440149128076196
2025-03-03,99872.47325000001,0.0,-0.0019440149128076196
2025-03-04,99872.47325000001,0.0,-0.0019440149128076196
2025-03-05,99872.47325000001,0.0,-0.0019440149128076196
2025-03-06,99932.07515,0.0005967800542077213,-0.0013483950079249442
2025-03-07,99927.31275000001,-4.765637051811327e-05,-0.001395987118830955
2025-03-10,99892.65520000001,-0.00034682759944431246,-0.001742330551413988
2025-03-11,99888.02765,-4.632522772309593e-05,-0.001788575065277521
2025-03-12,99888.02765,0.0,-0.001788575065277521
2025-03-13,99888.02765,0.0,-0.001788575065277521
2025-03-17,99888.02765,0.0,-0.001788575065277521
2025-03-18,99888.02765,0.0,-0.001788575065277521
2025-03-19,99888.02765,0.0,-0.001788575065277521
2025-03-20,99989.24710000001,0.001013329148460808,-0.0007770583320645689
2025-03-21,99984.16035,-5.087297031964762e-05,-0.0008278917711187528
2025-03-24,99905.41630000001,-0.0007875652475786768,-0.0016148049999097401
2025-03-25,99900.44595000001,-4.9750555916588834e-05,-0.0016644752183798866
2025-03-26,99913.88925000001,0.0001345669668654667,-0.0015301322348959799
2025-03-27,99908.8641,-5.029480923745848e-05,-0.0015803500864245762
2025-03-28,99908.8641,0.0,-0.0015803500864245762
2025-04-01,99816.39875000001,-0.0009254969599839397,-0.0025043844372078196
2025-04-02,99811.37075,-5.03724845112758e-05,-0.002554630769652822
2025-04-03,99741.65250000001,-0.0006985000754534854,-0.003251346435320949
2025-04-04,99736.6489,-5.0165601577645e-05,-0.003301348931148729
2025-04-07,99621.34999999999,-0.0011560334267457914,-0.004453565888176761
2025-04-08,99616.36129999999,-5.0076615103104905e-05,-0.004503419483775048
2025-04-09,99616.36129999999,0.0,-0.004503419483775048
2025-04-11,99616.36129999999,0.0,-0.004503419483775048
2025-04-15,99616.36129999999,0.0,-0.004503419483775048
2025-04-16,99616.36129999999,0.0,-0.004503419483775048
2025-04-17,99616.36129999999,0.0,-0.004503419483775048
2025-04-21,99616.36129999999,0.0,-0.004503419483775048
2025-04-22,99648.3648,0.000321267506485465,-0.004183598779637793
2025-04-23,99642.8308,-5.553528159851601e-05,-0.004238901723899987
2025-04-24,99599.2723,-0.0004371463521287192,-0.004674195055603071
2025-04-25,99593.7518,-5.5427111790240655e-05,-0.004729363090261435
2025-04-28,99593.7518,0.0,-0.004729363090261435
2025-04-29,99593.7518,0.0,-0.004729363090261435
2025-04-30,99593.7518,0.0,-0.004729363090261435
2025-05-02,99593.7518,0.0,-0.004729363090261435
2025-05-05,99593.7518,0.0,-0.004729363090261435
2025-05-06,99593.7518,0.0,-0.004729363090261435
2025-05-07,99593.7518,0.0,-0.004729363090261435
2025-05-08,99593.7518,0.0,-0.004729363090261435
2025-05-09,99593.7518,0.0,-0.004729363090261435
2025-05-12,99593.7518,0.0,-0.004729363090261435
2025-05-13,99593.7518,0.0,-0.004729363090261435
2025-05-14,99593.7518,0.0,-0.004729363090261435
2025-05-15,99593.7518,0.0,-0.004729363090261435
2025-05-16,99593.7518,0.0,-0.004729363090261435
2025-05-19,99593.7518,0.0,-0.004729363090261435
2025-05-20,99593.7518,0.0,-0.004729363090261435
2025-05-21,99593.7518,0.0,-0.004729363090261435
2025-05-22,99593.7518,0.0,-0.004729363090261435
2025-05-23,99593.7518,0.0,-0.004729363090261435
2025-05-26,99593.7518,0.0,-0.004729363090261435
2025-05-27,99593.7518,0.0,-0.004729363090261435
2025-05-28,99593.7518,0.0,-0.004729363090261435
2025-05-29,99593.7518,0.0,-0.004729363090261435
2025-05-30,99593.7518,0.0,-0.004729363090261435
2025-06-02,99593.7518,0.0,-0.004729363090261435
2025-06-03,99593.7518,0.0,-0.004729363090261435
2025-06-04,99593.7518,0.0,-0.004729363090261435
2025-06-05,99593.7518,0.0,-0.004729363090261435
2025-06-06,99593.7518,0.0,-0.004729363090261435
2025-06-09,99593.7518,0.0,-0.004729363090261435
2025-06-10,99593.7518,0.0,-0.004729363090261435
2025-06-11,99593.7518,0.0,-0.004729363090261435
2025-06-12,99593.7518,0.0,-0.004729363090261435
2025-06-13,99593.7518,0.0,-0.004729363090261435
2025-06-16,99593.7518,0.0,-0.004729363090261435
2025-06-17,99593.7518,0.0,-0.004729363090261435
2025-06-18,99593.7518,0.0,-0.004729363090261435
2025-06-19,99593.7518,0.0,-0.004729363090261435
2025-06-20,99593.7518,0.0,-0.004729363090261435
2025-06-23,99593.7518,0.0,-0.004729363090261435
2025-06-24,99593.7518,0.0,-0.004729363090261435
2025-06-25,99593.7518,0.0,-0.004729363090261435
2025-06-26,99593.7518,0.0,-0.004729363090261435
2025-06-27,99593.7518,0.0,-0.004729363090261435
2025-06-30,99593.7518,0.0,-0.004729363090261435
2025-07-01,99593.7518,0.0,-0.004729363090261435
2025-07-02,99593.7518,0.0,-0.004729363090261435
2025-07-03,99397.79579999999,-0.0019675531492529394,-0.00668761096627217
2025-07-04,99392.02979999999,-5.800933464968506e-05,-0.006745232357059305
2025-07-07,99392.02979999999,0.0,-0.006745232357059305
2025-07-08,99440.2818,0.0004854715221844447,-0.00626303545309473
2025-07-09,99434.4798,-5.834657640718836e-05,-0.006321016602825314
2025-07-10,99416.6278,-0.00017953530843532357,-0.006499417065595224
2025-07-11,99410.7878,-5.8742688514290036e-05,-0.0065577779608773056
2025-07-14,99427.87030000001,0.00017183748744021193,-0.006387067345525081
2025-07-15,99421.92980000001,-5.974682935552098e-05,-0.006446432567857827
2025-07-16,99421.92980000001,0.0,-0.006446432567857827
2025-07-17,99421.92980000001,0.0,-0.006446432567857827
2025-07-18,99421.92980000001,0.0,-0.006446432567857827
2025-07-21,99421.92980000001,0.0,-0.006446432567857827
2025-07-22,99421.92980000001,0.0,-0.006446432567857827
2025-07-23,99421.92980000001,0.0,-0.006446432567857827
2025-07-24,99421.92980000001,0.0,-0.006446432567857827
2025-07-25,99421.92980000001,0.0,-0.006446432567857827
2025-07-28,99421.92980000001,0.0,-0.006446432567857827
2025-07-29,99421.92980000001,0.0,-0.006446432567857827
2025-07-30,99421.92980000001,0.0,-0.006446432567857827
2025-07-31,99421.92980000001,0.0,-0.006446432567857827
2025-08-01,99421.92980000001,0.0,-0.006446432567857827
2025-08-04,99421.92980000001,0.0,-0.006446432567857827
2025-08-05,99421.92980000001,0.0,-0.006446432567857827
2025-08-06,99421.92980000001,0.0,-0.006446432567857827
2025-08-07,99421.92980000001,0.0,-0.006446432567857827
2025-08-08,99421.92980000001,0.0,-0.006446432567857827
2025-08-11,99421.92980000001,0.0,-0.006446432567857827
2025-08-12,99421.92980000001,0.0,-0.006446432567857827
2025-08-13,99421.92980000001,0.0,-0.006446432567857827
2025-08-14,99421.92980000001,0.0,-0.006446432567857827
2025-08-18,99421.92980000001,0.0,-0.006446432567857827
2025-08-19,99421.92980000001,0.0,-0.006446432567857827
2025-08-20,99421.92980000001,0.0,-0.006446432567857827
2025-08-21,99359.27430000002,-0.0006301979867624082,-0.007072568025794171
2025-08-22,99353.17530000002,-6.138329856946206e-05,-0.007133517186808854
2025-08-25,99353.17530000002,0.0,-0.007133517186808854
2025-08-26,99281.05930000002,-0.0007258550094874977,-0.00785419429711104
2025-08-28,99275.00930000002,-6.0938108866480526e-05,-0.007914653786230385
2025-08-29,99275.00930000002,0.0,-0.007914653786230385
2025-09-01,99275.00930000002,0.0,-0.007914653786230385
2025-09-02,99275.00930000002,0.0,-0.007914653786230385
2025-09-03,99275.00930000002,0.0,-0.007914653786230385
2025-09-04,99275.00930000002,0.0,-0.007914653786230385
2025-09-05,99275.00930000002,0.0,-0.007914653786230385
2025-09-08,99275.00930000002,0.0,-0.007914653786230385
2025-09-09,99275.00930000002,0.0,-0.007914653786230385
2025-09-10,99275.00930000002,0.0,-0.007914653786230385
2025-09-11,99275.00930000002,0.0,-0.007914653786230385
2025-09-12,99275.00930000002,0.0,-0.007914653786230385
2025-09-15,99275.00930000002,0.0,-0.007914653786230385
2025-09-16,99275.00930000002,0.0,-0.007914653786230385
2025-09-17,99275.00930000002,0.0,-0.007914653786230385
2025-09-18,99275.00930000002,0.0,-0.007914653786230385
2025-09-19,99275.00930000002,0.0,-0.007914653786230385
2025-09-22,99275.00930000002,0.0,-0.007914653786230385
2025-09-23,99275.00930000002,0.0,-0.007914653786230385
2025-09-24,99275.00930000002,0.0,-0.007914653786230385
2025-09-25,99275.00930000002,0.0,-0.007914653786230385
2025-09-26,99275.00930000002,0.0,-0.007914653786230385
2025-09-29,99275.00930000002,0.0,-0.007914653786230385
2025-09-30,99275.00930000002,0.0,-0.007914653786230385
2025-10-01,99275.00930000002,0.0,-0.007914653786230385
2025-10-03,99275.00930000002,0.0,-0.007914653786230385
2025-10-06,99275.00930000002,0.0,-0.007914653786230385
2025-10-07,99275.00930000002,0.0,-0.007914653786230385
2025-10-08,99275.00930000002,0.0,-0.007914653786230385
2025-10-09,99275.00930000002,0.0,-0.007914653786230385
2025-10-10,99275.00930000002,0.0,-0.007914653786230385
2025-10-13,99275.00930000002,0.0,-0.007914653786230385
2025-10-14,99275.00930000002,0.0,-0.007914653786230385
2025-10-15,99275.00930000002,0.0,-0.007914653786230385
2025-10-16,99275.00930000002,0.0,-0.007914653786230385
2025-10-17,99275.00930000002,0.0,-0.007914653786230385
2025-10-20,99275.00930000002,0.0,-0.007914653786230385
2025-10-21,99275.00930000002,0.0,-0.007914653786230385
2025-10-23,99145.09630000002,-0.001308617354115931,-0.009212913887049836
2025-10-24,99139.30730000001,-5.838917118490212e-05,-0.009270765123828675
2025-10-27,99139.30730000001,0.0,-0.009270765123828675
2025-10-28,99139.30730000001,0.0,-0.009270765123828675
2025-10-29,99139.30730000001,0.0,-0.009270765123828675
2025-10-30,99139.30730000001,0.0,-0.009270765123828675
2025-10-31,99139.30730000001,0.0,-0.009270765123828675
2025-11-03,99139.30730000001,0.0,-0.009270765123828675
2025-11-04,99139.30730000001,0.0,-0.009270765123828675
2025-11-06,99139.30730000001,0.0,-0.009270765123828675
2025-11-07,99139.30730000001,0.0,-0.009270765123828675
2025-11-10,99139.30730000001,0.0,-0.009270765123828675
2025-11-11,99139.30730000001,0.0,-0.009270765123828675
2025-11-12,99139.30730000001,0.0,-0.009270765123828675
2025-11-13,99139.30730000001,0.0,-0.009270765123828675
2025-11-14,99139.30730000001,0.0,-0.009270765123828675
2025-11-17,99139.30730000001,0.0,-0.009270765123828675
2025-11-18,99139.30730000001,0.0,-0.009270765123828675
2025-11-19,99139.30730000001,0.0,-0.009270765123828675
2025-11-20,99139.30730000001,0.0,-0.009270765123828675
2025-11-21,99139.30730000001,0.0,-0.009270765123828675
2025-11-24,99139.30730000001,0.0,-0.009270765123828675
2025-11-25,99139.30730000001,0.0,-0.009270765123828675
2025-11-26,99139.30730000001,0.0,-0.009270765123828675
2025-11-27,99139.30730000001,0.0,-0.009270765123828675
2025-11-28,99115.88830000002,-0.00023622315545465192,-0.009504798309892298
2025-12-01,99109.98680000001,-5.954141259517135e-05,-0.009563773793369666
2025-12-02,99109.98680000001,0.0,-0.009563773793369666
2025-12-03,99109.98680000001,0.0,-0.009563773793369666
2025-12-04,99109.98680000001,0.0,-0.009563773793369666
2025-12-05,99109.98680000001,0.0,-0.009563773793369666
2025-12-08,99109.98680000001,0.0,-0.009563773793369666
2025-12-09,99149.06330000001,0.000394274091458113,-0.009173270450134845
2025-12-10,99144.09580000001,-5.010133060933149e-05,-0.009222912187688585
2025-12-11,99152.79030000001,8.769559024005732e-05,-0.009136025406176558
2025-12-12,99147.9713,-4.860175881508342e-05,-0.009184183138088322
2025-12-15,99248.11080000001,0.001010000494079749,-0.008183458673515762
2025-12-16,99243.1453,-5.003117903183003e-05,-0.008233080424461598
2025-12-17,99244.6713,1.5376376830713172e-05,-0.008217830642577969
2025-12-18,99239.6908,-5.018405456701958e-05,-0.008267602293083598
2025-12-19,99272.5753,0.0003313643939729014,-0.007938977488134154
2025-12-22,99267.4218,-5.191262525855264e-05,-0.00799047798022943
2025-12-23,99273.7763,6.401395225922228e-05,-0.00792697553004616
2025-12-24,99268.61929999999,-5.1947253264773e-05,-0.007978510998705451
2025-12-26,99268.61929999999,0.0,-0.007978510998705451
2025-12-29,99268.61929999999,0.0,-0.007978510998705451
2025-12-30,99268.61929999999,0.0,-0.007978510998705451
2025-12-31,99268.61929999999,0.0,-0.007978510998705451
2026-01-01,99268.61929999999,0.0,-0.007978510998705451
2026-01-02,99268.61929999999,0.0,-0.007978510998705451
2026-01-05,99268.61929999999,0.0,-0.007978510998705451
2026-01-06,99268.61929999999,0.0,-0.007978510998705451
2026-01-07,99268.61929999999,0.0,-0.007978510998705451
2026-01-08,99268.61929999999,0.0,-0.007978510998705451
2026-01-09,99268.61929999999,0.0,-0.007978510998705451
2026-01-12,99268.61929999999,0.0,-0.007978510998705451
2026-01-13,99268.61929999999,0.0,-0.007978510998705451
2026-01-14,99268.61929999999,0.0,-0.007978510998705451
2026-01-16,99268.61929999999,0.0,-0.007978510998705451
2026-01-19,99268.61929999999,0.0,-0.007978510998705451
2026-01-20,99268.61929999999,0.0,-0.007978510998705451
2026-01-21,99268.61929999999,0.0,-0.007978510998705451
2026-01-22,99268.61929999999,0.0,-0.007978510998705451
2026-01-23,99268.61929999999,0.0,-0.007978510998705451
2026-01-27,99268.61929999999,0.0,-0.007978510998705451
2026-01-28,99268.61929999999,0.0,-0.007978510998705451
2026-01-29,99268.61929999999,0.0,-0.007978510998705451
2026-01-30,99268.61929999999,0.0,-0.007978510998705451
2026-02-01,99268.61929999999,0.0,-0.007978510998705451
2026-02-02,99268.61929999999,0.0,-0.007978510998705451
2026-02-03,99268.61929999999,0.0,-0.007978510998705451
2026-02-04,99268.61929999999,0.0,-0.007978510998705451
2026-02-05,99268.61929999999,0.0,-0.007978510998705451
2026-02-06,99268.61929999999,0.0,-0.007978510998705451
2026-02-09,99268.61929999999,0.0,-0.007978510998705451
2026-02-10,99268.61929999999,0.0,-0.007978510998705451
2026-02-11,99268.61929999999,0.0,-0.007978510998705451
2026-02-12,99268.61929999999,0.0,-0.007978510998705451
2026-02-13,99268.61929999999,0.0,-0.007978510998705451
2026-02-16,99268.61929999999,0.0,-0.007978510998705451
2026-02-17,99268.61929999999,0.0,-0.007978510998705451
2026-02-18,99267.04229999999,-1.588618851682541e-05,-0.007994270439092468
2026-02-19,99262.06189999999,-5.017173761406985e-05,-0.008044041090267651
2026-02-20,99262.06189999999,0.0,-0.008044041090267651
2026-02-23,99262.06189999999,0.0,-0.008044041090267651
2026-02-24,99262.06189999999,0.0,-0.008044041090267651
2026-02-25,99262.06189999999,0.0,-0.008044041090267651
2026-02-26,99262.06189999999,0.0,-0.008044041090267651
2026-02-27,99262.06189999999,0.0,-0.008044041090267651
2026-03-02,99262.06189999999,0.0,-0.008044041090267651
2026-03-04,99130.04149999998,-0.0013300187148339757,-0.009363361079908677
2026-03-05,99125.64859999999,-4.43145179152542e-05,-0.00940726066499161
2026-03-06,99012.43579999999,-0.0011421140905401742,-0.010538630590572912
2026-03-09,99008.03169999999,-4.448027123477498e-05,-0.010582642100660575
2026-03-10,99147.49499999998,0.0014086059242402707,-0.00918894294877741
2026-03-11,99143.11459999999,-4.418064218359276e-05,-0.009232717617560537
2026-03-12,99039.76389999998,-0.0010424395119821056,-0.010265532579895124
2026-03-13,99035.51219999998,-4.2929221885932176e-05,-0.010308021110455158
2026-03-16,99095.25399999999,0.0006032361389655481,-0.009711003142344656
2026-03-17,99091.03189999999,-4.2606480427398125e-05,-0.009753195871106738
2026-03-18,99091.03189999999,0.0,-0.009753195871106738
2026-03-19,99091.03189999999,0.0,-0.009753195871106738
2026-03-20,99081.6776,-9.440107566375825e-05,-0.009846676234589105
2026-03-23,99077.52849999999,-4.187555257955826e-05,-0.009888139452160268
2026-03-24,99077.52849999999,0.0,-0.009888139452160268
2026-03-25,99077.52849999999,0.0,-0.009888139452160268
2026-03-27,99077.52849999999,0.0,-0.009888139452160268
2026-03-30,99077.52849999999,0.0,-0.009888139452160268
2026-04-01,99077.52849999999,0.0,-0.009888139452160268
2026-04-02,99077.52849999999,0.0,-0.009888139452160268
2026-04-06,99077.52849999999,0.0,-0.009888139452160268
2026-04-07,99077.52849999999,0.0,-0.009888139452160268
2026-04-08,99077.52849999999,0.0,-0.009888139452160268
2026-04-09,99077.52849999999,0.0,-0.009888139452160268
2026-04-10,99077.52849999999,0.0,-0.009888139452160268
2026-04-13,99077.52849999999,0.0,-0.009888139452160268
2026-04-15,99077.52849999999,0.0,-0.009888139452160268
2026-04-16,99077.52849999999,0.0,-0.009888139452160268
2026-04-17,99077.52849999999,0.0,-0.009888139452160268
2026-04-20,99077.52849999999,0.0,-0.009888139452160268
2026-04-21,99077.52849999999,0.0,-0.009888139452160268
2026-04-22,99077.52849999999,0.0,-0.009888139452160268
2026-04-23,99077.52849999999,0.0,-0.009888139452160268
2026-04-24,99077.52849999999,0.0,-0.009888139452160268
2026-04-27,99077.52849999999,0.0,-0.009888139452160268
2026-04-28,99077.52849999999,0.0,-0.009888139452160268
2026-04-29,99077.52849999999,0.0,-0.009888139452160268
2026-04-30,99077.52849999999,0.0,-0.009888139452160268
2026-05-04,99077.52849999999,0.0,-0.009888139452160268
2026-05-05,99077.52849999999,0.0,-0.009888139452160268
2026-05-06,99077.52849999999,0.0,-0.009888139452160268
2026-05-07,99077.52849999999,0.0,-0.009888139452160268
2026-05-08,99077.52849999999,0.0,-0.009888139452160268
2026-05-11,99077.52849999999,0.0,-0.009888139452160268
2026-05-12,99077.52849999999,0.0,-0.009888139452160268
2026-05-13,99127.42679999999,0.0005036288324450963,-0.009389490571842518
2026-05-14,99123.17099999999,-4.293261852328239e-05,-0.00943202007494895
2026-05-15,99123.17099999999,0.0,-0.00943202007494895
2026-05-18,99123.17099999999,0.0,-0.00943202007494895
2026-05-19,99123.17099999999,0.0,-0.00943202007494895
2026-05-20,99123.17099999999,0.0,-0.00943202007494895
2026-05-21,99123.17099999999,0.0,-0.00943202007494895
2026-05-22,99123.17099999999,0.0,-0.00943202007494895
2026-05-25,99123.17099999999,0.0,-0.00943202007494895
2026-05-26,99123.17099999999,0.0,-0.00943202007494895
2026-05-27,99123.17099999999,0.0,-0.00943202007494895
2026-05-29,99123.17099999999,0.0,-0.00943202007494895
2026-06-01,99123.17099999999,0.0,-0.00943202007494895
2026-06-02,99123.17099999999,0.0,-0.00943202007494895
2026-06-03,99123.17099999999,0.0,-0.00943202007494895
2026-06-04,99123.17099999999,0.0,-0.00943202007494895
2026-06-05,99123.17099999999,0.0,-0.00943202007494895
2026-06-08,99123.17099999999,0.0,-0.00943202007494895
2026-06-09,99123.17099999999,0.0,-0.00943202007494895
2026-06-10,99123.17099999999,0.0,-0.00943202007494895
2026-06-11,99123.17099999999,0.0,-0.00943202007494895
2026-06-12,99123.17099999999,0.0,-0.00943202007494895
2026-06-15,99123.17099999999,0.0,-0.00943202007494895
2026-06-16,99123.17099999999,0.0,-0.00943202007494895
2026-06-17,99123.17099999999,0.0,-0.00943202007494895
2026-06-18,99123.17099999999,0.0,-0.00943202007494895
2026-06-19,99123.17099999999,0.0,-0.00943202007494895
2026-06-22,99123.17099999999,0.0,-0.00943202007494895
2026-06-23,99123.17099999999,0.0,-0.00943202007494895
2026-06-24,99123.17099999999,0.0,-0.00943202007494895
2026-06-25,99123.17099999999,0.0,-0.00943202007494895
2026-06-29,99123.17099999999,0.0,-0.00943202007494895
2026-06-30,99123.17099999999,0.0,-0.00943202007494895
2026-07-01,99123.17099999999,0.0,-0.00943202007494895
2026-07-02,99123.17099999999,0.0,-0.00943202007494895
2026-07-03,99123.17099999999,0.0,-0.00943202007494895
2026-07-06,99123.17099999999,0.0,-0.00943202007494895
2026-07-07,99123.17099999999,0.0,-0.00943202007494895
2026-07-08,99123.17099999999,0.0,-0.00943202007494895
2026-07-09,99123.17099999999,0.0,-0.00943202007494895
2026-07-10,99123.17099999999,0.0,-0.00943202007494895
2026-07-13,99123.17099999999,0.0,-0.00943202007494895
2026-07-14,99123.17099999999,0.0,-0.00943202007494895
2026-07-15,99123.17099999999,0.0,-0.00943202007494895
2026-07-16,99123.17099999999,0.0,-0.00943202007494895
2026-07-17,99123.17099999999,0.0,-0.00943202007494895
2026-07-20,99123.17099999999,0.0,-0.00943202007494895
2026-07-21,99123.17099999999,0.0,-0.00943202007494895
2026-07-22,99123.17099999999,0.0,-0.00943202007494895
2026-07-23,99123.17099999999,0.0,-0.00943202007494895
2026-07-24,99123.17099999999,0.0,-0.00943202007494895
2026-07-27,99123.17099999999,0.0,-0.00943202007494895
2026-07-28,99123.17099999999,0.0,-0.00943202007494895
2026-07-29,99123.17099999999,0.0,-0.00943202007494895
2026-07-30,99123.17099999999,0.0,-0.00943202007494895
2026-07-31,99123.17099999999,0.0,-0.00943202007494895
