Date,Portfolio_Value,Daily_Return,Drawdown
2025-08-18,112059.15005000001,0.023043765432597306,0.0
2025-08-19,111715.15005000001,-0.003069807328062988,-0.003069807328062988
2025-08-20,111315.25005000002,-0.0035796398234349785,-0.00663845834693616
2025-08-21,111164.75005000002,-0.0013520160079809297,-0.007981499052963718
2025-08-22,108494.45005000001,-0.024021103801330435,-0.031810878437052686
2025-08-25,107995.65005000001,-0.004597470191057048,-0.036262099062744045
2025-08-26,107501.15005000001,-0.0045788881290223776,-0.04067494709683459
2025-08-28,107827.95005000001,0.0030399674780037657,-0.03775863013517473
2025-08-29,109100.75005000002,0.01180398959091593,-0.026400343021341647
2025-09-01,111319.55005,0.02033716540888243,-0.006600085755335477
2025-09-02,110020.95005000001,-0.011665516069879148,-0.018188608418773178
2025-09-03,110618.65005000001,0.005432601697480043,-0.012854818186263764
2025-09-04,111250.75005000002,0.005714226305548788,-0.00721404722094797
2025-09-05,111736.65005000001,0.004367611002906619,-0.0028779443700590514
2025-09-08,109625.35005000002,-0.018895322162023134,-0.02171888684604554
2025-09-09,109904.85005000002,0.0025495927709468687,-0.01922466839199436
2025-09-10,110162.85005000002,0.0023474851190154545,-0.016922312895947117
2025-09-11,110704.65005000001,0.004918173411037201,-0.012087366354248015
2025-09-12,110291.85005000002,-0.0037288406567704815,-0.0157711351479235
2025-09-15,108412.75005000002,-0.017037523617095273,-0.032539957677467625
2025-09-16,107479.65005000001,-0.008606921229925997,-0.04086681005483853
2025-09-17,108025.75005000002,0.005080961835528471,-0.03599349092153849
2025-09-18,107385.05005,-0.005930993302091972,-0.04171100707005591
2025-09-19,107514.05005,0.0012012845357890671,-0.04055982932203228
2025-09-22,107557.05005,0.0003999477275760946,-0.040176103406024406
2025-09-23,106017.65005000001,-0.014312404433594765,-0.05391349119910623
2025-09-24,106460.55005,0.004177606273965833,-0.049961114264225184
2025-09-25,104172.95005000001,-0.021487771751372717,-0.07037533299584398
2025-09-26,101541.35005000002,-0.025261836193915015,-0.09385935905552575
2025-09-29,101532.75005000002,-8.469456035172952e-05,-0.09393610423872739
2025-09-30,101850.95005000001,0.003133964162728763,-0.09109653246026915
2025-10-01,101240.35005000002,-0.005995034898547726,-0.09654544046758087
2025-10-03,102186.35005000002,0.009344100445452775,-0.08810347031540766
2025-10-06,102057.35005000002,-0.0012623995273035977,-0.08925464806343128
2025-10-07,101971.35005000002,-0.000842663462826213,-0.09002209989544703
2025-10-08,100926.45005000001,-0.010246995842338643,-0.09934663965443843
2025-10-09,101266.15005000001,0.003365817383170677,-0.09631520491797625
2025-10-10,101429.55005,0.0016135697853558732,-0.09485704643714639
2025-10-13,101528.45005000001,0.0009750610147758289,-0.0939744768303282
2025-10-14,100479.25005000002,-0.010334049219536933,-0.10333738918092028
2025-10-15,102930.25005000002,0.02439309607486466,-0.0814650119684715
2025-10-16,104418.05005,0.01445444851515726,-0.06818809527459918
2025-10-17,108636.35005000002,0.04039818784185405,-0.03054458291422663
2025-10-20,108988.95005000001,0.003245690782484009,-0.027398030402962143
2025-10-21,108498.75005000002,-0.004497703664225702,-0.031772505845451875
2025-10-23,108404.15005000001,-0.0008718994454444022,-0.03261670286066925
2025-10-24,108369.75005000002,-0.0003173310245422119,-0.03292368359347549
2025-10-27,109109.35005000002,0.006824782742958866,-0.02632359783814002
2025-10-28,108700.85005000002,-0.003743950447993709,-0.029968994040214816
2025-10-29,109965.05005,0.011630083844040576,-0.018687452109583492
2025-10-30,109311.45005000001,-0.00594370665682238,-0.024520086032903093
2025-10-31,108765.35005000002,-0.004995816995842616,-0.029393405166203007
2025-11-03,108825.55005,0.0005534850940332401,-0.02885618888379214
2025-11-04,107729.05005,-0.010075758858983134,-0.03864119974199291
2025-11-06,112725.65005000001,0.04638117571519425,0.0
2025-11-07,113194.35005000002,0.00415788243218928,0.0
2025-11-10,114768.15005000001,0.013903520796796059,0.0
2025-11-11,115060.55005,0.0025477451703508932,0.0
2025-11-12,119902.35005000002,0.04208045240437313,0.0
2025-11-13,124615.15005000001,0.03930531801949438,0.0
2025-11-14,125776.15005000001,0.009316684203599367,0.0
2025-11-17,124980.65005000001,-0.006324728493309451,-0.006324728493309451
2025-11-18,125758.95005000001,0.006227363993455264,-0.00013675088634180284
2025-11-19,125230.05005,-0.004205664883411681,-0.004341840641353021
2025-11-20,123772.35005000002,-0.01164017741283321,-0.015931478258822632
2025-11-21,124494.75005000002,0.005836521644035747,-0.010187941032465989
2025-11-24,124606.55005,0.000898029836238772,-0.009299060271244212
2025-11-25,124460.35005000002,-0.001173293056755988,-0.010461442805149594
2025-11-26,124382.95005000001,-0.0006218848008133873,-0.01107682179368788
2025-11-27,124602.25005000002,0.0017631033828338024,-0.009333247992829577
2025-11-28,124400.15005000001,-0.0016219610795062509,-0.010940070907346078
2025-12-01,124107.75005000002,-0.0023504794799883294,-0.013264835975157072
2025-12-02,127840.15005000001,0.030073867252418163,0.0
2025-12-03,127801.45005000001,-0.0003027217973763407,-0.0003027217973763407
2025-12-04,127960.55005,0.0012448998030753662,0.0
2025-12-05,128446.45005000001,0.0037972640771717966,0.0
2025-12-08,126717.85005000002,-0.013457748340472654,-0.013457748340472654
2025-12-09,121028.95005000001,-0.044894227591103356,-0.05774780071471504
2025-12-10,121394.45005000001,0.0030199386167442006,-0.05490225691138125
2025-12-11,120315.15005000001,-0.008890851266721504,-0.06330498037769633
2025-12-12,119687.35005000002,-0.0052179629891920525,-0.06819262032224603
2025-12-15,120349.55005,0.005532748446041666,-0.06303716449032379
2025-12-16,120809.65005000001,0.003823030495825321,-0.05945512699671533
2025-12-17,120586.05005,-0.0018508455235774917,-0.06119593026463722
2025-12-18,119468.05005,-0.009271387523983335,-0.06989994660424645
2025-12-19,121196.65005000001,0.014469140487992804,-0.056442198263773675
2025-12-22,121527.75005000002,0.002731923694783722,-0.053864470347812436
2025-12-23,121536.35005000002,7.076573043167123e-05,-0.053797516375969245
2025-12-24,120577.45005000001,-0.007889820614207335,-0.0612628842364803
2025-12-26,118900.45005000001,-0.013908073187022914,-0.07431890874589413
2025-12-29,120143.15005000001,0.010451600473147216,-0.06464405981455928
2025-12-30,119407.85005000002,-0.006120199109928268,-0.07036862440714835
2025-12-31,119889.45005000001,0.004033235669165213,-0.06661920198393213
2026-01-01,119136.95005000001,-0.00627661566289752,-0.07247767452020756
2026-01-02,120022.75005000002,0.0074351408159118205,-0.06558141542036332
2026-01-05,121871.75005000002,0.015405412717420065,-0.051186311474086525
2026-01-06,123170.35005000002,0.010655463628504822,-0.04107626172577115
2026-01-07,121605.15005000001,-0.012707603732266988,-0.05326188460122415
2026-01-08,120620.45005000001,-0.008097518892868609,-0.06092811437726456
2026-01-09,122297.45005000001,0.013903115096195082,-0.04787208986785073
2026-01-12,125346.15005000001,0.02492856554861584,-0.02413690684945483
2026-01-13,124911.85005000002,-0.003464805259888302,-0.027518082427533706
2026-01-14,121798.65005000001,-0.02492317581361458,-0.051755420234753324
2026-01-16,119347.65005000001,-0.02012337574344076,-0.07083730221005047
2026-01-19,119222.95005000001,-0.0010448467141812574,-0.07180813480177609
2026-01-20,115851.75005000002,-0.028276435020154887,-0.09805409176429003
2026-01-21,115228.25005000002,-0.005381878130722289,-0.10290825472291824
2026-01-22,117064.35005000002,0.015934460509495568,-0.08861358173440613
2026-01-23,117060.05005,-3.673193417279355e-05,-0.08864705872032784
2026-01-27,113581.35005000002,-0.029717226316870026,-0.11572994033088102
2026-01-28,108808.35005000002,-0.04202274403235093,-0.1528893947038281
2026-01-29,104688.95005000001,-0.037859226779075744,-0.184960347216696
2026-01-30,105217.85005000002,0.005052109126583113,-0.18084267794834233
2026-02-01,102151.95005000001,-0.029138591964605613,-0.2047117689104246
2026-02-02,104086.95005000001,0.018942369666490766,-0.18964712524571634
2026-02-03,105118.95005000001,0.009914787583883094,-0.1816126486245386
2026-02-04,106267.05005,0.010921912742221032,-0.17267429338347842
2026-02-05,105381.25005000002,-0.00833560355334234,-0.17957055248332257
2026-02-06,104048.25005000002,-0.012649309050400659,-0.18994841811901048
2026-02-09,104749.15005000001,0.006736297820128442,-0.18449166941379397
2026-02-10,103725.75005000002,-0.00977000767558967,-0.19245919206312853
2026-02-11,103678.45005000001,-0.0004560101997546645,-0.19282743890826587
2026-02-12,104452.45005000001,0.007465389380596744,-0.18680158144238254
2026-02-13,102556.15005000001,-0.018154672284779044,-0.20156493223379668
2026-02-16,103880.55005,0.012913901305326877,-0.19125402056995194
2026-02-17,105609.15005000001,0.016640266143835323,-0.1777962722294792
2026-02-18,105381.25005000002,-0.002157956956306308,-0.17957055248332257
2026-02-19,104035.35005000002,-0.012771721718630287,-0.19004884907677516
2026-02-20,105209.25005000002,0.011283664633567444,-0.18090963192018553
2026-02-23,105278.05005,0.0006539348960979344,-0.18037400014544042
2026-02-24,104564.25005000002,-0.0067801407763629865,-0.1859311798084216
2026-02-25,104706.15005000001,0.0013570603713232883,-0.1848264392730097
2026-02-26,103781.65005000001,-0.008829471808088888,-0.1920239912461481
2026-02-27,102977.55005,-0.0077479978359623865,-0.1982841876134825
2026-03-02,100006.25005000002,-0.0288538618228662,-0.22141678488528999
2026-03-04,99064.55005,-0.00941641146957506,-0.22874824480211475
2026-03-05,99176.35005000002,0.0011285570867034635,-0.2278778431681537
2026-03-06,98819.45005000001,-0.0035986401981931847,-0.23065643299964442
2026-03-09,96295.35005000002,-0.025542542472386395,-0.2503074237356082
2026-03-10,98858.15005000001,0.02661395382715043,-0.23035514012635025
2026-03-11,96776.95005000001,-0.021052386666626653,-0.24655800131239203
2026-03-12,96312.55005,-0.004798663315594007,-0.2501735157919221
2026-03-13,95263.35005000002,-0.01089369972506488,-0.258341900356786
2026-03-16,96162.05005,0.009433848374304388,-0.25134521029917717
2026-03-17,97043.55005,0.009166817882331533,-0.2444824281852545
2026-03-18,98071.25005000002,0.010590090732155893,-0.23648142854999823
2026-03-19,94798.95005000001,-0.033366557460332916,-0.261957414836316
2026-03-20,95203.15005000001,0.004263760303113157,-0.2588105781596881
2026-03-23,92016.85005000002,-0.03346843038624842,-0.2836170247275743
2026-03-24,96144.85005000002,0.04486134873946382,-0.25147911824286334
2026-03-25,98419.55005,0.023659093532487983,-0.23376979269035084
2026-03-27,95719.15005000001,-0.027437638138236888,-0.25479333984909924
2026-03-30,93904.55005,-0.018957544013419765,-0.2689206279080035
2026-04-01,96510.35005000002,0.02774945408515929,-0.24863357443952955
2026-04-02,94067.95005000001,-0.02530713025840909,-0.2676485024429836
2026-04-06,94725.85005000002,0.006993880483738772,-0.2625265235969827
2026-04-07,94807.55005,0.0008624889611110174,-0.26189046086447293
2026-04-08,98944.15005000001,0.04363154619878299,-0.22968560040791877
2026-04-09,98393.75005000002,-0.005562734125482481,-0.2339706546058802
2026-04-10,102311.05005,0.0398124880697134,-0.20347312043132643
2026-04-13,101954.15005000001,-0.003488381751781211,-0.20625171026281702
2026-04-15,104994.25005000002,0.029818305566856183,-0.18258348121626422
2026-04-16,105733.85005000002,0.007044195274005919,-0.17682543963775346
2026-04-17,106752.95005000001,0.00963835138433031,-0.1688913939743405
2026-04-20,109023.35005000002,0.021267796336650355,-0.1512155454077494
2026-04-21,110175.75005000002,0.010570212706465939,-0.14224371318076762
2026-04-22,111005.65005000001,0.007532510553577974,-0.1357826548979039
2026-04-23,109221.15005000001,-0.01607575829875517,-0.14967560405535707
2026-04-24,107660.25005000002,-0.014291188101255431,-0.16182774994488838
2026-04-27,107664.55005,3.9940460829241385e-05,-0.1617942729589669
2026-04-28,106692.75005000002,-0.009026183637498872,-0.16936007177724252
2026-04-29,106034.85005000002,-0.006166304642927273,-0.17448205062324326
2026-04-30,105914.45005000001,-0.0011354757416381022,-0.17541940622904742
2026-05-04,106069.25005000002,0.0014615569445616255,-0.17421423473587072
2026-05-05,105290.95005000001,-0.0073376591201796924,-0.18027356918767565
2026-05-06,109117.95005000001,0.03634690349154086,-0.15047905171747483
2026-05-07,109616.75005000002,0.004571200244977502,-0.14659572135057222
2026-05-08,112596.65005000001,0.02718471400256583,-0.12339617010692154
2026-05-11,111143.25005000002,-0.012908021680525957,-0.13471139134841348
2026-05-12,108537.45005000001,-0.023445418402176756,-0.15499844481688732
2026-05-13,113357.75005000002,0.0444113989943511,-0.11747074359880291
2026-05-14,113555.55005,0.001744918189649516,-0.1159308022464106
2026-05-15,112841.75005000002,-0.006285910285192514,-0.12148798190939178
2026-05-18,113202.95005000001,0.0032009429119979962,-0.1186759150919796
2026-05-19,112631.05005,-0.005051988483934467,-0.123128354219549
2026-05-20,112540.75005000002,-0.0008017327367533351,-0.12383137092390196
2026-05-21,112549.35005000002,7.641676456025912e-05,-0.12376441695205877
2026-05-22,114312.35005000002,0.015664239724323487,-0.11003885272421346
2026-05-25,115086.35005000002,0.006770921949040972,-0.10401299525833015
2026-05-26,114621.95005000001,-0.004035230935712594,-0.1076285097378602
2026-05-27,115692.65005000001,0.009341142770062276,-0.09929274024338831
2026-05-29,115679.75005000002,-0.00011150232961574535,-0.09939317120115299
2026-06-01,113994.15005000001,-0.014571262466174437,-0.11251614968241001
2026-06-02,115211.05005,0.010675109200482995,-0.10304216266660464
2026-06-03,115284.15005000001,0.0006344877506826075,-0.10247305390593783
2026-06-04,115249.75005000002,-0.0002983931441145597,-0.10274086979331037
2026-06-05,116329.05005,0.009364879312378067,-0.09433814632699541
2026-06-08,115146.55005,-0.010165130717492693,-0.10354431745542825
2026-06-09,117249.25005000002,0.018261076854555847,-0.0871740713397785
2026-06-10,117550.25005000002,0.0025671805992075933,-0.08483068232526833
2026-06-11,116509.65005000001,-0.008852384402052623,-0.09293211291828926
2026-06-12,118939.15005000001,0.020852349989527754,-0.07401761587259999
2026-06-15,118590.85005000002,-0.0029283881703675275,-0.07672925173224739
2026-06-16,118969.25005000002,0.0031908026617606163,-0.07378327697114893
2026-06-17,118534.95005000001,-0.00365052313784845,-0.07716445254922792
2026-06-18,119265.95005000001,0.006166957506555257,-0.07147336494256035
2026-06-19,118315.65005000001,-0.007967907014546964,-0.07887177883122821
2026-06-22,115782.95005000001,-0.021406297467238544,-0.09858972353903524
2026-06-23,115232.55005,-0.004753722372441906,-0.10287477773699677
2026-06-24,115503.45005000001,0.002350898247782105,-0.10076572762393754
2026-06-25,114544.55005,-0.008301916519246073,-0.10823109548444859
2026-06-29,115047.65005000001,0.004392177539484829,-0.1043142881316244
2026-06-30,114136.05005,-0.00792367336146216,-0.11141140914699812
2026-07-01,117606.15005000001,0.03040318986402496,-0.0843954815082879
2026-07-02,118814.45005000001,0.010274122564902403,-0.07498844846432562
2026-07-03,118526.35005000002,-0.002424789239682141,-0.077231406521071
2026-07-06,119261.65005000001,0.0062036838195878305,-0.07150684192848195
2026-07-07,118251.15005000001,-0.008472966788371212,-0.07937393362005182
2026-07-08,115434.65005000001,-0.02381795017476872,-0.10130135939868275
2026-07-09,115774.35005000002,0.0029427905733059533,-0.09865667751087831
2026-07-10,115946.35005000002,0.0014856485907778151,-0.09731759807401535
2026-07-13,114841.25005000002,-0.009531132282503494,-0.10592118345585991
2026-07-14,114363.95005000001,-0.004156172105338406,-0.10963712889315463
2026-07-15,115610.95005000001,0.010903785672450195,-0.09992880297589819
2026-07-16,115813.05005,0.0017481043094325064,-0.09835538463758428
2026-07-17,116427.95005000001,0.005309418927612542,-0.09356817565079914
2026-07-20,116531.15005000001,0.0008863850987299684,-0.09276472798868139
2026-07-21,116574.15005000001,0.00036900004832656326,-0.09242995812946565
2026-07-22,116591.35005000002,0.00014754557500641746,-0.09229605018577927
2026-07-23,115559.35005000002,-0.008851428511269733,-0.10033052680695702
2026-07-24,114230.65005000001,-0.011497987825520929,-0.11067491545672345
2026-07-27,117339.55005,0.027215987991307013,-0.08647105463542554
2026-07-28,118457.55005,0.009527904270330036,-0.07776703829581631
2026-07-29,119412.15005000001,0.008058583007981143,-0.07033514742122686
2026-07-30,118887.55005,-0.004393187793539823,-0.07441933970365892
2026-07-31,118934.85005000002,0.00039785494763854343,-0.07405109285852148
