Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-10,99624.97337999998,-0.0002613119437199807,-0.0038864486688341636
2025-02-11,99580.77337999998,-0.00044366385756917427,-0.004328388249594679
2025-02-12,99596.77337999998,0.00016067358644568906,-0.004168410120812581
2025-02-13,99595.53337999998,-1.2450202530900895e-05,-0.004180808425793246
2025-02-14,99587.81337999998,-7.751351629943112e-05,-0.00425799787293062
2025-02-17,99602.21337999999,0.00014459600538734848,-0.004114017557026645
2025-02-18,99592.05337999998,-0.00010200576528597113,-0.004215603668803311
2025-02-19,99588.65337999997,-3.413926999813739e-05,-0.0042495990211695945
2025-02-20,99609.97337999998,0.00021408061336723128,-0.0040364281645673804
2025-02-21,99569.77337999998,-0.0004035740462116073,-0.00443837321313237
2025-02-24,99557.77337999998,-0.00012051850268055719,-0.004558356809718943
2025-02-25,99541.65337999997,-0.00016191603581251063,-0.004719534774467005
2025-02-27,99510.05337999998,-0.0003174550444662433,-0.00503549157881156
2025-02-28,99458.99076999999,-0.0005131402131300273,-0.0055460478787196215
2025-03-03,99459.23504999999,2.4560876609323374e-06,-0.005543605412638451
2025-03-04,99457.67902,-1.564490214719846e-05,-0.005559163585621426
2025-03-05,99457.30416999999,-3.768939751067874e-06,-0.005562911573219874
2025-03-06,99457.30416999999,0.0,-0.005562911573219874
2025-03-07,99457.30416999999,0.0,-0.005562911573219874
2025-03-10,99457.30416999999,0.0,-0.005562911573219874
2025-03-11,99457.30416999999,0.0,-0.005562911573219874
2025-03-12,99457.30416999999,0.0,-0.005562911573219874
2025-03-13,99449.14959999999,-8.199065989221237e-05,-0.0056444461263212755
2025-03-17,99448.75277999998,-3.990179922152187e-06,-0.005648413783887823
2025-03-18,99459.85259999997,0.00011161346612906754,-0.005537430756799307
2025-03-19,99462.12091999997,2.2806388112451917e-05,-0.0055147506574818395
2025-03-20,99475.86789999998,0.0001382132199962624,-0.0053772996489314245
2025-03-21,99506.69015999998,0.0003098466055203006,-0.005069119181454211
2025-03-24,99525.40460999998,0.00018807227905890474,-0.004882000263192583
2025-03-25,99521.11267999999,-4.312396434669602e-05,-0.004924913696333989
2025-03-26,99519.44268,-1.678035901153928e-05,-0.004941611413525603
2025-03-27,99519.01392,-4.308303869565403e-06,-0.004945898427431593
2025-03-28,99522.17919999998,3.18057813809428e-05,-0.004914249954214766
2025-04-01,99520.60919999999,-1.5775378037465976e-05,-0.0049299478081014335
2025-04-02,99520.26247999999,-3.48390150330158e-06,-0.004933414534152155
2025-04-03,99487.24573,-0.0003317590727479282,-0.0052635369018687525
2025-04-04,99438.30984999999,-0.0004918809405259082,-0.0057528288089128765
2025-04-07,99397.00984999999,-0.0004153328838985985,-0.006165772353831694
2025-04-08,99408.02984999999,0.00011086852629303794,-0.006055587417632984
2025-04-09,99400.82985,-7.242875661917255e-05,-0.006127577575584899
2025-04-11,99415.54985,0.00014808729486679597,-0.005980397697105357
2025-04-15,99448.40985,0.00033053179356328416,-0.0056518426151191195
2025-04-16,99440.96985,-7.481265925945149e-05,-0.005726232445002818
2025-04-17,99447.62984999998,6.69744071285216e-05,-0.005659641548897381
2025-04-21,99457.92984999999,0.00010357210137173432,-0.005556655628493876
2025-04-22,99458.88984999999,9.652322358350423e-06,-0.005547056940766886
2025-04-23,99494.06984999999,0.00035371398225990776,-0.005195305030107319
2025-04-24,99504.28984999999,0.00010271968988110667,-0.005093119000347744
2025-04-25,99488.42984999999,-0.0001593901129680851,-0.005251697320503003
2025-04-28,99504.04985,0.0001570031814107467,-0.005095518672279382
2025-04-29,99500.96985,-3.0953513999126403e-05,-0.0051263144620699525
2025-04-30,99475.10985,-0.0002598969642103502,-0.005384879112714023
2025-05-02,99484.48984999998,9.429494487751103e-05,-0.005291091934715618
2025-05-05,99496.04985,0.00011619901773072444,-0.005175507736670431
2025-05-06,99471.40936999998,-0.00024765284689356337,-0.005421878854338888
2025-05-07,99529.72936999999,0.0005862991222239178,-0.004838758574928073
2025-05-08,99534.34936999998,4.64182915922596e-05,-0.004792564890242289
2025-05-09,99580.93936999998,0.0004680796156792773,-0.004326728576494954
2025-05-12,99610.27045999997,0.000294545223067345,-0.0040334577706613245
2025-05-13,99570.18410999999,-0.00040243189597683604,-0.004434266474580171
2025-05-14,99543.73410999998,-0.00026564177054037635,-0.004698730318723192
2025-05-15,99631.93410999999,0.0008860427106596882,-0.0038168508838117643
2025-05-16,99639.83410999998,7.929184623950066e-05,-0.003737861682725662
2025-05-19,99636.18410999999,-3.663193573731432e-05,-0.0037743566933540196
2025-05-20,99604.08410999998,-0.0003221721133415436,-0.0040953128142231605
2025-05-21,99628.03410999998,0.0002404519876268063,-0.003855845552702488
2025-05-22,99593.57411999998,-0.00034588647972272053,-0.004200398347580629
2025-05-23,99596.51411999998,2.951997682561258e-05,-0.004171002366416896
2025-05-26,99635.57411999998,0.00039218240061028435,-0.0037804557595276242
2025-05-27,99581.93279999997,-0.0005383751784819819,-0.0043167956344653275
2025-05-28,99588.30279999998,6.396742683036071e-05,-0.004253104341943856
2025-05-29,99615.81279999997,0.000276237261069126,-0.00397804194676919
2025-05-30,99591.45423999998,-0.00024452503388089917,-0.004221594249808275
2025-06-02,99547.90866999999,-0.0004372420337898613,-0.004656990425142515
2025-06-03,99509.95788999999,-0.0003812313137165498,-0.005036446348281322
2025-06-04,99532.0018,0.00022152466413839019,-0.004816037381228686
2025-06-05,99535.2325,3.245890710097292e-05,-0.004783734797437665
2025-06-06,99537.35259,2.1299894989411992e-05,-0.004762536795497096
2025-06-09,99553.40216999999,0.00016124178092319596,-0.004602062934488518
2025-06-10,99596.66762999998,0.0004345954940456364,-0.004169467476257525
2025-06-11,99611.34434999998,0.00014736155685978264,-0.0040227203386163195
2025-06-12,99521.64854999998,-0.0009004576796478236,-0.004919555728842161
2025-06-13,99509.27549999997,-0.00012432521145178764,-0.005043269315487711
2025-06-16,99431.94443999996,-0.0007771241385433599,-0.0058164742077088305
2025-06-17,99402.72875999997,-0.0002938258943293968,-0.0061085910713023035
2025-06-18,99394.13027999997,-8.65014482727221e-05,-0.0061945641176004524
2025-06-19,99396.20452999996,2.0868938579645178e-05,-0.0061738244529989045
2025-06-20,99398.15753999997,1.964873819123082e-05,-0.006154297022667989
2025-06-23,99397.74818999997,-4.118285591329916e-06,-0.006158389963106566
2025-06-24,99397.74818999997,0.0,-0.006158389963106566
2025-06-25,99397.74818999997,0.0,-0.006158389963106566
2025-06-26,99397.74818999997,0.0,-0.006158389963106566
2025-06-27,99397.74818999997,0.0,-0.006158389963106566
2025-06-30,99397.74818999997,0.0,-0.006158389963106566
2025-07-01,99397.74818999997,0.0,-0.006158389963106566
2025-07-02,99397.74818999997,0.0,-0.006158389963106566
2025-07-03,99397.74818999997,0.0,-0.006158389963106566
2025-07-04,99397.74818999997,0.0,-0.006158389963106566
2025-07-07,99397.74818999997,0.0,-0.006158389963106566
2025-07-08,99397.74818999997,0.0,-0.006158389963106566
2025-07-09,99397.74818999997,0.0,-0.006158389963106566
2025-07-10,99397.74818999997,0.0,-0.006158389963106566
2025-07-11,99397.74818999997,0.0,-0.006158389963106566
2025-07-14,99397.74818999997,0.0,-0.006158389963106566
2025-07-15,99397.74818999997,0.0,-0.006158389963106566
2025-07-16,99394.06386999997,-3.706643326524537e-05,-0.0061952281268212225
2025-07-17,99393.65281999996,-4.135558845318286e-06,-0.006199338064936062
2025-07-18,99393.65281999996,0.0,-0.006199338064936062
2025-07-21,99393.65281999996,0.0,-0.006199338064936062
2025-07-22,99384.73665999997,-8.970552693279515e-05,-0.006288487476981108
2025-07-23,99384.32899999997,-4.101837099913511e-06,-0.006292563519729786
2025-07-24,99390.20122999996,5.908607583388303e-05,-0.006233849246781219
2025-07-25,99373.91716999996,-0.0001638396924292596,-0.006396667587267236
2025-07-28,99365.34103999996,-8.630161962248116e-05,-0.00648241716411675
2025-07-29,99376.36762999995,0.00011097018220422781,-0.006372166336926347
2025-07-30,99332.53849999995,-0.00044104177930092737,-0.006810397724648035
2025-07-31,99329.11383999996,-3.447671882451361e-05,-0.006844639643305113
2025-08-01,99318.36068999996,-0.00010825778650683774,-0.00695215644427473
2025-08-04,99317.96788999996,-3.9549585522004425e-06,-0.006956083907336344
2025-08-05,99317.96788999996,0.0,-0.006956083907336344
2025-08-06,99317.96788999996,0.0,-0.006956083907336344
2025-08-07,99317.96788999996,0.0,-0.006956083907336344
2025-08-08,99317.96788999996,0.0,-0.006956083907336344
2025-08-11,99317.96788999996,0.0,-0.006956083907336344
2025-08-12,99317.96788999996,0.0,-0.006956083907336344
2025-08-13,99317.96788999996,0.0,-0.006956083907336344
2025-08-14,99317.96788999996,0.0,-0.006956083907336344
2025-08-18,99317.96788999996,0.0,-0.006956083907336344
2025-08-19,99332.23865999996,0.00014368769622641157,-0.0068133957147813356
2025-08-20,99318.93474999996,-0.00013393345583944546,-0.006946416628986699
2025-08-21,99310.86727999995,-8.122791510315767e-05,-0.007027080301149646
2025-08-22,99298.13235999996,-0.00012823289483599864,-0.007154412093136383
2025-08-25,99317.37051999997,0.00019374140824986684,-0.0069620567907606404
2025-08-26,99298.23474999996,-0.00019267294230423265,-0.007153388333098508
2025-08-28,99271.57209999996,-0.00026851081559633067,-0.007419978386559241
2025-08-29,99239.88319999995,-0.0003192142456259973,-0.007736824069382012
2025-09-01,99354.76820999995,0.001157649589011187,-0.006588131011574997
2025-09-02,99326.51040999996,-0.00028441312389019304,-0.00687067038454359
2025-09-03,99367.76608999996,0.0004153541670769147,-0.006458169979041507
2025-09-04,99339.74713999995,-0.00028197222401714177,-0.006738321178506578
2025-09-05,99367.38094999995,0.0002781747567874811,-0.006462020852574084
2025-09-08,99568.92220999995,0.002028243655746652,-0.004446883749624968
2025-09-09,99537.28663999996,-0.0003177253433883887,-0.004763196205346999
2025-09-10,99482.25346999995,-0.0005528899958771241,-0.005313452677693786
2025-09-11,99452.27419999996,-0.00030135294441271157,-0.005613204397497077
2025-09-12,99542.88689999995,0.0009111174252061287,-0.004707201260628752
2025-09-15,99518.31390999995,-0.0002468583217270604,-0.004952897570552582
2025-09-16,99521.66233999995,3.3646369883500676e-05,-0.004919417847692735
2025-09-17,99589.06055999995,0.000677221605983102,-0.0042455277777649495
2025-09-18,99492.42520999996,-0.0009703410139286977,-0.005211749181965109
2025-09-19,99444.32466999996,-0.0004834593176161202,-0.00569268883087813
2025-09-22,99294.73639999997,-0.0015042413983542312,-0.007188367051025005
2025-09-23,99359.20490999997,0.0006492641235311854,-0.006543770076326824
2025-09-24,99113.70032999996,-0.002470879071771832,-0.008998480283566573
2025-09-25,98876.19688999996,-0.002396272555753953,-0.011373190027973523
2025-09-26,98979.99473999997,0.0010497759143737906,-0.010335353414560695
2025-09-29,98974.83737999997,-5.210507450060738e-05,-0.010386919964701646
2025-09-30,99058.31026999997,0.0008433748638507193,-0.009552305168061985
2025-10-01,99450.59849999996,0.003960174859946065,-0.005629959106897012
2025-10-03,99425.68362999996,-0.0002505250885946936,-0.005879073749487666
2025-10-06,99385.54011999996,-0.0004037539248850769,-0.0062804539752716985
2025-10-07,99208.30869999997,-0.0017832716890807646,-0.008052525908583786
2025-10-08,99018.07611999995,-0.0019175065323940035,-0.00995459166994581
2025-10-09,99012.80352999996,-5.3248762312886856e-05,-0.01000731036257294
2025-10-10,98990.29120999997,-0.0002273677665653951,-0.01023240278933187
2025-10-13,98813.56018999997,-0.0017853369036471597,-0.011999471406666254
2025-10-14,98744.91018999998,-0.0006947427040174758,-0.012685877565471883
2025-10-15,98680.11473999998,-0.0006561902773047131,-0.013333743493259055
2025-10-16,98757.07388999997,0.0007798850883257004,-0.012564257192655307
2025-10-17,98754.27708999997,-2.8319996632460354e-05,-0.012592221369566382
2025-10-20,98788.53048999998,0.00034685485033508464,-0.012249734192289825
2025-10-21,98809.13073999998,0.00020852876237579458,-0.01204375985182458
2025-10-23,98844.72888999997,0.00036027186691543116,-0.011687827012755647
2025-10-24,98823.92303999997,-0.0002104902328495252,-0.011895857072175752
2025-10-27,98870.76973999997,0.00047404209991792657,-0.011427454109324643
2025-10-28,98881.95968999997,0.00011317753497243033,-0.011315569905439317
2025-10-29,98880.19818999997,-1.7814169597064954e-05,-0.011333182497555
2025-10-30,98890.78683999997,0.00010708564701355955,-0.011227310471721914
2025-10-31,98863.42438999997,-0.00027669362206887406,-0.011500897568590275
2025-11-03,98947.01438999997,0.0008455098588356365,-0.01066511183203434
2025-11-04,98810.09738999997,-0.0013837405892849126,-0.012034094673188004
2025-11-06,98828.59088999996,0.00018716204607109802,-0.011849184952898554
2025-11-07,98795.93303999997,-0.0003304494145458184,-0.012175718811213841
2025-11-10,98871.52733999997,0.0007651559904737253,-0.011419879144926839
2025-11-11,98822.66688999998,-0.0004941811997297387,-0.01190841685507997
2025-11-12,98724.15928999998,-0.0009968117953105485,-0.0128933582000059
2025-11-13,98652.35713999998,-0.0007273006983942601,-0.013611281549976649
2025-11-14,98543.95918999998,-0.0010987872276195943,-0.014695112875277593
2025-11-17,98266.06798999998,-0.0028199719423105743,-0.017473645011590797
2025-11-18,98246.09528999998,-0.00020325123828126467,-0.01767334470988617
2025-11-19,98109.87399,-0.0013865314402358288,-0.019035371502027616
2025-11-20,98096.91313999999,-0.00013210545965357346,-0.01916496228517924
2025-11-21,98123.50333999998,0.0002710605170831725,-0.018899096632682966
2025-11-24,98083.64108999998,-0.00040624568674318593,-0.01929766464293578
2025-11-25,98030.63278999997,-0.000540439765601297,-0.019827675183180796
2025-11-26,98084.68033999998,0.0005513332767705678,-0.019287273563539716
2025-11-27,98074.17108999999,-0.00010714466279095838,-0.019392351697908553
2025-11-28,98067.81328999999,-6.482644644698116e-05,-0.019455921007106705
2025-12-01,98102.45648999998,0.000353257596328233,-0.019109536362667795
2025-12-02,98093.89268999998,-8.729445017390044e-05,-0.01919516265637184
2025-12-03,98078.83093999999,-0.00015354421755482976,-0.01934575956769576
2025-12-04,98077.67408999997,-1.1795103886603756e-05,-0.019357326486338495
2025-12-05,98074.46763999999,-3.269296534337611e-05,-0.019389386603277915
2025-12-08,98074.11403999999,-3.6054235981187393e-06,-0.019392922119924022
2025-12-09,98074.11403999999,0.0,-0.019392922119924022
2025-12-10,98074.11403999999,0.0,-0.019392922119924022
2025-12-11,98074.11403999999,0.0,-0.019392922119924022
2025-12-12,98074.11403999999,0.0,-0.019392922119924022
2025-12-15,98074.11403999999,0.0,-0.019392922119924022
2025-12-16,98074.11403999999,0.0,-0.019392922119924022
2025-12-17,98074.11403999999,0.0,-0.019392922119924022
2025-12-18,98074.11403999999,0.0,-0.019392922119924022
2025-12-19,98074.11403999999,0.0,-0.019392922119924022
2025-12-22,98080.26138999999,6.26806579918943e-05,-0.019331457023050988
2025-12-23,98088.10224,7.994320048587483e-05,-0.01925305924110959
2025-12-24,98075.58899,-0.00012757153736517288,-0.019378174636108393
2025-12-26,98073.62978999999,-1.9976428591337083e-05,-0.019397763957977883
2025-12-29,98072.27098999999,-1.3854896600761297e-05,-0.01941135010056472
2025-12-30,98090.81238999999,0.0001890585362491756,-0.019225961445752178
2025-12-31,98118.45064,0.00028176186256992635,-0.018949616725888904
2026-01-01,98118.88329,4.40946628468356e-06,-0.01894529081730028
2026-01-02,98126.91574,8.18644661523317e-05,-0.018864977297266806
2026-01-05,98132.94539,6.144746275296275e-05,-0.018804689039503653
2026-01-06,98127.92183999998,-5.119126894691711e-05,-0.018854917672556485
2026-01-07,98127.55293999998,-3.759378503936978e-06,-0.01885860616828823
2026-01-08,98123.28958999997,-4.3447022495457326e-05,-0.018901233840497262
2026-01-09,98112.33013999998,-0.00011169060929151463,-0.019010813359464772
2026-01-12,98108.37598999997,-4.0302273876919564e-05,-0.019050349454335053
2026-01-13,98108.02543999997,-3.5730894173456866e-06,-0.01905385447515037
2026-01-14,98108.02543999997,0.0,-0.01905385447515037
2026-01-16,98108.02543999997,0.0,-0.01905385447515037
2026-01-19,98108.02543999997,0.0,-0.01905385447515037
2026-01-20,98108.02543999997,0.0,-0.01905385447515037
2026-01-21,98108.02543999997,0.0,-0.01905385447515037
2026-01-22,98108.02543999997,0.0,-0.01905385447515037
2026-01-23,98108.02543999997,0.0,-0.01905385447515037
2026-01-27,98108.02543999997,0.0,-0.01905385447515037
2026-01-28,98108.02543999997,0.0,-0.01905385447515037
2026-01-29,98108.02543999997,0.0,-0.01905385447515037
2026-01-30,98108.02543999997,0.0,-0.01905385447515037
2026-02-01,98108.02543999997,0.0,-0.01905385447515037
2026-02-02,98108.02543999997,0.0,-0.01905385447515037
2026-02-03,98116.81253999997,8.956555756363999e-05,-0.01896599548668653
2026-02-04,98123.24048999997,6.55132370650237e-05,-0.01890172477338
2026-02-05,98118.96503999997,-4.357224627571003e-05,-0.01894447342904885
2026-02-06,98099.99088999997,-0.0001933790271051004,-0.01913418899231322
2026-02-09,98139.12138999997,0.0003988838290910397,-0.018742937481793988
2026-02-10,98146.54398999996,7.563344663025603e-05,-0.018668721628125454
2026-02-11,98162.21463999998,0.0001596658360340354,-0.018512036549137863
2026-02-12,98159.32993999997,-2.9387071294071373e-05,-0.018540879605894064
2026-02-13,98155.74648999998,-3.65064635443353e-05,-0.01857670920749299
2026-02-16,98155.36623999997,-3.873945373546913e-06,-0.018580511187709845
2026-02-17,98155.36623999997,0.0,-0.018580511187709845
2026-02-18,98155.36623999997,0.0,-0.018580511187709845
2026-02-19,98155.36623999997,0.0,-0.018580511187709845
2026-02-20,98155.36623999997,0.0,-0.018580511187709845
2026-02-23,98156.93823999997,1.6015425953955635e-05,-0.018564793336557
2026-02-24,98151.75828999998,-5.277212281545837e-05,-0.01861658575581846
2026-02-25,98164.28073999999,0.00012758253360072364,-0.01849137837339546
2026-02-26,98202.69888999999,0.00039136587881444197,-0.01810724938912861
2026-02-27,98157.80733999998,-0.00045713153006400316,-0.01855610352457411
2026-03-02,98085.12469,-0.0007404673348929753,-0.01928283067094425
2026-03-04,97987.75408999999,-0.0009927152594009644,-0.02025640357009372
2026-03-05,98003.20289,0.00015766051731141227,-0.020101936687848036
2026-03-06,97989.64774,-0.00013831333671017473,-0.02023746965862058
2026-03-09,97951.79699,-0.0003862729469181148,-0.020615925418495492
2026-03-10,97978.19699,0.0002695203233758885,-0.02035196150600509
2026-03-11,97958.49699,-0.00020106514107427127,-0.02054893457706802
2026-03-12,97936.89699000001,-0.0002205015456923179,-0.020764905050923762
2026-03-13,97915.99699,-0.00021340271789643036,-0.020973876481645466
2026-03-16,97916.59699,6.12770148341642e-06,-0.02096787730181608
2026-03-17,97926.19699,9.804262295769627e-05,-0.02087189042454691
2026-03-18,97937.29699,0.00011335066959803746,-0.020760905597704268
2026-03-19,97906.39699000001,-0.0003155079928655705,-0.021069863358914635
2026-03-20,97915.99699,9.805283714987282e-05,-0.020973876481645466
2026-03-23,97898.29699,-0.000180767193759001,-0.021150852286610632
2026-03-24,97910.19699,0.00012155471919199703,-0.021031868553329003
2026-03-25,97923.69699,0.00013788145070710883,-0.02089688700716911
2026-03-27,97894.19699,-0.0003012549659252811,-0.0211918466821111
2026-03-30,97880.19699,-0.00014301154134223213,-0.021331827544795436
2026-04-01,97893.69699,0.0001379237109767897,-0.02119684599863554
2026-04-02,97894.39699000001,7.15061358938306e-06,-0.021189846955501208
2026-04-06,97902.59699,8.376373165498661e-05,-0.021107858164500413
2026-04-07,97905.19699,2.6557007474039108e-05,-0.02108186171857341
2026-04-08,97957.29699,0.0005321474406034574,-0.020560932936726648
2026-04-09,97954.29699,-3.062558984560646e-05,-0.020590928835873292
2026-04-10,97972.99699,0.00019090535662673525,-0.020403954397859244
2026-04-13,97978.79699,5.919998548778609e-05,-0.020345962326175703
2026-04-15,98003.59699,0.00025311598796762193,-0.020097996226563424
2026-04-16,97998.43909,-5.262970093364949e-05,-0.020149568175966304
2026-04-17,98013.28279,0.00015146873907211358,-0.020001151466578652
2026-04-20,97990.92269,-0.00022813336482054977,-0.020224721901414847
2026-04-21,97991.92269,1.0205026879515752e-05,-0.020214723268365965
2026-04-22,98027.26679000001,0.00036068380974434036,-0.019861330582022985
2026-04-23,97957.60493999999,-0.0007106374816024654,-0.02055785385767937
2026-04-24,97945.65299,-0.00012201145594881106,-0.02067735701994782
2026-04-27,97979.95249,0.0003501890992905587,-0.020334408905687787
2026-04-28,97944.09814,-0.00036593557241879163,-0.02069290339454388
2026-04-29,97964.64734,0.00020980539297652483,-0.02048743948429587
2026-04-30,97841.99734,-0.001251982254111733,-0.021713771827741077
2026-05-04,97858.49734,0.00016863923926923382,-0.02154879438243454
2026-05-05,97826.59734,-0.0003259808894180669,-0.021867750776693933
2026-05-06,98024.59734,0.0020239894403343457,-0.01988802143301548
2026-05-07,98036.69734,0.0001234384055466891,-0.01976703797312396
2026-05-08,97994.89734,-0.00042637095224696105,-0.02018498083456722
2026-05-11,97881.14189,-0.001160830340025916,-0.021322379836427527
2026-05-12,97780.14589,-0.0010318228624008054,-0.022332201779832313
2026-05-13,97779.80904,-3.444973383307371e-06,-0.022335569819374897
2026-05-14,97796.57218999999,0.00017143774532369307,-0.022167961233781557
2026-05-15,97938.63343999999,0.0014526199315452596,-0.020747542924566213
2026-05-18,97911.43344,-0.00027772492881127027,-0.02101950574349575
2026-05-19,97975.83344,0.0006577372809016526,-0.020375593775147718
2026-05-20,97976.23344,4.082639421884965e-06,-0.020371594321928223
2026-05-21,97977.03344,8.165245508165254e-06,-0.020363595415489093
2026-05-22,97993.03344,0.00016330357674891447,-0.020203617286706995
2026-05-25,98072.23344,0.0008082207195727881,-0.01941172554923564
2026-05-26,98171.03344,0.0010074207197539571,-0.01842386060400616
2026-05-27,98293.83344,0.0012508781429407647,-0.017196028465603537
2026-05-29,98229.98249000001,-0.0006495926322679062,-0.017834450684475915
2026-06-01,98148.98249000001,-0.0008245954844616403,-0.018644339961435285
2026-06-02,98201.59759,0.0005360738202798605,-0.018118260883705148
2026-06-03,98288.65739,0.0008865415852343892,-0.01724778189019629
2026-06-04,98306.85923999999,0.00018518769594923296,-0.017065788271235536
2026-06-05,98281.75953999998,-0.0002553199257310148,-0.017316750961172595
2026-06-08,98158.16174,-0.0012575863576158829,-0.018552560009021477
2026-06-09,98139.77274,-0.00018734050917440883,-0.018736424872157306
2026-06-10,98037.77274,-0.0010393339739050225,-0.019756285443143177
2026-06-11,97955.79174,-0.0008362185075074745,-0.020575983379123496
2026-06-12,98181.39174,0.00230307974641057,-0.018320291763295866
2026-06-15,98283.79174,0.0010429674929763242,-0.0172964317390905
2026-06-16,98235.79534,-0.0004883450175281529,-0.017776330130357853
2026-06-17,97647.70174,-0.005986551011925597,-0.023656462235153233
2026-06-18,97714.30174,0.0006820437021377383,-0.02299055327409784
2026-06-19,97621.60174,-0.0009486840549365532,-0.023917426557729087
2026-06-22,97657.60174,0.0003687708392234786,-0.02355747576796937
2026-06-23,97532.50173999999,-0.001281006268544946,-0.02480830476238445
2026-06-24,97445.20174,-0.0008950862373315389,-0.025681185427551653
2026-06-25,97508.20174,0.0006465172104429982,-0.025051271545472143
2026-06-29,97361.50173999999,-0.0015044888263982012,-0.026518071013743115
2026-06-30,97490.20174,0.0013218777206590328,-0.025231246940352003
2026-07-01,97411.00173999999,-0.0008123893333530365,-0.0260231386778235
2026-07-02,97377.70174,-0.00034185050358962013,-0.026356093158351124
2026-07-03,97344.40174,-0.0003419674053194892,-0.026689047638878895
2026-07-06,97397.50173999999,0.0005454859144526626,-0.026158120223983394
2026-07-07,97312.00173999999,-0.0008778459249215647,-0.02701300334966273
2026-07-08,97127.50173999999,-0.0018959634649480391,-0.02885775114718129
2026-07-09,97117.60174,-0.00010192787647823403,-0.028956737614365152
2026-07-10,97233.70174,0.0011954578564535073,-0.02779589631739
2026-07-13,97311.10174,0.0007960202955859837,-0.02702200211940666
2026-07-14,97150.90174,-0.0016462664293743828,-0.028623783133837382
2026-07-15,97144.60174,-6.484757101754217e-05,-0.028686774522045363
2026-07-16,97123.00173999999,-0.0002223489479921545,-0.02890274499590125
2026-07-17,97187.26994,0.0006617196631962942,-0.028260150847389094
2026-07-20,97200.53434,0.00013648289542641745,-0.028127524979175516
2026-07-21,97160.44789,-0.00041240976988648223,-0.02852833468295786
2026-07-22,97074.71409,-0.0008823940385398917,-0.02938555548904404
2026-07-23,97030.18638999999,-0.0004586951444299228,-0.02983077162185476
2026-07-24,97023.86209,-6.517868547189282e-05,-0.02989400597684573
2026-07-27,97065.88828999999,0.0004331532377159876,-0.029473801424606913
2026-07-28,97033.06064,-0.00033819965570102334,-0.029802033050813935
2026-07-29,97081.33623999999,0.0004975170285424646,-0.029319343041199434
2026-07-30,97116.20644,0.00035918541452499526,-0.028970688707058295
2026-07-31,97165.82224,0.000510891042996547,-0.028474598529431624
