Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-07,100201.45895,-0.03539481511247215,-0.0514608147703562
2025-04-08,101152.40895000001,0.009490380778532682,-0.042458816719167736
2025-04-09,101221.70895,0.0006851047910707059,-0.041802800666854524
2025-04-11,102057.15895000001,0.008253664245213394,-0.03389416270285493
2025-04-15,105025.50895000002,0.029085171785491932,-0.00579480846210095
2025-04-16,105502.90895000001,0.004545562356924852,-0.0012755867683870135
2025-04-17,109376.00895000002,0.03671083611387006,0.0
2025-04-21,109614.70895,0.0021823798682314463,0.0
2025-04-22,110130.60895000001,0.0047064851509602875,0.0
2025-04-23,110738.90895000001,0.005523441718879217,0.0
2025-04-24,109068.00895000002,-0.015088644233928892,-0.015088644233928892
2025-04-25,109229.70895,0.0014825612162234535,-0.013628452856452054
2025-04-28,111077.70895,0.016918474083327674,0.0
2025-04-29,111154.70895,0.0006932083919255161,0.0
2025-04-30,110939.10895000001,-0.0019396389234123514,-0.0019396389234123514
2025-05-02,111354.90895000001,0.003748001979963648,0.0
2025-05-05,111123.90895000001,-0.0020744482859190554,-0.0020744482859190554
2025-05-06,111293.30895,0.0015244244159572842,-0.000553186209578467
2025-05-07,111585.90895000001,0.002629088871204829,0.0
2025-05-08,111593.60895000001,6.90051286264769e-05,0.0
2025-05-09,108005.40895000001,-0.032154171137235156,-0.032154171137235156
2025-05-12,112594.60895000001,0.042490464548164616,0.0
2025-05-13,111216.30895,-0.01224126104129964,-0.01224126104129964
2025-05-14,110877.50895000002,-0.0030463158074442494,-0.015250286101730726
2025-05-15,112771.70895,0.017083717139191573,0.0
2025-05-16,113018.10895000001,0.0021849451630573053,0.0
2025-05-19,112633.10895000001,-0.0034065337278853837,-0.0034065337278853837
2025-05-20,111801.50895000002,-0.007383264190719928,-0.010764646580117736
2025-05-21,112302.00895000002,0.004476683764830349,-0.006336152733866737
2025-05-22,112101.80895,-0.001782692953330392,-0.00810755027236724
2025-05-23,112694.70895,0.005288942306581701,-0.0028614883314237996
2025-05-26,113526.30895,0.0073792284282749,0.0
2025-05-27,112432.90895000001,-0.009631247682698435,-0.009631247682698435
2025-05-28,113002.70895,0.005067911213196341,-0.004612146777630313
2025-05-29,113210.60895000001,0.0018397789038136925,-0.0027808532041593967
2025-05-30,112386.70895,-0.007277586505730112,-0.010038201810136501
2025-06-02,112748.60895000001,0.0032201316630867385,-0.006850394478539038
2025-06-03,111778.40895000001,-0.008604984212534686,-0.015396431154736262
2025-06-04,111247.10895000001,-0.004753154075020522,-0.020076403620272874
2025-06-05,113079.70895,0.01647323707822064,-0.003933889898567039
2025-06-06,113457.00895000002,0.0033365844633261896,-0.0006104311911568438
2025-06-09,111539.70895,-0.016898911911603122,-0.01749902747983251
2025-06-10,110623.40895000001,-0.0082150115741358,-0.025570284340685367
2025-06-11,111247.10895000001,0.005638047190191901,-0.020076403620272874
2025-06-12,110800.50895000002,-0.0040144863467932055,-0.024010293518839786
2025-06-13,110099.80895,-0.0063239781715823205,-0.03018243111831568
2025-06-16,110931.40895000001,0.007553146621513786,-0.022857256824432272
2025-06-17,110646.50895000002,-0.002568253686639884,-0.025366807276966333
2025-06-18,109830.30895,-0.007376644846235896,-0.03255633019503714
2025-06-19,109730.20895,-0.0009114059767015325,-0.03343806413781945
2025-06-20,110946.80895,0.011087192958452905,-0.022721605448619668
2025-06-23,110407.80895,-0.0048581838910113145,-0.027469403602062584
2025-06-24,110715.80895,0.0027896577509248723,-0.02475637608580949
2025-06-25,110846.70895,0.001182306314169727,-0.023603339391401974
2025-06-26,111870.80895,0.00923888503051498,-0.014582522899860385
2025-06-27,113649.50895000002,0.015899590042251246,0.0
2025-06-30,112386.70895,-0.011111354652272056,-0.011111354652272056
2025-07-01,111324.10895000001,-0.009454854670339479,-0.020461153079183704
2025-07-02,111000.70895,-0.002905031111861495,-0.023306743904765607
2025-07-03,110854.40895000001,-0.0013180095999737159,-0.024594034992528716
2025-07-04,112155.70895,0.01173882042514817,-0.01314391952768765
2025-07-07,111609.00895000002,-0.0048744732222566235,-0.017954323066171063
2025-07-08,112094.10895000001,0.0043464233269673806,-0.013685936827798397
2025-07-09,111316.40895000001,-0.006937920353574451,-0.02052890524169753
2025-07-10,110715.80895,-0.005395430967143193,-0.02581357391777812
2025-07-11,110546.40895000001,-0.0015300434653961327,-0.02730412149308284
2025-07-14,110631.10895000001,0.0007661940428866105,-0.02655884770543048
2025-07-15,111231.70895,0.005428852749468812,-0.021274179029350016
2025-07-16,110892.90895000001,-0.003045894045845174,-0.02425527417995945
2025-07-17,110300.00895000002,-0.00534659975659331,-0.029472190693526086
2025-07-18,110846.70895,0.004956481918762187,-0.02466178715504267
2025-07-21,113926.70895,0.027786120392526096,0.0
2025-07-22,114527.30895,0.005271810320296326,0.0
2025-07-23,115682.30895,0.010084930926860828,0.0
2025-07-24,115281.90895000001,-0.003461203390857753,-0.003461203390857753
2025-07-25,114796.80895,-0.004207945586765076,-0.007654584422089372
2025-07-28,115666.90895000001,0.007579478976449421,-0.00013312320734063443
2025-07-29,115497.50895000002,-0.0014645502463735906,-0.0015974784880881162
2025-07-30,115204.90895000001,-0.002533387972260728,-0.004126819427561176
2025-07-31,115127.90895000001,-0.0006683742967360767,-0.0047924354642646
2025-08-01,114373.30895,-0.006554448933209828,-0.011315472623958203
2025-08-04,113726.50895000002,-0.005655165579608671,-0.01690664733226686
2025-08-05,112278.90895000001,-0.012728782527180578,-0.029420228822291276
2025-08-06,112217.30895,-0.0005486337601253099,-0.029952721651654066
2025-08-07,111963.20895,-0.0022643565629721493,-0.03214925457277541
2025-08-08,111624.40895000001,-0.0030259940133663733,-0.035077965134270375
2025-08-11,111678.30895,0.00048286929809534434,-0.03461203390857803
2025-08-12,110554.10895000001,-0.010066413169842298,-0.044330028044447994
2025-08-13,110461.70895,-0.0008357898306773764,-0.045128767288492175
2025-08-14,110962.20895,0.0045309818647342225,-0.04080226304991992
2025-08-18,111524.30895,0.0050656886278578886,-0.03594326598198488
2025-08-19,111655.20895,0.0011737351366030964,-0.03481171871958911
2025-08-20,111216.30895,-0.003930851091743841,-0.038605730128798574
2025-08-21,112402.10895000001,0.010662105326055264,-0.028355243163565823
2025-08-22,111662.90895000001,-0.00657638906338329,-0.03474515711591866
2025-08-25,111416.50895000002,-0.002206641420297641,-0.03687512843336957
2025-08-26,110138.30895,-0.011472267548551757,-0.0479243546426465
2025-08-28,108790.80895,-0.012234616754572932,-0.05957263528495642
2025-08-29,108690.70895,-0.0009201144928153952,-0.06043793613267092
2025-09-01,109707.10895000001,0.009351305275481956,-0.05165180444818565
2025-09-02,108413.50895000002,-0.011791396313155613,-0.0628341538648031
2025-09-03,108629.10895000001,0.0019886820571357517,-0.060970428962033585
2025-09-04,109283.60895000001,0.006025088545108608,-0.05531269265005448
2025-09-05,109075.70895,-0.0019023895897794536,-0.0571098559491538
2025-09-08,109068.00895000002,-7.059316940596e-05,-0.057176417552823995
2025-09-09,109145.00895000002,0.0007059815315350541,-0.05651080151612057
2025-09-10,109160.40895000001,0.00014109669464637648,-0.05637767830877993
2025-09-11,108983.30895,-0.0016223830755445865,-0.05790859519319786
2025-09-12,110223.00895000002,0.011375136357520292,-0.047192177002272635
2025-09-15,110353.90895000001,0.0011875923298317302,-0.04606062973987687
2025-09-16,110523.30895,0.0015350611646819618,-0.044596274459129386
2025-09-17,110338.50895000002,-0.001672045487559467,-0.0461937529472175
2025-09-18,110531.00895000002,0.0017446311521866905,-0.044529712855458946
2025-09-19,109029.50895000002,-0.013584423179193278,-0.0575092255711757
2025-09-22,108975.60895000001,-0.0004943615771463008,-0.057975156796868176
2025-09-23,108421.20895,-0.005087376940048828,-0.0627675922611329
2025-09-24,107528.00895000002,-0.008238240549521032,-0.07048873828689246
2025-09-25,106996.70895,-0.0049410382019355464,-0.07508148894014624
2025-09-26,105749.30895,-0.011658302505200504,-0.08586446873474166
2025-09-29,104863.80895,-0.00837357717787715,-0.09351905315683103
2025-09-30,104856.10895000001,-7.342857442521965e-05,-0.09358561476050134
2025-10-01,106704.10895000001,0.017624151978414604,-0.07761082987961918
2025-10-03,106180.50895000002,-0.004907027528296428,-0.08213701892920237
2025-10-06,106041.90895000001,-0.0013053243139498608,-0.0833351277952686
2025-10-07,107004.40895000001,0.009076600086988532,-0.0750149273364758
2025-10-08,106573.20895,-0.004029740496034127,-0.07874237714201507
2025-10-09,107027.50895000002,0.004262797418562833,-0.07481524252546472
2025-10-10,107343.20895,0.00294970894022646,-0.07208621677498084
2025-10-13,107273.90895000001,-0.0006455927736636604,-0.07268527120801381
2025-10-14,107635.80895,0.003373606905372251,-0.06955687583550778
2025-10-15,108736.90895000001,0.01022986690713217,-0.06003856651064876
2025-10-16,110192.20895,0.013383680059078857,-0.04745842341695416
2025-10-17,111678.30895,0.013486434423638132,-0.03461203390857803
2025-10-20,108113.20895,-0.031922940394774,-0.0654300564079466
2025-10-21,107474.10895000001,-0.0059113960838546665,-0.07095466951258493
2025-10-23,106065.00895000002,-0.01311106473704792,-0.08313544298425751
2025-10-24,107143.00895000002,0.010163578079818754,-0.07381681847040958
2025-10-27,107135.30895,-7.186656484143513e-05,-0.07388338007408003
2025-10-28,106018.80895,-0.010421400852272429,-0.08353481260627967
2025-10-29,106580.90895000001,0.005301889405917588,-0.07867581553834463
2025-10-30,105964.90895000001,-0.005779646712236075,-0.08400074383197202
2025-10-31,104648.20895,-0.012425811648847847,-0.09538277805960066
2025-11-03,104732.90895000001,0.0008093784007376616,-0.0946506004192268
2025-11-04,104001.40895000001,-0.006984433138863942,-0.10097395276790933
2025-11-06,102730.90895000001,-0.01221618065396411,-0.11195661737351581
2025-11-07,104471.10895000001,0.016939400398442564,-0.09691369494401846
2025-11-10,104856.10895000001,0.0036852293793900614,-0.09358561476050134
2025-11-11,105649.20895,0.007563698557402851,-0.08672976958245615
2025-11-12,105695.40895000001,0.0004372962226520451,-0.086330399960434
2025-11-13,107774.40895000001,0.019669728521354093,-0.06835876696944156
2025-11-14,106781.10895000001,-0.00921647364784739,-0.07694521384291575
2025-11-17,107243.10895000001,0.004326607997827877,-0.07295151762269521
2025-11-18,106811.90895000001,-0.0040207711639638835,-0.07667896742823435
2025-11-19,107558.80895,0.00699266596152333,-0.07022249187221119
2025-11-20,107551.10895000001,-7.158874363862216e-05,-0.07028905347588152
2025-11-21,106511.60895000001,-0.00966517230876028,-0.07927486997137774
2025-11-24,106426.90895000001,-0.0007952184821445895,-0.08000704761175148
2025-11-25,105610.70895,-0.007669113084769447,-0.08706257760080786
2025-11-26,106935.10895000001,0.012540394938803304,-0.0756139817695089
2025-11-27,108259.50895000002,0.012385081130082944,-0.06416538593820995
2025-11-28,107997.70895,-0.002418263324295426,-0.06642848046300173
2025-12-01,108097.80895,0.0009268715139721102,-0.06556317961528724
2025-12-02,106781.10895000001,-0.012180635415182455,-0.07694521384291575
2025-12-03,108205.60895000001,0.01334037465996929,-0.06463131716390241
2025-12-04,107836.00895000002,-0.0034157194214467865,-0.06782627414007877
2025-12-05,108282.60895000001,0.004141473746557747,-0.06396570112719899
2025-12-08,108059.30895,-0.002062196341271318,-0.06589598763363894
2025-12-09,106950.50895000002,-0.010261031749823978,-0.07548085856216814
2025-12-10,106057.30895,-0.0083515264094497,-0.08320200458792795
2025-12-11,105780.10895000001,-0.0026136812516210565,-0.08559822232006026
2025-12-12,106242.10895000001,0.004367550805023064,-0.08160452609983972
2025-12-15,106180.50895000002,-0.0005798077674548201,-0.08213701892920237
2025-12-16,106242.10895000001,0.0005801441395331649,-0.08160452609983972
2025-12-17,105194.90895000001,-0.009856732046733312,-0.09065690419900625
2025-12-18,105533.70895,0.003220688181412113,-0.08772819363751129
2025-12-19,105325.80895,-0.0019699866712586923,-0.08952535693661048
2025-12-22,106434.60895000001,0.010527334288278475,-0.07994048600808115
2025-12-23,106011.10895000001,-0.0039789689103752746,-0.08360137420995
2025-12-24,105764.70895,-0.0023242847135598113,-0.08573134552740101
2025-12-26,105040.90895000001,-0.006843492571252316,-0.0919881362724131
2025-12-29,104494.20895,-0.0052046388922647605,-0.09671401013300751
2025-12-30,104432.60895000001,-0.0005895063527345002,-0.09724650296237017
2025-12-31,104463.40895000001,0.00029492703772965453,-0.09698025654768878
2026-01-01,104086.10895000001,-0.003611790997368202,-0.10024177512753558
2026-01-02,105425.90895000001,0.012872034640507164,-0.08866005608889599
2026-01-05,106665.60895000001,0.011758969046099904,-0.07794363789797089
2026-01-06,109722.50895000002,0.02865872168257104,-0.05151868124084489
2026-01-07,110993.00895000002,0.011579210247361006,-0.0405360166352384
2026-01-08,111555.10895000001,0.005064282924821016,-0.035677019567303486
2026-01-09,109191.20895,-0.02119042347992802,-0.056111431894098666
2026-01-12,109868.80895,0.006205627783737492,-0.050254010771108484
2026-01-13,111709.10895000001,0.016749976791297534,-0.034345787493896635
2026-01-14,110276.90895000001,-0.0128207987107035,-0.04672624577658029
2026-01-16,109691.70895,-0.005306641304802474,-0.05178492765552641
2026-01-19,107366.30895,-0.021199414452189497,-0.07188653196396975
2026-01-20,106996.70895,-0.0034424206589063876,-0.07508148894014624
2026-01-21,104933.10895000001,-0.01928657451477615,-0.09291999872379791
2026-01-22,104663.60895000001,-0.0025683028235484293,-0.0952496548522599
2026-01-23,104501.90895000001,-0.001544949592529764,-0.09664744852933707
2026-01-27,105887.90895000001,0.013262915614901788,-0.08466635986867543
2026-01-28,106373.00895000002,0.004581259605655909,-0.08047297883744382
2026-01-29,107597.30895,0.011509498622676577,-0.06988968385385949
2026-01-30,105395.10895000001,-0.02046705462701999,-0.08892630250357737
2026-02-01,103793.50895000002,-0.01519615109236045,-0.10277111606700852
2026-02-02,105225.70895,0.013798550742608672,-0.09039065778432498
2026-02-03,108067.00895000002,0.02700195635032609,-0.0658294260299685
2026-02-04,109506.90895000001,0.013324140401315271,-0.05338240614361453
2026-02-05,108590.60895000001,-0.008367508578096915,-0.0613032369803853
2026-02-06,109329.80895,0.006807218480010163,-0.05491332302803245
2026-02-09,108575.20895,-0.006902051757404134,-0.06143636018772605
2026-02-10,109360.60895000001,0.00723369549637886,-0.05464707661335106
2026-02-11,109329.80895,-0.000281637056484248,-0.05491332302803245
2026-02-12,111170.10895000001,0.016832554796118143,-0.0390050997508206
2026-02-13,109984.30895,-0.010666536276701227,-0.04925558671605335
2026-02-16,109753.30895,-0.0021002995991456835,-0.05125243482616362
2026-02-17,109437.60895000001,-0.002876450860755548,-0.053981460576647634
2026-02-18,109491.50895000002,0.0004925180704983661,-0.05351552935095516
2026-02-19,107997.70895,-0.013643067068170287,-0.06642848046300173
2026-02-20,108436.60895000001,0.004063975099723713,-0.06263446905379214
2026-02-23,108813.90895000001,0.003479452222394519,-0.05937295047394534
2026-02-24,107689.70895,-0.01033139982606986,-0.06909094460981542
2026-02-25,108898.60895000001,0.011225770891082055,-0.0586407728335716
2026-02-26,109237.40895000001,0.0031111508518493606,-0.055712062272076514
2026-02-27,107235.40895000001,-0.018327054982751858,-0.07301807922636552
2026-03-02,106858.10895000001,-0.003518427389743291,-0.07627959780621232
2026-03-04,106195.90895000001,-0.006197002796576226,-0.08200389572186174
2026-03-05,105595.30895,-0.005655585096811827,-0.0871957008081485
2026-03-06,102191.90895000001,-0.03223059844080312,-0.11661592963043978
2026-03-09,99496.90895000001,-0.026371950849050068,-0.1399124909150596
2026-03-10,102076.40895000001,0.025925428510510523,-0.11761435368549492
2026-03-11,100744.30895,-0.013050028049600638,-0.1291295111204642
2026-03-12,98580.60895000001,-0.021477143697256926,-0.14783332175183037
2026-03-13,97679.70895,-0.009138714089876888,-0.1556210293812605
2026-03-16,99073.40895000001,0.014268060531521595,-0.14357337911692844
2026-03-17,100290.00895000002,0.01227978337370015,-0.13305664573701428
2026-03-18,100336.20895,0.00046066403307447833,-0.1326572761149924
2026-03-19,97317.80895,-0.030082858736511932,-0.15874942475376655
2026-03-20,96955.90895000001,-0.0037187438137446286,-0.16187782012627258
2026-03-23,95208.00895000002,-0.01802778210146411,-0.17698730415944025
2026-03-24,97402.50895000002,0.023049531485869808,-0.15801724711339268
2026-03-25,98057.00895000002,0.006719539435436688,-0.15235951080141358
2026-03-27,96062.70895,-0.020338168799508515,-0.1695989661520324
2026-03-30,93914.40895000001,-0.02236351674319495,-0.18816965357605783
2026-04-01,94438.00895000002,0.005575289307083541,-0.18364346452647448
2026-04-02,94676.70895,0.002527583995617291,-0.18158005481269401
2026-04-06,95877.90895000001,0.01268738651059767,-0.17119644464012052
2026-04-07,96963.60895000001,0.011323776372367339,-0.16181125852260228
2026-04-08,101868.50895000002,0.050584957110344934,-0.11941151698459411
2026-04-09,99720.20895,-0.021088951061946578,-0.13798220440861977
2026-04-10,102846.40895000001,0.031349713693114074,-0.11095819331846067
2026-04-13,105094.80895,0.02186172587798452,-0.09152220504672075
2026-04-15,104863.80895,-0.0021980153188146593,-0.09351905315683103
2026-04-16,104663.60895000001,-0.0019091429350564047,-0.0952496548522599
2026-04-17,104763.70895,0.0009563973668040735,-0.09438435400454552
2026-04-20,105487.50895000002,0.0069088810166644775,-0.08812756325953319
2026-04-21,107966.90895000001,0.023504204665361888,-0.066694726877683
2026-04-22,106365.30895,-0.014834174800185437,-0.08053954044111426
2026-04-23,104856.10895000001,-0.014188836707177138,-0.09358561476050134
2026-04-24,103177.50895000002,-0.016008604713726515,-0.1080960443606359
2026-04-27,102245.80895,-0.009030068757053583,-0.11614999840474743
2026-04-28,100544.10895000001,-0.016643224964185653,-0.13086011281589308
2026-04-29,99697.10895000001,-0.008424163373124209,-0.13818188921963073
2026-04-30,98341.90895000001,-0.013593172502922383,-0.14989673146561097
2026-05-04,98911.70895,0.005794070972220926,-0.14497117279400573
2026-05-05,97410.20895,-0.015180204810322407,-0.1579506855097225
2026-05-06,99581.60895000001,0.022291298041610542,-0.13918031327468586
2026-05-07,99543.10895000001,-0.00038661757332451695,-0.13951312129303758
2026-05-08,98449.70895,-0.010984185761660487,-0.14896486901422626
2026-05-11,98572.90895000001,0.001251400347588449,-0.1478998833555007
2026-05-12,96563.20895,-0.02038795467646602,-0.16527246191346015
2026-05-13,96201.30895,-0.0037478041992927594,-0.16840085728596618
2026-05-14,97002.10895000001,0.008324211060539866,-0.16147845050425055
2026-05-15,96886.60895000001,-0.0011906957616718908,-0.16247687455930568
2026-05-18,97394.80895,0.005245306916069922,-0.15808380871706312
2026-05-19,96601.70895,-0.008143144470945706,-0.16493965389510842
2026-05-20,96332.20895,-0.0027898057180281385,-0.16726931002357043
2026-05-21,96755.70895,0.004396245083716623,-0.1636084218217016
2026-05-22,98411.20895,0.01711010149132911,-0.14929767703257799
2026-05-25,100528.70895,0.021516857912759133,-0.13099323602323382
2026-05-26,99550.80895,-0.009727569469596716,-0.13944655968936726
2026-05-27,99058.00895000002,-0.004950236017142765,-0.14370650232426907
2026-05-29,97802.90895000001,-0.012670353596886076,-0.15455604372253492
2026-06-01,96517.00895000002,-0.013147870690199895,-0.16567183153548204
2026-06-02,95508.30895,-0.010451007661484431,-0.174391401616297
2026-06-03,96694.10895000001,0.012415673704586128,-0.16414091465106426
2026-06-04,97441.00895000002,0.00772435888918762,-0.15768443909504096
2026-06-05,98241.80895,0.008218305707516879,-0.15076203231332547
2026-06-08,97325.50895000002,-0.009326986237258087,-0.1586828631500961
2026-06-09,99235.10895000001,0.019620755345662037,-0.14217558543985126
2026-06-10,100644.20895,0.014199611557941371,-0.1299948119681787
2026-06-11,102469.10895000001,0.01813219080400958,-0.11421971189830747
2026-06-12,104301.70895,0.01788441432524032,-0.09837805022476606
2026-06-15,103285.30895,-0.009744806774807827,-0.10716418190925121
2026-06-16,103801.20895,0.0049949020363558114,-0.10270455446333832
2026-06-17,103993.70895,0.001854506339061285,-0.10104051437157976
2026-06-18,104417.20895,0.004072361725300307,-0.09737962616971094
2026-06-19,104740.60895000001,0.0030971906187884056,-0.09458403881555648
2026-06-22,105194.90895000001,0.004337381695163449,-0.09065690419900625
2026-06-23,104109.20895,-0.010320841672252919,-0.10004209031652463
2026-06-24,106827.30895,0.026108161107106422,-0.07654584422089372
2026-06-25,107897.60895000001,0.01001897371112242,-0.0672937813107161
2026-06-29,107905.30895,7.136395398312568e-05,-0.06722721970704579
2026-06-30,106950.50895000002,-0.008848498830047494,-0.07548085856216814
2026-07-01,107304.70895,0.0033118121968505367,-0.07241902479333255
2026-07-02,108860.10895000001,0.014495170018351825,-0.058973580851923314
2026-07-03,109737.90895000001,0.008063559815131002,-0.05138555803350426
2026-07-06,110931.40895000001,0.010875913450690914,-0.04106850946460119
2026-07-07,109992.00895000002,-0.00846829593973163,-0.049189025112382906
2026-07-08,107366.30895,-0.023871734183831463,-0.07188653196396975
2026-07-09,107374.00895000002,7.171709706065704e-05,-0.07181997036029932
2026-07-10,108952.50895000002,0.014700950587912268,-0.05817484160787913
2026-07-13,109591.60895000001,0.005865858493385261,-0.05265022850324079
2026-07-14,109453.00895000002,-0.0012646953660770325,-0.05384833736930687
2026-07-15,110107.50895000002,0.0059797351053088605,-0.048190601057327774
2026-07-16,110261.50895000002,0.001398633040276405,-0.04685936898392092
2026-07-17,112271.20895,0.018226668754472746,-0.02948679042596172
2026-07-20,113495.50895000002,0.010904843828173789,-0.01890349544237713
2026-07-21,113718.80895,0.001967478731677059,-0.016973208935937303
2026-07-22,111994.00895000002,-0.015167235885827383,-0.03188300815809389
2026-07-23,111524.30895,-0.004193974342053514,-0.03594326598198488
2026-07-24,111393.40895000001,-0.0011737351366030964,-0.037074813244380646
2026-07-27,112379.00895000002,0.008847920261084762,-0.028554927974576774
2026-07-28,111231.70895,-0.010209201973924484,-0.03847260692145794
2026-07-29,111778.40895000001,0.004914965392159532,-0.03374673306086353
2026-07-30,111470.40895000001,-0.002755451637693041,-0.03640919720767723
2026-07-31,111585.90895000001,0.0010361494237614887,-0.03541077315262209
