Date,Portfolio_Value,Daily_Return,Drawdown
2025-09-01,124950.23885000002,0.0,-0.00011804906237871884
2025-09-02,124950.23885000002,0.0,-0.00011804906237871884
2025-09-03,124950.23885000002,0.0,-0.00011804906237871884
2025-09-04,124950.23885000002,0.0,-0.00011804906237871884
2025-09-05,124950.23885000002,0.0,-0.00011804906237871884
2025-09-08,124950.23885000002,0.0,-0.00011804906237871884
2025-09-09,124950.23885000002,0.0,-0.00011804906237871884
2025-09-10,124950.23885000002,0.0,-0.00011804906237871884
2025-09-11,124950.23885000002,0.0,-0.00011804906237871884
2025-09-12,124950.23885000002,0.0,-0.00011804906237871884
2025-09-15,124950.23885000002,0.0,-0.00011804906237871884
2025-09-16,125242.97385000002,0.002342812648412961,0.0
2025-09-17,125470.97385000002,0.0018204614038713994,0.0
2025-09-18,125486.97385000002,0.00012751953307645422,0.0
2025-09-19,125533.97385000002,0.00037454086713558906,0.0
2025-09-22,125485.97385000002,-0.0003823666098338843,-0.0003823666098338843
2025-09-23,125766.97385000002,0.002239294093026636,0.0
2025-09-24,125918.97385000002,0.0012085843790857816,0.0
2025-09-25,125938.97385000002,0.00015883229817155944,0.0
2025-09-26,125955.97385000002,0.00013498601330711095,0.0
2025-09-29,125653.97385000002,-0.0023976631736391434,-0.0023976631736391434
2025-09-30,125727.98985000003,0.0005890462333356857,-0.0018100292747646974
2025-10-01,125599.98985000003,-0.0010180708381062212,-0.002826257374850162
2025-10-03,125281.98985000003,-0.0025318473383618666,-0.005350949060999989
2025-10-06,125842.18385000003,0.004471464738632606,-0.0009034109024118634
2025-10-07,126266.18585000004,0.003369315336305709,0.0
2025-10-08,125770.07785000003,-0.003929064592078254,-0.003929064592078254
2025-10-09,125592.06585000003,-0.0014153763998803344,-0.005338879886661356
2025-10-10,127536.08085000003,0.015478804228937675,0.0
2025-10-13,127942.08085000003,0.003183412860847683,0.0
2025-10-14,127508.08085000003,-0.0033921599298421907,-0.0033921599298421907
2025-10-15,127165.08085000003,-0.0026900255867195098,-0.00607306051955618
2025-10-16,127767.08085000003,0.0047340039889574755,-0.001367806423323464
2025-10-17,128488.08085000003,0.005643081106677721,0.0
2025-10-20,128649.08085000003,0.0012530345144461698,0.0
2025-10-21,128453.08085000003,-0.0015235242934112261,-0.0015235242934112261
2025-10-23,128432.08085000003,-0.00016348381728985208,-0.0016867590391338575
2025-10-24,127599.08085000003,-0.006485918428534126,-0.008161737286131569
2025-10-27,128397.08085000003,0.006253963544910596,-0.0019588169486715766
2025-10-28,127858.08085000003,-0.004197914753449006,-0.006148508755552448
2025-10-29,126647.08085000003,-0.009471438894978531,-0.015561712425557525
2025-10-30,127123.08085000003,0.003758475890682165,-0.011861724855844547
2025-10-31,126983.08085000003,-0.001101294895182679,-0.012949956493995423
2025-11-03,123238.08085000003,-0.029492117965099752,-0.04206015281453135
2025-11-04,121299.08085000003,-0.015733773088856078,-0.057132161002920984
2025-11-06,121845.08085000003,0.004501270711813476,-0.052888057614132566
2025-11-07,122034.08085000003,0.0015511500233043667,-0.05141894490262888
2025-11-10,122762.08085000003,0.0059655466319677684,-0.04576014038424433
2025-11-11,123196.08085000003,0.00353529361016855,-0.04238662230597661
2025-11-12,123553.08085000003,0.0028978194560805295,-0.03961163162869188
2025-11-13,123924.08085000003,0.003002757984241717,-0.03672781778759206
2025-11-14,123469.08085000003,-0.003671602781954383,-0.04026457061158241
2025-11-17,124827.08085000003,0.010998705025186066,-0.02970872372151891
2025-11-18,125191.08085000003,0.0029160339048335594,-0.026879321462326633
2025-11-19,124057.08085000003,-0.009058153282970076,-0.03569399773134873
2025-11-20,124288.08085000003,0.0018620460711896555,-0.03389841552839978
2025-11-21,125520.08085000003,0.009912454931916344,-0.024321977112672075
2025-11-24,125387.08085000003,-0.0010595914143724835,-0.025355797168915405
2025-11-25,124904.08085000003,-0.0038520714951312297,-0.02911019632053593
2025-11-26,126773.08085000003,0.014963482276007634,-0.014582303951221736
2025-11-27,125002.08085000003,-0.013969842715232866,-0.028348434173830317
2025-11-28,124981.08085000003,-0.00016799720338415468,-0.028511668919552948
2025-12-01,126360.08085000003,0.011033669981259405,-0.01779258728376682
2025-12-02,127354.08085000003,0.007866408388737587,-0.010066142652895602
2025-12-03,126255.08085000003,-0.00862948397620978,-0.018608761012379977
2025-12-04,125639.08085000003,-0.004879011568111477,-0.02339698022024383
2025-12-05,127655.08085000003,0.01604596266035163,-0.007726444630871219
2025-12-08,126990.08085000003,-0.005209350035831338,-0.01289554491208788
2025-12-09,125821.08085000003,-0.00920544338719507,-0.02198227909064769
2025-12-10,125814.08085000003,-5.563455625011823e-05,-0.022036690672555235
2025-12-11,127417.08085000003,0.01274102222239459,-0.009576438415727707
2025-12-12,129335.08085000003,0.015052926869812208,0.0
2025-12-15,128586.08085000003,-0.0057911588648456,-0.0057911588648456
2025-12-16,128159.08085000003,-0.0033207326732207494,-0.009092660647608044
2025-12-17,128467.08085000003,0.0024032631785217734,-0.006711249525615461
2025-12-18,127984.08085000003,-0.0037597180289630585,-0.010445735148740193
2025-12-19,128579.08085000003,0.004649015690454129,-0.0058452818448908855
2025-12-22,130224.08085000003,0.012793682993573832,0.0
2025-12-23,129776.08085000003,-0.0034402239361246366,-0.0034402239361246366
2025-12-24,130602.08085000003,0.006364809251365212,0.0
2025-12-26,129853.08085000003,-0.005734977537304681,-0.005734977537304681
2025-12-29,129475.08085000003,-0.00291098214632772,-0.008629265266411716
2025-12-30,130210.08085000003,0.005676768032695921,-0.0030014835709258145
2025-12-31,130560.08085000003,0.002687963925029695,-0.00032158752545633726
2026-01-01,130637.08085000003,0.0005897667916464069,0.0
2026-01-02,132401.08085000003,0.013503057390156002,0.0
2026-01-05,133766.08085000003,0.010309583511228562,0.0
2026-01-06,134725.08085000003,0.007169231496550942,0.0
2026-01-07,131344.08085000003,-0.025095549979772005,-0.025095549979772005
2026-01-08,130329.08085000003,-0.007727794000547073,-0.03262941073974497
2026-01-09,129188.08085000003,-0.008754761351483894,-0.04109850938716285
2026-01-12,129755.08085000003,0.004388949787545357,-0.03688993889366071
2026-01-13,128663.08085000003,-0.008415855416578084,-0.04499533391818335
2026-01-14,126745.08085000003,-0.01490715119931002,-0.059231732871511567
2026-01-16,124694.08085000003,-0.016182087590660126,-0.0744553273726983
2026-01-19,126913.08085000003,0.017795552001135743,-0.05798474902158501
2026-01-20,124834.08085000003,-0.016381290140274767,-0.07341617416442618
2026-01-21,124071.08085000003,-0.006112112932659926,-0.0790795591495093
2026-01-22,124036.08085000003,-0.0002820963576702813,-0.07933934745157734
2026-01-23,121964.08085000003,-0.016704816742039132,-0.0947188149340049
2026-01-27,120396.08085000003,-0.012856244142309703,-0.10635733086665279
2026-01-28,117820.08085000003,-0.021396045301585908,-0.12547774989886
2026-01-29,115195.08085000003,-0.022279733480593682,-0.1449618725539625
2026-01-30,115874.08085000003,0.005894348916549242,-0.13992197949384266
2026-02-01,113074.08085000003,-0.024164161471318366,-0.16070504365928534
2026-02-02,114369.08085000003,0.011452668819107184,-0.1510928764827681
2026-02-03,117155.08085000003,0.024359730613328606,-0.13041372763815265
2026-02-04,119178.08085000003,0.01726771033165993,-0.11539796377862034
2026-02-05,119094.08085000003,-0.0007048275941422829,-0.11602145570358362
2026-02-06,118660.08085000003,-0.0036441777534403793,-0.11924283064922724
2026-02-09,118527.08085000003,-0.0011208487222263675,-0.12023002619708575
2026-02-10,119703.08085000003,0.009921783204028008,-0.11150113924759984
2026-02-11,121565.08085000003,0.015555155195489686,-0.09768040157758048
2026-02-12,121033.66885000003,-0.004371419788349497,-0.10162481932553981
2026-02-13,120573.34285000003,-0.0038032888234636113,-0.1050415996094761
2026-02-16,119814.10585000002,-0.006296889362556212,-0.1106770536408255
2026-02-17,120439.05485000003,0.005215988514594483,-0.10603835536685072
2026-02-18,120363.87585000003,-0.0006242078210729475,-0.10659637321716997
2026-02-19,119565.71185000002,-0.006631258709171952,-0.11252076379807942
2026-02-20,119846.80885000003,0.0023509833684815617,-0.11043431487389599
2026-02-23,120116.83185000002,0.002253067917210433,-0.10843006296848705
2026-02-24,119809.75985000002,-0.0025564443822783034,-0.11070931192541947
2026-02-25,120226.83385000002,0.0034811354310548496,-0.1076135706026559
2026-02-26,120783.76385000002,0.004632326928735743,-0.10347974491492025
2026-02-27,118988.55085000003,-0.014863032437285557,-0.11680475454693331
2026-03-02,116159.69385000004,-0.023774194910282733,-0.13780201045616952
2026-03-04,114535.30585000003,-0.01398409333014961,-0.1498590676110178
2026-03-05,116577.14785000004,0.017827184245476947,-0.13470344857469785
2026-03-06,114529.14785000004,-0.01756776553356035,-0.1499047755071359
2026-03-09,109321.14785000004,-0.045473140224713535,-0.18856127485485924
2026-03-10,112193.14785000004,0.02627122067855235,-0.16724378903944806
2026-03-11,109233.14785000004,-0.026383072912415827,-0.18921445687148744
2026-03-12,105345.14785000004,-0.035593591107884556,-0.21807322596978782
2026-03-13,101985.14785000004,-0.031895156716513155,-0.243012902968319
2026-03-16,103313.14785000004,0.01302150389538313,-0.2331557925355662
2026-03-17,105033.14785000004,0.016648413447795253,-0.22038905311965143
2026-03-18,105641.14785000004,0.0057886487499003375,-0.21587615918658387
2026-03-19,102049.14785000004,-0.03400190241306621,-0.24253786150168033
2026-03-20,102065.14785000004,0.0001567871984930053,-0.24241910113502066
2026-03-23,100097.14785000004,-0.019281802274879075,-0.25702662623416034
2026-03-24,100969.14785000004,0.008711536929171352,-0.2505541862512082
2026-03-25,102945.14785000004,0.0195703345237255,-0.23588728096873868
2026-03-27,100369.14785000004,-0.02502303463348709,-0.2550077000009459
2026-03-30,99705.14785000004,-0.006615578733340813,-0.25993625521732233
2026-04-01,101329.14785000004,0.01628802559365544,-0.24788207800136558
2026-04-02,102305.14785000004,0.009631976787614913,-0.24063769563512555
2026-04-06,102761.14785000004,0.004457253711891291,-0.2372530251853249
2026-04-07,103641.14785000004,0.008563547784465504,-0.23072120501904292
2026-04-08,110073.14785000004,0.06206029297657955,-0.18297953762185465
2026-04-09,109968.54585000004,-0.0009502953448968609,-0.18375594836393808
2026-04-10,110674.95685000003,0.006423755034130903,-0.17851259652816154
2026-04-13,107496.24785000004,-0.02872112255989542,-0.20210663692468647
2026-04-15,108335.17185000004,0.007804216582244165,-0.19587970430971152
2026-04-16,108459.88285000004,0.0011511589253088506,-0.19495403405430567
2026-04-17,108682.54785000003,0.002052971053895929,-0.19330129798916346
2026-04-20,108666.09485000004,-0.0001513858510448424,-0.19342342075870414
2026-04-21,108652.64485000004,-0.00012377365744635558,-0.1935232536919274
2026-04-22,108652.64485000004,0.0,-0.1935232536919274
2026-04-23,108652.64485000004,0.0,-0.1935232536919274
2026-04-24,108527.48485000004,-0.001151927780246791,-0.19445225666012272
2026-04-27,108862.43685000004,0.0030863333879243096,-0.1919660677642858
2026-04-28,108519.21485000005,-0.0031528046765379215,-0.19451364092463985
2026-04-29,109236.32285000006,0.006608120054971142,-0.1891908903612283
2026-04-30,109280.06585000006,0.0004004437247495849,-0.18886620694130365
2026-05-04,109266.75185000006,-0.00012183374796162314,-0.18896503041141033
2026-05-05,109099.17185000006,-0.001533677876963464,-0.19020889680171207
2026-05-06,109085.74585000006,-0.00012306234568353595,-0.1903085515943853
2026-05-07,109120.02385000007,0.0003142298724082628,-0.19005412235386276
2026-05-08,109106.25385000007,-0.00012619132139242165,-0.19015633049441927
2026-05-11,108849.52785000007,-0.00235299069430927,-0.19206188511261116
2026-05-12,108836.04485000006,-0.0001238682451483637,-0.19216196298909075
2026-05-13,108753.87285000007,-0.0007550072231423186,-0.1927718865421631
2026-05-14,108684.76985000007,-0.0006354072566713448,-0.1932848051432433
2026-05-15,109109.69485000007,0.0039097014290636846,-0.19013078959306448
2026-05-18,108276.47385000007,-0.0076365441324484145,-0.19631539155984817
2026-05-19,107963.45785000008,-0.0028908957677512004,-0.1986387599929946
2026-05-20,108232.50185000009,0.0024919913214877525,-0.19664177473752048
2026-05-21,108268.49885000009,0.0003325895584478998,-0.19637458618010495
2026-05-22,108071.48885000008,-0.0018196428517306365,-0.1978368974198314
2026-05-25,109535.48885000008,0.013546588610729582,-0.18697032387047138
2026-05-26,109839.48885000008,0.002775356217347085,-0.1847138769039376
2026-05-27,111087.48885000008,0.011362033937578717,-0.17545056830448316
2026-05-29,109191.48885000008,-0.017067628583810574,-0.18952367175365434
2026-06-01,107743.48885000008,-0.01326110684312735,-0.20027148493635466
2026-06-02,108351.48885000008,0.005643032414204207,-0.19575859100328713
2026-06-03,108527.48885000008,0.001624343161944469,-0.19445222697003073
2026-06-04,108687.48885000008,0.001474280863727917,-0.193264623303434
2026-06-05,108575.48885000008,-0.0010304773915107333,-0.19409594587005172
2026-06-08,107471.48885000008,-0.010168040795332779,-0.2022904111695691
2026-06-09,109135.48885000008,0.015483176215437707,-0.18993933303696317
2026-06-10,108759.48885000008,-0.003445258769278878,-0.1927302016534655
2026-06-11,108959.48885000008,0.001838920007024287,-0.19124569707021957
2026-06-12,111103.48885000008,0.019677037976486417,-0.1753318079378235
2026-06-15,114615.48885000008,0.031610168468620484,-0.1492639074560254
2026-06-16,113703.48885000008,-0.00795703974349885,-0.15603324835562674
2026-06-17,113215.48885000008,-0.0042918647874013735,-0.15965543953874675
2026-06-18,112047.48885000008,-0.010316609607608466,-0.16832494630490283
2026-06-19,111335.48885000008,-0.006354448522743484,-0.17360978262125823
2026-06-22,111543.48885000008,0.0018682273024393321,-0.1720658978546825
2026-06-23,111783.48885000008,0.0021516271588272076,-0.1702844923547874
2026-06-24,110159.48885000008,-0.014528084753010451,-0.18233866957074416
2026-06-25,114135.48885000008,0.03609312317538043,-0.15282671845581558
2026-06-29,111790.74385000009,-0.020543522646856334,-0.17023064195103013
2026-06-30,115995.33185000009,0.037611235556690506,-0.13902199116772646
2026-07-01,117381.21685000008,0.01194776529276332,-0.12873522799596776
2026-07-02,117178.82185000008,-0.0017242537216038746,-0.13023750952159807
2026-07-03,117218.47385000008,0.0003383887922235654,-0.12994319164292373
2026-07-06,117384.10785000009,0.0014130366533517647,-0.1287137694822169
2026-07-07,117451.65185000008,0.0005754100894671864,-0.12821242259436316
2026-07-08,117437.11385000008,-0.00012377859119910246,-0.1283203312325193
2026-07-09,117200.16285000008,-0.002017684122437251,-0.1300791054600428
2026-07-10,117438.43485000008,0.0020330347177499423,-0.128310526079747
2026-07-13,117265.58085000009,-0.001471869070979806,-0.12959353885590885
2026-07-14,116839.8858500001,-0.003630178581936322,-0.13275326974873314
2026-07-15,117108.39685000009,0.0022981107696794143,-0.13076024069797343
2026-07-16,117894.8138500001,0.0067152913126058275,-0.12492304249376096
2026-07-17,117981.0308500001,0.0007313044330321416,-0.12428309483549237
2026-07-20,116233.2278500001,-0.014814271306224975,-0.13725620265604707
2026-07-21,116800.7138500001,0.004882304402079839,-0.13304402481640762
2026-07-22,116371.11685000011,-0.0036780340277003704,-0.13623271839365103
2026-07-23,115235.11685000011,-0.009761872453834742,-0.14466470442648777
2026-07-24,115547.11685000011,0.0027075079934715204,-0.14234887727662415
2026-07-27,117851.11685000011,0.019939917696007815,-0.12524738447763134
2026-07-28,118427.11685000011,0.004887522625119691,-0.12097201127788312
2026-07-29,119595.11685000011,0.009862606057355849,-0.11230250451172705
2026-07-30,121515.11685000011,0.01605416718149223,-0.09805126051256638
2026-07-31,121822.9288500001,0.0025331169321094267,-0.095766518888676
