Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-06,99783.53760000001,0.0,-0.002798502610826496
2025-06-09,99783.53760000001,0.0,-0.002798502610826496
2025-06-10,99813.75850000001,0.00030286458795584186,-0.0024964855902107753
2025-06-11,99812.14760000001,-1.6139057622999677e-05,-0.00251258435690898
2025-06-12,99812.14760000001,0.0,-0.00251258435690898
2025-06-13,99812.14760000001,0.0,-0.00251258435690898
2025-06-16,99812.14760000001,0.0,-0.00251258435690898
2025-06-17,99812.14760000001,0.0,-0.00251258435690898
2025-06-18,99812.14760000001,0.0,-0.00251258435690898
2025-06-19,99812.14760000001,0.0,-0.00251258435690898
2025-06-20,99812.14760000001,0.0,-0.00251258435690898
2025-06-23,99812.14760000001,0.0,-0.00251258435690898
2025-06-24,99812.14760000001,0.0,-0.00251258435690898
2025-06-25,99812.14760000001,0.0,-0.00251258435690898
2025-06-26,99812.14760000001,0.0,-0.00251258435690898
2025-06-27,99812.14760000001,0.0,-0.00251258435690898
2025-06-30,99812.14760000001,0.0,-0.00251258435690898
2025-07-01,99812.14760000001,0.0,-0.00251258435690898
2025-07-02,99812.14760000001,0.0,-0.00251258435690898
2025-07-03,99812.14760000001,0.0,-0.00251258435690898
2025-07-04,99812.14760000001,0.0,-0.00251258435690898
2025-07-07,99779.1924,-0.00033017223647045584,-0.002841927007782994
2025-07-08,99777.56850000001,-1.6274936296151146e-05,-0.0028581556918981354
2025-07-09,99755.33310000002,-0.00022284968790345372,-0.00308036844069767
2025-07-10,99753.71830000001,-1.618760571318558e-05,-0.0030965061826210864
2025-07-11,99753.71830000001,0.0,-0.0030965061826210864
2025-07-14,99726.31580000001,-0.0002747015396216715,-0.003370357107226944
2025-07-15,99724.73910000002,-1.5810270211451284e-05,-0.0033861140911818207
2025-07-16,99724.73910000002,0.0,-0.0033861140911818207
2025-07-17,99678.93120000002,-0.00045934339275699123,-0.003843902094803906
2025-07-18,99677.36750000002,-1.5687367241742544e-05,-0.003859529161341846
2025-07-21,99677.36750000002,0.0,-0.003859529161341846
2025-07-22,99677.36750000002,0.0,-0.003859529161341846
2025-07-23,99677.36750000002,0.0,-0.003859529161341846
2025-07-24,99677.36750000002,0.0,-0.003859529161341846
2025-07-25,99677.36750000002,0.0,-0.003859529161341846
2025-07-28,99677.36750000002,0.0,-0.003859529161341846
2025-07-29,99677.36750000002,0.0,-0.003859529161341846
2025-07-30,99677.36750000002,0.0,-0.003859529161341846
2025-07-31,99677.36750000002,0.0,-0.003859529161341846
2025-08-01,99677.36750000002,0.0,-0.003859529161341846
2025-08-04,99677.36750000002,0.0,-0.003859529161341846
2025-08-05,99686.29250000001,8.953888153184178e-05,-0.0037703358577343507
2025-08-06,99684.80710000002,-1.490074475375315e-05,-0.0037851804216758518
2025-08-07,99684.80710000002,0.0,-0.0037851804216758518
2025-08-08,99681.72510000001,-3.0917449606113837e-05,-0.003815980843157028
2025-08-11,99680.24470000001,-1.4851267857927274e-05,-0.0038307754388613134
2025-08-12,99706.96360000002,0.00026804609158435504,-0.0035637561716610824
2025-08-13,99705.45430000001,-1.513735796889886e-05,-0.003578839583777097
2025-08-14,99705.45430000001,0.0,-0.003578839583777097
2025-08-18,99688.4676,-0.0001703688140159105,-0.003748598675137566
2025-08-19,99686.9964,-1.4757975876438824e-05,-0.003763301329285187
2025-08-20,99686.9964,0.0,-0.003763301329285187
2025-08-21,99686.9964,0.0,-0.003763301329285187
2025-08-22,99686.9964,0.0,-0.003763301329285187
2025-08-25,99686.9964,0.0,-0.003763301329285187
2025-08-26,99686.9964,0.0,-0.003763301329285187
2025-08-28,99686.9964,0.0,-0.003763301329285187
2025-08-29,99686.9964,0.0,-0.003763301329285187
2025-09-01,99709.615,0.00022689619325316142,-0.0035372590147777047
2025-09-02,99708.1095,-1.5098844780408604e-05,-0.003552304451033301
2025-09-03,99708.1095,0.0,-0.003552304451033301
2025-09-04,99708.1095,0.0,-0.003552304451033301
2025-09-05,99708.1095,0.0,-0.003552304451033301
2025-09-08,99689.4316,-0.00018732578617398904,-0.003738964798983271
2025-09-09,99687.9709,-1.465250605357043e-05,-0.00375356251983249
2025-09-10,99714.2727,0.0002638412615137409,-0.0034907116029891526
2025-09-11,99712.7467,-1.5303726925724454e-05,-0.0035059619090177284
2025-09-12,99712.7467,0.0,-0.0035059619090177284
2025-09-15,99712.7467,0.0,-0.0035059619090177284
2025-09-16,99712.7467,0.0,-0.0035059619090177284
2025-09-17,99712.7467,0.0,-0.0035059619090177284
2025-09-18,99712.7467,0.0,-0.0035059619090177284
2025-09-19,99712.7467,0.0,-0.0035059619090177284
2025-09-22,99712.7467,0.0,-0.0035059619090177284
2025-09-23,99677.7413,-0.0003510624384395692,-0.0038557935359204414
2025-09-24,99676.2694,-1.4766586609939023e-05,-0.0038705031856211825
2025-09-25,99666.717,-9.583424477562248e-05,-0.003965966503647109
2025-09-26,99665.2727,-1.4491297029507258e-05,-0.0039804003286780035
2025-09-29,99666.865,1.5976477632252425e-05,-0.003964487443822569
2025-09-30,99665.45430000001,-1.4154152435647342e-05,-0.003978585482298607
2025-10-01,99665.45430000001,0.0,-0.003978585482298607
2025-10-03,99665.45430000001,0.0,-0.003978585482298607
2025-10-06,99665.45430000001,0.0,-0.003978585482298607
2025-10-07,99663.615,-1.8454739537638518e-05,-0.003996966798077442
2025-10-08,99662.17610000001,-1.443756580567278e-05,-0.004011346657411944
2025-10-09,99669.11790000001,6.965330551316862e-05,-0.003941972755453023
2025-10-10,99667.65130000001,-1.4714688269552185e-05,-0.003956629438822312
2025-10-13,99659.8941,-7.783066921741826e-05,-0.0040341521609226615
2025-10-14,99658.44320000001,-1.455851436627386e-05,-0.004048651944026745
2025-10-15,99658.44320000001,0.0,-0.004048651944026745
2025-10-16,99661.78420000001,3.35245052272736e-05,-0.004015263167852732
2025-10-17,99660.32040000001,-1.468767604100066e-05,-0.004029891869009104
2025-10-20,99655.6728,-4.663440756920496e-05,-0.00407633834495843
2025-10-21,99654.2284,-1.4493906462222373e-05,-0.0040907731693539725
2025-10-23,99654.2284,0.0,-0.0040907731693539725
2025-10-24,99654.2284,0.0,-0.0040907731693539725
2025-10-27,99654.2284,0.0,-0.0040907731693539725
2025-10-28,99654.2284,0.0,-0.0040907731693539725
2025-10-29,99654.2284,0.0,-0.0040907731693539725
2025-10-30,99654.2284,0.0,-0.0040907731693539725
2025-10-31,99643.3946,-0.00010871390179774462,-0.0041990423472391064
2025-11-03,99641.97020000001,-1.4294976658582884e-05,-0.004213277298685348
2025-11-04,99629.9504,-0.00012062989095742635,-0.00433339894246166
2025-11-06,99628.5412,-1.4144341077526003e-05,-0.004347481990466519
2025-11-07,99600.2276,-0.00028419165491111887,-0.0046304381272760705
2025-11-10,99598.8409,-1.3922658947847098e-05,-0.004644296318213093
2025-11-11,99607.6431,8.837653049439797e-05,-0.0045563302345138865
2025-11-12,99606.2351,-1.4135461458336714e-05,-0.004570401290141801
2025-11-13,99606.2351,0.0,-0.004570401290141801
2025-11-14,99606.2351,0.0,-0.004570401290141801
2025-11-17,99606.2351,0.0,-0.004570401290141801
2025-11-18,99606.2351,0.0,-0.004570401290141801
2025-11-19,99616.7131,0.00010519421790682902,-0.004465687852024209
2025-11-20,99615.2792,-1.4394170971588505e-05,-0.00448001774312135
2025-11-21,99615.2792,0.0,-0.00448001774312135
2025-11-24,99615.2792,0.0,-0.00448001774312135
2025-11-25,99615.2792,0.0,-0.00448001774312135
2025-11-26,99615.2792,0.0,-0.00448001774312135
2025-11-27,99615.2792,0.0,-0.00448001774312135
2025-11-28,99615.2792,0.0,-0.00448001774312135
2025-12-01,99615.2792,0.0,-0.00448001774312135
2025-12-02,99615.2792,0.0,-0.00448001774312135
2025-12-03,99615.2792,0.0,-0.00448001774312135
2025-12-04,99615.2792,0.0,-0.00448001774312135
2025-12-05,99615.2792,0.0,-0.00448001774312135
2025-12-08,99615.2792,0.0,-0.00448001774312135
2025-12-09,99615.2792,0.0,-0.00448001774312135
2025-12-10,99615.2792,0.0,-0.00448001774312135
2025-12-11,99615.2792,0.0,-0.00448001774312135
2025-12-12,99615.2792,0.0,-0.00448001774312135
2025-12-15,99615.2792,0.0,-0.00448001774312135
2025-12-16,99615.2792,0.0,-0.00448001774312135
2025-12-17,99615.2792,0.0,-0.00448001774312135
2025-12-18,99615.2792,0.0,-0.00448001774312135
2025-12-19,99615.2792,0.0,-0.00448001774312135
2025-12-22,99615.2792,0.0,-0.00448001774312135
2025-12-23,99615.2792,0.0,-0.00448001774312135
2025-12-24,99615.2792,0.0,-0.00448001774312135
2025-12-26,99615.2792,0.0,-0.00448001774312135
2025-12-29,99615.2792,0.0,-0.00448001774312135
2025-12-30,99615.2792,0.0,-0.00448001774312135
2025-12-31,99615.2792,0.0,-0.00448001774312135
2026-01-01,99615.2792,0.0,-0.00448001774312135
2026-01-02,99615.2792,0.0,-0.00448001774312135
2026-01-05,99615.2792,0.0,-0.00448001774312135
2026-01-06,99618.58230000001,3.315856790776965e-05,-0.0044470077261861436
2026-01-07,99616.9805,-1.6079329408445162e-05,-0.004463015550692478
2026-01-08,99616.9805,0.0,-0.004463015550692478
2026-01-09,99619.7026,2.732566261631515e-05,-0.004435811842933352
2026-01-12,99618.12040000001,-1.5882400355507838e-05,-0.004451623791949269
2026-01-13,99645.23430000001,0.0002721783937613487,-0.004180657034001243
2026-01-14,99643.6195,-1.6205491525551975e-05,-0.004196794775924659
2026-01-16,99724.031,0.0008069909584125653,-0.003393190592950578
2026-01-19,99722.36050000001,-1.6751228196871612e-05,-0.0034098849810375114
2026-01-20,99722.36050000001,0.0,-0.0034098849810375114
2026-01-21,99722.36050000001,0.0,-0.0034098849810375114
2026-01-22,99722.36050000001,0.0,-0.0034098849810375114
2026-01-23,99722.36050000001,0.0,-0.0034098849810375114
2026-01-27,99722.36050000001,0.0,-0.0034098849810375114
2026-01-28,99722.36050000001,0.0,-0.0034098849810375114
2026-01-29,99726.09760000001,3.747504552901616e-05,-0.0033725377211034084
2026-01-30,99724.32920000001,-1.7732569934641042e-05,-0.0033902104872770527
2026-02-01,99696.78610000001,-0.00027619238174825765,-0.0036654665187162015
2026-02-02,99695.06880000001,-1.7225229289551672e-05,-0.0036826286095045153
2026-02-03,99695.06880000001,0.0,-0.0036826286095045153
2026-02-04,99695.06880000001,0.0,-0.0036826286095045153
2026-02-05,99695.06880000001,0.0,-0.0036826286095045153
2026-02-06,99695.06880000001,0.0,-0.0036826286095045153
2026-02-09,99695.06880000001,0.0,-0.0036826286095045153
2026-02-10,99695.06880000001,0.0,-0.0036826286095045153
2026-02-11,99695.06880000001,0.0,-0.0036826286095045153
2026-02-12,99695.06880000001,0.0,-0.0036826286095045153
2026-02-13,99691.3322,-3.748028909534007e-05,-0.0037199708726149403
2026-02-16,99689.79780000001,-1.5391508630973496e-05,-0.003735305125282121
2026-02-17,99699.38510000001,9.617132556767239e-05,-0.0036394930289597466
2026-02-18,99697.8613,-1.528394581853787e-05,-0.0036547213489640227
2026-02-19,99670.85650000001,-0.00027086639219606965,-0.0039245977999738165
2026-02-20,99669.3772,-1.4841850987869587e-05,-0.003939381402665951
2026-02-23,99651.9203,-0.00017514807948458495,-0.0041138395070635025
2026-02-24,99650.47940000001,-1.445932999232799e-05,-0.004128239353692862
2026-02-25,99665.53400000001,0.00015107403487316407,-0.003977788988595783
2026-02-26,99664.17220000002,-1.3663700432275473e-05,-0.003991398337710935
2026-02-27,99658.81040000002,-5.379867089287644e-05,-0.004044982276678239
2026-03-02,99657.45260000002,-1.3624485326968652e-05,-0.004058551651203531
2026-03-04,99661.90720000002,4.469911565848411e-05,-0.00401403394921471
2026-03-05,99660.55600000003,-1.355783807426533e-05,-0.004027537365666667
2026-03-06,99657.62270000002,-2.943290824109226e-05,-0.004056851731770038
2026-03-09,99656.29100000003,-1.3362751026120756e-05,-0.004070160272096518
2026-03-10,99655.25470000003,-1.039874141003782e-05,-0.004080516688962388
2026-03-11,99653.91810000002,-1.3412238060434546e-05,-0.004093874198161581
2026-03-12,99667.98370000003,0.00014114447548251212,-0.00395330755040546
2026-03-13,99666.63390000003,-1.354296485077104e-05,-0.003966796975751031
2026-03-16,99666.63390000003,0.0,-0.003966796975751031
2026-03-17,99666.63390000003,0.0,-0.003966796975751031
2026-03-18,99708.69210000003,0.0004219887674966364,-0.0035464821520211015
2026-03-19,99707.30690000003,-1.3892469862256475e-05,-0.003560325352486944
2026-03-20,99707.30690000003,0.0,-0.003560325352486944
2026-03-23,99707.30690000003,0.0,-0.003560325352486944
2026-03-24,99707.30690000003,0.0,-0.003560325352486944
2026-03-25,99707.30690000003,0.0,-0.003560325352486944
2026-03-27,99707.30690000003,0.0,-0.003560325352486944
2026-03-30,99707.30690000003,0.0,-0.003560325352486944
2026-04-01,99707.30690000003,0.0,-0.003560325352486944
2026-04-02,99707.30690000003,0.0,-0.003560325352486944
2026-04-06,99707.30690000003,0.0,-0.003560325352486944
2026-04-07,99707.30690000003,0.0,-0.003560325352486944
2026-04-08,99683.83350000002,-0.0002354230670731573,-0.0037949102368458405
2026-04-09,99682.38210000003,-1.4560033949645668e-05,-0.003809415016773602
2026-04-10,99682.38210000003,0.0,-0.003809415016773602
2026-04-13,99682.38210000003,0.0,-0.003809415016773602
2026-04-15,99682.38210000003,0.0,-0.003809415016773602
2026-04-16,99682.38210000003,0.0,-0.003809415016773602
2026-04-17,99682.38210000003,0.0,-0.003809415016773602
2026-04-20,99682.38210000003,0.0,-0.003809415016773602
2026-04-21,99682.38210000003,0.0,-0.003809415016773602
2026-04-22,99642.68130000004,-0.00039827298629525247,-0.0042061708159740864
2026-04-23,99641.21870000004,-1.4678448842573733e-05,-0.004220787524753514
2026-04-24,99641.21870000004,0.0,-0.004220787524753514
2026-04-27,99641.21870000004,0.0,-0.004220787524753514
2026-04-28,99641.21870000004,0.0,-0.004220787524753514
2026-04-29,99641.21870000004,0.0,-0.004220787524753514
2026-04-30,99641.21870000004,0.0,-0.004220787524753514
2026-05-04,99641.21870000004,0.0,-0.004220787524753514
2026-05-05,99641.21870000004,0.0,-0.004220787524753514
2026-05-06,99641.21870000004,0.0,-0.004220787524753514
2026-05-07,99641.21870000004,0.0,-0.004220787524753514
2026-05-08,99641.21870000004,0.0,-0.004220787524753514
2026-05-11,99641.21870000004,0.0,-0.004220787524753514
2026-05-12,99641.21870000004,0.0,-0.004220787524753514
2026-05-13,99641.21870000004,0.0,-0.004220787524753514
2026-05-14,99641.21870000004,0.0,-0.004220787524753514
2026-05-15,99641.21870000004,0.0,-0.004220787524753514
2026-05-18,99641.21870000004,0.0,-0.004220787524753514
2026-05-19,99641.21870000004,0.0,-0.004220787524753514
2026-05-20,99641.21870000004,0.0,-0.004220787524753514
2026-05-21,99641.21870000004,0.0,-0.004220787524753514
2026-05-22,99641.21870000004,0.0,-0.004220787524753514
2026-05-25,99641.21870000004,0.0,-0.004220787524753514
2026-05-26,99641.21870000004,0.0,-0.004220787524753514
2026-05-27,99641.21870000004,0.0,-0.004220787524753514
2026-05-29,99641.21870000004,0.0,-0.004220787524753514
2026-06-01,99641.21870000004,0.0,-0.004220787524753514
2026-06-02,99641.21870000004,0.0,-0.004220787524753514
2026-06-03,99540.54730000005,-0.0010103389070650933,-0.005226862005963894
2026-06-04,99539.07500000004,-1.479095745346122e-05,-0.00524157565312381
2026-06-05,99539.07500000004,0.0,-0.00524157565312381
2026-06-08,99539.07500000004,0.0,-0.00524157565312381
2026-06-09,99539.07500000004,0.0,-0.00524157565312381
2026-06-10,99539.07500000004,0.0,-0.00524157565312381
2026-06-11,99539.07500000004,0.0,-0.00524157565312381
2026-06-12,99539.07500000004,0.0,-0.00524157565312381
2026-06-15,99539.07500000004,0.0,-0.00524157565312381
2026-06-16,99539.07500000004,0.0,-0.00524157565312381
2026-06-17,99539.07500000004,0.0,-0.00524157565312381
2026-06-18,99539.07500000004,0.0,-0.00524157565312381
2026-06-19,99539.07500000004,0.0,-0.00524157565312381
2026-06-22,99563.26540000003,0.00024302415910527813,-0.004999825323534019
2026-06-23,99561.83020000004,-1.441495509640666e-05,-0.005014168206372897
2026-06-24,99561.83020000004,0.0,-0.005014168206372897
2026-06-25,99561.83020000004,0.0,-0.005014168206372897
2026-06-29,99561.83020000004,0.0,-0.005014168206372897
2026-06-30,99561.83020000004,0.0,-0.005014168206372897
2026-07-01,99561.83020000004,0.0,-0.005014168206372897
2026-07-02,99561.83020000004,0.0,-0.005014168206372897
2026-07-03,99561.83020000004,0.0,-0.005014168206372897
2026-07-06,99561.83020000004,0.0,-0.005014168206372897
2026-07-07,99561.83020000004,0.0,-0.005014168206372897
2026-07-08,99561.83020000004,0.0,-0.005014168206372897
2026-07-09,99561.83020000004,0.0,-0.005014168206372897
2026-07-10,99561.83020000004,0.0,-0.005014168206372897
2026-07-13,99561.83020000004,0.0,-0.005014168206372897
2026-07-14,99561.83020000004,0.0,-0.005014168206372897
2026-07-15,99561.83020000004,0.0,-0.005014168206372897
2026-07-16,99561.83020000004,0.0,-0.005014168206372897
2026-07-17,99561.83020000004,0.0,-0.005014168206372897
2026-07-20,99561.83020000004,0.0,-0.005014168206372897
2026-07-21,99560.15380000004,-1.6837778058409444e-05,-0.0050309215569799
2026-07-22,99558.57750000004,-1.5832639262160602e-05,-0.005046674543475893
2026-07-23,99552.21690000004,-6.388801607777063e-05,-0.005110240137529291
2026-07-24,99550.66110000004,-1.562797945087156e-05,-0.005125788254252304
2026-07-27,99564.60160000004,0.00014003422826086052,-0.004986471811793856
2026-07-28,99563.02660000004,-1.5818875129181344e-05,-0.005002211806548112
2026-07-29,99570.39140000004,7.397123461889351e-05,-0.0049286105917123735
2026-07-30,99568.74720000004,-1.651294101466372e-05,-0.004945042146871052
2026-07-31,99568.74720000004,0.0,-0.004945042146871052
