Date,Portfolio_Value,Daily_Return,Drawdown
2025-11-21,79807.61240000001,0.0067996648822378014,-0.24699436844385952
2025-11-24,78938.61240000001,-0.010888685601124434,-0.2551936100217505
2025-11-25,77651.61240000001,-0.016303808248851356,-0.2673367905864751
2025-11-26,79147.61240000001,0.019265536848015272,-0.2532216405283337
2025-11-27,78828.61240000001,-0.004030443753474488,-0.2562314887024962
2025-11-28,78608.61240000001,-0.0027908648053279693,-0.2583072460639876
2025-12-01,80148.61240000001,0.019590728712570428,-0.2437769445335479
2025-12-02,79697.61240000001,-0.005627046888212876,-0.24803224712460523
2025-12-03,78619.61240000001,-0.013526126662233608,-0.258203458195913
2025-12-04,78531.61240000001,-0.0011193135823701923,-0.2590337611405095
2025-12-05,77904.61240000001,-0.007984045925434226,-0.26494966962076
2025-12-08,76738.61240000001,-0.014967021387811946,-0.2759511836366643
2025-12-09,75946.61240000001,-0.01032074955788489,-0.2834239101380333
2025-12-10,75660.61240000001,-0.0037658032526016916,-0.28612239470797207
2025-12-11,76375.61240000001,0.009450095331240008,-0.2793761832831251
2025-12-12,76551.61240000001,0.0023044005078249295,-0.277715577393932
2025-12-15,76485.61240000001,-0.0008621634206100666,-0.2783383046023794
2025-12-16,76111.61240000001,-0.004889808530839454,-0.28186709211691474
2025-12-17,76309.61240000001,0.002601442720191275,-0.2799989104915725
2025-12-18,76188.61240000001,-0.0015856455850639334,-0.28114057704039275
2025-12-19,77695.61240000001,0.01977985885985239,-0.2669216391141768
2025-12-22,79125.61240000001,0.0184051577151865,-0.25342921626448284
2025-12-23,80027.61240000001,0.01139959581532414,-0.24491861108236815
2025-12-24,79136.61240000001,-0.011133657162562054,-0.25332542839640826
2025-12-26,79048.61240000001,-0.0011120010995062505,-0.2541557313410048
2025-12-29,79004.61240000001,-0.0005566195112616549,-0.2545708828133031
2025-12-30,79697.61240000001,0.00877163976821181,-0.24803224712460523
2025-12-31,80929.61240000001,0.015458430471124125,-0.2364080059002535
2026-01-01,80973.61240000001,0.0005436823270884712,-0.2359928544279552
2026-01-02,81589.61240000001,0.007607416561299418,-0.23018073381577933
2026-01-05,82293.61240000001,0.008628549386269665,-0.22353831025900692
2026-01-06,81270.61240000001,-0.012431098479764875,-0.23319058198994186
2026-01-07,80049.61240000001,-0.015023880883171489,-0.24471103534621902
2026-01-08,79191.61240000001,-0.010718352959820201,-0.2528064890560354
2026-01-09,78025.61240000001,-0.014723781530176292,-0.26380800307193975
2026-01-12,77233.61240000001,-0.01015051308972488,-0.2712807295733087
2026-01-13,77057.61240000001,-0.0022788005705142956,-0.2729413354625018
2026-01-14,77068.61240000001,0.0001427503352024439,-0.27283754759442724
2026-01-16,77904.61240000001,0.010847476994408684,-0.26494966962076
2026-01-19,75792.61240000001,-0.027110076476036735,-0.28487694029107724
2026-01-20,74439.61240000001,-0.017851344044713252,-0.29764284806424923
2026-01-21,74747.61240000001,0.004137581995254988,-0.2947367877581613
2026-01-22,76518.61240000001,0.02369306447572899,-0.27802694099815567
2026-01-23,75891.61240000001,-0.008194084815892452,-0.28394284947840615
2026-01-27,75033.61240000001,-0.011305597191396606,-0.2920383031882225
2026-01-28,75011.61240000001,-0.000293201930392465,-0.29224587892437165
2026-01-29,77508.61240000001,0.03328817925796246,-0.2686860328714445
2026-01-30,77123.61240000001,-0.004967189942881753,-0.2723186082540544
2026-02-01,75935.61240000001,-0.015403842779542829,-0.28352769800610783
2026-02-02,79950.61240000001,0.0528737422811645,-0.24564512615889014
2026-02-03,81963.61240000001,0.025178043539288757,-0.226651946301244
2026-02-04,82711.61240000001,0.00912600089353797,-0.2195943712721733
2026-02-05,82425.61240000001,-0.003457797420474419,-0.22229285584211209
2026-02-06,81402.61240000001,-0.01241119077205667,-0.23194512757304703
2026-02-09,83140.61240000001,0.02135066613660669,-0.2155466444172651
2026-02-10,83569.61240000001,0.005159933125534687,-0.21149891756235692
2026-02-11,84746.61240000001,0.014084066758217965,-0.20039361567837802
2026-02-12,84471.61240000001,-0.0032449674649178066,-0.20298831238024223
2026-02-13,83767.61240000001,-0.008334160790803135,-0.20963073593701467
2026-02-16,83107.61240000001,-0.007878940094990697,-0.2158580080214888
2026-02-17,84339.61240000001,0.014824153461061286,-0.20423376679713706
2026-02-18,84339.61240000001,0.0,-0.20423376679713706
2026-02-19,82766.61240000001,-0.018650785262560678,-0.21907543193180046
2026-02-20,83272.61240000001,0.006113576300000892,-0.21430119000037026
2026-02-23,83701.61240000001,0.005151753831611507,-0.2102534631454621
2026-02-24,83173.61240000001,-0.006308122207691186,-0.21523528081304139
2026-02-25,84119.61240000001,0.011373799606664672,-0.20630952415862847
2026-02-26,86253.61240000001,0.025368638051404047,-0.18617467775216204
2026-02-27,84295.61240000001,-0.022700498512686056,-0.20464891826943535
2026-03-02,81644.61240000001,-0.031448849169283685,-0.2296617944754065
2026-03-04,77376.61240000001,-0.052275341563137845,-0.2699314872883393
2026-03-05,78245.61240000001,0.01123078373485371,-0.26173224571044834
2026-03-06,77277.61240000001,-0.012371300706951843,-0.2708655781010104
2026-03-09,73152.61240000001,-0.05337897835984383,-0.3097860286289738
2026-03-10,76056.61240000001,0.03969783039491286,-0.2823860314572876
2026-03-11,73889.61240000001,-0.028491934252911844,-0.3028322414679777
2026-03-12,71513.61240000001,-0.03215607610901475,-0.3252504209720846
2026-03-13,69214.61240000001,-0.03214772576640248,-0.3469420853996696
2026-03-16,69280.61240000001,0.0009535558708120424,-0.34631935819122217
2026-03-17,70336.61240000001,0.015242359491614422,-0.3363557228560635
2026-03-18,71557.61240000001,0.017359380247889217,-0.32483526949978636
2026-03-19,68158.61240000001,-0.04750018741542024,-0.3569057207348282
2026-03-20,69214.61240000001,0.015493273158242872,-0.3469420853996696
2026-03-23,67267.61240000001,-0.02812989818895525,-0.3653125380488683
2026-03-24,68576.61240000001,0.019459587657373132,-0.3529617817479946
2026-03-25,70061.61240000001,0.021654612965396343,-0.33895041955792776
2026-03-27,66816.61240000001,-0.04631637624143516,-0.36956784063992565
2026-03-30,65276.61240000001,-0.023048160400301883,-0.3840981421703653
2026-04-01,66761.61240000001,0.02274934230502439,-0.3700867799802985
2026-04-02,66838.61240000001,0.0011533574045314698,-0.3693602649037765
2026-04-06,67740.61240000001,0.013495193386151143,-0.36084965972166183
2026-04-07,68026.61240000001,0.004221987222542439,-0.358151175151723
2026-04-08,73757.61240000001,0.08424644117660045,-0.30407769588487255
2026-04-09,73427.61240000001,-0.004474114457642069,-0.3071913319271096
2026-04-10,75484.61240000001,0.02801398455930183,-0.28778300059716516
2026-04-13,76122.61240000001,0.008452053732741958,-0.28176330424884016
2026-04-15,78850.61240000001,0.03583692038398829,-0.256023912966347
2026-04-16,78498.61240000001,-0.004464137808015299,-0.25934512474473326
2026-04-17,79334.61240000001,0.010649869780373338,-0.251457246771066
2026-04-20,78366.61240000001,-0.012201483951536893,-0.2605905791616281
2026-04-21,78410.61240000001,0.0005614635959433152,-0.26017542768932983
2026-04-22,79719.61240000001,0.01669416881126157,-0.2478246713884561
2026-04-23,77541.61240000001,-0.027320755011598623,-0.26837466926722076
2026-04-24,77222.61240000001,-0.004113920127871882,-0.27138451744138326
2026-04-27,78069.61240000001,0.010968289904680819,-0.26339285159964143
2026-04-28,77288.61240000001,-0.010003892372341276,-0.27076179023293584
2026-04-29,77706.61240000001,0.005408299968392238,-0.26681785124610224
2026-04-30,75253.61240000001,-0.031567455126894704,-0.28996254582673114
2026-05-04,75583.61240000001,0.004385171548256466,-0.28684890978449407
2026-05-05,74945.61240000001,-0.008440983167404154,-0.29286860613281906
2026-05-06,78905.61240000001,0.05283831665641309,-0.2555049736259742
2026-05-07,79147.61240000001,0.0030669554755271117,-0.2532216405283337
2026-05-08,78311.61240000001,-0.010562542250484865,-0.2611095185020009
2026-05-11,76232.61240000001,-0.026547786928212955,-0.2807254255680945
2026-05-12,74219.61240000001,-0.02640602147329795,-0.29971860542574064
2026-05-13,74219.61240000001,0.0,-0.29971860542574064
2026-05-14,74637.61240000001,0.005631934558580367,-0.295774666438907
2026-05-15,78553.61240000001,0.052466844451203254,-0.2588261854043604
2026-05-18,77805.61240000001,-0.009522159161709027,-0.2658837604334311
2026-05-19,79576.61240000001,0.022761854130718205,-0.24917391367342548
2026-05-20,79587.61240000001,0.00013823156915385352,-0.24907012580535093
2026-05-21,79609.61240000001,0.0002764249276562039,-0.24886255006920177
2026-05-22,80049.61240000001,0.005526970760631413,-0.24471103534621902
2026-05-25,82227.61240000001,0.027208126744158973,-0.22416103746745433
2026-05-26,84944.61240000001,0.03304242845801029,-0.19852543405303577
2026-05-27,88321.61240000001,0.03975531707764905,-0.16666255855414305
2026-05-29,86770.61240000001,-0.01756082070802412,-0.1812966479526573
2026-06-01,84790.61240000001,-0.022818785591514387,-0.19997846420607973
2026-06-02,85956.61240000001,0.013751522332441602,-0.1889769501901754
2026-06-03,87705.61240000001,0.020347474745293706,-0.17247467916631892
2026-06-04,88046.61240000001,0.0038880066015022766,-0.1692572552560073
2026-06-05,87628.61240000001,-0.004747485321763497,-0.17320119424284092
2026-06-08,85692.61240000001,-0.022093240403747393,-0.19146785902396507
2026-06-09,85428.61240000001,-0.003080778991398796,-0.19395876785775473
2026-06-10,83932.61240000001,-0.017511697287032134,-0.20807391791589613
2026-06-11,82810.61240000001,-0.013367867005650355,-0.21866028045950217
2026-06-12,85912.61240000001,0.037458967034519834,-0.1893921016624737
2026-06-15,87320.61240000001,0.01638874619997005,-0.17610725454892884
2026-06-16,86704.61240000001,-0.007054462664304447,-0.1819193751611047
2026-06-17,79521.61240000001,-0.08284449697857134,-0.24969285301379834
2026-06-18,80335.61240000001,0.010236210954897587,-0.24201255077628023
2026-06-19,79202.61240000001,-0.014103334326483578,-0.25270270118796084
2026-06-22,79642.61240000001,0.005555372312441552,-0.24855118646497806
2026-06-23,78113.61240000001,-0.019198265274382183,-0.2629777001273432
2026-06-24,77046.61240000001,-0.013659591039474188,-0.2730451233305764
2026-06-25,77816.61240000001,0.009993950103898402,-0.2657799725653565
2026-06-29,76023.61240000001,-0.023041352542866538,-0.2826973950615113
2026-06-30,77596.61240000001,0.020690939963805242,-0.2678557299268479
2026-07-01,76628.61240000001,-0.01247477138576735,-0.27698906231741
2026-07-02,76221.61240000001,-0.005311331984917946,-0.28082921343616907
2026-07-03,75814.61240000001,-0.005339692866429049,-0.28466936455492814
2026-07-06,76463.61240000001,0.00856035504838906,-0.27854588033852856
2026-07-07,75418.61240000001,-0.013666631319134483,-0.2884057278056126
2026-07-08,73163.61240000001,-0.029899781078443703,-0.3096822407608993
2026-07-09,73042.61240000001,-0.0016538275794594306,-0.31082390730971954
2026-07-10,74461.61240000001,0.019427016003058507,-0.29743527232810013
2026-07-13,75407.61240000001,0.012704532839259331,-0.28850951567368716
2026-07-14,73449.61240000001,-0.025965548274009532,-0.30698375619096047
2026-07-15,73372.61240000001,-0.0010483377309149693,-0.30771027126748246
2026-07-16,73108.61240000001,-0.0035980727871698344,-0.3102011801012721
2026-07-17,73944.61240000001,0.011435041270185561,-0.3023133021276049
2026-07-20,74131.61240000001,0.0025289198757095653,-0.3005489083703372
2026-07-21,73548.61240000001,-0.007864391197297092,-0.30604966537828937
2026-07-22,72206.61240000001,-0.0182464353331566,-0.3187117852833868
2026-07-23,71458.61240000001,-0.010359162064775107,-0.32576936031245746
2026-07-24,71348.61240000001,-0.00153935258894,-0.3268072389932032
2026-07-27,72195.61240000001,0.011871289034347076,-0.31881557315146136
2026-07-28,71480.61240000001,-0.009903648936981658,-0.32556178457630836
2026-07-29,72668.61240000001,0.01661989118604697,-0.3143526948242549
2026-07-30,73636.61240000001,0.013320744239228102,-0.3052193624336928
2026-07-31,74857.61240000001,0.01658142546492266,-0.29369890907741564
