Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-09,110524.70375,-0.0013417882104095138,-0.0013417882104095138
2025-06-10,109639.20375,-0.008011783519483081,-0.009342821613221801
2025-06-11,109061.70375,-0.00526727648731214,-0.014560886875925466
2025-06-12,108599.70375,-0.004236134079282619,-0.018735339086088397
2025-06-13,106955.20375,-0.015142766906488914,-0.03359440111988264
2025-06-16,108137.70375,0.011056030548677254,-0.022909791296251328
2025-06-17,107708.70375,-0.003967163950436667,-0.02678606834854548
2025-06-18,107791.20375,0.0007659548126350931,-0.026040630453873528
2025-06-19,108033.20375,0.0022450811530156977,-0.02385401262950247
2025-06-20,109457.70375,0.013185760956385597,-0.010982784981500095
2025-06-23,108687.70375,-0.007034680736210858,-0.01794020533177165
2025-06-24,109375.20375,0.006325462552611891,-0.011728222876172046
2025-06-25,110255.20375,0.00804569929772588,-0.0037768853330045577
2025-06-26,112554.20375,0.02085162352257682,0.0
2025-06-27,112647.70375,0.0008307108653860473,0.0
2025-06-30,111850.20375,-0.00707959393269035,-0.00707959393269035
2025-07-01,112427.70375,0.005163155547671499,-0.0019529914297076827
2025-07-02,111124.20375,-0.011594117432999693,-0.013524465650725704
2025-07-03,111272.70375,0.001336342533747964,-0.012206196435673018
2025-07-04,111316.70375,0.0003954249201929723,-0.01181559814973148
2025-07-07,111151.70375,-0.0014822573292375268,-0.013280341722012243
2025-07-08,111756.70375,0.005443011484203183,-0.007909615290316115
2025-07-09,112218.70375,0.004133980195349132,-0.0038083332879299816
2025-07-10,111965.70375,-0.002254526131077325,-0.006054273432093816
2025-07-11,110893.20375,-0.00957882605190163,-0.01557510665191877
2025-07-14,110788.70375,-0.0009423481012920055,-0.01650277758102992
2025-07-15,111443.20375,0.005907642005424222,-0.010692628077649563
2025-07-16,110838.20375,-0.005428774296162497,-0.016063354509345693
2025-07-17,110458.70375,-0.0034239096914271314,-0.019432264725591442
2025-07-18,108814.20375,-0.01488791687907165,-0.03403087566265637
2025-07-21,111206.70375,0.02198701931869809,-0.012792093864585323
2025-07-22,111575.20375,0.00331364915579561,-0.009520833219824953
2025-07-23,112477.20375,0.008084233500671514,-0.001513568358023454
2025-07-24,112075.70375,-0.003569612211309974,-0.005077777717239975
2025-07-25,111685.20375,-0.0034842520451271314,-0.008544337504971113
2025-07-28,111976.70375,0.0026100144890499875,-0.005956623860608433
2025-07-29,112526.70375,0.0049117359377530345,-0.0010741452863392254
2025-07-30,112625.70375,0.0008797911669033494,-0.00019529914297076827
2025-07-31,112356.20375,-0.002392881829162377,-0.0025877136443626797
2025-08-01,112576.20375,0.001958058323949024,-0.0006347222146549969
2025-08-04,111476.20375,-0.009771159120294994,-0.010399679363193411
2025-08-05,110524.70375,-0.008535453917446485,-0.01884636729667914
2025-08-06,110904.20375,0.003433621508349892,-0.015477457080433386
2025-08-07,111668.70375,0.00689333653865217,-0.008690811862199188
2025-08-08,110398.20375,-0.011377404387574437,-0.019969337368761057
2025-08-11,111300.20375,0.008170422790959586,-0.011962072506959557
2025-08-12,110123.20375,-0.010575003102813278,-0.02241057665589566
2025-08-13,110662.20375,0.004894517973011659,-0.017625747653111836
2025-08-14,111003.20375,0.0030814495685479244,-0.014598610937064929
2025-08-18,111839.20375,0.0075313141581285215,-0.007177243504175734
2025-08-19,111074.70375,-0.006835706750102823,-0.013963888722409931
2025-08-20,110849.20375,-0.0020301652166234115,-0.015965704937860307
2025-08-21,111058.20375,0.0018854443056836121,-0.014110363079638009
2025-08-22,109578.70375,-0.013321843412220685,-0.027244230444422174
2025-08-25,109534.70375,-0.0004015378763777355,-0.02763482873036371
2025-08-26,54826.20375,-0.4994627102371654,-0.5132949725129218
2025-08-28,54034.20375,-0.014445647260412408,-0.5203257416598693
2025-08-29,54050.70375,0.00030536213832890984,-0.5201792673026413
2025-09-01,53968.20375,-0.0015263446037925084,-0.5209116390887817
2025-09-02,53618.95375,-0.006471403080559264,-0.5240120129834427
2025-09-03,54020.45375,0.007488023766222779,-0.5204478036242262
2025-09-04,54344.95375,0.006006983975028162,-0.5175671412654073
2025-09-05,54482.45375,0.002530133720097241,-0.51634652162184
2025-09-08,54735.45375,0.004643696870939848,-0.5141005814776761
2025-09-09,54573.20375,-0.002964257878286064,-0.5155409126570856
2025-09-10,54628.20375,0.0010078206192906532,-0.5150526647996586
2025-09-11,54716.20375,0.001610889503208313,-0.5142714682277756
2025-09-12,54765.70375,0.0009046680253287857,-0.5138320451560914
2025-09-15,54721.70375,-0.0008034225251784517,-0.5142226434420328
2025-09-16,54738.20375,0.00030152569948080246,-0.5140761690848048
2025-09-17,54746.45375,0.00015071740456956445,-0.5140029319061907
2025-09-18,55197.45375,0.008237976510031027,-0.50999929947529
2025-09-19,54691.45375,-0.009167089523581511,-0.5144911797636177
2025-09-22,54520.95375,-0.0031174889001739144,-0.5160047481216411
2025-09-23,54199.20375,-0.00590140079858746,-0.5188609980875887
2025-09-24,53772.95375,-0.007864506681059867,-0.5226449189826473
2025-09-25,53753.70375,-0.0003579866579302425,-0.5228158057327467
2025-09-26,53404.45375,-0.0064972267143545434,-0.5259161796274077
2025-09-29,53723.45375,0.005973284578348487,-0.5230843420543315
2025-09-30,53660.20375,-0.0011773256480183015,-0.5236458270903724
2025-10-01,54674.95375,0.018910662447866683,-0.5146376541208457
2025-10-03,54628.20375,-0.0008550533067437666,-0.5150526647996586
2025-10-06,55068.20375,0.008054447516041565,-0.5111466819402433
2025-10-07,55585.20375,0.009388357796217385,-0.5065571520804302
2025-10-08,55315.70375,-0.004848412559790248,-0.5089495665818221
2025-10-09,55233.20375,-0.0014914390382315256,-0.5096819383679625
2025-10-10,55579.70375,0.006273400354763958,-0.5066059768661729
2025-10-13,55326.70375,-0.004552021384244964,-0.5088519170103367
2025-10-14,55282.70375,-0.0007952760062992186,-0.5092425152962783
2025-10-15,55392.70375,0.00198977243402282,-0.5082660195814245
2025-10-16,56118.70375,0.013106419272772906,-0.501821147863389
2025-10-17,56586.20375,0.008330555924503156,-0.4976710410752603
2025-10-20,56624.70375,0.0006803778562367333,-0.4973292675750614
2025-10-21,56767.70375,0.0025253995258209187,-0.4960598231457514
2025-10-23,56938.20375,0.0030034683233069823,-0.49454625478772796
2025-10-24,56036.20375,-0.015841736138365623,-0.5025535196495294
2025-10-27,56591.70375,0.009913233995620198,-0.4976222162895176
2025-10-28,56550.45375,-0.0007289054272376452,-0.4979884021825878
2025-10-29,57180.20375,0.011136073333452253,-0.4923979642150495
2025-10-30,56608.20375,-0.010003462081052832,-0.4974757419322895
2025-10-31,56019.70375,-0.010396019675858377,-0.5026999940067576
2025-11-03,56162.70375,0.002552673263646097,-0.5014305495774476
2025-11-04,55810.70375,-0.00626750452697,-0.5045553358649798
2025-11-06,55794.20375,-0.00029564221361390736,-0.504701810222208
2025-11-07,55664.95375,-0.0023165488762800024,-0.5058491926871612
2025-11-10,55783.20375,0.0021243168642711753,-0.5047994597936933
2025-11-11,56069.20375,0.005126991294400154,-0.5022605709350734
2025-11-12,56049.95375,-0.0003433257245070116,-0.5024314576851727
2025-11-13,55736.45375,-0.0055932249542668,-0.5052144704725062
2025-11-14,55860.20375,0.002220270427592462,-0.5041159127932956
2025-11-17,56195.70375,0.00600606473799337,-0.5011376008629914
2025-11-18,55978.45375,-0.0038659538986554644,-0.5030661798998277
2025-11-19,56091.20375,0.0020141678172023465,-0.5020652717921026
2025-11-20,56907.95375,0.014561106651236737,-0.49481479110931276
2025-11-21,56291.95375,-0.01082449744557895,-0.5002831671124943
2025-11-24,56357.95375,0.0011724588614052147,-0.49969726968358197
2025-11-25,55794.20375,-0.010003024639623293,-0.504701810222208
2025-11-26,56825.45375,0.018483102736276614,-0.49554716289545314
2025-11-27,57141.70375,0.005565287721085729,-0.49273973771524837
2025-11-28,57100.45375,-0.0007218895708898074,-0.49310592360831856
2025-12-01,56723.70375,-0.00659802112343109,-0.496450421431693
2025-12-02,56162.70375,-0.00989004530579511,-0.5014305495774476
2025-12-03,56729.20375,0.010086765098092344,-0.4964015966459503
2025-12-04,56492.70375,-0.004168928600553467,-0.49850106243288606
2025-12-05,56800.70375,0.005452031493536013,-0.4957668744312953
2025-12-08,56784.20375,-0.0002904893585935544,-0.49591334878852333
2025-12-09,56443.20375,-0.0060051911884033415,-0.49894048550457026
2025-12-10,56047.20375,-0.007015902246689886,-0.502455870078044
2025-12-11,56597.20375,0.009813156824973628,-0.4975733915037749
2025-12-12,56630.20375,0.000583067674964419,-0.4972804427893187
2025-12-15,56283.70375,-0.006118643004176018,-0.5003564042911083
2025-12-16,56256.20375,-0.0004885961329437208,-0.5006005282198218
2025-12-17,55667.70375,-0.010461068482602686,-0.5058247802942898
2025-12-18,55370.70375,-0.005335229944705596,-0.5084613187243953
2025-12-19,55651.20375,0.005065855786599064,-0.5059712546515179
2025-12-22,55761.20375,0.00197659695725809,-0.5049947589366641
2025-12-23,56239.70375,0.008581235120843316,-0.5007470025770498
2025-12-24,56201.20375,-0.0006845697511342243,-0.5010887760772487
2025-12-26,55893.20375,-0.005480309663296135,-0.5038229640788394
2025-12-29,55843.70375,-0.000885617511234539,-0.5042623871505237
2025-12-30,55854.70375,0.00019697833885167404,-0.5041647375790383
2025-12-31,56212.20375,0.006400535245878912,-0.5009911265057633
2026-01-01,56102.20375,-0.0019568704420345733,-0.5019676222206172
2026-01-02,56627.45375,0.009362377320160084,-0.4973048551821901
2026-01-05,55257.95375,-0.024184382473668966,-0.5094622268321204
2026-01-06,54537.45375,-0.01303884691893789,-0.5158582737644131
2026-01-07,53745.45375,-0.01452213012419928,-0.5228890429113607
2026-01-08,53640.95375,-0.0019443505023901673,-0.5238167138404719
2026-01-09,53209.20375,-0.008048887460357656,-0.5276494595212732
2026-01-12,53112.95375,-0.0018088975819338397,-0.5285038932717703
2026-01-13,53090.95375,-0.00041421157075076056,-0.5286991924147411
2026-01-14,52461.20375,-0.011861719474195733,-0.5342896303822793
2026-01-16,52741.70375,0.005346808306890976,-0.5317995663094021
2026-01-19,52419.95375,-0.006100485519487982,-0.5346558162753495
2026-01-20,52593.20375,0.0033050391617333312,-0.5331178355244547
2026-01-21,52089.95375,-0.009568726833835446,-0.5375853034199111
2026-01-22,52040.45375,-0.0009502792081092988,-0.5380247264915953
2026-01-23,51768.20375,-0.005231507036965449,-0.5404415533858585
2026-01-27,52307.20375,0.010411796449475997,-0.5356567243830747
2026-01-28,52846.20375,0.010304508009568376,-0.5308718953802909
2026-01-29,53093.70375,0.004683401690892508,-0.5286747800218697
2026-01-30,52716.95375,-0.007095944968804328,-0.5320192778452442
2026-02-01,52276.95375,-0.008346461028203854,-0.5359252607046595
2026-02-02,52565.70375,0.005523466447200933,-0.5333619594531682
2026-02-03,53649.20375,0.020612298945964364,-0.5237434766618578
2026-02-04,53921.45375,0.005074632631430247,-0.5213266497675946
2026-02-05,53734.45375,-0.003468007388432104,-0.5229866924828461
2026-02-06,53291.70375,-0.008239592460731025,-0.5269170877351328
2026-02-09,53079.95375,-0.00397341396689724,-0.5287968419862265
2026-02-10,52824.20375,-0.004818203143215813,-0.5310671945232617
2026-02-11,52543.70375,-0.005310065842686743,-0.5335572585961389
2026-02-12,52180.70375,-0.006908534688135684,-0.5367796944551566
2026-02-13,51372.20375,-0.015494233344831038,-0.5439569379593323
2026-02-16,52362.20375,0.019271121885636452,-0.5351684765256478
2026-02-17,52301.70375,-0.0011554135553357033,-0.5357055491688174
2026-02-18,52279.70375,-0.0004206363927484867,-0.5359008483117882
2026-02-19,51724.20375,-0.010625538405044998,-0.5408321516718001
2026-02-20,51616.95375,-0.0020734973614746073,-0.5417842349937826
2026-02-23,52169.70375,0.01070869084365522,-0.536877344026642
2026-02-24,51432.70375,-0.01412697307103263,-0.5434198653161627
2026-02-25,51649.95375,0.004223966156941535,-0.5414912862793264
2026-02-26,51157.70375,-0.009530502241737245,-0.5458611046032973
2026-02-27,50525.20375,-0.012363729284858686,-0.5514759549637069
2026-03-02,50093.45375,-0.00854524015650308,-0.5553087006445082
2026-03-04,49427.95375,-0.013285169022708881,-0.561216499719374
2026-03-05,49876.20375,0.009068754945171082,-0.5572372796813446
2026-03-06,48778.95375,-0.0219994690353714,-0.5669778244370116
2026-03-09,47805.45375,-0.019957377622106132,-0.5756198115134682
2026-03-10,48374.70375,0.011907637211789878,-0.5705664461890996
2026-03-11,47442.45375,-0.019271435848328064,-0.5788422473724858
2026-03-12,47296.70375,-0.003072142953820132,-0.5801361041946672
2026-03-13,46405.70375,-0.018838522124282286,-0.5880457194849833
2026-03-16,47599.20375,0.02571882125588926,-0.5774507409788191
2026-03-17,47896.20375,0.006239600173984003,-0.5748142025487137
2026-03-18,47722.95375,-0.0036171969057151006,-0.5763521832996086
2026-03-19,45319.45375,-0.050363605165575066,-0.597688614669165
2026-03-20,44439.45375,-0.019417709773256037,-0.6055005803879957
2026-03-23,42330.20375,-0.04746345470099303,-0.6242248857203181
2026-03-24,43457.70375,0.026635827378931526,-0.6142158046430662
2026-03-25,44301.95375,0.019426935322140668,-0.606721200031563
2026-03-27,42951.70375,-0.030478339795567144,-0.6187076849313939
2026-03-30,41590.45375,-0.031692572847008424,-0.6307918194027102
2026-04-01,42470.45375,0.02115870159267017,-0.6229798536838794
2026-04-02,42789.45375,0.007511104116706076,-0.6201480161108033
2026-04-06,43894.95375,0.02583580539398683,-0.6103342341765222
2026-04-07,43905.95375,0.0002505982820405637,-0.6102365846050368
2026-04-08,46347.95375,0.055618880617073485,-0.5885583797352816
2026-04-09,45415.70375,-0.020114156603947157,-0.5968341809186679
2026-04-10,46037.20375,0.01368469381034308,-0.5913169801297437
2026-04-13,45168.20375,-0.018876037839287752,-0.599031296277089
2026-04-15,45940.95375,0.01710827387064291,-0.5921714138802407
2026-04-16,45126.95375,-0.017718395757075463,-0.5993974821701592
2026-04-17,45443.20375,0.007008006827848423,-0.5965900569899544
2026-04-20,45074.70375,-0.008109023343232045,-0.5998613176347147
2026-04-21,45990.45375,0.02031627329331033,-0.5917319908085565
2026-04-22,45355.20375,-0.013812649108729438,-0.5973712535618375
2026-04-23,44499.95375,-0.01885671167335457,-0.6049635077448261
2026-04-24,44497.20375,-6.179781703705703e-05,-0.6049879201376974
2026-04-27,44755.70375,0.005809353806867022,-0.6026931552077909
2026-04-28,44395.45375,-0.008049253387061308,-0.6058911786739373
2026-04-29,44422.95375,0.0006194327949627049,-0.6056470547452237
2026-04-30,44040.70375,-0.008604785763486066,-0.6090403773543409
2026-05-04,44403.70375,0.008242375100556833,-0.6058179414953232
2026-05-05,44004.95375,-0.008980106755171295,-0.6093577384616684
2026-05-06,45456.95375,0.032996285105742214,-0.5964679950255977
2026-05-07,45258.95375,-0.004355769220457277,-0.5982256873123346
2026-05-08,44519.20375,-0.016344832098554644,-0.6047926209947266
2026-05-11,43548.45375,-0.02180519681913673,-0.6134101956783118
2026-05-12,42783.95375,-0.017555158316040095,-0.620196840896546
2026-05-13,42723.45375,-0.0014140815585562847,-0.6207339135397156
2026-05-14,43743.70375,0.023880325920513857,-0.6116769157844463
2026-05-15,43600.70375,-0.0032690418904000556,-0.6129463602137563
2026-05-18,43705.20375,0.002396750304747088,-0.6120186892846451
2026-05-19,43366.95375,-0.007739353005533123,-0.6150214136078207
2026-05-20,43229.45375,-0.003170616981599728,-0.6162420332513879
2026-05-21,43160.70375,-0.0015903508843203922,-0.6168523430731716
2026-05-22,43628.20375,0.010831612077224297,-0.6127022362850428
2026-05-25,44670.45375,0.02388936308201779,-0.6034499393868026
2026-05-26,44194.70375,-0.010650216419617184,-0.6076732833535455
2026-05-27,42750.95375,-0.032667941574334,-0.6204897896110022
2026-05-29,42110.20375,-0.014987969712839447,-0.6261778771500258
2026-06-01,41780.20375,-0.007836580462995266,-0.6291073642945874
2026-06-02,42225.70375,0.010662944648756051,-0.6251525566494293
2026-06-03,42382.45375,0.0037121939027481574,-0.6237610502557626
2026-06-04,42335.70375,-0.0011030508114457625,-0.6241760609345754
2026-06-05,42088.20375,-0.005846129344194497,-0.6263731762929966
2026-06-08,41502.45375,-0.013917201206288116,-0.6315730159745933
2026-06-09,41551.95375,0.00119270056412026,-0.631133592902909
2026-06-10,41989.20375,0.010522970896404601,-0.627252022436365
2026-06-11,41802.20375,-0.004453525747079688,-0.6289120651516166
2026-06-12,43251.45375,0.034669224825258166,-0.6160467341084171
2026-06-15,43518.20375,0.006167422753969282,-0.6136787319998966
2026-06-16,43908.70375,0.008973256392734271,-0.6102121722121655
2026-06-17,44013.20375,0.002379938168864755,-0.6092845012830543
2026-06-18,44689.70375,0.01537038757375166,-0.6032790526367032
2026-06-19,44326.70375,-0.008122676355848521,-0.6065014884957209
2026-06-22,44618.20375,0.006576171367129909,-0.6039137748513582
2026-06-23,43988.45375,-0.014114194366240035,-0.6095042128188964
2026-06-24,44953.70375,0.021943258235122665,-0.600935462921054
2026-06-25,45165.45375,0.004710401642934705,-0.5990557086699604
2026-06-29,45269.95375,0.002313715269604703,-0.5981280377408492
2026-06-30,45242.45375,-0.0006074669338490323,-0.5983721616695626
2026-07-01,45426.70375,0.004072502367314682,-0.5967365313471825
2026-07-02,45368.95375,-0.0012712786804391458,-0.5972491915974807
2026-07-03,45641.20375,0.006000799610680905,-0.5948323647032174
2026-07-06,47095.95375,0.03187361157186833,-0.5819182088742755
2026-07-07,47062.95375,-0.000700697137914953,-0.5822111575887315
2026-07-08,46050.95375,-0.021503112732272994,-0.5911949181653869
2026-07-09,46386.45375,0.007285408285382146,-0.5882166062350828
2026-07-10,46801.70375,0.00895196693064729,-0.5845303349115094
2026-07-13,46457.95375,-0.007344818082610935,-0.5875818840204277
2026-07-14,45907.95375,-0.01183866174906595,-0.5924643625946969
2026-07-15,46235.20375,0.007128394390699673,-0.5895592878430067
2026-07-16,45946.45375,-0.006245241214060834,-0.5921225890944981
2026-07-17,46449.70375,0.010952967180845812,-0.5876551211990417
2026-07-20,44219.45375,-0.048014299768273545,-0.6074535718177034
2026-07-21,43317.45375,-0.020398261930135216,-0.6154608366795049
2026-07-22,42838.95375,-0.011046355650578838,-0.6197085930391191
2026-07-23,42517.20375,-0.007510687629713646,-0.6225648430050665
2026-07-24,42299.95375,-0.005109696330864656,-0.624493422041903
2026-07-27,42115.70375,-0.004355796724718641,-0.6261290523642831
2026-07-28,41802.20375,-0.007443779210266669,-0.6289120651516166
2026-07-29,42646.45375,0.020196303645833504,-0.6214174605401133
2026-07-30,42981.95375,0.007867008168293478,-0.6184391486098091
2026-07-31,42715.20375,-0.00620609294662414,-0.6208071507183297
